,No.,request,response
281,838,0,0.8281
282,162,0,0.562
283,198,0,0.6407
284,62,0,0.9546
285,139,0,0.736
286,365,0,0.9412
287,520,0,0.7641
288,664,0,0.9679
289,765,0,0.8006
290,869,1,0.817
291,132,0,0.8331
292,53,0,0.5146
293,666,0,0.4851
294,388,0,0.4441
295,12,0,0.9542
296,724,0,0.4664
297,700,1,0.7462
298,817,1,0.8018
299,901,0,0.623
300,611,0,0.7751
301,359,0,0.527
302,953,0,0.9244
303,451,0,0.9946
304,693,0,0.7449
305,904,0,0.7373
306,43,0,0.6412
307,965,1,0.7425
308,796,0,0.7134
309,463,0,0.968
310,635,0,0.7944
311,757,0,0.4824
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,234,0,0.677
318,565,0,0.4909
319,935,0,0.9728
320,436,1,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,0,0.8714
324,231,0,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,0,0.5194
328,878,0,0.8939
329,303,0,0.8067
330,393,1,0.9615
331,702,0,0.5574
332,100,0,0.3938
333,269,0,0.4474
334,591,0,0.4954
335,50,1,0.9071
336,621,0,0.8103
337,547,1,0.5641
338,347,0,0.9124
339,70,0,0.9981
340,763,0,0.895
341,30,0,0.9649
342,499,0,0.7949
343,480,0,0.5379
344,895,0,0.3425
345,699,0,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,49,0,0.6873
351,1,0,0.5217
352,609,0,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,546,0,0.361
358,194,0,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,713,0,0.5988
362,129,0,0.752
363,540,0,0.8316
364,172,0,0.6145
365,871,0,0.5097
366,280,0,0.4685
367,701,0,0.4927
368,428,0,0.8035
369,7,0,0.6336
370,708,0,0.7477
371,185,0,0.844
372,588,0,0.7556
373,892,0,0.9638
374,856,0,0.5305
375,788,0,0.4604
376,182,1,0.4933
377,496,0,0.4199
378,973,0,0.9247
379,19,1,0.4667
380,153,1,0.8555
381,415,1,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,722,0,0.5093
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,81,1,0.6262
389,377,0,0.8849
390,937,0,0.9868
391,656,0,0.6431
392,145,0,0.6075
393,994,0,0.8253
394,931,0,0.9152
395,23,0,0.6451
396,440,0,0.7158
397,711,0,0.5826
398,619,0,0.4282
399,857,0,0.4585
400,41,1,0.7577
401,620,0,0.7576
402,448,0,0.916
403,670,1,0.9588
404,684,0,0.7538
405,681,0,0.8682
406,88,0,0.6363
407,966,0,0.6727
408,148,0,0.373
409,908,0,0.6529
410,206,0,0.7136
411,836,0,0.4617
412,279,0,0.6226
413,507,0,0.5044
414,934,0,0.9775
415,719,0,0.9374
416,959,0,0.7042
417,414,0,0.6707
418,846,0,0.8462
419,412,0,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,1,0.9039
423,913,0,0.5826
424,394,0,0.5207
425,999,0,0.5856
426,92,0,0.72
427,314,0,0.4839
428,655,0,0.6275
429,409,0,0.4541
430,790,1,0.5603
431,318,1,0.5293
432,376,0,0.5634
433,883,0,0.9678
434,329,0,0.6813
435,686,0,0.9449
436,287,0,0.6161
437,917,0,0.4373
438,215,0,0.6089
439,169,0,0.6825
440,63,0,0.9824
441,985,0,0.6084
442,52,0,0.7413
443,987,1,0.603
444,632,0,0.4853
445,405,1,0.5302
446,806,0,0.4968
447,858,0,0.7711
448,862,0,0.9343
449,819,1,0.4901
450,835,0,0.8165
451,887,0,0.6048
452,374,0,0.3666
453,561,1,0.561
454,587,0,0.3653
455,22,0,0.5813
456,343,1,0.8376
457,513,0,0.5577
458,501,0,0.9698
459,663,0,0.7887
460,181,0,0.8428
461,187,0,0.8829
462,771,1,0.868
463,147,0,0.4765
464,210,0,0.6725
465,470,0,0.8919
466,83,0,0.8368
467,224,1,0.5387
468,738,0,0.6019
469,532,0,0.3897
470,649,1,0.6318
471,834,1,0.7386
472,150,0,0.6263
473,357,0,0.9667
474,443,0,0.7388
475,317,0,0.747
476,104,0,0.5445
477,21,0,0.9912
478,462,0,0.2822
479,211,0,0.6539
480,263,1,0.7091
481,14,0,0.7142
482,274,0,0.8026
483,312,1,0.5525
484,456,0,0.6338
485,85,0,0.9809
486,284,0,0.6201
487,729,0,0.5753
488,378,0,0.5466
489,291,1,0.5811
490,905,1,0.7616
491,582,0,0.912
492,503,0,0.7829
493,18,0,0.5703
494,638,0,0.6835
495,682,0,0.8329
496,853,0,0.5322
497,218,0,0.5102
498,133,0,0.4607
499,673,0,0.8569
500,154,1,0.9737
501,363,0,0.9383
502,958,0,0.7841
503,921,0,0.7609
504,362,0,0.8036
505,504,1,0.6259
506,375,1,0.9445
507,164,1,0.6506
508,254,1,0.9439
509,401,0,0.6668
510,323,0,0.8995
511,369,0,0.6757
512,623,0,0.7995
513,631,1,0.6276
514,972,0,0.5357
515,321,1,0.9637
516,346,0,0.0377
517,785,0,0.0233
518,510,0,0.8684
519,967,0,0.6981
520,179,0,0.9162
521,923,1,0.8312
522,624,0,0.8596
523,964,0,0.1691
524,906,0,0.702
525,810,0,0.78
526,368,0,0.3491
527,667,0,0.6564
528,755,0,0.6774
529,911,0,0.5766
530,812,0,0.3129
531,178,0,0.1271
532,529,0,0.5418
533,839,0,0.6544
534,272,0,0.1767
535,524,0,0.7256
536,419,0,0.5275
537,593,0,0.8985
538,731,0,0.0588
539,528,0,0.0213
540,940,0,0.3194
541,422,0,0.6752
542,803,0,0.7016
543,418,0,0.3016
544,286,0,0.941
545,326,0,0.7555
546,68,1,0.0371
547,951,0,0.8599
548,898,0,0.6679
549,568,0,0.1738
550,161,0,0.0371
551,265,0,0.8352
552,494,0,0.3614
553,195,0,0.447
554,918,0,0.1319
555,447,0,0.9065
556,290,0,0.3334
557,458,0,0.0406
558,891,0,0.3461
559,762,0,0.7071
560,15,0,0.0597
561,54,0,0.1112
562,808,0,0.6324
563,134,0,0.8976
564,322,0,0.1185
565,99,0,0.3219
566,558,0,0.3958
567,390,0,0.9414
568,841,0,0.0435
569,782,0,0.3453
570,437,0,0.7525
571,527,0,0.1966
572,661,0,0.3576
573,695,1,0.7182
574,420,0,0.1135
575,222,0,0.0208
576,642,0,0.3758
577,539,0,0.1407
578,337,0,0.1725
579,217,0,0.0156
580,407,0,0.7962
581,606,0,0.0727
582,556,0,0.4717
583,600,0,0.1175
584,430,0,0.1187
585,5,0,0.1689
586,34,0,0.6423
587,637,0,0.2513
588,677,0,0.3557
589,612,0,0.15
590,449,0,0.0139
591,575,0,0.0178
592,679,0,0.1975
593,459,0,0.1099
594,844,0,0.1437
595,975,0,0.2077
596,344,0,0.0798
597,135,0,0.0099
598,811,0,0.9871
599,801,0,0.063
600,149,0,0.104
601,79,0,0.9584
602,863,0,0.5033
603,235,0,0.5193
604,747,0,0.4608
605,47,0,0.5978
606,990,1,0.4379
607,698,0,0.4366
608,431,0,0.4009
609,859,0,0.3447
610,213,0,0.2389
611,506,0,0.2629
612,793,0,0.3165
613,391,0,0.2578
614,798,1,0.286
615,683,1,0.3022
616,204,0,0.2751
617,750,0,0.2548
618,396,0,0.2786
619,78,1,0.255
620,804,0,0.3005
621,743,0,0.0313
622,845,0,0.2807
623,233,0,0.2988
624,669,0,0.3178
625,319,0,0.2723
626,954,0,0.3532
627,13,0,0.2559
628,599,0,0.2664
629,268,0,0.2724
630,533,0,0.3326
631,855,0,0.3072
632,275,0,0.3712
633,864,1,0.351
634,125,1,0.3573
635,993,0,0.0167
636,573,0,0.3284
637,553,1,0.3464
638,353,1,0.251
639,751,1,0.261
640,766,1,0.3621
641,33,1,0.3622
642,73,1,0.348
643,453,0,0.3967
644,173,0,0.3695
645,371,0,0.3535
646,48,0,0.3731
647,228,0,0.3759
648,203,1,0.2464
649,381,0,0.3692
650,746,1,0.4115
651,786,0,0.3875
652,543,0,0.4644
653,674,0,0.4077
654,815,1,0.2221
655,508,0,0.4599
656,118,1,0.3403
657,313,0,0.2375
658,715,0,0.8062
659,441,0,0.5546
660,580,1,0.3046
661,2,0,0.4251
662,544,0,0.1582
663,830,0,0.4137
664,289,0,0.3404
665,338,0,0.8738
666,824,0,0.2287
667,82,0,0.4137
668,658,0,0.3226
669,402,0,0.0931
670,626,0,0.5073
671,689,0,0.0522
672,512,0,0.3351
673,477,1,0.1926
674,159,1,0.759
675,772,0,0.3001
676,617,0,0.1908
677,403,0,0.3239
678,814,1,0.5057
679,106,1,0.377
680,952,0,0.0874
681,417,0,0.0582
682,152,0,0.5546
683,45,1,0.4463
684,726,1,0.4651
685,950,0,0.0278
686,955,0,0.2139
687,888,0,0.1691
688,488,0,0.2332
689,536,0,0.2043
690,91,0,0.0858
691,240,0,0.4713
692,592,0,0.1998
693,196,0,0.3086
694,10,0,0.2607
695,56,0,0.2891
696,66,0,0.3074
697,201,0,0.1187
698,648,1,0.2382
699,597,0,0.0862
700,774,0,0.1605
701,493,0,0.5099
702,728,0,0.4243
703,27,1,0.4419
704,127,0,0.1496
705,58,1,0.3488
706,214,1,0.3896
707,705,0,0.1848
708,821,0,0.3718
709,640,0,0.3482
710,476,0,0.0004
711,308,0,0.9615
712,57,0,0.3212
713,736,0,0.2562
714,725,0,0.2041
715,281,0,0.3053
716,877,0,0.3303
717,67,0,0.4744
718,933,0,0.1895
719,867,1,0.2933
720,979,0,0.3029
721,450,0,0.2263
722,753,0,0.2103
723,787,1,0.5096
724,735,0,0.0188
725,387,0,0.046
726,432,0,0.1073
727,89,0,0.0958
728,208,0,0.2646
729,439,0,0.2349
730,454,1,0.1527
731,200,1,0.5232
732,373,0,0.0271
733,557,0,0.3526
734,696,0,0.0474
735,93,0,0.4512
736,75,1,0.3405
737,799,0,0.2121
738,472,0,0.0499
739,910,0,0.0899
740,144,0,0.2889
741,870,0,0.041
742,484,0,0.1658
743,84,0,0.0539
744,732,0,0.2177
745,351,0,0.1833
746,110,1,0.3603
747,956,0,0.2604
748,170,0,0.365
749,216,0,0.2547
750,327,1,0.2766
751,116,0,0.0533
752,426,0,0.0096
753,425,0,0.284
754,607,0,0.4702
755,613,0,0.2724
756,833,0,0.2465
757,112,0,0.0542
758,842,0,0.0698
759,996,0,0.5179
760,315,0,0.4717
761,238,0,0.3556
762,984,0,0.1366
763,251,0,0.0658
764,615,0,0.3526
765,354,0,0.7571
766,96,0,0.9675
767,188,0,0.3464
768,969,0,0.0572
769,366,0,0.246
770,773,1,0.1738
771,555,0,0.2149
772,124,0,0.4319
773,446,0,0.1363
774,490,0,0.066
775,646,0,0.2641
776,258,0,0.3605
777,687,0,0.783
778,452,0,0.1616
779,445,0,0.8743
780,227,0,0.4578
781,795,0,0.3263
782,511,0,0.0414
783,364,0,0.2548
784,324,0,0.1828
785,584,1,0.4445
786,549,1,0.3694
787,828,0,0.2399
788,759,1,0.4046
789,521,0,0.0748
790,852,0,0.0813
791,989,0,0.2646
792,140,0,0.3273
793,809,1,0.4099
794,320,1,0.4718
795,625,0,0.126
796,657,0,0.4695
797,866,0,0.4313
798,230,0,0.0997
799,424,0,0.0307
800,697,0,0.0977
801,779,0,0.2104
802,983,0,0.1474
803,530,0,0.9792
804,659,0,0.4409
805,605,0,0.1811
806,226,0,0.0088
807,514,0,0.2042
808,981,0,0.0321
809,800,0,0.1362
810,397,0,0.1028
811,460,0,0.1404
812,744,0,0.0918
813,832,0,0.0656
814,350,0,0.1048
815,843,0,0.0572
816,572,1,0.4568
817,246,0,0.4768
818,102,1,0.463
819,278,0,0.3714
820,928,0,0.0524
821,410,0,0.1729
822,108,0,0.3195
823,633,0,0.204
824,522,0,0.39
825,929,0,0.2355
826,639,0,0.6419
827,307,0,0.0787
828,304,0,0.1489
829,526,0,0.2558
830,328,0,0.1366
831,361,0,0.6917
832,122,0,0.2152
833,174,0,0.2073
834,960,0,0.0987
835,482,0,0.5597
836,595,0,0.2825
837,551,0,0.2517
838,151,0,0.3176
839,386,0,0.0513
840,301,0,0.0133
841,907,0,0.182
842,881,0,0.275
843,288,0,0.0216
844,754,0,0.0201
845,707,0,0.1221
846,720,0,0.9228
847,938,0,0.1523
848,180,0,0.9664
849,876,0,0.0793
850,818,0,0.3406
851,880,1,0.4779
852,466,0,0.451
853,854,0,0.0731
854,919,0,0.3633
855,685,0,0.0326
856,277,0,0.2823
857,136,0,0.2416
858,11,0,0.1475
859,349,0,0.1533
860,861,0,0.0296
861,545,0,0.3642
862,306,0,0.238
863,712,0,0.9186
864,500,0,0.1616
865,97,0,0.2085
866,471,0,0.1096
867,138,1,0.5611
868,778,0,0.2094
869,370,0,0.8336
870,8,0,0.2934
871,641,0,0.212
872,672,0,0.302
873,651,0,0.388
874,220,0,0.3101
875,995,0,0.3831
876,541,0,0.0573
877,945,0,0.3994
878,209,1,0.3396
879,331,0,0.3983
880,498,1,0.2198
881,293,0,0.2482
882,51,0,0.1763
883,146,0,0.0744
884,3,0,0.1472
885,890,0,0.4143
886,523,1,0.3752
887,739,0,0.2196
888,616,0,0.3464
889,902,0,0.2278
890,17,0,0.007
891,727,0,0.2613
892,55,0,0.7713
893,39,0,0.3086
894,709,0,0.3095
895,435,0,0.3389
896,86,0,0.4223
897,517,0,0.1038
898,926,0,0.2706
899,429,0,0.3858
900,716,0,0.3103
901,243,0,0.121
902,72,0,0.2453
903,143,0,0.3313
904,968,0,0.0937
905,894,0,0.2553
906,121,0,0.1429
907,848,0,0.3232
908,976,0,0.0909
909,961,1,0.1357
910,46,0,0.0644
911,333,0,0.8585
912,20,0,0.1244
913,163,0,0.0427
914,142,0,0.8362
915,335,0,0.1972
916,604,0,0.2925
917,71,0,0.3172
918,688,0,0.3119
919,69,0,0.0852
920,927,0,0.3069
921,311,0,0.333
922,823,0,0.2158
923,978,0,0.2172
924,873,0,0.3566
925,630,0,0.2814
926,473,0,0.1921
927,598,1,0.974
928,31,0,0.3617
929,486,0,0.2892
930,334,0,0.1587
931,741,1,0.0812
932,516,0,0.2096
933,175,1,0.0083
934,586,1,0.1172
935,267,1,0.7595
936,721,0,0.3082
937,190,0,0.6096
938,160,0,0.3505
939,94,0,0.2423
940,791,1,0.0456
941,37,0,0.2219
942,255,1,0.0498
943,963,0,0.1716
944,295,1,0.0406
945,570,0,0.2685
946,797,0,0.7454
947,491,0,0.8604
948,457,0,0.0688
949,141,1,0.2287
950,949,0,0.6092
951,236,1,0.0347
952,60,1,0.0745
953,577,0,0.1207
954,309,0,0.0818
955,518,1,0.0436
956,427,1,0.0467
957,602,0,0.1543
958,643,1,0.0143
959,831,1,0.0811
960,566,1,0.1267
961,903,0,0.0643
962,783,1,0.1105
963,360,1,0.0262
964,628,0,0.0038
965,77,1,0.1779
966,538,0,0.1635
967,76,1,0.2298
968,554,1,0.1201
969,184,0,0.0596
970,601,1,0.0876
971,942,0,0.144
972,339,0,0.0685
973,264,0,0.1141
974,465,0,0.1481
975,24,1,0.0747
976,567,0,0.0645
977,87,1,0.0509
978,840,1,0.1319
979,478,0,0.0192
980,652,0,0.0957
981,837,1,0.7336
982,342,1,0.0787
983,199,0,0.1071
984,816,0,0.0608
985,166,1,0.0503
986,827,0,0.0794
987,189,1,0.9333
988,872,1,0.1653
989,256,1,0.1613
990,114,0,0.0579
991,232,0,0.0569
992,25,0,0.0658
993,474,0,0.7
994,998,1,0.5023
995,946,0,0.251
996,710,0,0.1807
997,438,0,0.1573
998,299,1,0.1263
999,177,0,0.0075
