,No.,request,response
622,327,1,0.2766
623,607,0,0.4702
624,613,1,0.2724
625,996,0,0.5179
626,315,1,0.4717
627,511,0,0.0414
628,324,0,0.1828
629,549,1,0.3694
630,759,0,0.4046
631,521,0,0.0748
632,809,0,0.4099
633,866,0,0.4313
634,102,0,0.463
635,881,0,0.275
636,880,0,0.4779
637,466,0,0.451
638,778,0,0.2094
639,641,0,0.212
640,209,1,0.3396
641,523,1,0.3752
642,55,0,0.7713
643,688,1,0.3119
644,31,1,0.3617
645,891,1,0.3461
646,458,0,0.0406
647,690,0,0.5098
648,368,0,0.3491
649,563,0,0.4181
650,724,0,0.4664
651,659,0,0.4409
652,795,0,0.3263
653,546,0,0.361
654,496,1,0.4199
655,56,1,0.2891
656,874,0,0.3826
657,392,1,0.4712
658,806,0,0.4968
659,785,1,0.0233
660,727,1,0.2613
661,143,0,0.3313
662,76,1,0.2298
663,944,0,0.5604
664,221,1,0.436
665,140,0,0.3273
666,498,0,0.2198
667,782,0,0.3453
668,156,1,0.3536
669,548,0,0.4298
670,995,1,0.3831
671,418,1,0.3016
672,104,1,0.5445
673,241,0,0.4661
674,314,1,0.4839
675,67,1,0.4744
676,311,0,0.333
677,188,0,0.3464
678,902,0,0.2278
679,125,1,0.3573
680,766,0,0.3621
681,721,0,0.3082
682,44,0,0.473
683,307,0,0.0787
684,170,0,0.365
685,833,0,0.2465
686,272,0,0.1767
687,243,1,0.121
688,917,0,0.4373
689,161,0,0.0371
690,830,0,0.4137
691,950,0,0.0278
692,565,0,0.4909
693,514,1,0.2042
694,500,0,0.1616
695,558,1,0.3958
696,426,0,0.0096
697,716,0,0.3103
698,334,0,0.1587
699,557,1,0.3526
700,570,0,0.2685
701,508,0,0.4599
702,728,0,0.4243
703,148,0,0.373
704,337,0,0.1725
705,19,1,0.4667
706,949,0,0.6092
707,141,0,0.2287
708,178,0,0.1271
709,873,0,0.3566
710,304,1,0.1489
711,374,0,0.3666
712,941,1,0.0604
713,539,0,0.1407
714,100,1,0.3938
715,328,0,0.1366
716,149,0,0.104
717,177,0,0.0075
718,852,0,0.0813
719,516,0,0.2096
720,222,0,0.0208
721,612,1,0.15
722,689,0,0.0522
723,189,0,0.9333
724,604,0,0.2925
725,761,1,0.4889
726,373,1,0.0271
727,828,0,0.2399
728,295,0,0.0406
729,926,0,0.2706
730,625,1,0.126
731,227,0,0.4578
732,5,0,0.1689
733,984,0,0.1366
734,213,1,0.2389
735,653,1,0.4954
736,527,0,0.1966
737,127,0,0.1496
738,425,1,0.284
739,344,0,0.0798
740,832,0,0.0656
741,551,0,0.2517
742,233,0,0.2988
743,933,0,0.1895
744,322,0,0.1185
745,575,0,0.0178
746,971,0,0.4098
747,77,0,0.1779
748,591,1,0.4954
749,517,0,0.1038
750,93,0,0.4512
751,438,1,0.1573
752,538,0,0.1635
753,89,0,0.0958
754,309,0,0.0818
755,180,0,0.9664
756,672,1,0.302
757,963,0,0.1716
758,676,0,0.311
759,555,0,0.2149
760,486,0,0.2892
761,968,0,0.0937
762,364,0,0.2548
763,648,0,0.2382
764,462,0,0.2822
765,735,0,0.0188
766,242,1,0.3831
767,812,0,0.3129
768,184,0,0.0596
769,888,0,0.1691
770,236,0,0.0347
771,956,1,0.2604
772,293,0,0.2482
773,845,0,0.2807
774,848,0,0.3232
775,402,0,0.0931
776,976,0,0.0909
777,576,1,0.4629
778,267,0,0.7595
779,940,0,0.3194
780,844,0,0.1437
781,301,0,0.0133
782,471,0,0.1096
783,217,1,0.0156
784,543,0,0.4644
785,144,0,0.2889
786,528,0,0.0213
787,876,0,0.0793
788,346,0,0.0377
789,108,0,0.3195
790,366,0,0.246
791,628,0,0.0038
792,854,0,0.0731
793,97,0,0.2085
794,78,0,0.255
795,783,0,0.1105
796,674,0,0.4077
797,175,0,0.0083
798,277,0,0.2823
799,946,0,0.251
800,10,0,0.2607
801,2,0,0.4251
802,268,0,0.2724
803,204,1,0.2751
804,388,0,0.4441
805,116,1,0.0533
806,490,0,0.066
807,630,0,0.2814
808,981,0,0.0321
809,429,0,0.3858
810,452,0,0.1616
811,837,1,0.7336
812,25,0,0.0658
813,174,0,0.2073
814,391,0,0.2578
815,465,0,0.1481
816,602,1,0.1543
817,978,0,0.2172
818,473,0,0.1921
819,731,0,0.0588
820,308,0,0.9615
821,739,0,0.2196
822,907,0,0.182
823,606,0,0.0727
824,707,0,0.1221
825,476,0,0.0004
826,435,0,0.3389
827,952,0,0.0874
828,457,0,0.0688
829,306,0,0.238
830,166,0,0.0503
831,804,0,0.3005
832,397,0,0.1028
833,72,1,0.2453
834,586,0,0.1172
835,46,0,0.0644
836,961,0,0.1357
837,890,0,0.4143
838,251,0,0.0658
839,53,1,0.5146
840,814,0,0.5057
841,11,0,0.1475
842,983,0,0.1474
843,990,0,0.4379
844,605,0,0.1811
845,450,0,0.2263
846,750,1,0.2548
847,779,0,0.2104
848,371,0,0.3535
849,800,0,0.1362
850,639,0,0.6419
851,696,0,0.0474
852,815,0,0.2221
853,732,0,0.2177
854,598,0,0.974
855,929,0,0.2355
856,491,0,0.8604
857,843,0,0.0572
858,386,0,0.0513
859,230,0,0.0997
860,87,1,0.0509
861,788,1,0.4604
862,960,0,0.0987
863,351,0,0.1833
864,488,1,0.2332
865,993,0,0.0167
866,110,0,0.3603
867,3,0,0.1472
868,541,0,0.0573
869,75,0,0.3405
870,460,0,0.1404
871,459,1,0.1099
872,646,0,0.2641
873,567,0,0.0645
874,60,0,0.0745
875,94,0,0.2423
876,805,1,0.4235
877,915,0,0.4218
878,446,0,0.1363
879,526,0,0.2558
880,45,0,0.4463
881,827,0,0.0794
882,955,0,0.2139
883,54,0,0.1112
884,753,0,0.2103
885,39,0,0.3086
886,403,0,0.3239
887,33,0,0.3622
888,964,0,0.1691
889,484,0,0.1658
890,666,1,0.4851
891,840,0,0.1319
892,633,0,0.204
893,506,0,0.2629
894,597,0,0.0862
895,51,0,0.1763
896,8,0,0.2934
897,449,0,0.0139
898,235,0,0.5193
899,872,0,0.1653
900,124,0,0.4319
901,791,0,0.0456
902,255,0,0.0498
903,37,0,0.2219
904,135,0,0.0099
905,918,0,0.1319
906,938,0,0.1523
907,975,0,0.2077
908,424,0,0.0307
909,228,0,0.3759
910,851,0,0.4856
911,816,0,0.0608
912,335,1,0.1972
913,17,0,0.007
914,258,0,0.3605
915,313,0,0.2375
916,626,1,0.5073
917,661,1,0.3576
918,798,0,0.286
919,220,0,0.3101
920,556,0,0.4717
921,998,0,0.5023
922,173,0,0.3695
923,350,0,0.1048
924,568,0,0.1738
925,13,0,0.2559
926,288,0,0.0216
927,163,0,0.0427
928,200,1,0.5232
929,432,1,0.1073
930,24,0,0.0747
931,469,1,0.4988
932,278,0,0.3714
933,239,0,0.4261
934,319,0,0.2723
935,679,0,0.1975
936,793,0,0.3165
937,709,0,0.3095
938,799,0,0.2121
939,877,0,0.3303
940,518,0,0.0436
941,427,1,0.0467
942,566,0,0.1267
943,360,0,0.0262
944,554,0,0.1201
945,601,0,0.0876
946,942,0,0.144
947,339,0,0.0685
948,264,0,0.1141
949,478,0,0.0192
950,652,0,0.0957
951,342,1,0.0787
952,199,1,0.1071
953,256,1,0.1613
954,114,0,0.0579
955,232,1,0.0569
956,710,0,0.1807
957,299,1,0.1263
958,544,0,0.1582
959,477,0,0.1926
960,577,1,0.1207
961,84,1,0.0539
962,226,0,0.0088
963,152,0,0.5546
964,201,0,0.1187
965,176,0,0.0537
966,774,0,0.1605
967,842,0,0.0698
968,685,1,0.0326
969,841,1,0.0435
970,410,0,0.1729
971,903,0,0.0643
972,863,0,0.5033
973,430,1,0.1187
974,969,1,0.0572
975,617,0,0.1908
976,715,0,0.8062
977,754,0,0.0201
978,112,0,0.0542
979,773,0,0.1738
980,20,0,0.1244
981,420,1,0.1135
982,831,0,0.0811
983,15,0,0.0597
984,870,0,0.041
985,441,1,0.5546
986,928,1,0.0524
987,146,0,0.0744
988,121,0,0.1429
989,910,1,0.0899
990,454,1,0.1527
991,584,0,0.4445
992,333,1,0.8585
993,69,0,0.0852
994,68,1,0.0371
995,474,0,0.7
996,687,0,0.783
997,801,0,0.063
998,643,0,0.0143
999,741,0,0.0812
