,No.,request,response
281,336,1,0.6981
282,610,0,0.8011
283,397,0,0.1028
284,223,0,0.5697
285,385,0,0.7882
286,542,0,0.5954
287,680,0,0.8254
288,868,0,0.9458
289,943,0,0.5923
290,296,0,0.3937
291,492,0,0.7414
292,156,0,0.3536
293,914,1,0.7125
294,413,1,0.6735
295,221,0,0.436
296,383,0,0.5233
297,777,0,0.9462
298,654,0,0.715
299,80,0,0.485
300,253,0,0.9961
301,548,0,0.4298
302,115,0,0.6016
303,505,0,0.6568
304,838,0,0.8281
305,162,0,0.562
306,198,1,0.6407
307,62,0,0.9546
308,139,0,0.736
309,365,0,0.9412
310,520,0,0.7641
311,664,0,0.9679
312,765,0,0.8006
313,869,0,0.817
314,132,1,0.8331
315,53,0,0.5146
316,666,0,0.4851
317,388,0,0.4441
318,12,0,0.9542
319,724,0,0.4664
320,700,0,0.7462
321,817,1,0.8018
322,901,0,0.623
323,611,1,0.7751
324,359,0,0.527
325,953,0,0.9244
326,451,0,0.9946
327,693,0,0.7449
328,651,0,0.388
329,904,0,0.7373
330,43,0,0.6412
331,965,0,0.7425
332,796,0,0.7134
333,463,0,0.968
334,635,0,0.7944
335,757,0,0.4824
336,315,0,0.4717
337,442,0,0.9907
338,101,0,0.6511
339,193,0,0.7946
340,249,0,0.9757
341,423,1,0.8892
342,234,0,0.677
343,565,0,0.4909
344,935,0,0.9728
345,436,0,0.9501
346,165,0,0.4841
347,723,0,0.4928
348,922,1,0.8714
349,231,0,0.555
350,298,0,0.5704
351,421,0,0.9188
352,847,0,0.5194
353,878,1,0.8939
354,303,0,0.8067
355,393,0,0.9615
356,702,1,0.5574
357,100,0,0.3938
358,269,0,0.4474
359,591,0,0.4954
360,50,0,0.9071
361,621,0,0.8103
362,843,0,0.0572
363,547,1,0.5641
364,549,0,0.3694
365,347,1,0.9124
366,70,0,0.9981
367,763,0,0.895
368,30,0,0.9649
369,161,0,0.0371
370,499,1,0.7949
371,480,0,0.5379
372,895,0,0.3425
373,699,0,0.5532
374,44,1,0.473
375,550,0,0.6131
376,997,0,0.9451
377,183,0,0.7888
378,49,0,0.6873
379,1,0,0.5217
380,609,0,0.9858
381,170,0,0.365
382,392,0,0.4712
383,38,1,0.9784
384,718,0,0.8468
385,130,1,0.5449
386,891,1,0.3461
387,546,0,0.361
388,194,0,0.8325
389,191,0,0.3592
390,986,0,0.5055
391,246,0,0.4768
392,713,0,0.5988
393,129,0,0.752
394,540,0,0.8316
395,172,0,0.6145
396,871,1,0.5097
397,280,0,0.4685
398,701,0,0.4927
399,428,0,0.8035
400,7,0,0.6336
401,708,0,0.7477
402,185,0,0.844
403,588,0,0.7556
404,892,0,0.9638
405,856,0,0.5305
406,788,1,0.4604
407,182,1,0.4933
408,496,0,0.4199
409,973,0,0.9247
410,19,0,0.4667
411,153,1,0.8555
412,415,1,0.7226
413,971,0,0.4098
414,271,0,0.5039
415,722,0,0.5093
416,758,0,0.6996
417,794,1,0.9085
418,250,0,0.7761
419,81,0,0.6262
420,377,0,0.8849
421,937,0,0.9868
422,656,0,0.6431
423,143,0,0.3313
424,145,1,0.6075
425,994,0,0.8253
426,931,0,0.9152
427,23,1,0.6451
428,440,0,0.7158
429,711,1,0.5826
430,619,0,0.4282
431,857,1,0.4585
432,41,0,0.7577
433,258,0,0.3605
434,620,0,0.7576
435,448,0,0.916
436,523,0,0.3752
437,670,0,0.9588
438,684,0,0.7538
439,681,0,0.8682
440,88,0,0.6363
441,966,0,0.6727
442,148,0,0.373
443,908,0,0.6529
444,206,0,0.7136
445,836,0,0.4617
446,279,1,0.6226
447,507,1,0.5044
448,934,0,0.9775
449,719,0,0.9374
450,200,1,0.5232
451,959,0,0.7042
452,414,0,0.6707
453,846,1,0.8462
454,412,0,0.8301
455,389,0,0.9127
456,202,1,0.8461
457,59,0,0.9039
458,913,0,0.5826
459,394,0,0.5207
460,999,0,0.5856
461,92,0,0.72
462,314,0,0.4839
463,655,0,0.6275
464,409,0,0.4541
465,790,0,0.5603
466,318,0,0.5293
467,376,0,0.5634
468,883,0,0.9678
469,329,0,0.6813
470,686,0,0.9449
471,287,1,0.6161
472,917,0,0.4373
473,215,0,0.6089
474,169,0,0.6825
475,63,0,0.9824
476,985,0,0.6084
477,52,1,0.7413
478,987,0,0.603
479,632,0,0.4853
480,405,0,0.5302
481,806,0,0.4968
482,858,1,0.7711
483,862,0,0.9343
484,819,1,0.4901
485,835,1,0.8165
486,887,0,0.6048
487,374,0,0.3666
488,561,1,0.561
489,208,0,0.2646
490,587,0,0.3653
491,22,0,0.5813
492,343,0,0.8376
493,513,0,0.5577
494,501,0,0.9698
495,663,0,0.7887
496,181,0,0.8428
497,187,0,0.8829
498,771,0,0.868
499,147,0,0.4765
500,102,0,0.463
501,210,0,0.6725
502,124,0,0.4319
503,470,0,0.8919
504,83,0,0.8368
505,224,1,0.5387
506,738,1,0.6019
507,532,0,0.3897
508,649,0,0.6318
509,834,1,0.7386
510,150,0,0.6263
511,357,0,0.9667
512,443,0,0.7388
513,317,0,0.747
514,20,0,0.1244
515,104,0,0.5445
516,21,1,0.9912
517,462,0,0.2822
518,466,0,0.451
519,211,0,0.6539
520,263,0,0.7091
521,14,0,0.7142
522,274,0,0.8026
523,312,0,0.5525
524,456,0,0.6338
525,85,0,0.9809
526,284,0,0.6201
527,729,0,0.5753
528,378,0,0.5466
529,291,0,0.5811
530,905,0,0.7616
531,582,0,0.912
532,503,0,0.7829
533,18,0,0.5703
534,638,0,0.6835
535,682,0,0.8329
536,853,0,0.5322
537,218,0,0.5102
538,133,0,0.4607
539,673,0,0.8569
540,154,0,0.9737
541,363,0,0.9383
542,958,0,0.7841
543,921,0,0.7609
544,337,0,0.1725
545,362,0,0.8036
546,504,0,0.6259
547,375,0,0.9445
548,164,0,0.6506
549,254,0,0.9439
550,401,0,0.6668
551,323,0,0.8995
552,369,0,0.6757
553,623,0,0.7995
554,631,1,0.6276
555,972,0,0.5357
556,321,0,0.9637
557,346,0,0.0377
558,351,0,0.1833
559,785,0,0.0233
560,510,0,0.8684
561,967,0,0.6981
562,179,1,0.9162
563,923,1,0.8312
564,430,0,0.1187
565,624,0,0.8596
566,557,0,0.3526
567,160,0,0.3505
568,964,0,0.1691
569,906,0,0.702
570,810,0,0.78
571,116,0,0.0533
572,368,0,0.3491
573,667,0,0.6564
574,755,0,0.6774
575,911,0,0.5766
576,833,0,0.2465
577,812,0,0.3129
578,178,0,0.1271
579,555,0,0.2149
580,529,0,0.5418
581,472,0,0.0499
582,839,0,0.6544
583,272,0,0.1767
584,140,0,0.3273
585,827,0,0.0794
586,299,0,0.1263
587,524,0,0.7256
588,894,0,0.2553
589,11,0,0.1475
590,324,0,0.1828
591,709,0,0.3095
592,419,0,0.5275
593,778,0,0.2094
594,144,0,0.2889
595,963,0,0.1716
596,54,0,0.1112
597,593,0,0.8985
598,861,0,0.0296
599,71,0,0.3172
600,731,0,0.0588
601,844,0,0.1437
602,528,0,0.0213
603,373,0,0.0271
604,866,0,0.4313
605,754,0,0.0201
606,940,0,0.3194
607,439,0,0.2349
608,828,0,0.2399
609,344,0,0.0798
610,422,0,0.6752
611,881,0,0.275
612,646,0,0.2641
613,799,0,0.2121
614,902,0,0.2278
615,956,0,0.2604
616,983,0,0.1474
617,307,0,0.0787
618,39,0,0.3086
619,288,0,0.0216
620,803,0,0.7016
621,981,0,0.0321
622,418,0,0.3016
623,230,0,0.0997
624,454,0,0.1527
625,420,0,0.1135
626,615,0,0.3526
627,811,0,0.9871
628,808,0,0.6324
629,320,0,0.4718
630,278,0,0.3714
631,89,0,0.0958
632,180,0,0.9664
633,863,0,0.5033
634,370,0,0.8336
635,142,0,0.8362
636,407,0,0.7962
637,235,0,0.5193
638,659,0,0.4409
639,747,0,0.4608
640,96,0,0.9675
641,687,0,0.783
642,837,0,0.7336
643,47,0,0.5978
644,55,1,0.7713
645,530,0,0.9792
646,990,0,0.4379
647,286,0,0.941
648,698,0,0.4366
649,431,1,0.4009
650,138,1,0.5611
651,31,0,0.3617
652,859,1,0.3447
653,545,0,0.3642
654,946,0,0.251
655,366,1,0.246
656,213,1,0.2389
657,506,0,0.2629
658,364,1,0.2548
659,793,1,0.3165
660,526,0,0.2558
661,391,0,0.2578
662,604,1,0.2925
663,327,0,0.2766
664,798,0,0.286
665,683,1,0.3022
666,204,0,0.2751
667,151,0,0.3176
668,975,0,0.2077
669,750,0,0.2548
670,721,0,0.3082
671,396,1,0.2786
672,311,0,0.333
673,78,0,0.255
674,804,0,0.3005
675,743,0,0.0313
676,845,1,0.2807
677,233,0,0.2988
678,669,0,0.3178
679,319,0,0.2723
680,954,0,0.3532
681,13,0,0.2559
682,410,0,0.1729
683,551,0,0.2517
684,599,1,0.2664
685,217,0,0.0156
686,685,0,0.0326
687,727,1,0.2613
688,795,0,0.3263
689,121,0,0.1429
690,661,1,0.3576
691,268,0,0.2724
692,189,1,0.9333
693,533,0,0.3326
694,848,0,0.3232
695,877,0,0.3303
696,855,1,0.3072
697,163,0,0.0427
698,275,0,0.3712
699,864,0,0.351
700,125,0,0.3573
701,616,0,0.3464
702,209,1,0.3396
703,993,0,0.0167
704,573,1,0.3284
705,435,0,0.3389
706,553,1,0.3464
707,353,0,0.251
708,751,0,0.261
709,677,0,0.3557
710,766,1,0.3621
711,919,0,0.3633
712,33,0,0.3622
713,73,0,0.348
714,453,1,0.3967
715,173,1,0.3695
716,371,1,0.3535
717,48,0,0.3731
718,739,0,0.2196
719,228,0,0.3759
720,15,0,0.0597
721,500,0,0.1616
722,203,1,0.2464
723,381,0,0.3692
724,746,1,0.4115
725,786,0,0.3875
726,543,1,0.4644
727,674,0,0.4077
728,815,1,0.2221
729,508,0,0.4599
730,945,0,0.3994
731,710,0,0.1807
732,426,0,0.0096
733,118,0,0.3403
734,313,1,0.2375
735,712,0,0.9186
736,715,0,0.8062
737,429,0,0.3858
738,998,0,0.5023
739,441,0,0.5546
740,222,0,0.0208
741,580,1,0.3046
742,823,0,0.2158
743,354,0,0.7571
744,93,0,0.4512
745,86,0,0.4223
746,872,0,0.1653
747,2,0,0.4251
748,696,0,0.0474
749,735,0,0.0188
750,438,1,0.1573
751,349,0,0.1533
752,918,0,0.1319
753,135,0,0.0099
754,544,0,0.1582
755,744,0,0.0918
756,331,0,0.3983
757,830,0,0.4137
758,289,0,0.3404
759,449,0,0.0139
760,17,0,0.007
761,575,0,0.0178
762,295,0,0.0406
763,338,1,0.8738
764,350,0,0.1048
765,753,0,0.2103
766,256,0,0.1613
767,824,0,0.2287
768,82,0,0.4137
769,926,0,0.2706
770,134,0,0.8976
771,277,0,0.2823
772,293,0,0.2482
773,490,0,0.066
774,658,0,0.3226
775,402,0,0.0931
776,630,0,0.2814
777,446,0,0.1363
778,265,0,0.8352
779,890,0,0.4143
780,626,1,0.5073
781,68,0,0.0371
782,689,0,0.0522
783,870,0,0.041
784,612,0,0.15
785,24,0,0.0747
786,951,0,0.8599
787,512,0,0.3351
788,72,0,0.2453
789,477,1,0.1926
790,108,0,0.3195
791,326,0,0.7555
792,159,0,0.759
793,238,0,0.3556
794,772,0,0.3001
795,617,0,0.1908
796,929,0,0.2355
797,267,0,0.7595
798,910,0,0.0899
799,403,0,0.3239
800,976,0,0.0909
801,814,0,0.5057
802,106,1,0.377
803,494,0,0.3614
804,5,0,0.1689
805,952,0,0.0874
806,458,0,0.0406
807,387,0,0.046
808,79,0,0.9584
809,840,0,0.1319
810,968,0,0.0937
811,94,0,0.2423
812,122,0,0.2152
813,417,0,0.0582
814,243,0,0.121
815,607,0,0.4702
816,556,0,0.4717
817,152,1,0.5546
818,45,0,0.4463
819,726,1,0.4651
820,195,0,0.447
821,950,0,0.0278
822,114,0,0.0579
823,955,0,0.2139
824,87,0,0.0509
825,174,1,0.2073
826,888,0,0.1691
827,898,0,0.6679
828,787,0,0.5096
829,600,0,0.1175
830,232,0,0.0569
831,541,0,0.0573
832,539,0,0.1407
833,639,0,0.6419
834,933,0,0.1895
835,112,0,0.0542
836,782,0,0.3453
837,488,0,0.2332
838,536,0,0.2043
839,91,0,0.0858
840,240,0,0.4713
841,199,0,0.1071
842,832,0,0.0656
843,592,0,0.1998
844,688,0,0.3119
845,196,0,0.3086
846,10,0,0.2607
847,425,0,0.284
848,800,0,0.1362
849,56,0,0.2891
850,779,0,0.2104
851,66,1,0.3074
852,97,0,0.2085
853,201,0,0.1187
854,136,0,0.2416
855,598,1,0.974
856,641,0,0.212
857,648,0,0.2382
858,450,0,0.2263
859,597,0,0.0862
860,37,0,0.2219
861,498,1,0.2198
862,854,0,0.0731
863,741,1,0.0812
864,707,1,0.1221
865,774,0,0.1605
866,493,0,0.5099
867,728,0,0.4243
868,27,1,0.4419
869,127,0,0.1496
870,432,0,0.1073
871,568,0,0.1738
872,978,0,0.2172
873,34,0,0.6423
874,791,1,0.0456
875,720,0,0.9228
876,58,0,0.3488
877,816,0,0.0608
878,867,0,0.2933
879,214,0,0.3896
880,335,0,0.1972
881,452,0,0.1616
882,679,0,0.1975
883,328,0,0.1366
884,220,0,0.3101
885,522,0,0.39
886,226,0,0.0088
887,251,0,0.0658
888,437,0,0.7525
889,672,0,0.302
890,595,0,0.2825
891,99,0,0.3219
892,705,0,0.1848
893,841,0,0.0435
894,527,0,0.1966
895,652,0,0.0957
896,290,0,0.3334
897,447,0,0.9065
898,773,0,0.1738
899,75,0,0.3405
900,322,0,0.1185
901,166,0,0.0503
902,984,0,0.1366
903,3,0,0.1472
904,445,0,0.8743
905,927,0,0.3069
906,567,0,0.0645
907,613,0,0.2724
908,821,0,0.3718
909,640,0,0.3482
910,361,0,0.6917
911,306,0,0.238
912,67,0,0.4744
913,476,0,0.0004
914,633,0,0.204
915,308,0,0.9615
916,188,0,0.3464
917,57,0,0.3212
918,716,0,0.3103
919,459,0,0.1099
920,732,0,0.2177
921,736,0,0.2562
922,605,0,0.1811
923,486,0,0.2892
924,177,0,0.0075
925,989,0,0.2646
926,725,0,0.2041
927,8,0,0.2934
928,390,0,0.9414
929,558,0,0.3958
930,928,0,0.0524
931,762,0,0.7071
932,657,0,0.4695
933,190,0,0.6096
934,511,0,0.0414
935,521,0,0.0748
936,255,0,0.0498
937,961,0,0.1357
938,334,1,0.1587
939,484,1,0.1658
940,960,1,0.0987
941,281,0,0.3053
942,216,1,0.2547
943,149,0,0.104
944,570,0,0.2685
945,797,1,0.7454
946,491,1,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,0,0.0658
950,175,1,0.0083
951,457,0,0.0688
952,141,0,0.2287
953,471,0,0.1096
954,424,0,0.0307
955,949,0,0.6092
956,907,1,0.182
957,236,0,0.0347
958,482,0,0.5597
959,60,1,0.0745
960,577,0,0.1207
961,695,1,0.7182
962,84,1,0.0539
963,342,1,0.0787
964,309,0,0.0818
965,518,0,0.0436
966,333,1,0.8585
967,625,1,0.126
968,427,0,0.0467
969,386,1,0.0513
970,602,1,0.1543
971,643,0,0.0143
972,831,0,0.0811
973,566,1,0.1267
974,514,0,0.2042
975,51,0,0.1763
976,903,0,0.0643
977,783,0,0.1105
978,360,0,0.0262
979,628,0,0.0038
980,77,0,0.1779
981,538,0,0.1635
982,76,1,0.2298
983,554,1,0.1201
984,184,1,0.0596
985,601,0,0.0876
986,473,0,0.1921
987,942,0,0.144
988,339,0,0.0685
989,516,0,0.2096
990,264,0,0.1141
991,465,0,0.1481
992,852,1,0.0813
993,697,0,0.0977
994,146,1,0.0744
995,842,0,0.0698
996,46,1,0.0644
997,474,0,0.7
998,478,0,0.0192
999,301,0,0.0133
