,No.,request,response
281,26,0,0.4161
282,970,0,0.9411
283,644,0,0.5689
284,909,0,0.8083
285,691,0,0.7782
286,924,0,0.8166
287,207,0,0.9799
288,398,0,0.9624
289,131,0,0.4672
290,647,0,0.6546
291,576,1,0.4629
292,479,0,0.7141
293,212,1,0.8393
294,120,0,0.6779
295,776,1,0.8878
296,252,0,0.9419
297,662,0,0.8809
298,336,0,0.6981
299,610,0,0.8011
300,397,0,0.1028
301,223,0,0.5697
302,385,0,0.7882
303,542,0,0.5954
304,680,1,0.8254
305,868,0,0.9458
306,943,0,0.5923
307,296,0,0.3937
308,492,0,0.7414
309,156,0,0.3536
310,914,0,0.7125
311,413,1,0.6735
312,221,0,0.436
313,383,0,0.5233
314,777,0,0.9462
315,654,0,0.715
316,80,0,0.485
317,253,0,0.9961
318,548,0,0.4298
319,115,0,0.6016
320,505,0,0.6568
321,58,0,0.3488
322,838,1,0.8281
323,162,0,0.562
324,198,1,0.6407
325,927,0,0.3069
326,62,0,0.9546
327,139,0,0.736
328,365,0,0.9412
329,45,1,0.4463
330,520,1,0.7641
331,664,0,0.9679
332,765,0,0.8006
333,615,0,0.3526
334,869,0,0.817
335,132,0,0.8331
336,53,0,0.5146
337,666,1,0.4851
338,388,0,0.4441
339,12,0,0.9542
340,724,0,0.4664
341,700,0,0.7462
342,817,0,0.8018
343,901,0,0.623
344,611,0,0.7751
345,359,0,0.527
346,953,0,0.9244
347,451,0,0.9946
348,693,0,0.7449
349,651,0,0.388
350,904,1,0.7373
351,43,0,0.6412
352,965,1,0.7425
353,796,0,0.7134
354,463,0,0.968
355,635,0,0.7944
356,757,0,0.4824
357,315,0,0.4717
358,442,0,0.9907
359,101,0,0.6511
360,193,0,0.7946
361,249,0,0.9757
362,423,0,0.8892
363,234,0,0.677
364,565,0,0.4909
365,935,0,0.9728
366,436,0,0.9501
367,165,0,0.4841
368,723,0,0.4928
369,922,0,0.8714
370,231,0,0.555
371,298,0,0.5704
372,421,0,0.9188
373,847,0,0.5194
374,878,0,0.8939
375,303,0,0.8067
376,393,0,0.9615
377,702,1,0.5574
378,100,0,0.3938
379,522,0,0.39
380,269,0,0.4474
381,591,1,0.4954
382,50,0,0.9071
383,621,0,0.8103
384,843,0,0.0572
385,547,1,0.5641
386,549,0,0.3694
387,347,0,0.9124
388,70,0,0.9981
389,763,0,0.895
390,30,0,0.9649
391,161,0,0.0371
392,499,0,0.7949
393,480,0,0.5379
394,895,0,0.3425
395,699,0,0.5532
396,44,1,0.473
397,550,0,0.6131
398,997,0,0.9451
399,183,0,0.7888
400,49,0,0.6873
401,1,1,0.5217
402,609,0,0.9858
403,170,0,0.365
404,392,0,0.4712
405,38,0,0.9784
406,718,0,0.8468
407,130,0,0.5449
408,891,0,0.3461
409,546,0,0.361
410,194,0,0.8325
411,191,0,0.3592
412,986,0,0.5055
413,246,0,0.4768
414,713,1,0.5988
415,129,0,0.752
416,540,0,0.8316
417,172,0,0.6145
418,871,1,0.5097
419,280,0,0.4685
420,701,0,0.4927
421,428,0,0.8035
422,7,0,0.6336
423,708,0,0.7477
424,185,0,0.844
425,588,0,0.7556
426,892,0,0.9638
427,856,1,0.5305
428,788,0,0.4604
429,182,0,0.4933
430,496,0,0.4199
431,973,0,0.9247
432,19,0,0.4667
433,153,0,0.8555
434,415,0,0.7226
435,281,0,0.3053
436,971,0,0.4098
437,271,1,0.5039
438,722,0,0.5093
439,758,0,0.6996
440,794,0,0.9085
441,250,0,0.7761
442,81,0,0.6262
443,377,0,0.8849
444,937,0,0.9868
445,728,0,0.4243
446,656,0,0.6431
447,143,0,0.3313
448,145,1,0.6075
449,994,1,0.8253
450,931,0,0.9152
451,23,1,0.6451
452,440,0,0.7158
453,711,0,0.5826
454,619,0,0.4282
455,857,0,0.4585
456,867,0,0.2933
457,41,1,0.7577
458,258,0,0.3605
459,214,0,0.3896
460,620,0,0.7576
461,448,0,0.916
462,523,0,0.3752
463,670,0,0.9588
464,684,0,0.7538
465,681,1,0.8682
466,88,0,0.6363
467,966,0,0.6727
468,148,0,0.373
469,908,0,0.6529
470,206,0,0.7136
471,836,0,0.4617
472,279,0,0.6226
473,507,1,0.5044
474,934,0,0.9775
475,719,0,0.9374
476,200,0,0.5232
477,959,0,0.7042
478,414,0,0.6707
479,846,0,0.8462
480,412,0,0.8301
481,389,0,0.9127
482,202,1,0.8461
483,59,0,0.9039
484,913,0,0.5826
485,394,0,0.5207
486,999,0,0.5856
487,92,1,0.72
488,314,0,0.4839
489,655,0,0.6275
490,409,0,0.4541
491,476,0,0.0004
492,790,0,0.5603
493,318,0,0.5293
494,376,0,0.5634
495,883,0,0.9678
496,329,0,0.6813
497,686,0,0.9449
498,287,1,0.6161
499,917,0,0.4373
500,215,0,0.6089
501,169,0,0.6825
502,63,0,0.9824
503,985,0,0.6084
504,52,0,0.7413
505,987,0,0.603
506,632,0,0.4853
507,405,0,0.5302
508,806,0,0.4968
509,858,1,0.7711
510,862,0,0.9343
511,819,1,0.4901
512,835,1,0.8165
513,887,0,0.6048
514,374,0,0.3666
515,561,0,0.561
516,208,0,0.2646
517,587,0,0.3653
518,22,0,0.5813
519,343,0,0.8376
520,513,0,0.5577
521,501,0,0.9698
522,663,0,0.7887
523,181,0,0.8428
524,187,0,0.8829
525,771,1,0.868
526,27,0,0.4419
527,147,0,0.4765
528,102,0,0.463
529,210,0,0.6725
530,124,0,0.4319
531,470,0,0.8919
532,83,0,0.8368
533,224,0,0.5387
534,738,0,0.6019
535,532,0,0.3897
536,10,0,0.2607
537,649,0,0.6318
538,834,0,0.7386
539,150,0,0.6263
540,357,0,0.9667
541,443,0,0.7388
542,317,0,0.747
543,240,0,0.4713
544,20,0,0.1244
545,104,1,0.5445
546,21,0,0.9912
547,462,0,0.2822
548,466,0,0.451
549,211,0,0.6539
550,263,0,0.7091
551,14,0,0.7142
552,274,1,0.8026
553,312,0,0.5525
554,456,0,0.6338
555,85,0,0.9809
556,725,0,0.2041
557,284,0,0.6201
558,729,0,0.5753
559,378,0,0.5466
560,291,0,0.5811
561,905,0,0.7616
562,582,0,0.912
563,503,0,0.7829
564,18,0,0.5703
565,638,0,0.6835
566,682,0,0.8329
567,853,0,0.5322
568,218,0,0.5102
569,133,0,0.4607
570,673,0,0.8569
571,154,0,0.9737
572,363,0,0.9383
573,726,1,0.4651
574,958,0,0.7841
575,921,0,0.7609
576,337,0,0.1725
577,362,0,0.8036
578,504,0,0.6259
579,375,1,0.9445
580,164,0,0.6506
581,254,0,0.9439
582,401,0,0.6668
583,323,0,0.8995
584,369,1,0.6757
585,623,0,0.7995
586,631,0,0.6276
587,972,0,0.5357
588,933,0,0.1895
589,321,1,0.9637
590,346,0,0.0377
591,351,0,0.1833
592,861,0,0.0296
593,785,0,0.0233
594,510,0,0.8684
595,967,0,0.6981
596,179,0,0.9162
597,923,1,0.8312
598,940,0,0.3194
599,430,0,0.1187
600,624,0,0.8596
601,557,0,0.3526
602,226,0,0.0088
603,160,0,0.3505
604,558,0,0.3958
605,832,0,0.0656
606,964,0,0.1691
607,906,0,0.702
608,810,0,0.78
609,116,0,0.0533
610,368,0,0.3491
611,828,0,0.2399
612,709,0,0.3095
613,667,0,0.6564
614,755,0,0.6774
615,99,0,0.3219
616,911,0,0.5766
617,833,0,0.2465
618,812,0,0.3129
619,178,0,0.1271
620,555,0,0.2149
621,308,0,0.9615
622,811,0,0.9871
623,195,1,0.447
624,808,0,0.6324
625,720,0,0.9228
626,963,0,0.1716
627,633,0,0.204
628,320,0,0.4718
629,278,0,0.3714
630,89,0,0.0958
631,361,0,0.6917
632,474,0,0.7
633,180,0,0.9664
634,863,0,0.5033
635,370,1,0.8336
636,419,0,0.5275
637,142,0,0.8362
638,407,0,0.7962
639,235,0,0.5193
640,657,0,0.4695
641,659,0,0.4409
642,747,0,0.4608
643,96,0,0.9675
644,687,0,0.783
645,837,0,0.7336
646,47,0,0.5978
647,447,0,0.9065
648,55,0,0.7713
649,530,0,0.9792
650,230,0,0.0997
651,990,0,0.4379
652,286,0,0.941
653,328,0,0.1366
654,698,0,0.4366
655,431,0,0.4009
656,445,0,0.8743
657,138,0,0.5611
658,473,0,0.1921
659,31,0,0.3617
660,783,0,0.1105
661,716,0,0.3103
662,859,1,0.3447
663,545,1,0.3642
664,950,1,0.0278
665,946,0,0.251
666,366,1,0.246
667,213,1,0.2389
668,516,0,0.2096
669,697,0,0.0977
670,506,1,0.2629
671,736,0,0.2562
672,778,0,0.2094
673,641,0,0.212
674,364,1,0.2548
675,465,0,0.1481
676,793,1,0.3165
677,526,0,0.2558
678,498,1,0.2198
679,391,0,0.2578
680,604,1,0.2925
681,327,0,0.2766
682,798,0,0.286
683,683,0,0.3022
684,204,0,0.2751
685,151,0,0.3176
686,975,0,0.2077
687,750,0,0.2548
688,721,0,0.3082
689,396,0,0.2786
690,76,1,0.2298
691,196,0,0.3086
692,311,1,0.333
693,78,1,0.255
694,804,0,0.3005
695,127,0,0.1496
696,743,0,0.0313
697,536,0,0.2043
698,360,1,0.0262
699,529,0,0.5418
700,845,0,0.2807
701,233,0,0.2988
702,669,0,0.3178
703,319,1,0.2723
704,954,0,0.3532
705,13,1,0.2559
706,410,1,0.1729
707,551,0,0.2517
708,67,0,0.4744
709,599,1,0.2664
710,648,0,0.2382
711,217,0,0.0156
712,685,0,0.0326
713,928,0,0.0524
714,727,0,0.2613
715,795,0,0.3263
716,121,0,0.1429
717,661,1,0.3576
718,268,1,0.2724
719,189,0,0.9333
720,77,1,0.1779
721,290,0,0.3334
722,533,0,0.3326
723,848,0,0.3232
724,877,0,0.3303
725,855,0,0.3072
726,220,0,0.3101
727,163,0,0.0427
728,275,1,0.3712
729,864,0,0.351
730,125,0,0.3573
731,616,1,0.3464
732,209,1,0.3396
733,993,0,0.0167
734,573,0,0.3284
735,435,1,0.3389
736,553,0,0.3464
737,353,0,0.251
738,751,1,0.261
739,472,0,0.0499
740,628,0,0.0038
741,306,0,0.238
742,677,1,0.3557
743,75,0,0.3405
744,766,0,0.3621
745,919,0,0.3633
746,33,0,0.3622
747,839,0,0.6544
748,73,0,0.348
749,453,0,0.3967
750,173,1,0.3695
751,140,0,0.3273
752,371,1,0.3535
753,48,0,0.3731
754,739,0,0.2196
755,136,0,0.2416
756,228,1,0.3759
757,15,0,0.0597
758,8,0,0.2934
759,91,0,0.0858
760,324,0,0.1828
761,500,0,0.1616
762,203,0,0.2464
763,381,0,0.3692
764,554,1,0.1201
765,746,0,0.4115
766,786,1,0.3875
767,344,0,0.0798
768,956,0,0.2604
769,488,0,0.2332
770,600,0,0.1175
771,543,0,0.4644
772,674,0,0.4077
773,983,0,0.1474
774,815,1,0.2221
775,508,1,0.4599
776,945,0,0.3994
777,800,0,0.1362
778,652,0,0.0957
779,710,0,0.1807
780,373,0,0.0271
781,426,0,0.0096
782,118,0,0.3403
783,313,0,0.2375
784,898,0,0.6679
785,450,0,0.2263
786,712,0,0.9186
787,715,0,0.8062
788,429,1,0.3858
789,71,0,0.3172
790,998,0,0.5023
791,441,0,0.5546
792,452,0,0.1616
793,222,0,0.0208
794,580,0,0.3046
795,425,0,0.284
796,646,0,0.2641
797,679,0,0.1975
798,54,0,0.1112
799,823,0,0.2158
800,354,0,0.7571
801,93,0,0.4512
802,978,0,0.2172
803,827,0,0.0794
804,86,1,0.4223
805,872,0,0.1653
806,2,0,0.4251
807,567,0,0.0645
808,486,0,0.2892
809,538,0,0.1635
810,696,0,0.0474
811,307,0,0.0787
812,735,0,0.0188
813,438,1,0.1573
814,349,0,0.1533
815,918,0,0.1319
816,264,0,0.1141
817,135,0,0.0099
818,528,0,0.0213
819,390,0,0.9414
820,592,0,0.1998
821,544,0,0.1582
822,688,0,0.3119
823,744,0,0.0918
824,37,1,0.2219
825,331,0,0.3983
826,830,1,0.4137
827,11,0,0.1475
828,484,0,0.1658
829,87,1,0.0509
830,568,0,0.1738
831,754,0,0.0201
832,773,0,0.1738
833,149,0,0.104
834,289,1,0.3404
835,184,0,0.0596
836,449,0,0.0139
837,799,0,0.2121
838,707,0,0.1221
839,112,0,0.0542
840,17,0,0.007
841,437,0,0.7525
842,803,0,0.7016
843,575,0,0.0178
844,791,1,0.0456
845,295,0,0.0406
846,432,0,0.1073
847,272,0,0.1767
848,454,0,0.1527
849,338,0,0.8738
850,350,0,0.1048
851,753,0,0.2103
852,256,0,0.1613
853,824,0,0.2287
854,82,1,0.4137
855,926,1,0.2706
856,134,0,0.8976
857,277,0,0.2823
858,293,0,0.2482
859,418,0,0.3016
860,490,0,0.066
861,114,1,0.0579
862,658,1,0.3226
863,888,0,0.1691
864,881,0,0.275
865,402,0,0.0931
866,866,0,0.4313
867,601,1,0.0876
868,630,0,0.2814
869,446,0,0.1363
870,902,0,0.2278
871,955,0,0.2139
872,265,0,0.8352
873,174,0,0.2073
874,890,0,0.4143
875,626,0,0.5073
876,68,0,0.0371
877,731,0,0.0588
878,689,0,0.0522
879,97,0,0.2085
880,870,0,0.041
881,705,0,0.1848
882,981,0,0.0321
883,612,0,0.15
884,961,1,0.1357
885,24,0,0.0747
886,146,1,0.0744
887,842,0,0.0698
888,732,0,0.2177
889,762,0,0.7071
890,951,0,0.8599
891,512,0,0.3351
892,852,0,0.0813
893,598,0,0.974
894,216,0,0.2547
895,72,0,0.2453
896,477,0,0.1926
897,251,0,0.0658
898,108,0,0.3195
899,335,1,0.1972
900,326,0,0.7555
901,159,0,0.759
902,238,0,0.3556
903,772,1,0.3001
904,617,0,0.1908
905,929,0,0.2355
906,267,0,0.7595
907,199,0,0.1071
908,844,0,0.1437
909,422,0,0.6752
910,910,0,0.0899
911,403,0,0.3239
912,34,0,0.6423
913,439,0,0.2349
914,976,0,0.0909
915,177,0,0.0075
916,814,0,0.5057
917,595,0,0.2825
918,894,0,0.2553
919,39,0,0.3086
920,190,0,0.6096
921,106,0,0.377
922,188,0,0.3464
923,494,0,0.3614
924,459,0,0.1099
925,5,0,0.1689
926,952,0,0.0874
927,420,0,0.1135
928,458,0,0.0406
929,387,0,0.046
930,79,0,0.9584
931,840,0,0.1319
932,968,0,0.0937
933,299,0,0.1263
934,524,0,0.7256
935,144,0,0.2889
936,989,0,0.2646
937,94,0,0.2423
938,787,0,0.5096
939,122,0,0.2152
940,527,0,0.1966
941,417,0,0.0582
942,243,0,0.121
943,593,0,0.8985
944,570,1,0.2685
945,797,0,0.7454
946,491,1,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,1,0.0658
950,175,0,0.0083
951,521,0,0.0748
952,457,0,0.0688
953,141,0,0.2287
954,639,0,0.6419
955,984,1,0.1366
956,471,0,0.1096
957,424,0,0.0307
958,949,0,0.6092
959,907,1,0.182
960,236,0,0.0347
961,322,0,0.1185
962,339,1,0.0685
963,201,0,0.1187
964,482,0,0.5597
965,60,0,0.0745
966,577,0,0.1207
967,695,0,0.7182
968,84,1,0.0539
969,342,0,0.0787
970,309,0,0.0818
971,518,1,0.0436
972,597,1,0.0862
973,333,0,0.8585
974,625,1,0.126
975,427,1,0.0467
976,386,1,0.0513
977,602,0,0.1543
978,643,0,0.0143
979,774,1,0.1605
980,831,0,0.0811
981,511,1,0.0414
982,566,0,0.1267
983,514,0,0.2042
984,51,0,0.1763
985,960,1,0.0987
986,166,1,0.0503
987,232,0,0.0569
988,741,0,0.0812
989,903,1,0.0643
990,301,1,0.0133
991,854,1,0.0731
992,46,1,0.0644
993,478,0,0.0192
994,334,1,0.1587
995,255,0,0.0498
996,3,0,0.1472
997,541,0,0.0573
998,821,0,0.3718
999,539,0,0.1407
