,No.,request,response
281,700,1,0.7462
282,817,1,0.8018
283,901,0,0.623
284,611,0,0.7751
285,359,0,0.527
286,953,0,0.9244
287,451,1,0.9946
288,693,0,0.7449
289,904,0,0.7373
290,43,0,0.6412
291,965,0,0.7425
292,796,0,0.7134
293,463,0,0.968
294,635,0,0.7944
295,757,0,0.4824
296,442,0,0.9907
297,101,0,0.6511
298,193,0,0.7946
299,249,0,0.9757
300,423,0,0.8892
301,234,0,0.677
302,565,0,0.4909
303,935,0,0.9728
304,436,0,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,0,0.8714
308,231,0,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,0,0.8939
313,303,0,0.8067
314,393,0,0.9615
315,702,0,0.5574
316,100,0,0.3938
317,269,0,0.4474
318,591,0,0.4954
319,50,0,0.9071
320,621,0,0.8103
321,547,0,0.5641
322,347,0,0.9124
323,70,0,0.9981
324,763,0,0.895
325,30,0,0.9649
326,499,0,0.7949
327,480,0,0.5379
328,895,0,0.3425
329,699,0,0.5532
330,44,0,0.473
331,550,0,0.6131
332,997,0,0.9451
333,183,0,0.7888
334,49,0,0.6873
335,1,0,0.5217
336,609,0,0.9858
337,38,0,0.9784
338,718,0,0.8468
339,130,1,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,0,0.5055
343,713,1,0.5988
344,129,0,0.752
345,540,0,0.8316
346,172,0,0.6145
347,871,0,0.5097
348,280,0,0.4685
349,701,0,0.4927
350,428,0,0.8035
351,7,0,0.6336
352,708,0,0.7477
353,185,0,0.844
354,588,1,0.7556
355,892,1,0.9638
356,856,0,0.5305
357,788,0,0.4604
358,182,0,0.4933
359,973,0,0.9247
360,19,0,0.4667
361,153,0,0.8555
362,415,0,0.7226
363,971,0,0.4098
364,271,0,0.5039
365,722,0,0.5093
366,758,0,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,81,1,0.6262
370,377,0,0.8849
371,937,0,0.9868
372,656,0,0.6431
373,145,0,0.6075
374,994,0,0.8253
375,931,0,0.9152
376,23,0,0.6451
377,440,0,0.7158
378,711,0,0.5826
379,619,0,0.4282
380,857,0,0.4585
381,41,0,0.7577
382,620,0,0.7576
383,448,0,0.916
384,670,0,0.9588
385,684,0,0.7538
386,681,0,0.8682
387,88,0,0.6363
388,966,0,0.6727
389,148,0,0.373
390,908,0,0.6529
391,206,0,0.7136
392,836,0,0.4617
393,279,0,0.6226
394,507,0,0.5044
395,934,0,0.9775
396,719,0,0.9374
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,412,0,0.8301
401,389,0,0.9127
402,202,0,0.8461
403,59,0,0.9039
404,913,0,0.5826
405,394,0,0.5207
406,999,0,0.5856
407,92,1,0.72
408,655,0,0.6275
409,409,0,0.4541
410,790,1,0.5603
411,318,1,0.5293
412,376,0,0.5634
413,883,0,0.9678
414,329,0,0.6813
415,686,0,0.9449
416,287,0,0.6161
417,917,0,0.4373
418,215,0,0.6089
419,169,0,0.6825
420,63,1,0.9824
421,985,0,0.6084
422,52,0,0.7413
423,987,1,0.603
424,632,1,0.4853
425,405,0,0.5302
426,858,0,0.7711
427,862,0,0.9343
428,819,0,0.4901
429,835,0,0.8165
430,887,0,0.6048
431,374,0,0.3666
432,561,0,0.561
433,22,0,0.5813
434,343,0,0.8376
435,513,0,0.5577
436,501,0,0.9698
437,663,0,0.7887
438,181,0,0.8428
439,187,0,0.8829
440,771,1,0.868
441,147,0,0.4765
442,210,1,0.6725
443,470,0,0.8919
444,83,0,0.8368
445,224,1,0.5387
446,738,0,0.6019
447,532,0,0.3897
448,649,0,0.6318
449,834,1,0.7386
450,150,0,0.6263
451,357,1,0.9667
452,443,0,0.7388
453,317,0,0.747
454,21,0,0.9912
455,462,0,0.2822
456,211,0,0.6539
457,263,0,0.7091
458,14,0,0.7142
459,274,1,0.8026
460,312,0,0.5525
461,456,1,0.6338
462,85,1,0.9809
463,284,1,0.6201
464,729,0,0.5753
465,378,0,0.5466
466,291,0,0.5811
467,905,0,0.7616
468,582,1,0.912
469,503,0,0.7829
470,18,0,0.5703
471,638,0,0.6835
472,682,0,0.8329
473,853,0,0.5322
474,218,0,0.5102
475,133,0,0.4607
476,673,0,0.8569
477,154,0,0.9737
478,363,1,0.9383
479,958,1,0.7841
480,921,0,0.7609
481,362,0,0.8036
482,504,1,0.6259
483,375,0,0.9445
484,164,1,0.6506
485,254,1,0.9439
486,401,0,0.6668
487,323,0,0.8995
488,369,0,0.6757
489,623,0,0.7995
490,631,1,0.6276
491,972,0,0.5357
492,321,0,0.9637
493,510,0,0.8684
494,967,0,0.6981
495,179,0,0.9162
496,923,1,0.8312
497,624,0,0.8596
498,906,0,0.702
499,810,0,0.78
500,667,0,0.6564
501,755,0,0.6774
502,911,0,0.5766
503,812,0,0.3129
504,529,0,0.5418
505,839,0,0.6544
506,524,0,0.7256
507,419,0,0.5275
508,593,0,0.8985
509,731,0,0.0588
510,528,0,0.0213
511,422,0,0.6752
512,803,0,0.7016
513,286,0,0.941
514,326,0,0.7555
515,951,0,0.8599
516,898,0,0.6679
517,161,0,0.0371
518,265,0,0.8352
519,494,0,0.3614
520,195,0,0.447
521,447,0,0.9065
522,290,0,0.3334
523,762,0,0.7071
524,808,0,0.6324
525,134,0,0.8976
526,99,0,0.3219
527,558,0,0.3958
528,390,0,0.9414
529,437,0,0.7525
530,661,0,0.3576
531,695,0,0.7182
532,222,0,0.0208
533,642,0,0.3758
534,539,0,0.1407
535,407,0,0.7962
536,556,0,0.4717
537,34,0,0.6423
538,677,0,0.3557
539,811,0,0.9871
540,79,0,0.9584
541,530,0,0.9792
542,251,0,0.0658
543,354,0,0.7571
544,445,0,0.8743
545,361,0,0.6917
546,981,0,0.0321
547,927,0,0.3069
548,705,0,0.1848
549,429,0,0.3858
550,545,0,0.3642
551,612,0,0.15
552,151,0,0.3176
553,188,1,0.3464
554,3,0,0.1472
555,657,0,0.4695
556,364,0,0.2548
557,15,0,0.0597
558,592,0,0.1998
559,370,0,0.8336
560,288,1,0.0216
561,709,0,0.3095
562,435,0,0.3389
563,570,0,0.2685
564,533,0,0.3326
565,804,0,0.3005
566,720,0,0.9228
567,712,0,0.9186
568,506,0,0.2629
569,672,0,0.302
570,801,0,0.063
571,844,0,0.1437
572,648,0,0.2382
573,304,0,0.1489
574,848,0,0.3232
575,141,0,0.2287
576,833,0,0.2465
577,293,0,0.2482
578,328,0,0.1366
579,96,0,0.9675
580,945,0,0.3994
581,799,0,0.2121
582,71,0,0.3172
583,863,1,0.5033
584,698,0,0.4366
585,431,0,0.4009
586,859,1,0.3447
587,213,0,0.2389
588,793,0,0.3165
589,391,1,0.2578
590,798,0,0.286
591,683,0,0.3022
592,750,0,0.2548
593,396,0,0.2786
594,78,0,0.255
595,743,0,0.0313
596,669,0,0.3178
597,319,0,0.2723
598,954,1,0.3532
599,13,1,0.2559
600,599,0,0.2664
601,268,0,0.2724
602,855,1,0.3072
603,275,0,0.3712
604,864,1,0.351
605,993,0,0.0167
606,573,0,0.3284
607,553,0,0.3464
608,353,1,0.251
609,751,0,0.261
610,33,1,0.3622
611,73,0,0.348
612,453,0,0.3967
613,173,0,0.3695
614,371,0,0.3535
615,228,0,0.3759
616,203,1,0.2464
617,381,0,0.3692
618,746,0,0.4115
619,786,1,0.3875
620,543,0,0.4644
621,815,0,0.2221
622,508,1,0.4599
623,118,1,0.3403
624,313,0,0.2375
625,715,1,0.8062
626,441,1,0.5546
627,580,0,0.3046
628,830,1,0.4137
629,289,1,0.3404
630,338,1,0.8738
631,824,0,0.2287
632,82,1,0.4137
633,658,0,0.3226
634,626,1,0.5073
635,512,1,0.3351
636,159,1,0.759
637,772,0,0.3001
638,617,1,0.1908
639,403,0,0.3239
640,106,1,0.377
641,152,0,0.5546
642,45,0,0.4463
643,726,0,0.4651
644,950,0,0.0278
645,536,0,0.2043
646,240,1,0.4713
647,66,1,0.3074
648,201,1,0.1187
649,597,0,0.0862
650,774,1,0.1605
651,493,0,0.5099
652,728,0,0.4243
653,27,0,0.4419
654,58,0,0.3488
655,214,1,0.3896
656,640,1,0.3482
657,57,1,0.3212
658,736,0,0.2562
659,281,1,0.3053
660,867,0,0.2933
661,979,1,0.3029
662,787,1,0.5096
663,735,0,0.0188
664,208,0,0.2646
665,439,1,0.2349
666,454,1,0.1527
667,200,1,0.5232
668,373,0,0.0271
669,557,0,0.3526
670,696,0,0.0474
671,75,0,0.3405
672,144,0,0.2889
673,110,0,0.3603
674,216,0,0.2547
675,327,0,0.2766
676,607,1,0.4702
677,613,1,0.2724
678,112,0,0.0542
679,996,0,0.5179
680,315,1,0.4717
681,969,0,0.0572
682,366,0,0.246
683,773,0,0.1738
684,124,1,0.4319
685,490,0,0.066
686,687,0,0.783
687,227,1,0.4578
688,511,0,0.0414
689,324,0,0.1828
690,584,1,0.4445
691,549,0,0.3694
692,759,0,0.4046
693,521,0,0.0748
694,852,0,0.0813
695,809,1,0.4099
696,866,1,0.4313
697,424,0,0.0307
698,697,0,0.0977
699,605,0,0.1811
700,350,0,0.1048
701,843,0,0.0572
702,572,0,0.4568
703,246,0,0.4768
704,102,1,0.463
705,278,0,0.3714
706,108,0,0.3195
707,929,1,0.2355
708,595,0,0.2825
709,551,0,0.2517
710,881,1,0.275
711,754,0,0.0201
712,876,0,0.0793
713,880,1,0.4779
714,466,1,0.451
715,919,0,0.3633
716,861,0,0.0296
717,97,0,0.2085
718,778,0,0.2094
719,641,0,0.212
720,651,0,0.388
721,541,0,0.0573
722,209,0,0.3396
723,51,0,0.1763
724,890,0,0.4143
725,523,1,0.3752
726,17,0,0.007
727,55,0,0.7713
728,39,0,0.3086
729,86,0,0.4223
730,72,0,0.2453
731,976,0,0.0909
732,335,0,0.1972
733,604,0,0.2925
734,688,0,0.3119
735,873,0,0.3566
736,31,0,0.3617
737,516,0,0.2096
738,721,0,0.3082
739,190,0,0.6096
740,125,0,0.3573
741,891,0,0.3461
742,225,0,0.404
743,397,0,0.1028
744,5,0,0.1689
745,747,0,0.4608
746,458,0,0.0406
747,346,0,0.0377
748,509,0,0.4283
749,500,0,0.1616
750,690,1,0.5098
751,955,0,0.2139
752,301,0,0.0133
753,368,0,0.3491
754,189,0,0.9333
755,337,0,0.1725
756,739,0,0.2196
757,823,0,0.2158
758,563,0,0.4181
759,989,0,0.2646
760,821,0,0.3718
761,600,0,0.1175
762,842,1,0.0698
763,230,0,0.0997
764,334,0,0.1587
765,724,0,0.4664
766,828,0,0.2399
767,47,0,0.5978
768,659,0,0.4409
769,460,0,0.1404
770,791,1,0.0456
771,946,0,0.251
772,94,0,0.2423
773,795,1,0.3263
774,546,1,0.361
775,845,0,0.2807
776,459,0,0.1099
777,258,0,0.3605
778,983,0,0.1474
779,628,0,0.0038
780,25,0,0.0658
781,243,0,0.121
782,402,1,0.0931
783,527,0,0.1966
784,476,0,0.0004
785,732,0,0.2177
786,457,0,0.0688
787,707,0,0.1221
788,170,0,0.365
789,496,0,0.4199
790,306,0,0.238
791,555,0,0.2149
792,646,0,0.2641
793,56,0,0.2891
794,831,0,0.0811
795,874,0,0.3826
796,160,0,0.3505
797,392,0,0.4712
798,956,0,0.2604
799,238,0,0.3556
800,587,0,0.3653
801,575,0,0.0178
802,142,0,0.8362
803,940,0,0.3194
804,308,0,0.9615
805,984,0,0.1366
806,806,1,0.4968
807,941,0,0.0604
808,854,0,0.0731
809,2,0,0.4251
810,471,0,0.1096
811,975,0,0.2077
812,122,0,0.2152
813,785,0,0.0233
814,432,0,0.1073
815,452,0,0.1616
816,679,0,0.1975
817,522,0,0.39
818,277,0,0.2823
819,630,0,0.2814
820,674,0,0.4077
821,727,1,0.2613
822,143,0,0.3313
823,54,0,0.1112
824,176,0,0.0537
825,961,1,0.1357
826,960,1,0.0987
827,46,1,0.0644
828,89,0,0.0958
829,76,0,0.2298
830,877,0,0.3303
831,615,0,0.3526
832,944,0,0.5604
833,606,0,0.0727
834,221,0,0.436
835,865,0,0.3575
836,349,0,0.1533
837,832,0,0.0656
838,20,0,0.1244
839,140,1,0.3273
840,449,0,0.0139
841,484,0,0.1658
842,174,0,0.2073
843,526,0,0.2558
844,498,0,0.2198
845,446,0,0.1363
846,235,0,0.5193
847,625,0,0.126
848,689,0,0.0522
849,716,0,0.3103
850,928,0,0.0524
851,426,0,0.0096
852,91,0,0.0858
853,816,0,0.0608
854,138,0,0.5611
855,93,0,0.4512
856,918,0,0.1319
857,782,0,0.3453
858,870,0,0.041
859,146,0,0.0744
860,450,0,0.2263
861,818,0,0.3406
862,156,0,0.3536
863,386,0,0.0513
864,685,1,0.0326
865,410,1,0.1729
866,568,1,0.1738
867,233,0,0.2988
868,344,1,0.0798
869,196,0,0.3086
870,548,1,0.4298
871,902,0,0.2278
872,217,0,0.0156
873,295,0,0.0406
874,320,1,0.4718
875,952,0,0.0874
876,121,0,0.1429
877,180,0,0.9664
878,178,0,0.1271
879,331,1,0.3983
880,995,0,0.3831
881,11,0,0.1475
882,387,0,0.046
883,322,0,0.1185
884,267,0,0.7595
885,255,0,0.0498
886,175,0,0.0083
887,797,0,0.7454
888,666,0,0.4851
889,420,0,0.1135
890,417,0,0.0582
891,766,0,0.3621
892,841,0,0.0435
893,418,1,0.3016
894,616,0,0.3464
895,351,0,0.1833
896,926,0,0.2706
897,127,0,0.1496
898,725,0,0.2041
899,104,0,0.5445
900,779,0,0.2104
901,307,0,0.0787
902,517,0,0.1038
903,8,0,0.2934
904,425,0,0.284
905,472,0,0.0499
906,741,0,0.0812
907,910,0,0.0899
908,894,0,0.2553
909,514,0,0.2042
910,903,0,0.0643
911,598,0,0.974
912,753,0,0.2103
913,637,0,0.2513
914,272,0,0.1767
915,241,0,0.4661
916,314,1,0.4839
917,67,1,0.4744
918,964,0,0.1691
919,744,0,0.0918
920,388,0,0.4441
921,486,0,0.2892
922,48,0,0.3731
923,888,0,0.1691
924,488,0,0.2332
925,633,0,0.204
926,814,0,0.5057
927,933,0,0.1895
928,963,0,0.1716
929,37,0,0.2219
930,949,0,0.6092
931,311,0,0.333
932,978,0,0.2172
933,430,0,0.1187
934,800,0,0.1362
935,136,0,0.2416
936,220,0,0.3101
937,204,0,0.2751
938,938,0,0.1523
939,473,0,0.1921
940,10,0,0.2607
941,990,0,0.4379
942,236,0,0.0347
943,309,0,0.0818
944,518,1,0.0436
945,427,1,0.0467
946,602,1,0.1543
947,643,1,0.0143
948,566,1,0.1267
949,783,0,0.1105
950,360,1,0.0262
951,77,1,0.1779
952,538,0,0.1635
953,554,1,0.1201
954,184,0,0.0596
955,601,0,0.0876
956,942,1,0.144
957,339,0,0.0685
958,264,1,0.1141
959,465,0,0.1481
960,24,1,0.0747
961,567,0,0.0645
962,87,1,0.0509
963,840,1,0.1319
964,478,0,0.0192
965,652,1,0.0957
966,837,0,0.7336
967,342,0,0.0787
968,199,0,0.1071
969,166,1,0.0503
970,827,0,0.0794
971,872,1,0.1653
972,256,1,0.1613
973,114,0,0.0579
974,232,1,0.0569
975,998,0,0.5023
976,710,1,0.1807
977,438,0,0.1573
978,299,0,0.1263
979,163,0,0.0427
980,333,0,0.8585
981,116,0,0.0533
982,68,0,0.0371
983,474,0,0.7
984,907,1,0.182
985,586,0,0.1172
986,149,0,0.104
987,69,0,0.0852
988,60,0,0.0745
989,968,0,0.0937
990,135,0,0.0099
991,544,1,0.1582
992,477,0,0.1926
993,577,1,0.1207
994,482,0,0.5597
995,491,0,0.8604
996,177,1,0.0075
997,84,0,0.0539
998,639,0,0.6419
999,226,1,0.0088
