,No.,request,response
281,611,0,0.7751
282,359,0,0.527
283,953,0,0.9244
284,451,0,0.9946
285,693,0,0.7449
286,904,1,0.7373
287,43,1,0.6412
288,965,1,0.7425
289,796,0,0.7134
290,463,0,0.968
291,635,1,0.7944
292,757,0,0.4824
293,442,0,0.9907
294,101,1,0.6511
295,193,0,0.7946
296,249,0,0.9757
297,423,0,0.8892
298,234,0,0.677
299,935,0,0.9728
300,436,0,0.9501
301,165,0,0.4841
302,723,0,0.4928
303,922,0,0.8714
304,231,0,0.555
305,298,0,0.5704
306,421,0,0.9188
307,847,0,0.5194
308,878,0,0.8939
309,303,0,0.8067
310,393,0,0.9615
311,702,0,0.5574
312,269,0,0.4474
313,591,0,0.4954
314,50,0,0.9071
315,621,0,0.8103
316,547,0,0.5641
317,347,0,0.9124
318,70,1,0.9981
319,763,0,0.895
320,30,0,0.9649
321,499,1,0.7949
322,480,1,0.5379
323,895,0,0.3425
324,699,0,0.5532
325,550,1,0.6131
326,997,0,0.9451
327,183,0,0.7888
328,49,0,0.6873
329,1,1,0.5217
330,609,0,0.9858
331,38,0,0.9784
332,718,0,0.8468
333,130,0,0.5449
334,194,0,0.8325
335,191,0,0.3592
336,986,0,0.5055
337,713,1,0.5988
338,129,0,0.752
339,540,1,0.8316
340,172,1,0.6145
341,871,1,0.5097
342,280,1,0.4685
343,701,0,0.4927
344,428,0,0.8035
345,7,0,0.6336
346,708,1,0.7477
347,185,0,0.844
348,588,1,0.7556
349,892,1,0.9638
350,856,0,0.5305
351,788,0,0.4604
352,182,0,0.4933
353,973,0,0.9247
354,153,1,0.8555
355,415,0,0.7226
356,971,0,0.4098
357,271,0,0.5039
358,722,0,0.5093
359,758,0,0.6996
360,794,0,0.9085
361,250,0,0.7761
362,81,1,0.6262
363,377,0,0.8849
364,937,0,0.9868
365,656,0,0.6431
366,145,0,0.6075
367,994,0,0.8253
368,931,0,0.9152
369,23,0,0.6451
370,440,1,0.7158
371,711,1,0.5826
372,619,0,0.4282
373,857,0,0.4585
374,41,0,0.7577
375,620,0,0.7576
376,448,0,0.916
377,670,1,0.9588
378,684,0,0.7538
379,681,0,0.8682
380,88,0,0.6363
381,966,1,0.6727
382,908,0,0.6529
383,206,0,0.7136
384,836,0,0.4617
385,279,0,0.6226
386,507,0,0.5044
387,934,1,0.9775
388,719,1,0.9374
389,959,0,0.7042
390,414,0,0.6707
391,846,1,0.8462
392,412,0,0.8301
393,389,0,0.9127
394,202,0,0.8461
395,59,1,0.9039
396,913,0,0.5826
397,394,0,0.5207
398,999,0,0.5856
399,92,1,0.72
400,655,1,0.6275
401,409,0,0.4541
402,790,1,0.5603
403,318,1,0.5293
404,376,0,0.5634
405,883,0,0.9678
406,329,0,0.6813
407,686,0,0.9449
408,287,0,0.6161
409,215,0,0.6089
410,169,0,0.6825
411,63,0,0.9824
412,985,0,0.6084
413,52,0,0.7413
414,987,0,0.603
415,632,0,0.4853
416,405,0,0.5302
417,858,0,0.7711
418,862,0,0.9343
419,819,0,0.4901
420,835,0,0.8165
421,887,0,0.6048
422,561,0,0.561
423,22,0,0.5813
424,343,0,0.8376
425,513,0,0.5577
426,501,0,0.9698
427,663,0,0.7887
428,181,0,0.8428
429,187,1,0.8829
430,771,0,0.868
431,147,0,0.4765
432,210,0,0.6725
433,470,0,0.8919
434,83,1,0.8368
435,224,0,0.5387
436,738,0,0.6019
437,532,0,0.3897
438,649,0,0.6318
439,834,0,0.7386
440,150,0,0.6263
441,357,0,0.9667
442,443,0,0.7388
443,317,0,0.747
444,21,0,0.9912
445,462,0,0.2822
446,211,0,0.6539
447,263,0,0.7091
448,14,1,0.7142
449,274,0,0.8026
450,312,0,0.5525
451,456,1,0.6338
452,85,0,0.9809
453,284,0,0.6201
454,729,0,0.5753
455,378,0,0.5466
456,291,0,0.5811
457,905,0,0.7616
458,582,0,0.912
459,503,0,0.7829
460,18,0,0.5703
461,638,0,0.6835
462,682,0,0.8329
463,853,0,0.5322
464,218,0,0.5102
465,133,0,0.4607
466,673,1,0.8569
467,154,0,0.9737
468,363,1,0.9383
469,958,0,0.7841
470,921,0,0.7609
471,362,0,0.8036
472,504,0,0.6259
473,375,0,0.9445
474,164,0,0.6506
475,254,0,0.9439
476,401,0,0.6668
477,323,0,0.8995
478,369,0,0.6757
479,623,0,0.7995
480,631,0,0.6276
481,972,0,0.5357
482,321,1,0.9637
483,510,0,0.8684
484,967,0,0.6981
485,179,0,0.9162
486,923,1,0.8312
487,624,0,0.8596
488,906,0,0.702
489,810,0,0.78
490,667,0,0.6564
491,755,0,0.6774
492,911,0,0.5766
493,812,0,0.3129
494,529,1,0.5418
495,839,0,0.6544
496,524,1,0.7256
497,419,0,0.5275
498,593,0,0.8985
499,422,0,0.6752
500,803,0,0.7016
501,286,0,0.941
502,326,0,0.7555
503,951,1,0.8599
504,898,0,0.6679
505,265,0,0.8352
506,494,0,0.3614
507,195,0,0.447
508,447,0,0.9065
509,290,0,0.3334
510,762,0,0.7071
511,808,0,0.6324
512,134,0,0.8976
513,390,0,0.9414
514,437,0,0.7525
515,661,0,0.3576
516,695,0,0.7182
517,642,0,0.3758
518,407,0,0.7962
519,34,0,0.6423
520,677,0,0.3557
521,811,0,0.9871
522,79,0,0.9584
523,530,0,0.9792
524,251,0,0.0658
525,354,0,0.7571
526,445,0,0.8743
527,361,0,0.6917
528,927,0,0.3069
529,429,0,0.3858
530,545,0,0.3642
531,657,0,0.4695
532,370,0,0.8336
533,709,0,0.3095
534,435,0,0.3389
535,533,0,0.3326
536,804,0,0.3005
537,720,0,0.9228
538,712,0,0.9186
539,506,0,0.2629
540,672,0,0.302
541,801,0,0.063
542,96,0,0.9675
543,945,0,0.3994
544,71,0,0.3172
545,575,0,0.0178
546,522,0,0.39
547,47,1,0.5978
548,39,0,0.3086
549,476,0,0.0004
550,615,0,0.3526
551,8,0,0.2934
552,964,0,0.1691
553,10,0,0.2607
554,160,0,0.3505
555,97,0,0.2085
556,637,0,0.2513
557,877,0,0.3303
558,517,0,0.1038
559,335,0,0.1972
560,616,0,0.3464
561,142,0,0.8362
562,425,0,0.284
563,818,0,0.3406
564,151,0,0.3176
565,919,0,0.3633
566,190,0,0.6096
567,175,0,0.0083
568,288,0,0.0216
569,452,0,0.1616
570,952,0,0.0874
571,301,0,0.0133
572,848,0,0.3232
573,815,0,0.2221
574,350,0,0.1048
575,48,0,0.3731
576,844,0,0.1437
577,373,0,0.0271
578,933,0,0.1895
579,204,0,0.2751
580,37,0,0.2219
581,821,0,0.3718
582,863,1,0.5033
583,698,0,0.4366
584,431,0,0.4009
585,859,1,0.3447
586,213,0,0.2389
587,793,0,0.3165
588,391,0,0.2578
589,683,1,0.3022
590,750,0,0.2548
591,396,0,0.2786
592,78,0,0.255
593,743,0,0.0313
594,669,0,0.3178
595,954,0,0.3532
596,13,0,0.2559
597,599,1,0.2664
598,268,0,0.2724
599,855,0,0.3072
600,275,0,0.3712
601,864,0,0.351
602,993,0,0.0167
603,573,0,0.3284
604,553,1,0.3464
605,353,1,0.251
606,751,0,0.261
607,33,0,0.3622
608,73,0,0.348
609,453,0,0.3967
610,173,0,0.3695
611,371,0,0.3535
612,228,0,0.3759
613,203,1,0.2464
614,381,1,0.3692
615,746,0,0.4115
616,786,0,0.3875
617,118,0,0.3403
618,313,1,0.2375
619,715,0,0.8062
620,441,0,0.5546
621,580,1,0.3046
622,289,1,0.3404
623,338,0,0.8738
624,824,0,0.2287
625,82,0,0.4137
626,658,1,0.3226
627,626,1,0.5073
628,512,0,0.3351
629,159,0,0.759
630,772,0,0.3001
631,617,0,0.1908
632,106,1,0.377
633,45,0,0.4463
634,726,0,0.4651
635,536,0,0.2043
636,240,0,0.4713
637,66,0,0.3074
638,597,0,0.0862
639,493,0,0.5099
640,27,0,0.4419
641,58,0,0.3488
642,214,0,0.3896
643,640,0,0.3482
644,57,0,0.3212
645,736,1,0.2562
646,867,0,0.2933
647,979,1,0.3029
648,787,0,0.5096
649,208,0,0.2646
650,439,0,0.2349
651,200,0,0.5232
652,696,0,0.0474
653,75,0,0.3405
654,216,0,0.2547
655,327,0,0.2766
656,607,0,0.4702
657,613,1,0.2724
658,996,0,0.5179
659,315,0,0.4717
660,969,0,0.0572
661,773,1,0.1738
662,124,1,0.4319
663,687,0,0.783
664,511,0,0.0414
665,324,0,0.1828
666,584,0,0.4445
667,549,0,0.3694
668,759,0,0.4046
669,521,0,0.0748
670,809,0,0.4099
671,866,0,0.4313
672,697,0,0.0977
673,572,0,0.4568
674,102,1,0.463
675,278,0,0.3714
676,929,0,0.2355
677,881,0,0.275
678,880,0,0.4779
679,466,0,0.451
680,861,0,0.0296
681,778,0,0.2094
682,641,0,0.212
683,541,0,0.0573
684,209,0,0.3396
685,51,0,0.1763
686,523,1,0.3752
687,17,0,0.007
688,55,0,0.7713
689,72,0,0.2453
690,976,0,0.0909
691,688,1,0.3119
692,31,1,0.3617
693,891,0,0.3461
694,397,0,0.1028
695,458,0,0.0406
696,346,0,0.0377
697,509,1,0.4283
698,690,1,0.5098
699,368,1,0.3491
700,823,0,0.2158
701,563,1,0.4181
702,724,0,0.4664
703,659,1,0.4409
704,946,0,0.251
705,94,0,0.2423
706,795,1,0.3263
707,546,0,0.361
708,845,0,0.2807
709,258,0,0.3605
710,628,0,0.0038
711,527,0,0.1966
712,457,0,0.0688
713,496,0,0.4199
714,56,0,0.2891
715,874,0,0.3826
716,392,1,0.4712
717,806,1,0.4968
718,854,0,0.0731
719,471,0,0.1096
720,122,0,0.2152
721,785,0,0.0233
722,432,0,0.1073
723,630,0,0.2814
724,727,0,0.2613
725,143,0,0.3313
726,76,0,0.2298
727,944,0,0.5604
728,221,1,0.436
729,865,0,0.3575
730,349,0,0.1533
731,20,1,0.1244
732,140,0,0.3273
733,449,0,0.0139
734,484,0,0.1658
735,174,0,0.2073
736,498,0,0.2198
737,235,0,0.5193
738,625,0,0.126
739,91,0,0.0858
740,816,0,0.0608
741,93,0,0.4512
742,782,1,0.3453
743,146,0,0.0744
744,450,1,0.2263
745,156,0,0.3536
746,410,0,0.1729
747,568,0,0.1738
748,344,0,0.0798
749,548,0,0.4298
750,217,0,0.0156
751,295,0,0.0406
752,121,1,0.1429
753,995,1,0.3831
754,267,0,0.7595
755,420,0,0.1135
756,418,0,0.3016
757,127,0,0.1496
758,104,1,0.5445
759,472,0,0.0499
760,903,0,0.0643
761,241,0,0.4661
762,314,0,0.4839
763,67,0,0.4744
764,744,0,0.0918
765,388,0,0.4441
766,888,0,0.1691
767,814,0,0.5057
768,963,0,0.1716
769,311,1,0.333
770,430,0,0.1187
771,800,0,0.1362
772,220,0,0.3101
773,938,0,0.1523
774,188,1,0.3464
775,851,0,0.4856
776,956,0,0.2604
777,902,0,0.2278
778,320,0,0.4718
779,125,0,0.3573
780,308,0,0.9615
781,705,1,0.1848
782,894,0,0.2553
783,983,0,0.1474
784,605,0,0.1811
785,766,0,0.3621
786,721,0,0.3082
787,44,1,0.473
788,307,0,0.0787
789,556,0,0.4717
790,170,0,0.365
791,833,1,0.2465
792,843,0,0.0572
793,108,0,0.3195
794,731,0,0.0588
795,272,0,0.1767
796,981,0,0.0321
797,243,0,0.121
798,528,0,0.0213
799,136,0,0.2416
800,917,1,0.4373
801,679,0,0.1975
802,351,0,0.1833
803,469,0,0.4988
804,161,0,0.0371
805,828,0,0.2399
806,890,0,0.4143
807,830,0,0.4137
808,872,0,0.1653
809,184,0,0.0596
810,538,0,0.1635
811,907,1,0.182
812,666,1,0.4851
813,60,0,0.0745
814,968,0,0.0937
815,86,0,0.4223
816,950,0,0.0278
817,960,0,0.0987
818,961,1,0.1357
819,565,0,0.4909
820,514,1,0.2042
821,500,1,0.1616
822,46,0,0.0644
823,648,0,0.2382
824,227,0,0.4578
825,558,1,0.3958
826,732,0,0.2177
827,955,0,0.2139
828,587,0,0.3653
829,606,1,0.0727
830,488,0,0.2332
831,460,0,0.1404
832,426,0,0.0096
833,716,1,0.3103
834,196,0,0.3086
835,741,0,0.0812
836,255,1,0.0498
837,309,0,0.0818
838,402,0,0.0931
839,602,0,0.1543
840,69,1,0.0852
841,438,0,0.1573
842,112,0,0.0542
843,77,0,0.1779
844,233,0,0.2988
845,293,0,0.2482
846,791,0,0.0456
847,334,0,0.1587
848,831,0,0.0811
849,799,0,0.2121
850,557,0,0.3526
851,2,0,0.4251
852,926,0,0.2706
853,570,0,0.2685
854,138,0,0.5611
855,646,0,0.2641
856,978,0,0.2172
857,508,0,0.4599
858,99,0,0.3219
859,728,0,0.4243
860,306,0,0.238
861,674,0,0.4077
862,148,0,0.373
863,144,0,0.2889
864,798,0,0.286
865,797,0,0.7454
866,337,0,0.1725
867,19,0,0.4667
868,949,0,0.6092
869,141,0,0.2287
870,178,0,0.1271
871,319,0,0.2723
872,873,0,0.3566
873,304,0,0.1489
874,600,0,0.1175
875,473,0,0.1921
876,374,0,0.3666
877,941,0,0.0604
878,15,0,0.0597
879,54,0,0.1112
880,870,1,0.041
881,539,0,0.1407
882,446,0,0.1363
883,87,1,0.0509
884,783,0,0.1105
885,333,1,0.8585
886,651,0,0.388
887,598,0,0.974
888,100,1,0.3938
889,328,0,0.1366
890,403,0,0.3239
891,910,0,0.0899
892,110,0,0.3603
893,89,0,0.0958
894,149,0,0.104
895,177,0,0.0075
896,753,0,0.2103
897,739,0,0.2196
898,990,0,0.4379
899,25,1,0.0658
900,236,1,0.0347
901,459,1,0.1099
902,586,1,0.1172
903,386,1,0.0513
904,331,1,0.3983
905,984,0,0.1366
906,852,0,0.0813
907,238,0,0.3556
908,928,0,0.0524
909,975,0,0.2077
910,387,0,0.046
911,11,0,0.1475
912,516,0,0.2096
913,595,0,0.2825
914,417,0,0.0582
915,725,0,0.2041
916,222,0,0.0208
917,366,0,0.246
918,225,0,0.404
919,555,0,0.2149
920,754,0,0.0201
921,322,0,0.1185
922,543,0,0.4644
923,989,0,0.2646
924,612,0,0.15
925,277,0,0.2823
926,5,0,0.1689
927,633,0,0.204
928,281,0,0.3053
929,364,0,0.2548
930,3,0,0.1472
931,239,0,0.4261
932,735,0,0.0188
933,832,0,0.0656
934,486,0,0.2892
935,526,0,0.2558
936,689,0,0.0522
937,424,0,0.0307
938,490,0,0.066
939,189,0,0.9333
940,551,0,0.2517
941,246,0,0.4768
942,592,0,0.1998
943,940,0,0.3194
944,876,0,0.0793
945,604,0,0.2925
946,779,0,0.2104
947,518,1,0.0436
948,427,0,0.0467
949,566,1,0.1267
950,360,0,0.0262
951,554,0,0.1201
952,601,0,0.0876
953,942,0,0.144
954,339,0,0.0685
955,264,0,0.1141
956,465,0,0.1481
957,24,1,0.0747
958,567,0,0.0645
959,840,0,0.1319
960,478,0,0.0192
961,652,1,0.0957
962,342,1,0.0787
963,199,0,0.1071
964,827,1,0.0794
965,256,1,0.1613
966,114,0,0.0579
967,232,1,0.0569
968,998,0,0.5023
969,710,0,0.1807
970,299,1,0.1263
971,163,0,0.0427
972,116,1,0.0533
973,68,0,0.0371
974,474,1,0.7
975,544,0,0.1582
976,477,0,0.1926
977,577,1,0.1207
978,482,0,0.5597
979,84,0,0.0539
980,226,0,0.0088
981,152,0,0.5546
982,201,0,0.1187
983,747,0,0.4608
984,176,0,0.0537
985,639,1,0.6419
986,774,1,0.1605
987,842,1,0.0698
988,685,0,0.0326
989,707,0,0.1221
990,643,1,0.0143
991,180,1,0.9664
992,454,1,0.1527
993,837,0,0.7336
994,918,0,0.1319
995,841,0,0.0435
996,491,0,0.8604
997,135,1,0.0099
998,230,1,0.0997
999,166,0,0.0503
