,No.,request,response
320,152,0,0.5546
321,915,0,0.4218
322,382,0,0.4692
323,192,1,0.9362
324,282,0,0.7649
325,560,0,0.4194
326,873,0,0.3566
327,936,0,0.7079
328,351,0,0.1833
329,435,0,0.3389
330,709,0,0.3095
331,54,0,0.1112
332,340,0,0.7731
333,979,0,0.3029
334,706,0,0.9455
335,118,0,0.3403
336,668,1,0.7659
337,94,0,0.2423
338,95,0,0.5057
339,300,0,0.8775
340,4,0,0.9981
341,367,0,0.7309
342,665,0,0.8768
343,896,0,0.5507
344,714,0,0.934
345,0,0,0.9713
346,992,0,0.3741
347,273,0,0.4867
348,262,0,0.6977
349,26,0,0.4161
350,970,1,0.9411
351,894,0,0.2553
352,644,0,0.5689
353,658,0,0.3226
354,909,1,0.8083
355,691,0,0.7782
356,924,0,0.8166
357,207,0,0.9799
358,398,0,0.9624
359,131,0,0.4672
360,647,0,0.6546
361,576,0,0.4629
362,479,0,0.7141
363,212,0,0.8393
364,120,0,0.6779
365,776,0,0.8878
366,199,0,0.1071
367,252,0,0.9419
368,662,0,0.8809
369,324,0,0.1828
370,336,1,0.6981
371,610,0,0.8011
372,293,0,0.2482
373,397,0,0.1028
374,223,0,0.5697
375,385,0,0.7882
376,542,0,0.5954
377,918,0,0.1319
378,680,0,0.8254
379,868,0,0.9458
380,943,1,0.5923
381,296,0,0.3937
382,492,0,0.7414
383,156,0,0.3536
384,914,0,0.7125
385,413,0,0.6735
386,221,0,0.436
387,290,0,0.3334
388,383,0,0.5233
389,777,0,0.9462
390,654,0,0.715
391,80,0,0.485
392,108,0,0.3195
393,253,0,0.9961
394,548,0,0.4298
395,115,0,0.6016
396,505,0,0.6568
397,543,0,0.4644
398,58,0,0.3488
399,838,0,0.8281
400,162,0,0.562
401,198,1,0.6407
402,454,0,0.1527
403,927,0,0.3069
404,62,0,0.9546
405,139,0,0.736
406,458,0,0.0406
407,365,0,0.9412
408,45,0,0.4463
409,520,0,0.7641
410,664,0,0.9679
411,765,1,0.8006
412,615,0,0.3526
413,869,0,0.817
414,785,0,0.0233
415,132,1,0.8331
416,53,0,0.5146
417,666,0,0.4851
418,388,0,0.4441
419,12,0,0.9542
420,724,0,0.4664
421,700,0,0.7462
422,817,0,0.8018
423,955,0,0.2139
424,453,0,0.3967
425,177,0,0.0075
426,901,0,0.623
427,611,0,0.7751
428,359,0,0.527
429,953,0,0.9244
430,872,0,0.1653
431,451,0,0.9946
432,693,0,0.7449
433,651,0,0.388
434,904,1,0.7373
435,43,0,0.6412
436,965,0,0.7425
437,796,1,0.7134
438,463,1,0.968
439,635,1,0.7944
440,757,0,0.4824
441,315,0,0.4717
442,442,0,0.9907
443,101,0,0.6511
444,193,0,0.7946
445,220,0,0.3101
446,249,0,0.9757
447,403,0,0.3239
448,114,0,0.0579
449,423,1,0.8892
450,234,0,0.677
451,565,0,0.4909
452,935,0,0.9728
453,436,0,0.9501
454,165,0,0.4841
455,723,0,0.4928
456,922,1,0.8714
457,231,0,0.555
458,298,0,0.5704
459,421,0,0.9188
460,847,0,0.5194
461,878,0,0.8939
462,346,0,0.0377
463,209,0,0.3396
464,533,1,0.3326
465,303,1,0.8067
466,393,1,0.9615
467,702,0,0.5574
468,100,0,0.3938
469,522,0,0.39
470,269,0,0.4474
471,275,1,0.3712
472,591,1,0.4954
473,50,0,0.9071
474,621,0,0.8103
475,568,0,0.1738
476,843,0,0.0572
477,547,0,0.5641
478,549,0,0.3694
479,347,0,0.9124
480,70,0,0.9981
481,228,0,0.3759
482,763,0,0.895
483,30,0,0.9649
484,161,0,0.0371
485,499,0,0.7949
486,964,0,0.1691
487,480,0,0.5379
488,895,0,0.3425
489,699,0,0.5532
490,87,0,0.0509
491,44,1,0.473
492,550,1,0.6131
493,997,1,0.9451
494,652,0,0.0957
495,183,0,0.7888
496,313,0,0.2375
497,49,0,0.6873
498,1,0,0.5217
499,864,0,0.351
500,609,1,0.9858
501,170,0,0.365
502,392,0,0.4712
503,910,0,0.0899
504,38,0,0.9784
505,718,0,0.8468
506,130,0,0.5449
507,891,0,0.3461
508,848,1,0.3232
509,307,0,0.0787
510,546,0,0.361
511,194,0,0.8325
512,191,0,0.3592
513,986,0,0.5055
514,246,0,0.4768
515,713,1,0.5988
516,129,0,0.752
517,540,0,0.8316
518,172,0,0.6145
519,871,0,0.5097
520,331,0,0.3983
521,280,0,0.4685
522,701,0,0.4927
523,428,0,0.8035
524,7,0,0.6336
525,708,1,0.7477
526,185,0,0.844
527,588,0,0.7556
528,892,0,0.9638
529,856,0,0.5305
530,788,0,0.4604
531,182,0,0.4933
532,496,0,0.4199
533,973,0,0.9247
534,19,0,0.4667
535,149,0,0.104
536,386,0,0.0513
537,153,0,0.8555
538,415,0,0.7226
539,281,0,0.3053
540,971,0,0.4098
541,271,0,0.5039
542,722,0,0.5093
543,512,0,0.3351
544,758,0,0.6996
545,794,0,0.9085
546,250,0,0.7761
547,81,0,0.6262
548,377,0,0.8849
549,937,0,0.9868
550,728,0,0.4243
551,656,0,0.6431
552,143,0,0.3313
553,39,0,0.3086
554,125,0,0.3573
555,145,1,0.6075
556,994,0,0.8253
557,931,1,0.9152
558,23,1,0.6451
559,440,0,0.7158
560,711,1,0.5826
561,952,0,0.0874
562,619,0,0.4282
563,857,1,0.4585
564,867,0,0.2933
565,41,1,0.7577
566,258,0,0.3605
567,831,0,0.0811
568,214,0,0.3896
569,877,0,0.3303
570,527,0,0.1966
571,620,0,0.7576
572,289,0,0.3404
573,448,0,0.916
574,523,1,0.3752
575,814,0,0.5057
576,553,0,0.3464
577,670,0,0.9588
578,112,0,0.0542
579,684,0,0.7538
580,681,0,0.8682
581,88,0,0.6363
582,966,0,0.6727
583,148,0,0.373
584,908,0,0.6529
585,206,0,0.7136
586,836,0,0.4617
587,279,0,0.6226
588,507,0,0.5044
589,934,0,0.9775
590,719,0,0.9374
591,200,0,0.5232
592,959,0,0.7042
593,414,0,0.6707
594,846,0,0.8462
595,184,0,0.0596
596,674,0,0.4077
597,412,0,0.8301
598,389,0,0.9127
599,202,0,0.8461
600,494,0,0.3614
601,59,0,0.9039
602,933,0,0.1895
603,243,0,0.121
604,913,0,0.5826
605,815,0,0.2221
606,732,0,0.2177
607,394,0,0.5207
608,999,1,0.5856
609,92,1,0.72
610,314,0,0.4839
611,655,0,0.6275
612,500,0,0.1616
613,409,0,0.4541
614,476,0,0.0004
615,790,0,0.5603
616,318,0,0.5293
617,376,0,0.5634
618,883,0,0.9678
619,329,0,0.6813
620,686,0,0.9449
621,287,0,0.6161
622,5,0,0.1689
623,917,0,0.4373
624,215,0,0.6089
625,169,0,0.6825
626,63,1,0.9824
627,985,0,0.6084
628,52,0,0.7413
629,987,0,0.603
630,632,0,0.4853
631,405,0,0.5302
632,806,0,0.4968
633,858,0,0.7711
634,862,0,0.9343
635,256,0,0.1613
636,819,1,0.4901
637,835,0,0.8165
638,887,0,0.6048
639,51,0,0.1763
640,374,0,0.3666
641,561,0,0.561
642,226,0,0.0088
643,91,0,0.0858
644,208,0,0.2646
645,688,0,0.3119
646,71,0,0.3172
647,587,0,0.3653
648,786,0,0.3875
649,371,1,0.3535
650,22,0,0.5813
651,343,1,0.8376
652,513,0,0.5577
653,501,0,0.9698
654,663,0,0.7887
655,181,0,0.8428
656,187,0,0.8829
657,771,0,0.868
658,173,0,0.3695
659,27,0,0.4419
660,147,1,0.4765
661,102,0,0.463
662,210,0,0.6725
663,124,0,0.4319
664,470,0,0.8919
665,83,0,0.8368
666,945,0,0.3994
667,224,1,0.5387
668,738,1,0.6019
669,532,0,0.3897
670,10,0,0.2607
671,649,0,0.6318
672,677,0,0.3557
673,834,0,0.7386
674,150,0,0.6263
675,357,1,0.9667
676,443,0,0.7388
677,317,0,0.747
678,240,0,0.4713
679,20,0,0.1244
680,104,1,0.5445
681,21,1,0.9912
682,462,0,0.2822
683,555,1,0.2149
684,368,0,0.3491
685,466,0,0.451
686,643,0,0.0143
687,211,0,0.6539
688,263,0,0.7091
689,14,0,0.7142
690,274,0,0.8026
691,312,0,0.5525
692,844,0,0.1437
693,646,0,0.2641
694,456,1,0.6338
695,85,0,0.9809
696,725,0,0.2041
697,284,0,0.6201
698,459,0,0.1099
699,729,0,0.5753
700,378,0,0.5466
701,472,0,0.0499
702,855,0,0.3072
703,291,1,0.5811
704,264,0,0.1141
705,905,0,0.7616
706,582,0,0.912
707,163,0,0.0427
708,503,0,0.7829
709,18,0,0.5703
710,638,0,0.6835
711,682,0,0.8329
712,853,0,0.5322
713,218,1,0.5102
714,133,0,0.4607
715,673,0,0.8569
716,154,0,0.9737
717,363,0,0.9383
718,726,0,0.4651
719,958,1,0.7841
720,921,0,0.7609
721,830,1,0.4137
722,735,0,0.0188
723,337,0,0.1725
724,362,0,0.8036
725,504,0,0.6259
726,2,1,0.4251
727,538,0,0.1635
728,375,1,0.9445
729,731,0,0.0588
730,164,0,0.6506
731,254,0,0.9439
732,554,0,0.1201
733,401,0,0.6668
734,323,1,0.8995
735,369,0,0.6757
736,573,0,0.3284
737,592,0,0.1998
738,601,0,0.0876
739,623,0,0.7995
740,631,1,0.6276
741,968,0,0.0937
742,978,0,0.2172
743,624,0,0.8596
744,308,0,0.9615
745,34,0,0.6423
746,898,0,0.6679
747,482,1,0.5597
748,811,0,0.9871
749,195,0,0.447
750,902,0,0.2278
751,839,0,0.6544
752,808,0,0.6324
753,720,1,0.9228
754,695,0,0.7182
755,79,0,0.9584
756,993,0,0.0167
757,134,0,0.8976
758,963,0,0.1716
759,772,0,0.3001
760,633,0,0.204
761,861,0,0.0296
762,593,0,0.8985
763,712,0,0.9186
764,320,0,0.4718
765,667,0,0.6564
766,598,0,0.974
767,299,0,0.1263
768,278,1,0.3714
769,762,0,0.7071
770,354,0,0.7571
771,787,0,0.5096
772,326,0,0.7555
773,89,0,0.0958
774,972,0,0.5357
775,361,0,0.6917
776,967,1,0.6981
777,510,0,0.8684
778,93,0,0.4512
779,474,0,0.7
780,321,0,0.9637
781,17,0,0.007
782,180,0,0.9664
783,595,0,0.2825
784,863,0,0.5033
785,370,1,0.8336
786,419,0,0.5275
787,142,0,0.8362
788,159,0,0.759
789,407,0,0.7962
790,75,0,0.3405
791,235,0,0.5193
792,657,0,0.4695
793,803,0,0.7016
794,659,0,0.4409
795,566,0,0.1267
796,747,1,0.4608
797,96,1,0.9675
798,911,0,0.5766
799,687,0,0.783
800,837,0,0.7336
801,47,0,0.5978
802,447,0,0.9065
803,160,0,0.3505
804,265,0,0.8352
805,866,0,0.4313
806,55,0,0.7713
807,390,0,0.9414
808,715,0,0.8062
809,951,0,0.8599
810,524,0,0.7256
811,755,0,0.6774
812,530,0,0.9792
813,230,0,0.0997
814,990,1,0.4379
815,628,0,0.0038
816,338,0,0.8738
817,333,1,0.8585
818,286,1,0.941
819,328,0,0.1366
820,810,0,0.78
821,698,0,0.4366
822,422,0,0.6752
823,431,1,0.4009
824,445,1,0.8743
825,923,0,0.8312
826,138,1,0.5611
827,473,1,0.1921
828,31,0,0.3617
829,783,0,0.1105
830,716,1,0.3103
831,859,0,0.3447
832,821,1,0.3718
833,545,1,0.3642
834,268,0,0.2724
835,251,0,0.0658
836,950,0,0.0278
837,946,0,0.251
838,417,0,0.0582
839,881,0,0.275
840,366,1,0.246
841,37,0,0.2219
842,213,0,0.2389
843,981,1,0.0321
844,272,1,0.1767
845,484,0,0.1658
846,744,0,0.0918
847,567,0,0.0645
848,339,0,0.0685
849,420,0,0.1135
850,852,0,0.0813
851,773,0,0.1738
852,178,1,0.1271
853,60,0,0.0745
854,600,0,0.1175
855,201,1,0.1187
856,84,0,0.0539
857,516,0,0.2096
858,697,0,0.0977
859,301,0,0.0133
860,539,1,0.1407
861,689,0,0.0522
862,577,1,0.1207
863,541,1,0.0573
864,506,1,0.2629
865,511,0,0.0414
866,736,0,0.2562
867,778,0,0.2094
868,641,0,0.212
869,334,1,0.1587
870,364,0,0.2548
871,514,1,0.2042
872,166,0,0.0503
873,478,0,0.0192
874,774,1,0.1605
875,791,1,0.0456
876,625,1,0.126
877,575,0,0.0178
878,465,1,0.1481
879,602,1,0.1543
880,179,0,0.9162
881,793,1,0.3165
882,526,0,0.2558
883,498,0,0.2198
884,174,0,0.2073
885,391,0,0.2578
886,604,1,0.2925
887,327,1,0.2766
888,798,0,0.286
889,3,0,0.1472
890,140,0,0.3273
891,683,1,0.3022
892,854,1,0.0731
893,597,1,0.0862
894,204,0,0.2751
895,151,1,0.3176
896,72,0,0.2453
897,975,0,0.2077
898,750,0,0.2548
899,721,0,0.3082
900,396,1,0.2786
901,76,0,0.2298
902,558,0,0.3958
903,196,0,0.3086
904,679,0,0.1975
905,342,0,0.0787
906,311,1,0.333
907,840,0,0.1319
908,78,1,0.255
909,804,1,0.3005
910,309,1,0.0818
911,449,1,0.0139
912,127,0,0.1496
913,122,0,0.2152
914,743,0,0.0313
915,741,1,0.0812
916,373,0,0.0271
917,536,0,0.2043
918,360,0,0.0262
919,490,0,0.066
920,529,0,0.5418
921,518,0,0.0436
922,823,0,0.2158
923,430,0,0.1187
924,845,0,0.2807
925,233,1,0.2988
926,812,0,0.3129
927,669,0,0.3178
928,319,1,0.2723
929,954,0,0.3532
930,906,0,0.702
931,267,0,0.7595
932,13,0,0.2559
933,387,0,0.046
934,452,0,0.1616
935,956,0,0.2604
936,630,0,0.2814
937,888,0,0.1691
938,827,0,0.0794
939,410,0,0.1729
940,551,0,0.2517
941,216,0,0.2547
942,67,0,0.4744
943,99,0,0.3219
944,696,0,0.0474
945,960,1,0.0987
946,599,1,0.2664
947,870,0,0.041
948,648,1,0.2382
949,217,0,0.0156
950,685,0,0.0326
951,928,0,0.0524
952,727,0,0.2613
953,795,0,0.3263
954,799,0,0.2121
955,983,0,0.1474
956,612,1,0.15
957,570,1,0.2685
958,189,1,0.9333
959,797,0,0.7454
960,491,0,0.8604
961,969,1,0.0572
962,661,0,0.3576
963,121,0,0.1429
964,136,0,0.2416
965,753,0,0.2103
966,144,1,0.2889
967,586,0,0.1172
968,46,0,0.0644
969,25,0,0.0658
970,232,1,0.0569
971,116,1,0.0533
972,450,0,0.2263
973,8,1,0.2934
974,175,1,0.0083
975,255,0,0.0498
976,739,1,0.2196
977,446,0,0.1363
978,521,0,0.0748
979,457,1,0.0688
980,141,1,0.2287
981,961,0,0.1357
982,707,1,0.1221
983,842,1,0.0698
984,639,0,0.6419
985,24,0,0.0747
986,984,0,0.1366
987,471,0,0.1096
988,424,1,0.0307
989,949,1,0.6092
990,426,0,0.0096
991,146,0,0.0744
992,437,0,0.7525
993,190,0,0.6096
994,907,0,0.182
995,705,1,0.1848
996,544,1,0.1582
997,236,1,0.0347
998,295,0,0.0406
999,322,1,0.1185
