,No.,request,response
320,882,1,0.981
321,761,0,0.4889
322,671,0,0.7041
323,642,0,0.3758
324,69,0,0.0852
325,678,1,0.7248
326,57,0,0.3212
327,9,0,0.73
328,606,0,0.0727
329,42,0,0.5963
330,455,0,0.4271
331,353,0,0.251
332,650,0,0.9972
333,152,0,0.5546
334,915,0,0.4218
335,382,1,0.4692
336,192,1,0.9362
337,282,0,0.7649
338,560,0,0.4194
339,873,0,0.3566
340,936,0,0.7079
341,351,0,0.1833
342,435,0,0.3389
343,709,0,0.3095
344,54,0,0.1112
345,340,0,0.7731
346,979,0,0.3029
347,706,0,0.9455
348,118,0,0.3403
349,668,1,0.7659
350,94,0,0.2423
351,95,1,0.5057
352,300,0,0.8775
353,4,0,0.9981
354,367,0,0.7309
355,665,0,0.8768
356,896,0,0.5507
357,714,0,0.934
358,0,0,0.9713
359,992,0,0.3741
360,273,0,0.4867
361,262,0,0.6977
362,26,0,0.4161
363,970,1,0.9411
364,894,0,0.2553
365,644,0,0.5689
366,658,0,0.3226
367,909,0,0.8083
368,691,0,0.7782
369,924,0,0.8166
370,207,0,0.9799
371,827,0,0.0794
372,398,0,0.9624
373,131,0,0.4672
374,647,0,0.6546
375,576,0,0.4629
376,479,0,0.7141
377,212,0,0.8393
378,120,0,0.6779
379,776,0,0.8878
380,199,0,0.1071
381,252,0,0.9419
382,662,0,0.8809
383,324,0,0.1828
384,336,1,0.6981
385,610,0,0.8011
386,293,0,0.2482
387,397,0,0.1028
388,223,0,0.5697
389,385,0,0.7882
390,542,0,0.5954
391,918,0,0.1319
392,680,0,0.8254
393,868,0,0.9458
394,943,0,0.5923
395,296,0,0.3937
396,492,0,0.7414
397,156,0,0.3536
398,914,1,0.7125
399,413,0,0.6735
400,221,0,0.436
401,290,0,0.3334
402,383,0,0.5233
403,777,0,0.9462
404,654,0,0.715
405,80,0,0.485
406,108,0,0.3195
407,253,0,0.9961
408,548,0,0.4298
409,115,0,0.6016
410,505,1,0.6568
411,543,0,0.4644
412,58,0,0.3488
413,838,0,0.8281
414,162,0,0.562
415,198,0,0.6407
416,454,0,0.1527
417,927,0,0.3069
418,62,0,0.9546
419,139,0,0.736
420,458,0,0.0406
421,365,0,0.9412
422,45,0,0.4463
423,520,0,0.7641
424,664,0,0.9679
425,765,1,0.8006
426,615,0,0.3526
427,869,0,0.817
428,785,0,0.0233
429,132,0,0.8331
430,53,0,0.5146
431,666,0,0.4851
432,388,1,0.4441
433,12,0,0.9542
434,724,0,0.4664
435,700,0,0.7462
436,817,0,0.8018
437,955,0,0.2139
438,453,0,0.3967
439,177,0,0.0075
440,901,0,0.623
441,611,0,0.7751
442,359,0,0.527
443,953,0,0.9244
444,872,0,0.1653
445,451,0,0.9946
446,693,0,0.7449
447,651,0,0.388
448,904,0,0.7373
449,43,0,0.6412
450,965,0,0.7425
451,796,1,0.7134
452,463,1,0.968
453,635,0,0.7944
454,757,0,0.4824
455,315,1,0.4717
456,442,0,0.9907
457,101,0,0.6511
458,193,1,0.7946
459,220,0,0.3101
460,249,0,0.9757
461,403,0,0.3239
462,114,0,0.0579
463,423,0,0.8892
464,234,1,0.677
465,565,1,0.4909
466,935,0,0.9728
467,436,0,0.9501
468,165,0,0.4841
469,723,0,0.4928
470,922,0,0.8714
471,231,0,0.555
472,298,0,0.5704
473,421,0,0.9188
474,847,0,0.5194
475,878,0,0.8939
476,346,0,0.0377
477,551,0,0.2517
478,209,1,0.3396
479,533,0,0.3326
480,303,1,0.8067
481,393,1,0.9615
482,702,0,0.5574
483,100,0,0.3938
484,522,0,0.39
485,269,0,0.4474
486,275,0,0.3712
487,928,0,0.0524
488,591,1,0.4954
489,50,0,0.9071
490,621,0,0.8103
491,568,0,0.1738
492,843,0,0.0572
493,547,0,0.5641
494,549,0,0.3694
495,347,0,0.9124
496,70,0,0.9981
497,228,0,0.3759
498,763,0,0.895
499,30,0,0.9649
500,161,0,0.0371
501,499,0,0.7949
502,964,0,0.1691
503,480,0,0.5379
504,895,0,0.3425
505,699,0,0.5532
506,87,0,0.0509
507,44,0,0.473
508,550,0,0.6131
509,997,1,0.9451
510,652,0,0.0957
511,183,0,0.7888
512,313,0,0.2375
513,49,0,0.6873
514,319,0,0.2723
515,1,1,0.5217
516,864,0,0.351
517,609,0,0.9858
518,170,0,0.365
519,392,0,0.4712
520,910,0,0.0899
521,38,1,0.9784
522,452,0,0.1616
523,718,0,0.8468
524,130,0,0.5449
525,891,0,0.3461
526,848,1,0.3232
527,956,0,0.2604
528,307,0,0.0787
529,546,0,0.361
530,194,0,0.8325
531,191,0,0.3592
532,986,0,0.5055
533,246,0,0.4768
534,713,0,0.5988
535,129,1,0.752
536,540,0,0.8316
537,172,1,0.6145
538,871,0,0.5097
539,331,1,0.3983
540,280,0,0.4685
541,701,0,0.4927
542,428,0,0.8035
543,7,0,0.6336
544,708,0,0.7477
545,185,0,0.844
546,588,0,0.7556
547,892,0,0.9638
548,856,0,0.5305
549,788,0,0.4604
550,182,0,0.4933
551,496,0,0.4199
552,973,0,0.9247
553,19,0,0.4667
554,149,0,0.104
555,386,0,0.0513
556,153,0,0.8555
557,415,0,0.7226
558,281,0,0.3053
559,971,0,0.4098
560,271,0,0.5039
561,722,0,0.5093
562,13,0,0.2559
563,512,0,0.3351
564,758,0,0.6996
565,794,1,0.9085
566,250,0,0.7761
567,81,0,0.6262
568,377,0,0.8849
569,937,0,0.9868
570,728,1,0.4243
571,656,0,0.6431
572,143,0,0.3313
573,39,0,0.3086
574,125,1,0.3573
575,145,1,0.6075
576,994,0,0.8253
577,931,1,0.9152
578,23,0,0.6451
579,440,0,0.7158
580,711,0,0.5826
581,952,0,0.0874
582,619,0,0.4282
583,857,1,0.4585
584,867,0,0.2933
585,41,0,0.7577
586,258,0,0.3605
587,831,0,0.0811
588,214,0,0.3896
589,877,0,0.3303
590,527,0,0.1966
591,620,0,0.7576
592,289,0,0.3404
593,448,0,0.916
594,523,0,0.3752
595,814,0,0.5057
596,553,0,0.3464
597,670,1,0.9588
598,112,0,0.0542
599,684,0,0.7538
600,681,1,0.8682
601,88,1,0.6363
602,966,0,0.6727
603,148,1,0.373
604,908,1,0.6529
605,206,0,0.7136
606,836,0,0.4617
607,279,0,0.6226
608,507,1,0.5044
609,934,0,0.9775
610,719,1,0.9374
611,200,0,0.5232
612,959,0,0.7042
613,414,0,0.6707
614,846,1,0.8462
615,184,0,0.0596
616,674,1,0.4077
617,412,0,0.8301
618,389,0,0.9127
619,202,1,0.8461
620,983,0,0.1474
621,494,0,0.3614
622,59,0,0.9039
623,933,0,0.1895
624,243,0,0.121
625,913,0,0.5826
626,815,0,0.2221
627,732,0,0.2177
628,394,1,0.5207
629,999,0,0.5856
630,92,0,0.72
631,314,0,0.4839
632,655,0,0.6275
633,954,0,0.3532
634,500,0,0.1616
635,409,0,0.4541
636,476,0,0.0004
637,790,0,0.5603
638,318,0,0.5293
639,376,0,0.5634
640,883,0,0.9678
641,329,1,0.6813
642,686,0,0.9449
643,287,1,0.6161
644,5,0,0.1689
645,917,0,0.4373
646,215,0,0.6089
647,169,0,0.6825
648,63,1,0.9824
649,985,0,0.6084
650,52,0,0.7413
651,987,0,0.603
652,632,0,0.4853
653,405,1,0.5302
654,806,0,0.4968
655,858,1,0.7711
656,862,0,0.9343
657,256,0,0.1613
658,819,0,0.4901
659,835,0,0.8165
660,887,0,0.6048
661,51,0,0.1763
662,374,0,0.3666
663,561,0,0.561
664,226,0,0.0088
665,91,0,0.0858
666,208,0,0.2646
667,688,0,0.3119
668,71,0,0.3172
669,587,0,0.3653
670,786,0,0.3875
671,371,0,0.3535
672,22,0,0.5813
673,343,0,0.8376
674,513,0,0.5577
675,501,0,0.9698
676,663,0,0.7887
677,181,0,0.8428
678,845,1,0.2807
679,187,0,0.8829
680,771,1,0.868
681,216,0,0.2547
682,173,0,0.3695
683,27,0,0.4419
684,147,0,0.4765
685,102,0,0.463
686,210,0,0.6725
687,410,0,0.1729
688,124,0,0.4319
689,470,0,0.8919
690,83,0,0.8368
691,945,1,0.3994
692,224,0,0.5387
693,738,0,0.6019
694,532,0,0.3897
695,10,0,0.2607
696,649,0,0.6318
697,677,0,0.3557
698,834,0,0.7386
699,150,0,0.6263
700,357,0,0.9667
701,443,0,0.7388
702,317,1,0.747
703,240,0,0.4713
704,20,0,0.1244
705,104,0,0.5445
706,21,1,0.9912
707,462,0,0.2822
708,555,0,0.2149
709,368,0,0.3491
710,466,0,0.451
711,643,0,0.0143
712,211,0,0.6539
713,263,0,0.7091
714,14,0,0.7142
715,274,0,0.8026
716,312,1,0.5525
717,844,0,0.1437
718,646,0,0.2641
719,456,1,0.6338
720,85,0,0.9809
721,725,0,0.2041
722,284,0,0.6201
723,459,0,0.1099
724,729,0,0.5753
725,378,0,0.5466
726,472,0,0.0499
727,855,0,0.3072
728,291,0,0.5811
729,264,0,0.1141
730,905,0,0.7616
731,582,0,0.912
732,163,0,0.0427
733,503,0,0.7829
734,18,0,0.5703
735,638,1,0.6835
736,682,0,0.8329
737,853,0,0.5322
738,218,1,0.5102
739,133,0,0.4607
740,673,0,0.8569
741,154,0,0.9737
742,363,0,0.9383
743,726,0,0.4651
744,958,1,0.7841
745,921,0,0.7609
746,233,1,0.2988
747,830,0,0.4137
748,735,0,0.0188
749,337,0,0.1725
750,362,0,0.8036
751,504,0,0.6259
752,2,0,0.4251
753,538,0,0.1635
754,375,0,0.9445
755,812,1,0.3129
756,731,0,0.0588
757,164,0,0.6506
758,254,1,0.9439
759,554,0,0.1201
760,401,1,0.6668
761,323,0,0.8995
762,369,0,0.6757
763,573,1,0.3284
764,592,0,0.1998
765,601,0,0.0876
766,623,0,0.7995
767,631,0,0.6276
768,968,0,0.0937
769,978,0,0.2172
770,949,1,0.6092
771,624,0,0.8596
772,906,0,0.702
773,308,0,0.9615
774,437,0,0.7525
775,34,0,0.6423
776,898,0,0.6679
777,482,1,0.5597
778,811,0,0.9871
779,195,0,0.447
780,902,0,0.2278
781,839,0,0.6544
782,808,0,0.6324
783,720,1,0.9228
784,695,0,0.7182
785,79,0,0.9584
786,993,0,0.0167
787,134,0,0.8976
788,963,0,0.1716
789,772,0,0.3001
790,633,0,0.204
791,861,0,0.0296
792,593,0,0.8985
793,712,0,0.9186
794,426,0,0.0096
795,320,1,0.4718
796,667,0,0.6564
797,598,0,0.974
798,299,0,0.1263
799,278,1,0.3714
800,762,0,0.7071
801,354,0,0.7571
802,787,0,0.5096
803,326,0,0.7555
804,89,0,0.0958
805,972,0,0.5357
806,361,0,0.6917
807,967,0,0.6981
808,510,0,0.8684
809,93,0,0.4512
810,474,0,0.7
811,321,0,0.9637
812,17,0,0.007
813,180,0,0.9664
814,595,0,0.2825
815,863,0,0.5033
816,370,0,0.8336
817,419,0,0.5275
818,142,1,0.8362
819,159,0,0.759
820,407,0,0.7962
821,75,0,0.3405
822,235,0,0.5193
823,657,0,0.4695
824,803,0,0.7016
825,659,1,0.4409
826,566,0,0.1267
827,747,0,0.4608
828,96,1,0.9675
829,911,0,0.5766
830,687,0,0.783
831,837,0,0.7336
832,47,0,0.5978
833,447,0,0.9065
834,160,0,0.3505
835,265,0,0.8352
836,866,0,0.4313
837,55,0,0.7713
838,390,0,0.9414
839,715,0,0.8062
840,951,0,0.8599
841,524,0,0.7256
842,755,0,0.6774
843,530,0,0.9792
844,230,0,0.0997
845,990,0,0.4379
846,628,0,0.0038
847,190,1,0.6096
848,67,0,0.4744
849,338,0,0.8738
850,333,1,0.8585
851,286,0,0.941
852,328,0,0.1366
853,810,0,0.78
854,698,0,0.4366
855,422,0,0.6752
856,431,0,0.4009
857,445,0,0.8743
858,923,0,0.8312
859,138,1,0.5611
860,473,0,0.1921
861,31,0,0.3617
862,783,0,0.1105
863,716,1,0.3103
864,859,1,0.3447
865,821,0,0.3718
866,545,1,0.3642
867,984,1,0.1366
868,268,0,0.2724
869,251,0,0.0658
870,950,0,0.0278
871,946,0,0.251
872,727,0,0.2613
873,907,0,0.182
874,417,0,0.0582
875,881,0,0.275
876,366,0,0.246
877,295,0,0.0406
878,37,0,0.2219
879,213,0,0.2389
880,322,0,0.1185
881,471,1,0.1096
882,981,0,0.0321
883,424,1,0.0307
884,272,1,0.1767
885,705,1,0.1848
886,146,0,0.0744
887,484,0,0.1658
888,544,0,0.1582
889,236,0,0.0347
890,744,1,0.0918
891,567,0,0.0645
892,339,0,0.0685
893,420,0,0.1135
894,852,1,0.0813
895,773,0,0.1738
896,178,1,0.1271
897,60,0,0.0745
898,600,0,0.1175
899,201,0,0.1187
900,84,1,0.0539
901,516,0,0.2096
902,697,1,0.0977
903,301,1,0.0133
904,539,1,0.1407
905,689,0,0.0522
906,577,0,0.1207
907,541,1,0.0573
908,506,0,0.2629
909,511,1,0.0414
910,736,1,0.2562
911,778,1,0.2094
912,641,0,0.212
913,334,0,0.1587
914,364,1,0.2548
915,514,0,0.2042
916,166,1,0.0503
917,478,1,0.0192
918,774,0,0.1605
919,791,0,0.0456
920,625,0,0.126
921,575,1,0.0178
922,465,0,0.1481
923,602,1,0.1543
924,179,0,0.9162
925,793,0,0.3165
926,526,0,0.2558
927,498,0,0.2198
928,174,0,0.2073
929,391,1,0.2578
930,604,1,0.2925
931,327,0,0.2766
932,798,1,0.286
933,3,0,0.1472
934,140,0,0.3273
935,683,1,0.3022
936,854,1,0.0731
937,597,1,0.0862
938,204,0,0.2751
939,151,0,0.3176
940,72,0,0.2453
941,975,0,0.2077
942,750,1,0.2548
943,721,0,0.3082
944,396,1,0.2786
945,76,0,0.2298
946,558,0,0.3958
947,196,0,0.3086
948,679,0,0.1975
949,342,0,0.0787
950,311,0,0.333
951,840,0,0.1319
952,78,0,0.255
953,804,0,0.3005
954,309,0,0.0818
955,449,0,0.0139
956,127,0,0.1496
957,122,0,0.2152
958,743,0,0.0313
959,741,0,0.0812
960,373,1,0.0271
961,570,0,0.2685
962,189,0,0.9333
963,99,0,0.3219
964,797,1,0.7454
965,491,0,0.8604
966,267,0,0.7595
967,529,0,0.5418
968,969,0,0.0572
969,661,0,0.3576
970,121,1,0.1429
971,136,0,0.2416
972,753,1,0.2103
973,144,1,0.2889
974,795,0,0.3263
975,586,0,0.1172
976,599,0,0.2664
977,46,0,0.0644
978,25,0,0.0658
979,232,0,0.0569
980,960,1,0.0987
981,116,0,0.0533
982,450,1,0.2263
983,8,0,0.2934
984,175,0,0.0083
985,799,0,0.2121
986,255,0,0.0498
987,739,0,0.2196
988,446,0,0.1363
989,521,1,0.0748
990,612,1,0.15
991,457,0,0.0688
992,870,1,0.041
993,141,0,0.2287
994,648,0,0.2382
995,961,0,0.1357
996,707,0,0.1221
997,842,0,0.0698
998,639,1,0.6419
999,24,0,0.0747
