,No.,request,response
281,132,0,0.8331
282,53,0,0.5146
283,666,0,0.4851
284,388,0,0.4441
285,12,0,0.9542
286,700,1,0.7462
287,817,0,0.8018
288,901,0,0.623
289,611,0,0.7751
290,359,0,0.527
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,904,1,0.7373
295,43,0,0.6412
296,965,0,0.7425
297,796,0,0.7134
298,463,0,0.968
299,635,0,0.7944
300,757,0,0.4824
301,442,0,0.9907
302,101,0,0.6511
303,193,1,0.7946
304,249,0,0.9757
305,423,0,0.8892
306,234,0,0.677
307,565,0,0.4909
308,935,0,0.9728
309,436,1,0.9501
310,165,0,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,1,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,0,0.8067
319,393,0,0.9615
320,702,0,0.5574
321,100,0,0.3938
322,269,0,0.4474
323,591,0,0.4954
324,50,0,0.9071
325,621,0,0.8103
326,547,1,0.5641
327,347,1,0.9124
328,70,0,0.9981
329,763,0,0.895
330,30,0,0.9649
331,499,0,0.7949
332,480,0,0.5379
333,895,0,0.3425
334,699,0,0.5532
335,44,0,0.473
336,550,0,0.6131
337,997,0,0.9451
338,183,0,0.7888
339,49,0,0.6873
340,1,1,0.5217
341,609,0,0.9858
342,38,0,0.9784
343,718,0,0.8468
344,130,1,0.5449
345,194,0,0.8325
346,191,0,0.3592
347,986,0,0.5055
348,713,1,0.5988
349,129,0,0.752
350,540,0,0.8316
351,172,0,0.6145
352,871,0,0.5097
353,280,0,0.4685
354,701,0,0.4927
355,428,0,0.8035
356,7,0,0.6336
357,708,0,0.7477
358,185,0,0.844
359,588,0,0.7556
360,892,1,0.9638
361,856,0,0.5305
362,788,0,0.4604
363,182,0,0.4933
364,973,0,0.9247
365,19,0,0.4667
366,153,1,0.8555
367,415,0,0.7226
368,971,0,0.4098
369,271,0,0.5039
370,722,0,0.5093
371,758,0,0.6996
372,794,0,0.9085
373,250,0,0.7761
374,81,1,0.6262
375,377,0,0.8849
376,937,0,0.9868
377,656,0,0.6431
378,145,0,0.6075
379,994,0,0.8253
380,931,0,0.9152
381,23,0,0.6451
382,440,0,0.7158
383,711,0,0.5826
384,619,0,0.4282
385,857,0,0.4585
386,41,0,0.7577
387,620,0,0.7576
388,448,0,0.916
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,88,0,0.6363
393,966,1,0.6727
394,148,0,0.373
395,908,0,0.6529
396,206,0,0.7136
397,836,0,0.4617
398,279,0,0.6226
399,507,0,0.5044
400,934,0,0.9775
401,719,0,0.9374
402,959,0,0.7042
403,414,0,0.6707
404,846,0,0.8462
405,412,0,0.8301
406,389,0,0.9127
407,202,0,0.8461
408,59,0,0.9039
409,913,0,0.5826
410,394,0,0.5207
411,999,0,0.5856
412,92,0,0.72
413,314,0,0.4839
414,655,0,0.6275
415,409,0,0.4541
416,790,1,0.5603
417,318,0,0.5293
418,376,0,0.5634
419,883,0,0.9678
420,329,0,0.6813
421,686,0,0.9449
422,287,0,0.6161
423,917,0,0.4373
424,215,0,0.6089
425,169,0,0.6825
426,63,0,0.9824
427,985,1,0.6084
428,52,0,0.7413
429,987,1,0.603
430,632,0,0.4853
431,405,1,0.5302
432,858,0,0.7711
433,862,0,0.9343
434,819,0,0.4901
435,835,0,0.8165
436,887,0,0.6048
437,374,0,0.3666
438,561,1,0.561
439,22,1,0.5813
440,343,0,0.8376
441,513,0,0.5577
442,501,1,0.9698
443,663,0,0.7887
444,181,0,0.8428
445,187,0,0.8829
446,771,0,0.868
447,147,0,0.4765
448,210,1,0.6725
449,470,0,0.8919
450,83,0,0.8368
451,224,1,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,1,0.6318
455,834,0,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,462,0,0.2822
463,211,0,0.6539
464,263,0,0.7091
465,14,0,0.7142
466,274,0,0.8026
467,312,1,0.5525
468,456,0,0.6338
469,85,0,0.9809
470,284,0,0.6201
471,729,0,0.5753
472,378,0,0.5466
473,291,0,0.5811
474,905,1,0.7616
475,582,0,0.912
476,503,0,0.7829
477,18,0,0.5703
478,638,0,0.6835
479,682,0,0.8329
480,853,0,0.5322
481,218,0,0.5102
482,133,0,0.4607
483,673,0,0.8569
484,154,0,0.9737
485,363,1,0.9383
486,958,1,0.7841
487,921,0,0.7609
488,362,0,0.8036
489,504,0,0.6259
490,375,1,0.9445
491,164,1,0.6506
492,254,1,0.9439
493,401,0,0.6668
494,323,0,0.8995
495,369,0,0.6757
496,623,0,0.7995
497,631,0,0.6276
498,972,0,0.5357
499,321,0,0.9637
500,510,0,0.8684
501,967,1,0.6981
502,179,0,0.9162
503,923,0,0.8312
504,624,0,0.8596
505,964,0,0.1691
506,906,0,0.702
507,810,0,0.78
508,667,0,0.6564
509,755,0,0.6774
510,911,0,0.5766
511,812,0,0.3129
512,178,0,0.1271
513,529,0,0.5418
514,839,0,0.6544
515,524,0,0.7256
516,419,0,0.5275
517,593,0,0.8985
518,731,0,0.0588
519,528,0,0.0213
520,422,0,0.6752
521,803,0,0.7016
522,418,0,0.3016
523,286,0,0.941
524,326,0,0.7555
525,951,0,0.8599
526,898,0,0.6679
527,161,0,0.0371
528,265,0,0.8352
529,494,0,0.3614
530,195,0,0.447
531,918,0,0.1319
532,447,0,0.9065
533,290,0,0.3334
534,762,0,0.7071
535,808,0,0.6324
536,134,0,0.8976
537,99,0,0.3219
538,558,0,0.3958
539,390,0,0.9414
540,841,0,0.0435
541,782,0,0.3453
542,437,0,0.7525
543,661,1,0.3576
544,695,1,0.7182
545,222,0,0.0208
546,642,0,0.3758
547,539,0,0.1407
548,217,0,0.0156
549,407,0,0.7962
550,556,0,0.4717
551,430,0,0.1187
552,34,0,0.6423
553,677,0,0.3557
554,811,0,0.9871
555,79,0,0.9584
556,530,1,0.9792
557,779,0,0.2104
558,251,0,0.0658
559,894,0,0.2553
560,67,0,0.4744
561,818,0,0.3406
562,354,0,0.7571
563,445,0,0.8743
564,568,0,0.1738
565,926,0,0.2706
566,361,0,0.6917
567,981,0,0.0321
568,927,0,0.3069
569,744,0,0.0918
570,426,0,0.0096
571,705,0,0.1848
572,331,0,0.3983
573,429,0,0.3858
574,121,0,0.1429
575,952,0,0.0874
576,545,0,0.3642
577,910,0,0.0899
578,386,0,0.0513
579,612,0,0.15
580,151,0,0.3176
581,188,0,0.3464
582,3,0,0.1472
583,311,0,0.333
584,657,0,0.4695
585,364,0,0.2548
586,15,0,0.0597
587,592,0,0.1998
588,370,0,0.8336
589,863,0,0.5033
590,990,0,0.4379
591,698,1,0.4366
592,431,1,0.4009
593,859,1,0.3447
594,213,1,0.2389
595,793,1,0.3165
596,391,1,0.2578
597,798,1,0.286
598,683,0,0.3022
599,204,0,0.2751
600,750,0,0.2548
601,396,0,0.2786
602,78,0,0.255
603,804,0,0.3005
604,743,0,0.0313
605,233,0,0.2988
606,669,1,0.3178
607,319,0,0.2723
608,954,0,0.3532
609,13,0,0.2559
610,599,0,0.2664
611,268,1,0.2724
612,855,0,0.3072
613,275,0,0.3712
614,864,0,0.351
615,993,0,0.0167
616,573,0,0.3284
617,553,0,0.3464
618,353,0,0.251
619,751,0,0.261
620,766,0,0.3621
621,33,1,0.3622
622,73,0,0.348
623,453,1,0.3967
624,173,1,0.3695
625,371,1,0.3535
626,48,0,0.3731
627,228,1,0.3759
628,203,1,0.2464
629,381,0,0.3692
630,746,1,0.4115
631,786,0,0.3875
632,543,0,0.4644
633,815,0,0.2221
634,508,0,0.4599
635,118,0,0.3403
636,313,0,0.2375
637,715,0,0.8062
638,441,0,0.5546
639,580,0,0.3046
640,544,0,0.1582
641,830,0,0.4137
642,289,0,0.3404
643,338,0,0.8738
644,824,0,0.2287
645,82,0,0.4137
646,658,0,0.3226
647,626,0,0.5073
648,512,1,0.3351
649,477,0,0.1926
650,159,1,0.759
651,772,0,0.3001
652,617,1,0.1908
653,403,1,0.3239
654,106,1,0.377
655,417,0,0.0582
656,152,0,0.5546
657,45,1,0.4463
658,726,0,0.4651
659,950,0,0.0278
660,536,0,0.2043
661,91,1,0.0858
662,240,0,0.4713
663,66,0,0.3074
664,201,0,0.1187
665,597,0,0.0862
666,774,1,0.1605
667,493,0,0.5099
668,728,0,0.4243
669,27,0,0.4419
670,58,0,0.3488
671,214,1,0.3896
672,640,0,0.3482
673,57,0,0.3212
674,736,1,0.2562
675,281,1,0.3053
676,933,0,0.1895
677,867,0,0.2933
678,979,1,0.3029
679,450,0,0.2263
680,753,0,0.2103
681,787,1,0.5096
682,735,0,0.0188
683,387,0,0.046
684,208,0,0.2646
685,439,0,0.2349
686,454,0,0.1527
687,200,1,0.5232
688,373,0,0.0271
689,557,0,0.3526
690,696,0,0.0474
691,75,0,0.3405
692,472,0,0.0499
693,144,0,0.2889
694,84,0,0.0539
695,351,0,0.1833
696,110,1,0.3603
697,216,0,0.2547
698,327,1,0.2766
699,607,1,0.4702
700,613,0,0.2724
701,112,0,0.0542
702,996,1,0.5179
703,315,1,0.4717
704,969,0,0.0572
705,366,0,0.246
706,773,0,0.1738
707,124,0,0.4319
708,490,0,0.066
709,687,0,0.783
710,227,1,0.4578
711,511,0,0.0414
712,324,1,0.1828
713,584,0,0.4445
714,549,0,0.3694
715,759,0,0.4046
716,521,0,0.0748
717,852,0,0.0813
718,809,0,0.4099
719,866,0,0.4313
720,424,0,0.0307
721,697,0,0.0977
722,605,0,0.1811
723,226,0,0.0088
724,800,0,0.1362
725,350,0,0.1048
726,843,0,0.0572
727,572,1,0.4568
728,246,0,0.4768
729,102,0,0.463
730,278,1,0.3714
731,108,0,0.3195
732,929,0,0.2355
733,307,0,0.0787
734,328,0,0.1366
735,482,0,0.5597
736,595,0,0.2825
737,551,0,0.2517
738,881,1,0.275
739,754,0,0.0201
740,720,0,0.9228
741,938,0,0.1523
742,876,0,0.0793
743,880,1,0.4779
744,466,1,0.451
745,919,0,0.3633
746,685,0,0.0326
747,136,0,0.2416
748,11,0,0.1475
749,861,0,0.0296
750,712,0,0.9186
751,97,0,0.2085
752,778,1,0.2094
753,641,0,0.212
754,672,0,0.302
755,651,0,0.388
756,995,0,0.3831
757,541,0,0.0573
758,945,0,0.3994
759,209,0,0.3396
760,293,0,0.2482
761,51,0,0.1763
762,890,0,0.4143
763,523,1,0.3752
764,902,0,0.2278
765,17,0,0.007
766,55,0,0.7713
767,39,0,0.3086
768,709,0,0.3095
769,435,0,0.3389
770,86,0,0.4223
771,72,0,0.2453
772,976,0,0.0909
773,335,0,0.1972
774,604,0,0.2925
775,688,0,0.3119
776,978,0,0.2172
777,873,0,0.3566
778,31,0,0.3617
779,516,0,0.2096
780,721,0,0.3082
781,190,0,0.6096
782,37,0,0.2219
783,963,0,0.1716
784,125,0,0.3573
785,272,0,0.1767
786,891,0,0.3461
787,517,0,0.1038
788,225,0,0.404
789,141,0,0.2287
790,397,0,0.1028
791,5,0,0.1689
792,747,0,0.4608
793,833,0,0.2465
794,616,0,0.3464
795,458,0,0.0406
796,346,0,0.0377
797,509,0,0.4283
798,500,0,0.1616
799,690,0,0.5098
800,506,0,0.2629
801,955,0,0.2139
802,220,0,0.3101
803,301,0,0.0133
804,368,0,0.3491
805,577,1,0.1207
806,189,0,0.9333
807,71,0,0.3172
808,473,0,0.1921
809,410,0,0.1729
810,337,0,0.1725
811,739,0,0.2196
812,823,0,0.2158
813,425,0,0.284
814,563,0,0.4181
815,989,0,0.2646
816,821,0,0.3718
817,135,1,0.0099
818,486,0,0.2892
819,304,0,0.1489
820,600,0,0.1175
821,637,0,0.2513
822,842,1,0.0698
823,230,0,0.0997
824,146,0,0.0744
825,255,1,0.0498
826,741,1,0.0812
827,334,1,0.1587
828,724,1,0.4664
829,828,0,0.2399
830,93,0,0.4512
831,127,0,0.1496
832,47,0,0.5978
833,659,1,0.4409
834,460,0,0.1404
835,791,1,0.0456
836,946,0,0.251
837,94,0,0.2423
838,795,0,0.3263
839,546,1,0.361
840,845,0,0.2807
841,459,0,0.1099
842,258,0,0.3605
843,983,0,0.1474
844,628,0,0.0038
845,570,0,0.2685
846,177,0,0.0075
847,25,0,0.0658
848,801,0,0.063
849,533,0,0.3326
850,243,0,0.121
851,402,0,0.0931
852,639,0,0.6419
853,527,0,0.1966
854,476,0,0.0004
855,732,0,0.2177
856,725,0,0.2041
857,457,0,0.0688
858,814,0,0.5057
859,888,0,0.1691
860,707,0,0.1221
861,170,0,0.365
862,848,0,0.3232
863,496,0,0.4199
864,799,0,0.2121
865,306,0,0.238
866,288,0,0.0216
867,555,0,0.2149
868,646,0,0.2641
869,56,0,0.2891
870,831,0,0.0811
871,874,0,0.3826
872,160,0,0.3505
873,320,0,0.4718
874,392,0,0.4712
875,956,0,0.2604
876,633,0,0.204
877,514,0,0.2042
878,238,0,0.3556
879,587,1,0.3653
880,575,0,0.0178
881,142,0,0.8362
882,10,0,0.2607
883,96,0,0.9675
884,940,0,0.3194
885,308,0,0.9615
886,984,0,0.1366
887,903,0,0.0643
888,806,0,0.4968
889,941,0,0.0604
890,854,0,0.0731
891,2,0,0.4251
892,471,0,0.1096
893,975,0,0.2077
894,122,0,0.2152
895,785,0,0.0233
896,432,0,0.1073
897,196,0,0.3086
898,716,1,0.3103
899,648,0,0.2382
900,452,0,0.1616
901,679,0,0.1975
902,522,0,0.39
903,420,0,0.1135
904,180,0,0.9664
905,277,0,0.2823
906,630,0,0.2814
907,674,0,0.4077
908,727,0,0.2613
909,143,0,0.3313
910,54,0,0.1112
911,176,0,0.0537
912,961,0,0.1357
913,960,0,0.0987
914,46,0,0.0644
915,89,0,0.0958
916,76,0,0.2298
917,491,0,0.8604
918,877,0,0.3303
919,615,0,0.3526
920,598,1,0.974
921,944,1,0.5604
922,606,0,0.0727
923,221,0,0.436
924,870,0,0.041
925,865,0,0.3575
926,349,0,0.1533
927,832,0,0.0656
928,8,0,0.2934
929,20,0,0.1244
930,140,0,0.3273
931,449,0,0.0139
932,484,0,0.1658
933,488,0,0.2332
934,174,0,0.2073
935,844,0,0.1437
936,526,0,0.2558
937,498,0,0.2198
938,344,1,0.0798
939,446,0,0.1363
940,235,0,0.5193
941,625,0,0.126
942,797,0,0.7454
943,949,0,0.6092
944,236,0,0.0347
945,309,1,0.0818
946,518,1,0.0436
947,427,0,0.0467
948,602,1,0.1543
949,643,1,0.0143
950,566,0,0.1267
951,783,0,0.1105
952,360,1,0.0262
953,77,1,0.1779
954,538,1,0.1635
955,554,0,0.1201
956,184,0,0.0596
957,601,0,0.0876
958,942,1,0.144
959,339,0,0.0685
960,264,1,0.1141
961,465,0,0.1481
962,24,0,0.0747
963,567,1,0.0645
964,87,0,0.0509
965,840,1,0.1319
966,478,1,0.0192
967,652,1,0.0957
968,837,0,0.7336
969,342,0,0.0787
970,199,0,0.1071
971,816,0,0.0608
972,166,0,0.0503
973,827,1,0.0794
974,872,0,0.1653
975,256,1,0.1613
976,114,1,0.0579
977,232,1,0.0569
978,998,0,0.5023
979,710,0,0.1807
980,438,1,0.1573
981,299,1,0.1263
982,163,1,0.0427
983,295,0,0.0406
984,333,1,0.8585
985,116,0,0.0533
986,175,0,0.0083
987,68,0,0.0371
988,474,1,0.7
989,907,0,0.182
990,586,0,0.1172
991,322,0,0.1185
992,149,1,0.104
993,69,0,0.0852
994,267,1,0.7595
995,60,0,0.0745
996,138,1,0.5611
997,968,0,0.0937
998,928,0,0.0524
999,689,0,0.0522
