,No.,request,response
160,618,0,0.885
161,117,0,0.6033
162,531,0,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,1,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,1,0.9254
169,270,1,0.8974
170,850,1,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,1,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,0,0.9367
182,645,0,0.4882
183,590,1,0.6882
184,515,0,0.6947
185,6,0,0.6079
186,826,1,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,0,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,0,0.6872
196,737,1,0.9648
197,882,1,0.981
198,671,0,0.7041
199,678,0,0.7248
200,9,0,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,0,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,1,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,1,0.7309
216,665,0,0.8768
217,896,1,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,1,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,0,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,1,0.9799
230,398,0,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,1,0.9419
238,662,0,0.8809
239,336,0,0.6981
240,610,1,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,1,0.8254
245,868,0,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,0,0.7414
249,914,0,0.7125
250,413,0,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,0,0.715
254,80,0,0.485
255,253,0,0.9961
256,115,0,0.6016
257,505,1,0.6568
258,838,0,0.8281
259,162,0,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,1,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,0,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,1,0.8018
272,901,0,0.623
273,611,0,0.7751
274,359,0,0.527
275,953,0,0.9244
276,451,1,0.9946
277,693,0,0.7449
278,904,0,0.7373
279,43,0,0.6412
280,965,1,0.7425
281,796,1,0.7134
282,463,0,0.968
283,635,1,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,1,0.6511
287,193,0,0.7946
288,249,1,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,0,0.9728
292,436,0,0.9501
293,165,1,0.4841
294,723,0,0.4928
295,922,1,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,0,0.8939
301,303,1,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,0,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,1,0.9981
310,763,0,0.895
311,30,0,0.9649
312,499,1,0.7949
313,480,1,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,0,0.6131
317,997,0,0.9451
318,183,0,0.7888
319,49,0,0.6873
320,1,1,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,1,0.8468
324,130,0,0.5449
325,194,0,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,0,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,1,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,0,0.6336
337,708,0,0.7477
338,185,0,0.844
339,588,1,0.7556
340,892,0,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,0,0.8555
345,415,1,0.7226
346,271,0,0.5039
347,722,0,0.5093
348,758,0,0.6996
349,794,1,0.9085
350,250,0,0.7761
351,81,1,0.6262
352,377,0,0.8849
353,937,1,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,1,0.6451
359,440,1,0.7158
360,711,1,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,0,0.916
366,670,1,0.9588
367,684,1,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,1,0.6727
371,908,0,0.6529
372,206,0,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,1,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,0,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,1,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,0,0.5856
388,92,0,0.72
389,655,0,0.6275
390,409,0,0.4541
391,790,0,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,0,0.6825
400,63,0,0.9824
401,985,1,0.6084
402,52,0,0.7413
403,987,0,0.603
404,632,0,0.4853
405,405,0,0.5302
406,858,1,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,1,0.561
412,22,0,0.5813
413,343,0,0.8376
414,513,0,0.5577
415,501,0,0.9698
416,663,1,0.7887
417,181,1,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,1,0.6725
422,470,1,0.8919
423,83,0,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,0,0.6318
428,834,0,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,1,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,0,0.7142
437,274,0,0.8026
438,312,0,0.5525
439,456,1,0.6338
440,85,0,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,1,0.5811
445,905,0,0.7616
446,582,0,0.912
447,503,0,0.7829
448,18,0,0.5703
449,638,1,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,1,0.5102
453,133,0,0.4607
454,673,1,0.8569
455,154,0,0.9737
456,363,1,0.9383
457,958,0,0.7841
458,921,0,0.7609
459,362,0,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,1,0.6506
463,254,0,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,0,0.7995
468,631,0,0.6276
469,972,0,0.5357
470,321,1,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,0,0.8312
475,624,0,0.8596
476,906,1,0.702
477,810,1,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,0,0.5766
481,529,1,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,0,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,1,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,1,0.8599
491,898,0,0.6679
492,265,1,0.8352
493,494,0,0.3614
494,195,0,0.447
495,447,1,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,661,0,0.3576
503,695,0,0.7182
504,642,0,0.3758
505,407,0,0.7962
506,34,0,0.6423
507,677,0,0.3557
508,811,0,0.9871
509,79,0,0.9584
510,530,0,0.9792
511,354,0,0.7571
512,445,0,0.8743
513,361,0,0.6917
514,927,0,0.3069
515,545,0,0.3642
516,657,0,0.4695
517,370,0,0.8336
518,709,0,0.3095
519,533,0,0.3326
520,720,0,0.9228
521,712,0,0.9186
522,96,1,0.9675
523,945,0,0.3994
524,71,0,0.3172
525,522,0,0.39
526,47,1,0.5978
527,615,0,0.3526
528,160,0,0.3505
529,637,0,0.2513
530,335,0,0.1972
531,616,0,0.3464
532,142,0,0.8362
533,818,0,0.3406
534,151,0,0.3176
535,919,0,0.3633
536,190,0,0.6096
537,48,0,0.3731
538,821,0,0.3718
539,431,0,0.4009
540,238,0,0.3556
541,138,1,0.5611
542,196,0,0.3086
543,651,0,0.388
544,509,0,0.4283
545,51,1,0.1763
546,482,0,0.5597
547,600,0,0.1175
548,17,0,0.007
549,387,0,0.046
550,697,0,0.0977
551,797,0,0.7454
552,8,0,0.2934
553,747,0,0.4608
554,349,0,0.1533
555,417,0,0.0582
556,587,0,0.3653
557,57,0,0.3212
558,472,0,0.0499
559,99,0,0.3219
560,861,0,0.0296
561,595,0,0.2825
562,86,0,0.4223
563,592,0,0.1998
564,225,0,0.404
565,281,0,0.3053
566,572,0,0.4568
567,91,0,0.0858
568,320,0,0.4718
569,865,0,0.3575
570,136,0,0.2416
571,954,0,0.3532
572,744,0,0.0918
573,894,0,0.2553
574,725,0,0.2041
575,705,0,0.1848
576,122,0,0.2152
577,698,0,0.4366
578,859,0,0.3447
579,793,0,0.3165
580,683,1,0.3022
581,396,0,0.2786
582,743,0,0.0313
583,669,0,0.3178
584,599,0,0.2664
585,855,0,0.3072
586,275,0,0.3712
587,864,0,0.351
588,573,0,0.3284
589,553,0,0.3464
590,353,0,0.251
591,751,0,0.261
592,73,0,0.348
593,453,1,0.3967
594,228,0,0.3759
595,203,1,0.2464
596,381,0,0.3692
597,746,0,0.4115
598,786,0,0.3875
599,118,0,0.3403
600,580,0,0.3046
601,289,0,0.3404
602,338,0,0.8738
603,824,1,0.2287
604,82,0,0.4137
605,658,0,0.3226
606,512,0,0.3351
607,159,1,0.759
608,772,0,0.3001
609,106,0,0.377
610,726,0,0.4651
611,536,0,0.2043
612,240,1,0.4713
613,66,1,0.3074
614,493,0,0.5099
615,27,0,0.4419
616,58,0,0.3488
617,214,1,0.3896
618,640,0,0.3482
619,736,0,0.2562
620,867,0,0.2933
621,979,0,0.3029
622,787,0,0.5096
623,208,1,0.2646
624,439,1,0.2349
625,216,1,0.2547
626,327,0,0.2766
627,607,0,0.4702
628,613,0,0.2724
629,996,1,0.5179
630,315,0,0.4717
631,124,0,0.4319
632,511,0,0.0414
633,324,0,0.1828
634,584,0,0.4445
635,549,0,0.3694
636,759,0,0.4046
637,521,0,0.0748
638,809,1,0.4099
639,866,1,0.4313
640,102,0,0.463
641,881,0,0.275
642,880,1,0.4779
643,466,0,0.451
644,778,1,0.2094
645,641,0,0.212
646,209,1,0.3396
647,523,0,0.3752
648,55,0,0.7713
649,688,0,0.3119
650,31,0,0.3617
651,891,1,0.3461
652,458,0,0.0406
653,690,1,0.5098
654,368,1,0.3491
655,823,0,0.2158
656,563,0,0.4181
657,724,1,0.4664
658,659,1,0.4409
659,795,1,0.3263
660,546,0,0.361
661,258,0,0.3605
662,496,0,0.4199
663,56,0,0.2891
664,874,0,0.3826
665,392,0,0.4712
666,806,1,0.4968
667,785,0,0.0233
668,727,0,0.2613
669,143,0,0.3313
670,76,1,0.2298
671,944,1,0.5604
672,221,0,0.436
673,140,0,0.3273
674,449,1,0.0139
675,498,1,0.2198
676,782,1,0.3453
677,156,0,0.3536
678,548,0,0.4298
679,995,0,0.3831
680,418,1,0.3016
681,104,1,0.5445
682,241,1,0.4661
683,314,0,0.4839
684,67,1,0.4744
685,311,1,0.333
686,188,0,0.3464
687,902,0,0.2278
688,125,0,0.3573
689,766,0,0.3621
690,721,0,0.3082
691,44,1,0.473
692,307,0,0.0787
693,556,1,0.4717
694,170,0,0.365
695,833,0,0.2465
696,272,0,0.1767
697,243,0,0.121
698,917,0,0.4373
699,161,0,0.0371
700,830,0,0.4137
701,950,0,0.0278
702,565,0,0.4909
703,514,0,0.2042
704,500,0,0.1616
705,558,1,0.3958
706,426,0,0.0096
707,716,0,0.3103
708,334,0,0.1587
709,557,1,0.3526
710,570,0,0.2685
711,508,0,0.4599
712,728,0,0.4243
713,148,1,0.373
714,337,0,0.1725
715,19,0,0.4667
716,949,0,0.6092
717,141,0,0.2287
718,178,0,0.1271
719,873,0,0.3566
720,304,0,0.1489
721,374,1,0.3666
722,941,0,0.0604
723,539,0,0.1407
724,100,1,0.3938
725,328,0,0.1366
726,149,0,0.104
727,177,0,0.0075
728,852,0,0.0813
729,516,0,0.2096
730,222,0,0.0208
731,612,1,0.15
732,239,0,0.4261
733,689,0,0.0522
734,189,0,0.9333
735,604,0,0.2925
736,761,1,0.4889
737,373,1,0.0271
738,828,0,0.2399
739,295,0,0.0406
740,918,0,0.1319
741,741,0,0.0812
742,926,0,0.2706
743,625,0,0.126
744,227,0,0.4578
745,5,0,0.1689
746,984,1,0.1366
747,424,0,0.0307
748,213,1,0.2389
749,653,0,0.4954
750,527,0,0.1966
751,816,0,0.0608
752,127,0,0.1496
753,235,0,0.5193
754,425,0,0.284
755,344,1,0.0798
756,832,0,0.0656
757,551,0,0.2517
758,791,0,0.0456
759,233,0,0.2988
760,798,0,0.286
761,933,0,0.1895
762,322,0,0.1185
763,575,0,0.0178
764,288,0,0.0216
765,971,1,0.4098
766,77,0,0.1779
767,591,1,0.4954
768,517,0,0.1038
769,938,0,0.1523
770,93,0,0.4512
771,872,0,0.1653
772,438,0,0.1573
773,538,1,0.1635
774,89,0,0.0958
775,309,0,0.0818
776,180,0,0.9664
777,672,0,0.302
778,963,0,0.1716
779,676,1,0.311
780,555,0,0.2149
781,679,0,0.1975
782,486,0,0.2892
783,968,0,0.0937
784,364,0,0.2548
785,173,0,0.3695
786,648,0,0.2382
787,462,0,0.2822
788,735,0,0.0188
789,242,0,0.3831
790,812,0,0.3129
791,37,0,0.2219
792,184,0,0.0596
793,888,0,0.1691
794,236,0,0.0347
795,956,1,0.2604
796,293,0,0.2482
797,845,0,0.2807
798,848,0,0.3232
799,402,0,0.0931
800,69,1,0.0852
801,976,0,0.0909
802,576,0,0.4629
803,267,0,0.7595
804,940,0,0.3194
805,844,0,0.1437
806,301,0,0.0133
807,471,0,0.1096
808,217,0,0.0156
809,543,0,0.4644
810,144,0,0.2889
811,528,0,0.0213
812,989,0,0.2646
813,876,0,0.0793
814,346,0,0.0377
815,108,0,0.3195
816,366,0,0.246
817,628,0,0.0038
818,854,0,0.0731
819,97,0,0.2085
820,78,0,0.255
821,783,0,0.1105
822,674,0,0.4077
823,175,0,0.0083
824,877,0,0.3303
825,246,0,0.4768
826,277,0,0.2823
827,851,0,0.4856
828,946,0,0.251
829,10,0,0.2607
830,2,0,0.4251
831,268,0,0.2724
832,204,1,0.2751
833,388,0,0.4441
834,68,0,0.0371
835,801,1,0.063
836,116,0,0.0533
837,490,0,0.066
838,630,0,0.2814
839,981,0,0.0321
840,429,1,0.3858
841,452,0,0.1616
842,837,1,0.7336
843,25,0,0.0658
844,174,0,0.2073
845,255,0,0.0498
846,391,0,0.2578
847,465,0,0.1481
848,568,0,0.1738
849,313,0,0.2375
850,163,1,0.0427
851,602,0,0.1543
852,978,0,0.2172
853,473,0,0.1921
854,731,0,0.0588
855,308,0,0.9615
856,739,0,0.2196
857,907,1,0.182
858,606,0,0.0727
859,13,0,0.2559
860,707,0,0.1221
861,476,0,0.0004
862,435,0,0.3389
863,350,0,0.1048
864,952,0,0.0874
865,220,0,0.3101
866,457,0,0.0688
867,306,0,0.238
868,166,0,0.0503
869,804,0,0.3005
870,397,1,0.1028
871,72,1,0.2453
872,586,0,0.1172
873,46,0,0.0644
874,961,0,0.1357
875,890,0,0.4143
876,251,0,0.0658
877,53,0,0.5146
878,814,0,0.5057
879,11,0,0.1475
880,983,0,0.1474
881,990,0,0.4379
882,605,0,0.1811
883,450,0,0.2263
884,750,1,0.2548
885,779,0,0.2104
886,371,0,0.3535
887,800,0,0.1362
888,639,0,0.6419
889,696,0,0.0474
890,815,0,0.2221
891,732,0,0.2177
892,598,0,0.974
893,929,0,0.2355
894,491,0,0.8604
895,843,0,0.0572
896,799,0,0.2121
897,386,0,0.0513
898,230,0,0.0997
899,643,0,0.0143
900,87,0,0.0509
901,788,1,0.4604
902,960,0,0.0987
903,351,0,0.1833
904,488,0,0.2332
905,993,0,0.0167
906,110,0,0.3603
907,3,0,0.1472
908,541,0,0.0573
909,278,0,0.3714
910,75,0,0.3405
911,460,0,0.1404
912,459,0,0.1099
913,646,0,0.2641
914,319,0,0.2723
915,567,0,0.0645
916,998,0,0.5023
917,60,1,0.0745
918,94,1,0.2423
919,805,1,0.4235
920,915,0,0.4218
921,446,0,0.1363
922,526,0,0.2558
923,45,1,0.4463
924,827,1,0.0794
925,626,0,0.5073
926,469,0,0.4988
927,955,0,0.2139
928,54,0,0.1112
929,753,0,0.2103
930,331,0,0.3983
931,39,0,0.3086
932,403,0,0.3239
933,33,0,0.3622
934,964,0,0.1691
935,484,0,0.1658
936,975,0,0.2077
937,666,0,0.4851
938,840,0,0.1319
939,633,0,0.204
940,506,0,0.2629
941,597,0,0.0862
942,518,0,0.0436
943,427,0,0.0467
944,566,0,0.1267
945,360,1,0.0262
946,554,0,0.1201
947,601,0,0.0876
948,942,1,0.144
949,339,0,0.0685
950,264,0,0.1141
951,24,0,0.0747
952,478,0,0.0192
953,652,0,0.0957
954,342,1,0.0787
955,199,1,0.1071
956,256,0,0.1613
957,114,0,0.0579
958,232,0,0.0569
959,710,1,0.1807
960,299,0,0.1263
961,544,1,0.1582
962,477,1,0.1926
963,577,0,0.1207
964,84,0,0.0539
965,226,1,0.0088
966,152,1,0.5546
967,201,1,0.1187
968,176,0,0.0537
969,774,1,0.1605
970,842,0,0.0698
971,685,1,0.0326
972,841,0,0.0435
973,410,1,0.1729
974,903,0,0.0643
975,863,0,0.5033
976,430,1,0.1187
977,969,1,0.0572
978,617,0,0.1908
979,715,1,0.8062
980,754,0,0.0201
981,200,1,0.5232
982,112,0,0.0542
983,773,0,0.1738
984,20,0,0.1244
985,420,0,0.1135
986,831,0,0.0811
987,15,0,0.0597
988,870,0,0.041
989,441,0,0.5546
990,928,1,0.0524
991,333,1,0.8585
992,135,0,0.0099
993,432,1,0.1073
994,146,1,0.0744
995,121,1,0.1429
996,910,0,0.0899
997,454,1,0.1527
998,687,0,0.783
999,474,0,0.7
