,No.,request,response
281,397,0,0.1028
282,223,1,0.5697
283,385,0,0.7882
284,542,0,0.5954
285,680,0,0.8254
286,868,0,0.9458
287,943,0,0.5923
288,296,0,0.3937
289,492,0,0.7414
290,156,0,0.3536
291,914,1,0.7125
292,413,0,0.6735
293,221,0,0.436
294,383,0,0.5233
295,777,1,0.9462
296,654,1,0.715
297,80,0,0.485
298,253,0,0.9961
299,548,0,0.4298
300,115,1,0.6016
301,505,0,0.6568
302,838,0,0.8281
303,162,0,0.562
304,198,1,0.6407
305,62,0,0.9546
306,139,0,0.736
307,365,0,0.9412
308,520,0,0.7641
309,664,0,0.9679
310,765,0,0.8006
311,869,0,0.817
312,132,1,0.8331
313,53,0,0.5146
314,666,0,0.4851
315,388,0,0.4441
316,12,0,0.9542
317,724,0,0.4664
318,700,1,0.7462
319,817,1,0.8018
320,901,0,0.623
321,611,1,0.7751
322,359,0,0.527
323,953,0,0.9244
324,451,0,0.9946
325,693,1,0.7449
326,651,0,0.388
327,904,0,0.7373
328,43,0,0.6412
329,965,0,0.7425
330,796,1,0.7134
331,463,0,0.968
332,635,0,0.7944
333,757,0,0.4824
334,315,0,0.4717
335,442,0,0.9907
336,101,0,0.6511
337,193,1,0.7946
338,249,0,0.9757
339,423,1,0.8892
340,234,0,0.677
341,565,0,0.4909
342,935,0,0.9728
343,436,0,0.9501
344,165,0,0.4841
345,723,0,0.4928
346,922,0,0.8714
347,231,0,0.555
348,298,0,0.5704
349,421,0,0.9188
350,847,0,0.5194
351,878,0,0.8939
352,303,0,0.8067
353,393,0,0.9615
354,702,1,0.5574
355,100,0,0.3938
356,269,0,0.4474
357,591,0,0.4954
358,50,0,0.9071
359,621,0,0.8103
360,843,0,0.0572
361,547,1,0.5641
362,549,0,0.3694
363,347,0,0.9124
364,70,0,0.9981
365,763,0,0.895
366,30,0,0.9649
367,161,0,0.0371
368,499,0,0.7949
369,480,0,0.5379
370,895,0,0.3425
371,699,0,0.5532
372,44,0,0.473
373,550,0,0.6131
374,997,0,0.9451
375,183,0,0.7888
376,49,0,0.6873
377,1,0,0.5217
378,609,0,0.9858
379,170,0,0.365
380,392,0,0.4712
381,38,1,0.9784
382,718,0,0.8468
383,130,0,0.5449
384,546,0,0.361
385,194,0,0.8325
386,191,0,0.3592
387,986,0,0.5055
388,246,0,0.4768
389,713,1,0.5988
390,129,1,0.752
391,540,0,0.8316
392,172,0,0.6145
393,871,1,0.5097
394,280,0,0.4685
395,701,0,0.4927
396,428,0,0.8035
397,7,0,0.6336
398,708,0,0.7477
399,185,0,0.844
400,588,0,0.7556
401,892,1,0.9638
402,856,0,0.5305
403,788,0,0.4604
404,182,1,0.4933
405,496,0,0.4199
406,973,0,0.9247
407,19,0,0.4667
408,153,1,0.8555
409,415,0,0.7226
410,971,0,0.4098
411,271,0,0.5039
412,722,0,0.5093
413,758,0,0.6996
414,794,1,0.9085
415,250,0,0.7761
416,81,0,0.6262
417,377,0,0.8849
418,937,0,0.9868
419,656,0,0.6431
420,143,0,0.3313
421,145,0,0.6075
422,994,0,0.8253
423,931,0,0.9152
424,23,0,0.6451
425,440,0,0.7158
426,711,1,0.5826
427,619,0,0.4282
428,857,0,0.4585
429,41,0,0.7577
430,258,0,0.3605
431,620,0,0.7576
432,448,0,0.916
433,523,0,0.3752
434,670,0,0.9588
435,684,0,0.7538
436,681,0,0.8682
437,88,0,0.6363
438,966,0,0.6727
439,148,0,0.373
440,908,0,0.6529
441,206,0,0.7136
442,836,0,0.4617
443,279,0,0.6226
444,507,1,0.5044
445,934,0,0.9775
446,719,0,0.9374
447,200,1,0.5232
448,959,0,0.7042
449,414,0,0.6707
450,846,1,0.8462
451,412,0,0.8301
452,389,0,0.9127
453,202,0,0.8461
454,59,1,0.9039
455,913,0,0.5826
456,394,0,0.5207
457,999,0,0.5856
458,92,0,0.72
459,314,0,0.4839
460,655,1,0.6275
461,409,0,0.4541
462,790,0,0.5603
463,318,1,0.5293
464,376,0,0.5634
465,883,0,0.9678
466,329,0,0.6813
467,686,0,0.9449
468,287,0,0.6161
469,917,0,0.4373
470,215,0,0.6089
471,169,0,0.6825
472,63,1,0.9824
473,985,0,0.6084
474,52,0,0.7413
475,987,1,0.603
476,632,0,0.4853
477,405,0,0.5302
478,806,0,0.4968
479,858,0,0.7711
480,862,0,0.9343
481,819,0,0.4901
482,835,0,0.8165
483,887,0,0.6048
484,374,0,0.3666
485,561,0,0.561
486,208,0,0.2646
487,587,0,0.3653
488,22,0,0.5813
489,343,0,0.8376
490,513,0,0.5577
491,501,0,0.9698
492,663,0,0.7887
493,181,0,0.8428
494,187,0,0.8829
495,771,1,0.868
496,147,0,0.4765
497,102,0,0.463
498,210,0,0.6725
499,124,0,0.4319
500,470,0,0.8919
501,83,0,0.8368
502,224,0,0.5387
503,738,0,0.6019
504,532,0,0.3897
505,649,0,0.6318
506,834,0,0.7386
507,150,0,0.6263
508,357,0,0.9667
509,443,0,0.7388
510,317,1,0.747
511,20,0,0.1244
512,104,0,0.5445
513,21,1,0.9912
514,462,0,0.2822
515,466,0,0.451
516,211,0,0.6539
517,263,1,0.7091
518,14,0,0.7142
519,274,0,0.8026
520,312,0,0.5525
521,456,0,0.6338
522,85,0,0.9809
523,284,0,0.6201
524,729,0,0.5753
525,378,0,0.5466
526,291,0,0.5811
527,905,0,0.7616
528,582,1,0.912
529,503,0,0.7829
530,18,0,0.5703
531,638,0,0.6835
532,682,0,0.8329
533,853,0,0.5322
534,218,0,0.5102
535,133,0,0.4607
536,673,0,0.8569
537,154,1,0.9737
538,363,0,0.9383
539,958,1,0.7841
540,921,0,0.7609
541,337,0,0.1725
542,362,0,0.8036
543,504,0,0.6259
544,375,0,0.9445
545,164,0,0.6506
546,254,0,0.9439
547,401,0,0.6668
548,323,0,0.8995
549,369,0,0.6757
550,623,0,0.7995
551,631,1,0.6276
552,972,0,0.5357
553,321,0,0.9637
554,346,0,0.0377
555,351,0,0.1833
556,785,0,0.0233
557,510,0,0.8684
558,967,0,0.6981
559,179,0,0.9162
560,923,1,0.8312
561,430,0,0.1187
562,624,0,0.8596
563,557,0,0.3526
564,160,0,0.3505
565,964,0,0.1691
566,906,0,0.702
567,810,0,0.78
568,116,0,0.0533
569,368,0,0.3491
570,667,0,0.6564
571,755,0,0.6774
572,911,0,0.5766
573,833,0,0.2465
574,812,0,0.3129
575,178,0,0.1271
576,555,0,0.2149
577,529,0,0.5418
578,472,0,0.0499
579,839,0,0.6544
580,272,0,0.1767
581,827,1,0.0794
582,299,0,0.1263
583,524,0,0.7256
584,894,0,0.2553
585,11,0,0.1475
586,324,0,0.1828
587,709,0,0.3095
588,419,0,0.5275
589,778,0,0.2094
590,144,0,0.2889
591,963,0,0.1716
592,54,0,0.1112
593,593,0,0.8985
594,861,0,0.0296
595,71,0,0.3172
596,731,0,0.0588
597,844,0,0.1437
598,528,0,0.0213
599,866,0,0.4313
600,754,0,0.0201
601,940,0,0.3194
602,439,0,0.2349
603,828,0,0.2399
604,344,0,0.0798
605,422,0,0.6752
606,881,0,0.275
607,646,0,0.2641
608,799,0,0.2121
609,902,0,0.2278
610,956,0,0.2604
611,983,0,0.1474
612,307,0,0.0787
613,39,0,0.3086
614,288,0,0.0216
615,803,0,0.7016
616,981,0,0.0321
617,418,0,0.3016
618,230,0,0.0997
619,454,0,0.1527
620,420,0,0.1135
621,615,0,0.3526
622,216,0,0.2547
623,290,0,0.3334
624,286,0,0.941
625,811,0,0.9871
626,808,0,0.6324
627,320,0,0.4718
628,278,0,0.3714
629,89,0,0.0958
630,180,0,0.9664
631,863,0,0.5033
632,370,1,0.8336
633,142,0,0.8362
634,407,0,0.7962
635,235,1,0.5193
636,659,0,0.4409
637,747,1,0.4608
638,96,0,0.9675
639,687,0,0.783
640,837,0,0.7336
641,47,0,0.5978
642,55,0,0.7713
643,530,0,0.9792
644,990,0,0.4379
645,698,0,0.4366
646,431,0,0.4009
647,138,1,0.5611
648,31,0,0.3617
649,859,0,0.3447
650,545,0,0.3642
651,946,0,0.251
652,366,1,0.246
653,213,0,0.2389
654,506,0,0.2629
655,364,0,0.2548
656,793,0,0.3165
657,526,0,0.2558
658,391,0,0.2578
659,604,0,0.2925
660,327,0,0.2766
661,798,1,0.286
662,683,1,0.3022
663,204,0,0.2751
664,151,0,0.3176
665,975,0,0.2077
666,750,0,0.2548
667,721,0,0.3082
668,396,0,0.2786
669,311,0,0.333
670,78,0,0.255
671,804,0,0.3005
672,743,0,0.0313
673,845,0,0.2807
674,233,1,0.2988
675,669,0,0.3178
676,319,1,0.2723
677,954,1,0.3532
678,13,1,0.2559
679,410,1,0.1729
680,551,0,0.2517
681,599,0,0.2664
682,217,0,0.0156
683,727,1,0.2613
684,795,0,0.3263
685,121,0,0.1429
686,661,0,0.3576
687,268,1,0.2724
688,189,1,0.9333
689,533,1,0.3326
690,848,1,0.3232
691,855,1,0.3072
692,163,0,0.0427
693,275,1,0.3712
694,864,0,0.351
695,125,1,0.3573
696,616,0,0.3464
697,209,0,0.3396
698,993,0,0.0167
699,573,0,0.3284
700,435,0,0.3389
701,553,1,0.3464
702,353,1,0.251
703,751,0,0.261
704,677,0,0.3557
705,766,1,0.3621
706,919,1,0.3633
707,33,0,0.3622
708,73,0,0.348
709,453,0,0.3967
710,173,1,0.3695
711,371,0,0.3535
712,48,0,0.3731
713,739,0,0.2196
714,228,0,0.3759
715,15,0,0.0597
716,203,1,0.2464
717,381,0,0.3692
718,746,0,0.4115
719,786,1,0.3875
720,543,0,0.4644
721,674,0,0.4077
722,815,0,0.2221
723,508,1,0.4599
724,945,1,0.3994
725,710,1,0.1807
726,426,0,0.0096
727,118,0,0.3403
728,313,0,0.2375
729,712,0,0.9186
730,715,0,0.8062
731,429,0,0.3858
732,998,0,0.5023
733,441,1,0.5546
734,222,0,0.0208
735,580,0,0.3046
736,823,0,0.2158
737,354,0,0.7571
738,86,0,0.4223
739,872,0,0.1653
740,2,1,0.4251
741,696,0,0.0474
742,735,0,0.0188
743,438,0,0.1573
744,349,0,0.1533
745,918,0,0.1319
746,135,0,0.0099
747,544,0,0.1582
748,744,0,0.0918
749,331,0,0.3983
750,830,0,0.4137
751,289,0,0.3404
752,449,0,0.0139
753,17,0,0.007
754,575,0,0.0178
755,295,0,0.0406
756,338,1,0.8738
757,350,0,0.1048
758,753,1,0.2103
759,256,0,0.1613
760,824,0,0.2287
761,82,0,0.4137
762,926,0,0.2706
763,134,0,0.8976
764,277,0,0.2823
765,293,1,0.2482
766,490,0,0.066
767,658,0,0.3226
768,402,0,0.0931
769,630,0,0.2814
770,446,0,0.1363
771,265,0,0.8352
772,890,0,0.4143
773,626,0,0.5073
774,68,0,0.0371
775,689,0,0.0522
776,870,0,0.041
777,612,0,0.15
778,951,0,0.8599
779,512,1,0.3351
780,72,0,0.2453
781,477,0,0.1926
782,108,0,0.3195
783,326,0,0.7555
784,159,1,0.759
785,238,0,0.3556
786,772,0,0.3001
787,617,1,0.1908
788,929,0,0.2355
789,910,0,0.0899
790,403,0,0.3239
791,976,0,0.0909
792,814,0,0.5057
793,106,0,0.377
794,494,0,0.3614
795,5,0,0.1689
796,952,0,0.0874
797,458,0,0.0406
798,387,0,0.046
799,79,0,0.9584
800,840,0,0.1319
801,968,0,0.0937
802,94,0,0.2423
803,122,0,0.2152
804,417,0,0.0582
805,243,0,0.121
806,607,0,0.4702
807,556,0,0.4717
808,152,1,0.5546
809,45,0,0.4463
810,726,1,0.4651
811,195,0,0.447
812,950,0,0.0278
813,114,0,0.0579
814,955,0,0.2139
815,87,0,0.0509
816,888,0,0.1691
817,898,0,0.6679
818,787,0,0.5096
819,600,0,0.1175
820,232,0,0.0569
821,541,0,0.0573
822,539,0,0.1407
823,639,0,0.6419
824,112,0,0.0542
825,782,0,0.3453
826,488,1,0.2332
827,536,0,0.2043
828,91,0,0.0858
829,240,0,0.4713
830,199,0,0.1071
831,832,0,0.0656
832,592,0,0.1998
833,688,0,0.3119
834,196,0,0.3086
835,10,0,0.2607
836,425,0,0.284
837,800,0,0.1362
838,56,0,0.2891
839,779,0,0.2104
840,66,0,0.3074
841,97,0,0.2085
842,201,0,0.1187
843,136,0,0.2416
844,598,1,0.974
845,648,0,0.2382
846,597,0,0.0862
847,37,0,0.2219
848,498,1,0.2198
849,854,0,0.0731
850,774,0,0.1605
851,493,0,0.5099
852,728,0,0.4243
853,27,1,0.4419
854,127,0,0.1496
855,432,0,0.1073
856,568,0,0.1738
857,34,0,0.6423
858,720,0,0.9228
859,58,0,0.3488
860,816,0,0.0608
861,214,1,0.3896
862,335,0,0.1972
863,452,0,0.1616
864,679,0,0.1975
865,328,0,0.1366
866,522,0,0.39
867,226,0,0.0088
868,251,0,0.0658
869,437,0,0.7525
870,595,0,0.2825
871,99,0,0.3219
872,705,0,0.1848
873,841,0,0.0435
874,527,0,0.1966
875,652,0,0.0957
876,447,0,0.9065
877,773,0,0.1738
878,75,0,0.3405
879,322,0,0.1185
880,166,0,0.0503
881,984,0,0.1366
882,445,0,0.8743
883,927,0,0.3069
884,567,1,0.0645
885,613,0,0.2724
886,821,0,0.3718
887,640,1,0.3482
888,361,0,0.6917
889,476,0,0.0004
890,633,0,0.204
891,308,0,0.9615
892,188,0,0.3464
893,57,0,0.3212
894,716,0,0.3103
895,459,0,0.1099
896,732,0,0.2177
897,736,0,0.2562
898,605,0,0.1811
899,486,0,0.2892
900,989,0,0.2646
901,725,0,0.2041
902,8,0,0.2934
903,390,0,0.9414
904,558,0,0.3958
905,928,0,0.0524
906,762,0,0.7071
907,657,0,0.4695
908,190,0,0.6096
909,511,0,0.0414
910,521,0,0.0748
911,961,1,0.1357
912,334,1,0.1587
913,484,1,0.1658
914,960,0,0.0987
915,281,1,0.3053
916,149,0,0.104
917,891,0,0.3461
918,174,0,0.2073
919,842,0,0.0698
920,373,0,0.0271
921,877,0,0.3303
922,146,1,0.0744
923,478,0,0.0192
924,255,0,0.0498
925,672,1,0.302
926,46,1,0.0644
927,741,1,0.0812
928,67,0,0.4744
929,306,0,0.238
930,933,0,0.1895
931,867,0,0.2933
932,220,0,0.3101
933,3,0,0.1472
934,301,0,0.0133
935,500,0,0.1616
936,685,0,0.0326
937,177,0,0.0075
938,140,0,0.3273
939,267,0,0.7595
940,93,0,0.4512
941,641,0,0.212
942,304,0,0.1489
943,979,1,0.3029
944,978,0,0.2172
945,450,1,0.2263
946,570,1,0.2685
947,797,0,0.7454
948,491,1,0.8604
949,969,0,0.0572
950,586,0,0.1172
951,25,1,0.0658
952,175,1,0.0083
953,457,0,0.0688
954,141,0,0.2287
955,471,0,0.1096
956,424,0,0.0307
957,949,0,0.6092
958,907,0,0.182
959,236,1,0.0347
960,482,0,0.5597
961,60,0,0.0745
962,577,1,0.1207
963,695,0,0.7182
964,84,1,0.0539
965,342,1,0.0787
966,309,1,0.0818
967,518,0,0.0436
968,333,0,0.8585
969,625,0,0.126
970,427,1,0.0467
971,386,0,0.0513
972,602,0,0.1543
973,643,0,0.0143
974,831,0,0.0811
975,566,0,0.1267
976,514,0,0.2042
977,51,0,0.1763
978,903,1,0.0643
979,783,1,0.1105
980,360,1,0.0262
981,628,1,0.0038
982,77,0,0.1779
983,538,0,0.1635
984,76,1,0.2298
985,554,0,0.1201
986,184,0,0.0596
987,601,0,0.0876
988,473,0,0.1921
989,942,1,0.144
990,339,0,0.0685
991,516,1,0.2096
992,264,0,0.1141
993,465,0,0.1481
994,852,1,0.0813
995,697,1,0.0977
996,474,0,0.7
997,791,0,0.0456
998,707,1,0.1221
999,24,0,0.0747
