,No.,request,response
622,439,0,0.2349
623,216,1,0.2547
624,327,0,0.2766
625,607,0,0.4702
626,613,0,0.2724
627,996,0,0.5179
628,315,1,0.4717
629,511,0,0.0414
630,324,0,0.1828
631,549,0,0.3694
632,759,0,0.4046
633,521,0,0.0748
634,809,0,0.4099
635,866,1,0.4313
636,102,0,0.463
637,881,0,0.275
638,880,1,0.4779
639,466,0,0.451
640,778,0,0.2094
641,641,1,0.212
642,209,1,0.3396
643,523,0,0.3752
644,55,0,0.7713
645,688,1,0.3119
646,31,0,0.3617
647,891,1,0.3461
648,458,0,0.0406
649,690,0,0.5098
650,368,1,0.3491
651,563,0,0.4181
652,724,0,0.4664
653,659,1,0.4409
654,795,0,0.3263
655,546,1,0.361
656,258,1,0.3605
657,496,1,0.4199
658,56,0,0.2891
659,874,0,0.3826
660,392,1,0.4712
661,806,1,0.4968
662,785,0,0.0233
663,727,1,0.2613
664,143,1,0.3313
665,76,1,0.2298
666,944,1,0.5604
667,221,0,0.436
668,140,1,0.3273
669,498,1,0.2198
670,782,0,0.3453
671,156,0,0.3536
672,548,1,0.4298
673,995,0,0.3831
674,418,1,0.3016
675,104,1,0.5445
676,241,0,0.4661
677,314,0,0.4839
678,67,1,0.4744
679,311,0,0.333
680,188,1,0.3464
681,902,0,0.2278
682,125,1,0.3573
683,766,0,0.3621
684,721,0,0.3082
685,44,0,0.473
686,307,0,0.0787
687,556,0,0.4717
688,170,1,0.365
689,833,1,0.2465
690,272,0,0.1767
691,243,1,0.121
692,917,0,0.4373
693,161,0,0.0371
694,830,0,0.4137
695,950,0,0.0278
696,565,0,0.4909
697,514,1,0.2042
698,500,0,0.1616
699,558,1,0.3958
700,426,0,0.0096
701,716,0,0.3103
702,334,0,0.1587
703,557,1,0.3526
704,570,1,0.2685
705,508,0,0.4599
706,728,0,0.4243
707,148,1,0.373
708,337,0,0.1725
709,19,1,0.4667
710,949,0,0.6092
711,141,0,0.2287
712,178,0,0.1271
713,873,1,0.3566
714,304,0,0.1489
715,374,1,0.3666
716,941,0,0.0604
717,539,0,0.1407
718,100,1,0.3938
719,328,0,0.1366
720,149,0,0.104
721,177,0,0.0075
722,852,0,0.0813
723,516,0,0.2096
724,222,0,0.0208
725,612,1,0.15
726,239,0,0.4261
727,689,0,0.0522
728,189,0,0.9333
729,604,0,0.2925
730,761,0,0.4889
731,373,1,0.0271
732,828,0,0.2399
733,295,0,0.0406
734,741,0,0.0812
735,926,0,0.2706
736,625,0,0.126
737,227,1,0.4578
738,5,0,0.1689
739,984,0,0.1366
740,213,1,0.2389
741,653,1,0.4954
742,527,0,0.1966
743,127,0,0.1496
744,425,0,0.284
745,344,0,0.0798
746,832,0,0.0656
747,551,0,0.2517
748,233,0,0.2988
749,798,0,0.286
750,933,0,0.1895
751,322,0,0.1185
752,575,0,0.0178
753,288,0,0.0216
754,971,1,0.4098
755,77,0,0.1779
756,591,0,0.4954
757,517,0,0.1038
758,93,0,0.4512
759,438,1,0.1573
760,538,0,0.1635
761,89,0,0.0958
762,309,0,0.0818
763,180,0,0.9664
764,672,0,0.302
765,963,0,0.1716
766,676,1,0.311
767,555,0,0.2149
768,679,0,0.1975
769,486,0,0.2892
770,968,0,0.0937
771,364,0,0.2548
772,173,0,0.3695
773,648,0,0.2382
774,462,0,0.2822
775,735,0,0.0188
776,242,1,0.3831
777,812,0,0.3129
778,184,0,0.0596
779,888,0,0.1691
780,236,0,0.0347
781,956,0,0.2604
782,293,0,0.2482
783,845,0,0.2807
784,848,0,0.3232
785,402,0,0.0931
786,69,1,0.0852
787,976,0,0.0909
788,576,1,0.4629
789,267,0,0.7595
790,940,0,0.3194
791,844,0,0.1437
792,301,0,0.0133
793,471,0,0.1096
794,217,0,0.0156
795,543,0,0.4644
796,144,0,0.2889
797,528,0,0.0213
798,876,1,0.0793
799,346,0,0.0377
800,108,0,0.3195
801,366,0,0.246
802,628,0,0.0038
803,854,0,0.0731
804,97,0,0.2085
805,78,0,0.255
806,783,0,0.1105
807,674,0,0.4077
808,175,0,0.0083
809,877,0,0.3303
810,246,0,0.4768
811,277,0,0.2823
812,946,0,0.251
813,10,0,0.2607
814,2,0,0.4251
815,268,0,0.2724
816,204,1,0.2751
817,388,0,0.4441
818,68,0,0.0371
819,801,0,0.063
820,116,0,0.0533
821,490,0,0.066
822,630,0,0.2814
823,981,0,0.0321
824,429,1,0.3858
825,452,0,0.1616
826,837,1,0.7336
827,25,0,0.0658
828,174,0,0.2073
829,391,0,0.2578
830,465,0,0.1481
831,602,0,0.1543
832,978,0,0.2172
833,473,0,0.1921
834,731,0,0.0588
835,308,0,0.9615
836,739,0,0.2196
837,907,1,0.182
838,606,0,0.0727
839,13,0,0.2559
840,707,0,0.1221
841,476,0,0.0004
842,435,0,0.3389
843,350,0,0.1048
844,952,0,0.0874
845,457,0,0.0688
846,306,0,0.238
847,166,0,0.0503
848,804,0,0.3005
849,397,0,0.1028
850,72,0,0.2453
851,586,0,0.1172
852,46,0,0.0644
853,961,0,0.1357
854,890,1,0.4143
855,251,0,0.0658
856,53,0,0.5146
857,814,0,0.5057
858,11,0,0.1475
859,983,0,0.1474
860,990,0,0.4379
861,605,0,0.1811
862,450,0,0.2263
863,750,0,0.2548
864,779,0,0.2104
865,371,0,0.3535
866,800,0,0.1362
867,639,0,0.6419
868,696,0,0.0474
869,815,0,0.2221
870,732,0,0.2177
871,598,0,0.974
872,929,0,0.2355
873,491,0,0.8604
874,843,0,0.0572
875,799,0,0.2121
876,386,1,0.0513
877,230,0,0.0997
878,643,1,0.0143
879,87,0,0.0509
880,788,0,0.4604
881,960,0,0.0987
882,351,0,0.1833
883,488,1,0.2332
884,993,0,0.0167
885,110,0,0.3603
886,3,0,0.1472
887,541,0,0.0573
888,75,0,0.3405
889,460,0,0.1404
890,459,0,0.1099
891,646,0,0.2641
892,319,0,0.2723
893,567,0,0.0645
894,60,1,0.0745
895,94,0,0.2423
896,805,0,0.4235
897,915,0,0.4218
898,446,0,0.1363
899,526,0,0.2558
900,45,0,0.4463
901,827,0,0.0794
902,955,0,0.2139
903,54,0,0.1112
904,753,0,0.2103
905,39,0,0.3086
906,403,0,0.3239
907,33,0,0.3622
908,964,0,0.1691
909,484,0,0.1658
910,666,0,0.4851
911,840,0,0.1319
912,633,0,0.204
913,506,0,0.2629
914,597,0,0.0862
915,51,0,0.1763
916,8,0,0.2934
917,449,0,0.0139
918,333,1,0.8585
919,235,0,0.5193
920,872,0,0.1653
921,124,0,0.4319
922,791,0,0.0456
923,255,0,0.0498
924,220,0,0.3101
925,37,0,0.2219
926,135,0,0.0099
927,474,1,0.7
928,918,0,0.1319
929,938,0,0.1523
930,975,0,0.2077
931,424,0,0.0307
932,228,0,0.3759
933,851,0,0.4856
934,816,0,0.0608
935,687,1,0.783
936,335,0,0.1972
937,568,0,0.1738
938,17,0,0.007
939,278,0,0.3714
940,518,0,0.0436
941,427,1,0.0467
942,566,0,0.1267
943,360,1,0.0262
944,554,1,0.1201
945,601,0,0.0876
946,942,0,0.144
947,339,0,0.0685
948,264,0,0.1141
949,24,0,0.0747
950,478,1,0.0192
951,652,1,0.0957
952,342,1,0.0787
953,199,0,0.1071
954,256,0,0.1613
955,114,0,0.0579
956,232,1,0.0569
957,710,0,0.1807
958,299,0,0.1263
959,544,1,0.1582
960,477,1,0.1926
961,577,0,0.1207
962,84,1,0.0539
963,226,0,0.0088
964,152,0,0.5546
965,201,0,0.1187
966,176,1,0.0537
967,774,0,0.1605
968,842,0,0.0698
969,685,0,0.0326
970,841,0,0.0435
971,410,1,0.1729
972,903,0,0.0643
973,863,0,0.5033
974,430,1,0.1187
975,969,0,0.0572
976,617,0,0.1908
977,715,0,0.8062
978,754,1,0.0201
979,112,0,0.0542
980,773,0,0.1738
981,20,0,0.1244
982,420,0,0.1135
983,831,0,0.0811
984,15,0,0.0597
985,870,0,0.041
986,441,0,0.5546
987,928,0,0.0524
988,432,0,0.1073
989,146,0,0.0744
990,121,1,0.1429
991,910,1,0.0899
992,454,1,0.1527
993,998,0,0.5023
994,626,0,0.5073
995,200,1,0.5232
996,163,0,0.0427
997,584,0,0.4445
998,469,0,0.4988
999,313,0,0.2375
