,No.,request,response
281,992,0,0.3741
282,273,0,0.4867
283,262,0,0.6977
284,26,0,0.4161
285,970,0,0.9411
286,644,0,0.5689
287,909,1,0.8083
288,691,0,0.7782
289,924,0,0.8166
290,207,0,0.9799
291,398,0,0.9624
292,131,0,0.4672
293,647,0,0.6546
294,576,1,0.4629
295,479,0,0.7141
296,212,0,0.8393
297,120,0,0.6779
298,776,0,0.8878
299,252,0,0.9419
300,662,0,0.8809
301,336,0,0.6981
302,610,0,0.8011
303,397,0,0.1028
304,223,1,0.5697
305,385,0,0.7882
306,542,0,0.5954
307,680,0,0.8254
308,868,0,0.9458
309,943,0,0.5923
310,296,0,0.3937
311,492,0,0.7414
312,156,0,0.3536
313,914,0,0.7125
314,413,0,0.6735
315,221,0,0.436
316,383,0,0.5233
317,777,1,0.9462
318,654,0,0.715
319,80,0,0.485
320,253,0,0.9961
321,548,0,0.4298
322,115,0,0.6016
323,505,0,0.6568
324,58,0,0.3488
325,838,0,0.8281
326,162,0,0.562
327,198,1,0.6407
328,927,0,0.3069
329,62,0,0.9546
330,139,0,0.736
331,458,0,0.0406
332,365,0,0.9412
333,45,0,0.4463
334,520,0,0.7641
335,664,0,0.9679
336,765,1,0.8006
337,615,0,0.3526
338,869,0,0.817
339,132,0,0.8331
340,53,0,0.5146
341,666,0,0.4851
342,388,0,0.4441
343,12,0,0.9542
344,724,0,0.4664
345,700,0,0.7462
346,817,1,0.8018
347,901,0,0.623
348,611,0,0.7751
349,359,0,0.527
350,953,0,0.9244
351,451,0,0.9946
352,693,0,0.7449
353,651,0,0.388
354,904,0,0.7373
355,43,0,0.6412
356,965,1,0.7425
357,796,0,0.7134
358,463,0,0.968
359,635,0,0.7944
360,757,0,0.4824
361,315,0,0.4717
362,442,0,0.9907
363,101,1,0.6511
364,193,1,0.7946
365,249,0,0.9757
366,423,1,0.8892
367,234,0,0.677
368,565,1,0.4909
369,935,0,0.9728
370,436,0,0.9501
371,165,0,0.4841
372,723,0,0.4928
373,922,0,0.8714
374,231,1,0.555
375,298,0,0.5704
376,421,0,0.9188
377,847,0,0.5194
378,878,0,0.8939
379,303,0,0.8067
380,393,0,0.9615
381,702,0,0.5574
382,100,0,0.3938
383,522,0,0.39
384,269,0,0.4474
385,591,0,0.4954
386,50,0,0.9071
387,621,0,0.8103
388,843,0,0.0572
389,547,0,0.5641
390,549,0,0.3694
391,347,0,0.9124
392,70,0,0.9981
393,763,1,0.895
394,30,0,0.9649
395,161,0,0.0371
396,499,0,0.7949
397,480,0,0.5379
398,895,0,0.3425
399,699,0,0.5532
400,44,0,0.473
401,550,0,0.6131
402,997,0,0.9451
403,183,1,0.7888
404,49,0,0.6873
405,1,0,0.5217
406,609,0,0.9858
407,170,0,0.365
408,392,0,0.4712
409,38,0,0.9784
410,718,0,0.8468
411,130,1,0.5449
412,891,0,0.3461
413,546,0,0.361
414,194,0,0.8325
415,191,0,0.3592
416,986,0,0.5055
417,246,0,0.4768
418,713,1,0.5988
419,129,0,0.752
420,540,0,0.8316
421,172,0,0.6145
422,871,1,0.5097
423,280,1,0.4685
424,701,0,0.4927
425,428,0,0.8035
426,7,0,0.6336
427,708,0,0.7477
428,185,0,0.844
429,588,0,0.7556
430,892,0,0.9638
431,856,1,0.5305
432,788,0,0.4604
433,182,0,0.4933
434,496,0,0.4199
435,973,0,0.9247
436,19,0,0.4667
437,153,1,0.8555
438,415,0,0.7226
439,281,0,0.3053
440,971,0,0.4098
441,271,1,0.5039
442,722,0,0.5093
443,758,0,0.6996
444,794,1,0.9085
445,250,0,0.7761
446,81,0,0.6262
447,377,0,0.8849
448,937,0,0.9868
449,728,0,0.4243
450,656,0,0.6431
451,143,0,0.3313
452,145,0,0.6075
453,994,0,0.8253
454,931,0,0.9152
455,23,0,0.6451
456,440,0,0.7158
457,711,0,0.5826
458,619,0,0.4282
459,857,1,0.4585
460,867,0,0.2933
461,41,0,0.7577
462,258,0,0.3605
463,214,0,0.3896
464,620,0,0.7576
465,448,0,0.916
466,523,0,0.3752
467,670,0,0.9588
468,684,0,0.7538
469,681,1,0.8682
470,88,1,0.6363
471,966,0,0.6727
472,148,0,0.373
473,908,0,0.6529
474,206,0,0.7136
475,836,0,0.4617
476,279,0,0.6226
477,507,0,0.5044
478,934,0,0.9775
479,719,0,0.9374
480,200,0,0.5232
481,959,0,0.7042
482,414,0,0.6707
483,846,1,0.8462
484,412,0,0.8301
485,389,0,0.9127
486,202,0,0.8461
487,494,0,0.3614
488,59,1,0.9039
489,913,0,0.5826
490,394,0,0.5207
491,999,0,0.5856
492,92,0,0.72
493,314,0,0.4839
494,655,1,0.6275
495,409,0,0.4541
496,476,0,0.0004
497,790,1,0.5603
498,318,0,0.5293
499,376,0,0.5634
500,883,0,0.9678
501,329,0,0.6813
502,686,0,0.9449
503,287,0,0.6161
504,5,0,0.1689
505,917,0,0.4373
506,215,0,0.6089
507,169,0,0.6825
508,63,0,0.9824
509,985,1,0.6084
510,52,0,0.7413
511,987,1,0.603
512,632,0,0.4853
513,405,0,0.5302
514,806,0,0.4968
515,858,0,0.7711
516,862,0,0.9343
517,819,0,0.4901
518,835,1,0.8165
519,887,0,0.6048
520,374,0,0.3666
521,561,0,0.561
522,208,0,0.2646
523,587,0,0.3653
524,22,0,0.5813
525,343,1,0.8376
526,513,0,0.5577
527,501,0,0.9698
528,663,0,0.7887
529,181,0,0.8428
530,187,0,0.8829
531,771,1,0.868
532,27,0,0.4419
533,147,0,0.4765
534,102,0,0.463
535,210,0,0.6725
536,124,0,0.4319
537,470,0,0.8919
538,83,0,0.8368
539,224,0,0.5387
540,738,1,0.6019
541,532,0,0.3897
542,10,0,0.2607
543,649,0,0.6318
544,834,0,0.7386
545,150,0,0.6263
546,357,0,0.9667
547,443,0,0.7388
548,317,1,0.747
549,240,0,0.4713
550,20,0,0.1244
551,104,1,0.5445
552,21,0,0.9912
553,462,0,0.2822
554,466,0,0.451
555,211,0,0.6539
556,263,0,0.7091
557,14,0,0.7142
558,274,0,0.8026
559,312,0,0.5525
560,456,0,0.6338
561,85,0,0.9809
562,725,0,0.2041
563,284,0,0.6201
564,459,0,0.1099
565,729,0,0.5753
566,378,0,0.5466
567,291,0,0.5811
568,905,0,0.7616
569,582,0,0.912
570,503,0,0.7829
571,18,0,0.5703
572,638,0,0.6835
573,682,0,0.8329
574,853,0,0.5322
575,218,0,0.5102
576,133,0,0.4607
577,673,0,0.8569
578,154,1,0.9737
579,363,0,0.9383
580,726,0,0.4651
581,958,1,0.7841
582,921,0,0.7609
583,337,0,0.1725
584,362,0,0.8036
585,504,0,0.6259
586,375,1,0.9445
587,164,0,0.6506
588,254,0,0.9439
589,401,0,0.6668
590,323,0,0.8995
591,369,0,0.6757
592,623,0,0.7995
593,631,0,0.6276
594,972,0,0.5357
595,933,0,0.1895
596,321,0,0.9637
597,346,0,0.0377
598,351,0,0.1833
599,861,0,0.0296
600,122,0,0.2152
601,785,0,0.0233
602,510,0,0.8684
603,967,0,0.6981
604,179,0,0.9162
605,923,0,0.8312
606,940,0,0.3194
607,430,0,0.1187
608,624,0,0.8596
609,557,0,0.3526
610,226,0,0.0088
611,160,0,0.3505
612,558,0,0.3958
613,832,0,0.0656
614,964,0,0.1691
615,906,0,0.702
616,810,0,0.78
617,952,0,0.0874
618,116,0,0.0533
619,368,0,0.3491
620,828,0,0.2399
621,709,0,0.3095
622,667,0,0.6564
623,595,1,0.2825
624,755,0,0.6774
625,308,0,0.9615
626,811,0,0.9871
627,195,0,0.447
628,808,0,0.6324
629,720,0,0.9228
630,79,0,0.9584
631,963,0,0.1716
632,633,0,0.204
633,593,0,0.8985
634,320,1,0.4718
635,299,0,0.1263
636,278,0,0.3714
637,89,0,0.0958
638,361,0,0.6917
639,474,0,0.7
640,180,0,0.9664
641,863,0,0.5033
642,370,1,0.8336
643,419,0,0.5275
644,142,0,0.8362
645,407,0,0.7962
646,235,0,0.5193
647,657,0,0.4695
648,659,1,0.4409
649,747,1,0.4608
650,96,0,0.9675
651,911,0,0.5766
652,687,0,0.783
653,837,0,0.7336
654,47,0,0.5978
655,447,0,0.9065
656,55,0,0.7713
657,524,0,0.7256
658,530,0,0.9792
659,230,0,0.0997
660,990,1,0.4379
661,286,0,0.941
662,328,0,0.1366
663,698,1,0.4366
664,431,1,0.4009
665,445,0,0.8743
666,138,1,0.5611
667,473,1,0.1921
668,31,1,0.3617
669,783,0,0.1105
670,716,0,0.3103
671,859,0,0.3447
672,821,1,0.3718
673,545,0,0.3642
674,950,0,0.0278
675,946,1,0.251
676,366,0,0.246
677,213,0,0.2389
678,516,1,0.2096
679,697,0,0.0977
680,506,1,0.2629
681,736,0,0.2562
682,778,0,0.2094
683,641,0,0.212
684,364,1,0.2548
685,465,0,0.1481
686,793,0,0.3165
687,526,0,0.2558
688,498,0,0.2198
689,391,1,0.2578
690,604,0,0.2925
691,327,0,0.2766
692,798,0,0.286
693,683,1,0.3022
694,204,0,0.2751
695,151,1,0.3176
696,975,0,0.2077
697,750,1,0.2548
698,721,1,0.3082
699,396,1,0.2786
700,76,0,0.2298
701,196,0,0.3086
702,311,1,0.333
703,78,1,0.255
704,804,0,0.3005
705,127,0,0.1496
706,743,0,0.0313
707,536,0,0.2043
708,360,1,0.0262
709,529,0,0.5418
710,845,0,0.2807
711,233,0,0.2988
712,669,1,0.3178
713,319,0,0.2723
714,954,1,0.3532
715,13,0,0.2559
716,410,1,0.1729
717,551,0,0.2517
718,67,0,0.4744
719,99,0,0.3219
720,599,0,0.2664
721,648,1,0.2382
722,217,0,0.0156
723,685,0,0.0326
724,928,0,0.0524
725,727,0,0.2613
726,795,0,0.3263
727,121,0,0.1429
728,661,1,0.3576
729,268,1,0.2724
730,189,0,0.9333
731,77,1,0.1779
732,290,0,0.3334
733,533,0,0.3326
734,848,0,0.3232
735,877,0,0.3303
736,855,0,0.3072
737,220,0,0.3101
738,163,0,0.0427
739,275,0,0.3712
740,864,0,0.351
741,125,0,0.3573
742,616,0,0.3464
743,209,0,0.3396
744,993,0,0.0167
745,573,0,0.3284
746,435,1,0.3389
747,553,0,0.3464
748,353,0,0.251
749,751,0,0.261
750,472,0,0.0499
751,628,0,0.0038
752,306,0,0.238
753,677,1,0.3557
754,75,0,0.3405
755,766,0,0.3621
756,919,0,0.3633
757,33,0,0.3622
758,839,0,0.6544
759,73,0,0.348
760,453,0,0.3967
761,173,0,0.3695
762,140,0,0.3273
763,371,0,0.3535
764,48,0,0.3731
765,144,0,0.2889
766,739,1,0.2196
767,136,0,0.2416
768,228,0,0.3759
769,15,0,0.0597
770,8,0,0.2934
771,833,0,0.2465
772,91,0,0.0858
773,324,0,0.1828
774,500,0,0.1616
775,203,1,0.2464
776,381,0,0.3692
777,554,0,0.1201
778,746,0,0.4115
779,786,0,0.3875
780,344,0,0.0798
781,956,0,0.2604
782,488,0,0.2332
783,600,0,0.1175
784,543,0,0.4644
785,674,0,0.4077
786,983,0,0.1474
787,815,1,0.2221
788,508,0,0.4599
789,945,0,0.3994
790,800,0,0.1362
791,652,0,0.0957
792,710,0,0.1807
793,373,0,0.0271
794,426,0,0.0096
795,118,0,0.3403
796,313,0,0.2375
797,898,0,0.6679
798,450,1,0.2263
799,712,0,0.9186
800,715,0,0.8062
801,429,0,0.3858
802,71,0,0.3172
803,998,0,0.5023
804,441,0,0.5546
805,452,0,0.1616
806,222,0,0.0208
807,580,1,0.3046
808,425,0,0.284
809,94,0,0.2423
810,646,0,0.2641
811,679,0,0.1975
812,54,0,0.1112
813,823,0,0.2158
814,354,0,0.7571
815,93,0,0.4512
816,978,0,0.2172
817,827,0,0.0794
818,787,0,0.5096
819,86,0,0.4223
820,872,0,0.1653
821,2,0,0.4251
822,567,0,0.0645
823,486,0,0.2892
824,538,0,0.1635
825,696,0,0.0474
826,417,0,0.0582
827,307,0,0.0787
828,735,0,0.0188
829,438,0,0.1573
830,349,0,0.1533
831,190,1,0.6096
832,918,0,0.1319
833,264,0,0.1141
834,135,0,0.0099
835,528,0,0.0213
836,390,0,0.9414
837,592,0,0.1998
838,544,0,0.1582
839,688,0,0.3119
840,744,0,0.0918
841,37,0,0.2219
842,331,0,0.3983
843,830,0,0.4137
844,968,0,0.0937
845,11,0,0.1475
846,420,0,0.1135
847,484,0,0.1658
848,87,0,0.0509
849,568,0,0.1738
850,754,0,0.0201
851,387,0,0.046
852,773,0,0.1738
853,149,0,0.104
854,289,1,0.3404
855,184,0,0.0596
856,449,0,0.0139
857,799,0,0.2121
858,707,0,0.1221
859,112,0,0.0542
860,17,0,0.007
861,437,0,0.7525
862,803,0,0.7016
863,575,0,0.0178
864,791,0,0.0456
865,295,0,0.0406
866,432,0,0.1073
867,539,0,0.1407
868,272,0,0.1767
869,454,0,0.1527
870,338,0,0.8738
871,350,0,0.1048
872,753,0,0.2103
873,256,0,0.1613
874,824,0,0.2287
875,82,0,0.4137
876,926,1,0.2706
877,840,0,0.1319
878,134,0,0.8976
879,277,0,0.2823
880,293,0,0.2482
881,418,0,0.3016
882,490,0,0.066
883,555,0,0.2149
884,114,0,0.0579
885,658,0,0.3226
886,888,0,0.1691
887,881,0,0.275
888,402,0,0.0931
889,866,0,0.4313
890,601,1,0.0876
891,527,0,0.1966
892,630,0,0.2814
893,446,0,0.1363
894,902,0,0.2278
895,955,0,0.2139
896,265,0,0.8352
897,174,0,0.2073
898,890,1,0.4143
899,626,0,0.5073
900,68,0,0.0371
901,731,0,0.0588
902,812,0,0.3129
903,689,0,0.0522
904,97,0,0.2085
905,870,0,0.041
906,705,0,0.1848
907,981,0,0.0321
908,612,0,0.15
909,961,1,0.1357
910,24,0,0.0747
911,146,0,0.0744
912,842,0,0.0698
913,732,0,0.2177
914,762,0,0.7071
915,951,0,0.8599
916,512,0,0.3351
917,852,0,0.0813
918,598,0,0.974
919,216,0,0.2547
920,72,0,0.2453
921,477,0,0.1926
922,251,0,0.0658
923,108,0,0.3195
924,335,0,0.1972
925,326,0,0.7555
926,159,0,0.759
927,238,0,0.3556
928,243,0,0.121
929,772,1,0.3001
930,617,0,0.1908
931,929,0,0.2355
932,267,0,0.7595
933,199,0,0.1071
934,844,0,0.1437
935,422,0,0.6752
936,910,0,0.0899
937,178,0,0.1271
938,403,0,0.3239
939,34,0,0.6423
940,439,0,0.2349
941,976,0,0.0909
942,177,0,0.0075
943,814,1,0.5057
944,570,0,0.2685
945,797,0,0.7454
946,491,0,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,0,0.0658
950,175,1,0.0083
951,521,0,0.0748
952,457,0,0.0688
953,141,1,0.2287
954,639,0,0.6419
955,984,1,0.1366
956,471,1,0.1096
957,424,0,0.0307
958,949,0,0.6092
959,907,0,0.182
960,236,0,0.0347
961,322,1,0.1185
962,339,0,0.0685
963,201,1,0.1187
964,482,0,0.5597
965,60,1,0.0745
966,577,0,0.1207
967,695,0,0.7182
968,84,1,0.0539
969,342,1,0.0787
970,309,0,0.0818
971,518,0,0.0436
972,597,0,0.0862
973,333,0,0.8585
974,625,0,0.126
975,427,1,0.0467
976,386,0,0.0513
977,602,0,0.1543
978,643,0,0.0143
979,774,0,0.1605
980,831,0,0.0811
981,511,1,0.0414
982,566,1,0.1267
983,514,0,0.2042
984,51,1,0.1763
985,960,1,0.0987
986,166,0,0.0503
987,232,0,0.0569
988,741,0,0.0812
989,903,1,0.0643
990,301,1,0.0133
991,854,1,0.0731
992,46,1,0.0644
993,478,1,0.0192
994,334,1,0.1587
995,255,0,0.0498
996,3,0,0.1472
997,541,0,0.0573
998,894,0,0.2553
999,39,0,0.3086
