,No.,request,response
281,365,0,0.9412
282,520,0,0.7641
283,664,0,0.9679
284,765,0,0.8006
285,869,0,0.817
286,132,0,0.8331
287,53,0,0.5146
288,666,0,0.4851
289,388,0,0.4441
290,12,0,0.9542
291,700,1,0.7462
292,817,0,0.8018
293,901,0,0.623
294,611,0,0.7751
295,359,0,0.527
296,953,0,0.9244
297,451,1,0.9946
298,693,1,0.7449
299,904,0,0.7373
300,43,0,0.6412
301,965,0,0.7425
302,796,1,0.7134
303,463,0,0.968
304,635,0,0.7944
305,757,1,0.4824
306,442,0,0.9907
307,101,0,0.6511
308,193,1,0.7946
309,249,0,0.9757
310,423,1,0.8892
311,234,0,0.677
312,565,0,0.4909
313,935,0,0.9728
314,436,1,0.9501
315,165,1,0.4841
316,723,0,0.4928
317,922,0,0.8714
318,231,1,0.555
319,298,0,0.5704
320,421,0,0.9188
321,847,0,0.5194
322,878,0,0.8939
323,303,0,0.8067
324,393,0,0.9615
325,702,1,0.5574
326,100,0,0.3938
327,269,0,0.4474
328,591,0,0.4954
329,50,0,0.9071
330,621,0,0.8103
331,547,0,0.5641
332,347,1,0.9124
333,70,0,0.9981
334,763,0,0.895
335,30,0,0.9649
336,499,0,0.7949
337,480,1,0.5379
338,895,0,0.3425
339,699,0,0.5532
340,44,0,0.473
341,550,0,0.6131
342,997,0,0.9451
343,183,0,0.7888
344,49,0,0.6873
345,1,0,0.5217
346,609,0,0.9858
347,392,0,0.4712
348,38,0,0.9784
349,718,0,0.8468
350,130,0,0.5449
351,546,0,0.361
352,194,0,0.8325
353,191,0,0.3592
354,986,0,0.5055
355,713,1,0.5988
356,129,1,0.752
357,540,0,0.8316
358,172,0,0.6145
359,871,0,0.5097
360,280,0,0.4685
361,701,0,0.4927
362,428,0,0.8035
363,7,0,0.6336
364,708,0,0.7477
365,185,0,0.844
366,588,1,0.7556
367,892,0,0.9638
368,856,0,0.5305
369,788,0,0.4604
370,182,0,0.4933
371,496,0,0.4199
372,973,0,0.9247
373,19,0,0.4667
374,153,1,0.8555
375,415,0,0.7226
376,971,0,0.4098
377,271,0,0.5039
378,722,0,0.5093
379,758,0,0.6996
380,794,0,0.9085
381,250,0,0.7761
382,81,0,0.6262
383,377,0,0.8849
384,937,0,0.9868
385,656,0,0.6431
386,145,1,0.6075
387,994,0,0.8253
388,931,0,0.9152
389,23,0,0.6451
390,440,0,0.7158
391,711,0,0.5826
392,619,0,0.4282
393,857,0,0.4585
394,41,0,0.7577
395,620,0,0.7576
396,448,0,0.916
397,670,1,0.9588
398,684,0,0.7538
399,681,0,0.8682
400,88,0,0.6363
401,966,0,0.6727
402,148,0,0.373
403,908,0,0.6529
404,206,0,0.7136
405,836,0,0.4617
406,279,0,0.6226
407,507,0,0.5044
408,934,0,0.9775
409,719,0,0.9374
410,959,0,0.7042
411,414,0,0.6707
412,846,0,0.8462
413,412,0,0.8301
414,389,0,0.9127
415,202,0,0.8461
416,59,0,0.9039
417,913,0,0.5826
418,394,0,0.5207
419,999,0,0.5856
420,92,0,0.72
421,314,0,0.4839
422,655,0,0.6275
423,409,0,0.4541
424,790,0,0.5603
425,318,0,0.5293
426,376,0,0.5634
427,883,0,0.9678
428,329,0,0.6813
429,686,0,0.9449
430,287,0,0.6161
431,917,0,0.4373
432,215,0,0.6089
433,169,0,0.6825
434,63,0,0.9824
435,985,1,0.6084
436,52,0,0.7413
437,987,0,0.603
438,632,0,0.4853
439,405,0,0.5302
440,806,1,0.4968
441,858,0,0.7711
442,862,0,0.9343
443,819,1,0.4901
444,835,0,0.8165
445,887,0,0.6048
446,374,0,0.3666
447,561,1,0.561
448,587,0,0.3653
449,22,1,0.5813
450,343,0,0.8376
451,513,0,0.5577
452,501,0,0.9698
453,663,0,0.7887
454,181,0,0.8428
455,187,0,0.8829
456,771,1,0.868
457,147,0,0.4765
458,210,0,0.6725
459,470,0,0.8919
460,83,0,0.8368
461,224,1,0.5387
462,738,0,0.6019
463,532,0,0.3897
464,649,0,0.6318
465,834,0,0.7386
466,150,0,0.6263
467,357,0,0.9667
468,443,0,0.7388
469,317,0,0.747
470,104,0,0.5445
471,21,0,0.9912
472,462,0,0.2822
473,211,0,0.6539
474,263,0,0.7091
475,14,1,0.7142
476,274,0,0.8026
477,312,1,0.5525
478,456,0,0.6338
479,85,1,0.9809
480,284,0,0.6201
481,729,0,0.5753
482,378,0,0.5466
483,291,0,0.5811
484,905,1,0.7616
485,582,0,0.912
486,503,0,0.7829
487,18,0,0.5703
488,638,0,0.6835
489,682,0,0.8329
490,853,0,0.5322
491,218,0,0.5102
492,133,0,0.4607
493,673,0,0.8569
494,154,0,0.9737
495,363,1,0.9383
496,958,0,0.7841
497,921,0,0.7609
498,362,0,0.8036
499,504,0,0.6259
500,375,0,0.9445
501,164,0,0.6506
502,254,0,0.9439
503,401,0,0.6668
504,323,0,0.8995
505,369,0,0.6757
506,623,0,0.7995
507,631,0,0.6276
508,972,0,0.5357
509,321,0,0.9637
510,785,0,0.0233
511,510,0,0.8684
512,967,0,0.6981
513,179,0,0.9162
514,923,1,0.8312
515,624,0,0.8596
516,964,0,0.1691
517,906,0,0.702
518,810,0,0.78
519,667,0,0.6564
520,755,0,0.6774
521,911,0,0.5766
522,812,0,0.3129
523,178,0,0.1271
524,529,0,0.5418
525,839,0,0.6544
526,524,0,0.7256
527,419,0,0.5275
528,593,0,0.8985
529,731,0,0.0588
530,528,0,0.0213
531,422,1,0.6752
532,803,0,0.7016
533,418,0,0.3016
534,286,0,0.941
535,326,0,0.7555
536,951,0,0.8599
537,898,0,0.6679
538,161,0,0.0371
539,265,0,0.8352
540,494,0,0.3614
541,195,0,0.447
542,918,0,0.1319
543,447,0,0.9065
544,290,0,0.3334
545,762,0,0.7071
546,15,0,0.0597
547,54,0,0.1112
548,808,0,0.6324
549,134,0,0.8976
550,99,0,0.3219
551,558,0,0.3958
552,390,0,0.9414
553,841,0,0.0435
554,782,0,0.3453
555,437,0,0.7525
556,527,0,0.1966
557,661,0,0.3576
558,695,0,0.7182
559,420,0,0.1135
560,222,0,0.0208
561,642,0,0.3758
562,539,0,0.1407
563,217,0,0.0156
564,407,0,0.7962
565,606,0,0.0727
566,556,0,0.4717
567,430,0,0.1187
568,34,0,0.6423
569,677,0,0.3557
570,449,0,0.0139
571,575,0,0.0178
572,459,0,0.1099
573,844,0,0.1437
574,975,0,0.2077
575,344,0,0.0798
576,811,0,0.9871
577,801,0,0.063
578,79,0,0.9584
579,530,0,0.9792
580,243,0,0.121
581,779,0,0.2104
582,251,0,0.0658
583,795,0,0.3263
584,894,0,0.2553
585,67,1,0.4744
586,818,0,0.3406
587,354,0,0.7571
588,877,0,0.3303
589,679,0,0.1975
590,445,0,0.8743
591,854,0,0.0731
592,568,0,0.1738
593,863,0,0.5033
594,235,0,0.5193
595,47,1,0.5978
596,990,0,0.4379
597,698,1,0.4366
598,431,1,0.4009
599,859,0,0.3447
600,213,1,0.2389
601,793,1,0.3165
602,391,1,0.2578
603,798,0,0.286
604,683,1,0.3022
605,204,0,0.2751
606,750,1,0.2548
607,396,0,0.2786
608,78,0,0.255
609,804,0,0.3005
610,743,0,0.0313
611,845,0,0.2807
612,233,1,0.2988
613,669,0,0.3178
614,319,0,0.2723
615,954,0,0.3532
616,13,0,0.2559
617,599,0,0.2664
618,268,1,0.2724
619,533,0,0.3326
620,855,1,0.3072
621,275,1,0.3712
622,864,0,0.351
623,993,0,0.0167
624,573,0,0.3284
625,553,1,0.3464
626,353,1,0.251
627,751,1,0.261
628,766,1,0.3621
629,33,1,0.3622
630,73,1,0.348
631,453,0,0.3967
632,173,0,0.3695
633,371,0,0.3535
634,48,0,0.3731
635,228,0,0.3759
636,203,0,0.2464
637,381,1,0.3692
638,746,1,0.4115
639,786,0,0.3875
640,543,0,0.4644
641,674,0,0.4077
642,815,1,0.2221
643,508,0,0.4599
644,118,0,0.3403
645,313,1,0.2375
646,715,1,0.8062
647,441,1,0.5546
648,580,0,0.3046
649,2,0,0.4251
650,544,0,0.1582
651,830,0,0.4137
652,289,0,0.3404
653,338,1,0.8738
654,824,1,0.2287
655,82,0,0.4137
656,658,0,0.3226
657,402,0,0.0931
658,626,0,0.5073
659,512,0,0.3351
660,477,1,0.1926
661,159,1,0.759
662,772,0,0.3001
663,617,0,0.1908
664,403,0,0.3239
665,106,0,0.377
666,952,0,0.0874
667,417,0,0.0582
668,152,1,0.5546
669,45,0,0.4463
670,726,0,0.4651
671,950,0,0.0278
672,888,0,0.1691
673,488,1,0.2332
674,536,0,0.2043
675,91,0,0.0858
676,240,0,0.4713
677,592,0,0.1998
678,10,0,0.2607
679,56,0,0.2891
680,66,0,0.3074
681,201,0,0.1187
682,648,0,0.2382
683,597,0,0.0862
684,774,0,0.1605
685,493,1,0.5099
686,728,0,0.4243
687,27,1,0.4419
688,58,0,0.3488
689,214,0,0.3896
690,705,0,0.1848
691,640,0,0.3482
692,476,0,0.0004
693,308,1,0.9615
694,57,0,0.3212
695,736,0,0.2562
696,725,0,0.2041
697,281,0,0.3053
698,933,0,0.1895
699,867,0,0.2933
700,979,0,0.3029
701,450,0,0.2263
702,753,0,0.2103
703,787,0,0.5096
704,735,0,0.0188
705,387,0,0.046
706,432,0,0.1073
707,208,1,0.2646
708,439,0,0.2349
709,454,1,0.1527
710,200,0,0.5232
711,373,0,0.0271
712,557,0,0.3526
713,696,0,0.0474
714,75,1,0.3405
715,799,0,0.2121
716,472,0,0.0499
717,910,0,0.0899
718,144,0,0.2889
719,870,0,0.041
720,484,0,0.1658
721,84,0,0.0539
722,732,0,0.2177
723,351,0,0.1833
724,110,1,0.3603
725,216,0,0.2547
726,327,0,0.2766
727,426,0,0.0096
728,607,1,0.4702
729,613,0,0.2724
730,112,0,0.0542
731,996,1,0.5179
732,315,0,0.4717
733,984,0,0.1366
734,96,0,0.9675
735,188,0,0.3464
736,969,0,0.0572
737,366,0,0.246
738,773,0,0.1738
739,555,0,0.2149
740,124,0,0.4319
741,446,0,0.1363
742,490,0,0.066
743,646,0,0.2641
744,687,0,0.783
745,452,0,0.1616
746,227,1,0.4578
747,511,0,0.0414
748,364,0,0.2548
749,324,0,0.1828
750,584,0,0.4445
751,549,0,0.3694
752,759,1,0.4046
753,521,0,0.0748
754,852,0,0.0813
755,140,0,0.3273
756,809,0,0.4099
757,320,0,0.4718
758,625,0,0.126
759,657,0,0.4695
760,866,1,0.4313
761,424,0,0.0307
762,697,0,0.0977
763,659,0,0.4409
764,605,0,0.1811
765,226,0,0.0088
766,514,0,0.2042
767,800,0,0.1362
768,460,0,0.1404
769,744,0,0.0918
770,832,0,0.0656
771,350,0,0.1048
772,843,0,0.0572
773,572,0,0.4568
774,246,0,0.4768
775,102,0,0.463
776,278,0,0.3714
777,928,0,0.0524
778,108,0,0.3195
779,633,0,0.204
780,522,0,0.39
781,929,0,0.2355
782,639,0,0.6419
783,307,0,0.0787
784,526,0,0.2558
785,328,0,0.1366
786,361,0,0.6917
787,122,0,0.2152
788,174,0,0.2073
789,482,0,0.5597
790,595,0,0.2825
791,551,0,0.2517
792,151,0,0.3176
793,386,0,0.0513
794,907,0,0.182
795,881,0,0.275
796,288,0,0.0216
797,754,0,0.0201
798,707,0,0.1221
799,720,0,0.9228
800,938,0,0.1523
801,180,0,0.9664
802,876,0,0.0793
803,880,1,0.4779
804,466,1,0.451
805,919,0,0.3633
806,685,0,0.0326
807,277,1,0.2823
808,136,0,0.2416
809,11,0,0.1475
810,349,0,0.1533
811,861,0,0.0296
812,545,0,0.3642
813,306,0,0.238
814,712,0,0.9186
815,97,0,0.2085
816,471,0,0.1096
817,778,0,0.2094
818,370,0,0.8336
819,641,0,0.212
820,672,0,0.302
821,651,1,0.388
822,995,0,0.3831
823,541,0,0.0573
824,945,0,0.3994
825,209,0,0.3396
826,293,0,0.2482
827,51,0,0.1763
828,3,0,0.1472
829,890,0,0.4143
830,523,1,0.3752
831,902,0,0.2278
832,17,0,0.007
833,727,0,0.2613
834,55,0,0.7713
835,39,0,0.3086
836,709,0,0.3095
837,435,0,0.3389
838,86,0,0.4223
839,926,0,0.2706
840,429,0,0.3858
841,72,0,0.2453
842,848,0,0.3232
843,976,0,0.0909
844,142,0,0.8362
845,335,0,0.1972
846,604,0,0.2925
847,688,0,0.3119
848,69,0,0.0852
849,927,0,0.3069
850,311,0,0.333
851,978,0,0.2172
852,873,0,0.3566
853,31,0,0.3617
854,516,0,0.2096
855,586,0,0.1172
856,267,0,0.7595
857,721,0,0.3082
858,190,0,0.6096
859,160,0,0.3505
860,94,0,0.2423
861,37,1,0.2219
862,963,0,0.1716
863,68,0,0.0371
864,498,0,0.2198
865,125,0,0.3573
866,272,0,0.1767
867,891,0,0.3461
868,612,0,0.15
869,517,0,0.1038
870,225,0,0.404
871,322,1,0.1185
872,141,0,0.2287
873,149,1,0.104
874,196,0,0.3086
875,397,0,0.1028
876,258,0,0.3605
877,5,0,0.1689
878,747,0,0.4608
879,170,0,0.365
880,331,0,0.3983
881,121,0,0.1429
882,903,0,0.0643
883,981,0,0.0321
884,833,0,0.2465
885,238,0,0.3556
886,616,0,0.3464
887,458,0,0.0406
888,346,0,0.0377
889,509,0,0.4283
890,500,0,0.1616
891,690,0,0.5098
892,506,0,0.2629
893,955,0,0.2139
894,220,0,0.3101
895,301,0,0.0133
896,474,0,0.7
897,368,0,0.3491
898,956,1,0.2604
899,577,0,0.1207
900,961,0,0.1357
901,960,1,0.0987
902,46,0,0.0644
903,60,1,0.0745
904,189,0,0.9333
905,71,0,0.3172
906,716,0,0.3103
907,473,0,0.1921
908,8,0,0.2934
909,410,0,0.1729
910,337,1,0.1725
911,739,0,0.2196
912,823,0,0.2158
913,425,0,0.284
914,563,0,0.4181
915,143,0,0.3313
916,630,0,0.2814
917,940,0,0.3194
918,989,0,0.2646
919,821,0,0.3718
920,135,1,0.0099
921,486,0,0.2892
922,689,0,0.0522
923,304,0,0.1489
924,600,0,0.1175
925,637,0,0.2513
926,842,1,0.0698
927,230,0,0.0997
928,615,0,0.3526
929,20,0,0.1244
930,146,1,0.0744
931,255,0,0.0498
932,741,0,0.0812
933,334,0,0.1587
934,138,0,0.5611
935,176,0,0.0537
936,724,1,0.4664
937,983,0,0.1474
938,828,0,0.2399
939,93,0,0.4512
940,127,0,0.1496
941,598,1,0.974
942,570,0,0.2685
943,797,0,0.7454
944,491,0,0.8604
945,457,0,0.0688
946,949,1,0.6092
947,236,0,0.0347
948,309,0,0.0818
949,518,0,0.0436
950,427,0,0.0467
951,602,1,0.1543
952,643,0,0.0143
953,831,0,0.0811
954,566,0,0.1267
955,783,0,0.1105
956,360,1,0.0262
957,628,1,0.0038
958,77,0,0.1779
959,538,0,0.1635
960,76,0,0.2298
961,554,0,0.1201
962,184,0,0.0596
963,601,1,0.0876
964,942,0,0.144
965,339,0,0.0685
966,264,1,0.1141
967,465,1,0.1481
968,24,0,0.0747
969,567,0,0.0645
970,87,0,0.0509
971,840,0,0.1319
972,478,1,0.0192
973,652,1,0.0957
974,837,0,0.7336
975,342,1,0.0787
976,199,0,0.1071
977,816,0,0.0608
978,166,0,0.0503
979,827,1,0.0794
980,872,0,0.1653
981,256,0,0.1613
982,114,1,0.0579
983,232,1,0.0569
984,25,0,0.0658
985,998,1,0.5023
986,946,1,0.251
987,710,0,0.1807
988,438,1,0.1573
989,299,1,0.1263
990,177,0,0.0075
991,163,1,0.0427
992,295,0,0.0406
993,814,0,0.5057
994,333,1,0.8585
995,89,1,0.0958
996,116,0,0.0533
997,968,1,0.0937
998,175,0,0.0083
999,791,0,0.0456
