,No.,request,response
160,310,0,0.59
161,618,0,0.885
162,117,0,0.6033
163,531,0,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,0,0.9831
167,330,1,0.9762
168,372,0,0.6798
169,259,1,0.9254
170,270,0,0.8974
171,850,0,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,0,0.9367
183,645,0,0.4882
184,590,1,0.6882
185,515,0,0.6947
186,6,0,0.6079
187,826,1,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,1,0.9648
198,882,0,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,1,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,1,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,1,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,0,0.7309
218,665,1,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,1,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,0,0.5689
228,909,0,0.8083
229,691,0,0.7782
230,924,1,0.8166
231,207,0,0.9799
232,398,1,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,576,1,0.4629
236,479,0,0.7141
237,212,0,0.8393
238,120,0,0.6779
239,776,1,0.8878
240,252,0,0.9419
241,662,0,0.8809
242,336,0,0.6981
243,610,0,0.8011
244,223,0,0.5697
245,385,0,0.7882
246,542,0,0.5954
247,680,0,0.8254
248,868,0,0.9458
249,943,0,0.5923
250,296,0,0.3937
251,492,0,0.7414
252,914,0,0.7125
253,413,1,0.6735
254,383,0,0.5233
255,777,0,0.9462
256,654,0,0.715
257,80,0,0.485
258,253,0,0.9961
259,115,0,0.6016
260,505,1,0.6568
261,838,0,0.8281
262,162,0,0.562
263,198,0,0.6407
264,62,0,0.9546
265,139,0,0.736
266,365,0,0.9412
267,520,0,0.7641
268,664,0,0.9679
269,765,0,0.8006
270,869,0,0.817
271,132,0,0.8331
272,53,0,0.5146
273,12,0,0.9542
274,700,0,0.7462
275,817,1,0.8018
276,901,0,0.623
277,611,0,0.7751
278,359,0,0.527
279,953,0,0.9244
280,451,0,0.9946
281,693,0,0.7449
282,904,0,0.7373
283,43,1,0.6412
284,965,1,0.7425
285,796,0,0.7134
286,463,0,0.968
287,635,1,0.7944
288,757,0,0.4824
289,442,0,0.9907
290,101,0,0.6511
291,193,0,0.7946
292,249,0,0.9757
293,423,0,0.8892
294,234,0,0.677
295,935,0,0.9728
296,436,0,0.9501
297,165,0,0.4841
298,723,0,0.4928
299,922,0,0.8714
300,231,0,0.555
301,298,0,0.5704
302,421,0,0.9188
303,847,0,0.5194
304,878,0,0.8939
305,303,0,0.8067
306,393,0,0.9615
307,702,0,0.5574
308,269,0,0.4474
309,50,0,0.9071
310,621,0,0.8103
311,547,0,0.5641
312,347,0,0.9124
313,70,0,0.9981
314,763,1,0.895
315,30,0,0.9649
316,499,1,0.7949
317,480,1,0.5379
318,895,0,0.3425
319,699,1,0.5532
320,550,0,0.6131
321,997,0,0.9451
322,183,1,0.7888
323,49,0,0.6873
324,1,0,0.5217
325,609,0,0.9858
326,38,0,0.9784
327,718,0,0.8468
328,130,1,0.5449
329,194,0,0.8325
330,191,0,0.3592
331,986,0,0.5055
332,713,0,0.5988
333,129,0,0.752
334,540,0,0.8316
335,172,0,0.6145
336,871,0,0.5097
337,280,0,0.4685
338,701,0,0.4927
339,428,0,0.8035
340,7,1,0.6336
341,708,1,0.7477
342,185,0,0.844
343,588,0,0.7556
344,892,0,0.9638
345,856,0,0.5305
346,788,0,0.4604
347,182,0,0.4933
348,973,0,0.9247
349,153,0,0.8555
350,415,0,0.7226
351,271,0,0.5039
352,722,1,0.5093
353,758,0,0.6996
354,794,0,0.9085
355,250,0,0.7761
356,81,0,0.6262
357,377,0,0.8849
358,937,0,0.9868
359,656,0,0.6431
360,145,0,0.6075
361,994,0,0.8253
362,931,0,0.9152
363,23,1,0.6451
364,440,1,0.7158
365,711,1,0.5826
366,619,0,0.4282
367,857,0,0.4585
368,41,0,0.7577
369,620,0,0.7576
370,448,0,0.916
371,670,0,0.9588
372,684,0,0.7538
373,681,0,0.8682
374,88,0,0.6363
375,966,0,0.6727
376,908,0,0.6529
377,206,1,0.7136
378,836,0,0.4617
379,279,0,0.6226
380,507,0,0.5044
381,934,0,0.9775
382,719,1,0.9374
383,959,0,0.7042
384,414,0,0.6707
385,846,1,0.8462
386,412,0,0.8301
387,389,0,0.9127
388,202,0,0.8461
389,59,1,0.9039
390,913,0,0.5826
391,394,0,0.5207
392,999,1,0.5856
393,92,1,0.72
394,655,1,0.6275
395,409,0,0.4541
396,790,0,0.5603
397,318,0,0.5293
398,376,0,0.5634
399,883,0,0.9678
400,329,0,0.6813
401,686,0,0.9449
402,287,0,0.6161
403,215,0,0.6089
404,169,0,0.6825
405,63,0,0.9824
406,985,0,0.6084
407,52,0,0.7413
408,987,1,0.603
409,632,0,0.4853
410,405,1,0.5302
411,858,0,0.7711
412,862,0,0.9343
413,819,0,0.4901
414,835,0,0.8165
415,887,0,0.6048
416,561,0,0.561
417,22,0,0.5813
418,343,1,0.8376
419,513,0,0.5577
420,501,0,0.9698
421,663,0,0.7887
422,181,1,0.8428
423,187,0,0.8829
424,771,0,0.868
425,147,0,0.4765
426,210,1,0.6725
427,470,1,0.8919
428,83,0,0.8368
429,224,0,0.5387
430,738,0,0.6019
431,532,0,0.3897
432,649,0,0.6318
433,834,0,0.7386
434,150,0,0.6263
435,357,0,0.9667
436,443,0,0.7388
437,317,0,0.747
438,21,0,0.9912
439,211,0,0.6539
440,263,0,0.7091
441,14,0,0.7142
442,274,0,0.8026
443,312,1,0.5525
444,456,1,0.6338
445,85,0,0.9809
446,284,0,0.6201
447,729,0,0.5753
448,378,0,0.5466
449,291,0,0.5811
450,905,0,0.7616
451,582,0,0.912
452,503,0,0.7829
453,18,0,0.5703
454,638,1,0.6835
455,682,0,0.8329
456,853,0,0.5322
457,218,0,0.5102
458,133,0,0.4607
459,673,0,0.8569
460,154,0,0.9737
461,363,0,0.9383
462,958,0,0.7841
463,921,0,0.7609
464,362,0,0.8036
465,504,0,0.6259
466,375,0,0.9445
467,164,0,0.6506
468,254,1,0.9439
469,401,0,0.6668
470,323,0,0.8995
471,369,0,0.6757
472,623,0,0.7995
473,631,0,0.6276
474,972,0,0.5357
475,321,1,0.9637
476,510,0,0.8684
477,967,0,0.6981
478,179,0,0.9162
479,923,1,0.8312
480,624,0,0.8596
481,906,0,0.702
482,810,0,0.78
483,667,0,0.6564
484,755,0,0.6774
485,911,0,0.5766
486,529,1,0.5418
487,839,0,0.6544
488,524,0,0.7256
489,419,0,0.5275
490,593,0,0.8985
491,422,0,0.6752
492,803,0,0.7016
493,286,0,0.941
494,326,0,0.7555
495,951,1,0.8599
496,898,0,0.6679
497,265,0,0.8352
498,494,0,0.3614
499,195,0,0.447
500,447,0,0.9065
501,290,0,0.3334
502,762,0,0.7071
503,808,0,0.6324
504,134,0,0.8976
505,390,0,0.9414
506,437,0,0.7525
507,661,0,0.3576
508,695,0,0.7182
509,642,0,0.3758
510,407,0,0.7962
511,34,0,0.6423
512,677,0,0.3557
513,811,0,0.9871
514,79,0,0.9584
515,530,0,0.9792
516,354,0,0.7571
517,445,0,0.8743
518,361,0,0.6917
519,927,0,0.3069
520,429,0,0.3858
521,545,0,0.3642
522,657,0,0.4695
523,370,0,0.8336
524,709,0,0.3095
525,435,0,0.3389
526,533,0,0.3326
527,804,0,0.3005
528,720,0,0.9228
529,712,0,0.9186
530,96,0,0.9675
531,945,0,0.3994
532,71,0,0.3172
533,522,0,0.39
534,47,0,0.5978
535,39,0,0.3086
536,476,0,0.0004
537,615,0,0.3526
538,160,1,0.3505
539,637,0,0.2513
540,335,0,0.1972
541,616,0,0.3464
542,142,0,0.8362
543,818,0,0.3406
544,151,0,0.3176
545,919,0,0.3633
546,190,0,0.6096
547,175,0,0.0083
548,952,0,0.0874
549,301,0,0.0133
550,848,0,0.3232
551,350,0,0.1048
552,48,0,0.3731
553,844,0,0.1437
554,204,0,0.2751
555,821,0,0.3718
556,431,0,0.4009
557,238,0,0.3556
558,138,0,0.5611
559,630,0,0.2814
560,696,0,0.0474
561,196,0,0.3086
562,651,0,0.388
563,628,0,0.0038
564,509,0,0.4283
565,346,0,0.0377
566,528,0,0.0213
567,51,0,0.1763
568,450,0,0.2263
569,482,0,0.5597
570,600,0,0.1175
571,17,0,0.007
572,471,0,0.1096
573,387,0,0.046
574,697,0,0.0977
575,592,0,0.1998
576,797,0,0.7454
577,54,0,0.1112
578,72,0,0.2453
579,981,0,0.0321
580,8,0,0.2934
581,747,0,0.4608
582,731,0,0.0588
583,814,0,0.5057
584,698,0,0.4366
585,859,0,0.3447
586,793,0,0.3165
587,391,1,0.2578
588,683,0,0.3022
589,750,0,0.2548
590,396,1,0.2786
591,743,0,0.0313
592,669,0,0.3178
593,13,0,0.2559
594,599,0,0.2664
595,855,1,0.3072
596,275,1,0.3712
597,864,0,0.351
598,573,0,0.3284
599,553,0,0.3464
600,353,0,0.251
601,751,0,0.261
602,33,0,0.3622
603,73,0,0.348
604,453,1,0.3967
605,371,0,0.3535
606,228,0,0.3759
607,203,1,0.2464
608,381,1,0.3692
609,746,0,0.4115
610,786,1,0.3875
611,118,0,0.3403
612,313,1,0.2375
613,715,0,0.8062
614,441,0,0.5546
615,580,1,0.3046
616,289,1,0.3404
617,338,0,0.8738
618,824,0,0.2287
619,82,0,0.4137
620,658,1,0.3226
621,512,0,0.3351
622,159,0,0.759
623,772,0,0.3001
624,617,1,0.1908
625,106,0,0.377
626,45,0,0.4463
627,726,1,0.4651
628,536,0,0.2043
629,240,1,0.4713
630,66,1,0.3074
631,493,0,0.5099
632,27,0,0.4419
633,58,1,0.3488
634,214,0,0.3896
635,640,1,0.3482
636,57,0,0.3212
637,736,1,0.2562
638,867,0,0.2933
639,979,0,0.3029
640,787,0,0.5096
641,208,0,0.2646
642,439,1,0.2349
643,75,0,0.3405
644,216,0,0.2547
645,327,1,0.2766
646,607,1,0.4702
647,613,1,0.2724
648,996,0,0.5179
649,315,0,0.4717
650,773,1,0.1738
651,124,0,0.4319
652,511,0,0.0414
653,324,0,0.1828
654,584,1,0.4445
655,549,1,0.3694
656,759,0,0.4046
657,521,0,0.0748
658,809,0,0.4099
659,866,0,0.4313
660,102,0,0.463
661,278,0,0.3714
662,881,0,0.275
663,880,1,0.4779
664,466,1,0.451
665,861,0,0.0296
666,778,0,0.2094
667,641,1,0.212
668,541,0,0.0573
669,209,0,0.3396
670,523,1,0.3752
671,55,1,0.7713
672,688,0,0.3119
673,31,1,0.3617
674,891,0,0.3461
675,458,0,0.0406
676,690,0,0.5098
677,368,0,0.3491
678,823,0,0.2158
679,563,1,0.4181
680,724,1,0.4664
681,659,0,0.4409
682,946,0,0.251
683,94,1,0.2423
684,795,1,0.3263
685,546,0,0.361
686,258,0,0.3605
687,457,0,0.0688
688,496,1,0.4199
689,56,0,0.2891
690,874,1,0.3826
691,392,0,0.4712
692,806,0,0.4968
693,854,0,0.0731
694,785,0,0.0233
695,432,0,0.1073
696,727,1,0.2613
697,143,0,0.3313
698,76,0,0.2298
699,944,0,0.5604
700,221,0,0.436
701,20,0,0.1244
702,140,0,0.3273
703,449,0,0.0139
704,484,0,0.1658
705,498,1,0.2198
706,91,0,0.0858
707,782,0,0.3453
708,156,0,0.3536
709,548,1,0.4298
710,217,0,0.0156
711,121,1,0.1429
712,995,0,0.3831
713,420,0,0.1135
714,418,1,0.3016
715,104,0,0.5445
716,241,0,0.4661
717,314,1,0.4839
718,67,0,0.4744
719,388,0,0.4441
720,311,0,0.333
721,188,0,0.3464
722,851,0,0.4856
723,902,0,0.2278
724,320,0,0.4718
725,125,1,0.3573
726,894,0,0.2553
727,983,0,0.1474
728,766,0,0.3621
729,721,0,0.3082
730,44,0,0.473
731,307,0,0.0787
732,556,0,0.4717
733,170,1,0.365
734,833,0,0.2465
735,272,0,0.1767
736,243,0,0.121
737,136,0,0.2416
738,917,0,0.4373
739,469,1,0.4988
740,161,0,0.0371
741,830,1,0.4137
742,907,1,0.182
743,950,0,0.0278
744,565,0,0.4909
745,514,0,0.2042
746,500,0,0.1616
747,46,0,0.0644
748,558,0,0.3958
749,732,0,0.2177
750,955,0,0.2139
751,587,0,0.3653
752,488,0,0.2332
753,460,0,0.1404
754,426,0,0.0096
755,716,0,0.3103
756,602,0,0.1543
757,112,0,0.0542
758,334,0,0.1587
759,831,0,0.0811
760,557,0,0.3526
761,570,0,0.2685
762,646,0,0.2641
763,978,0,0.2172
764,508,0,0.4599
765,728,0,0.4243
766,148,1,0.373
767,337,0,0.1725
768,19,0,0.4667
769,949,0,0.6092
770,141,0,0.2287
771,178,0,0.1271
772,873,0,0.3566
773,304,0,0.1489
774,374,0,0.3666
775,941,0,0.0604
776,15,0,0.0597
777,870,0,0.041
778,539,0,0.1407
779,783,0,0.1105
780,100,0,0.3938
781,328,0,0.1366
782,910,0,0.0899
783,149,0,0.104
784,177,0,0.0075
785,459,0,0.1099
786,586,0,0.1172
787,386,0,0.0513
788,331,0,0.3983
789,852,0,0.0813
790,928,0,0.0524
791,975,0,0.2077
792,11,0,0.1475
793,516,0,0.2096
794,595,0,0.2825
795,725,0,0.2041
796,222,0,0.0208
797,366,0,0.246
798,754,0,0.0201
799,612,0,0.15
800,281,0,0.3053
801,239,1,0.4261
802,689,0,0.0522
803,189,0,0.9333
804,876,0,0.0793
805,604,1,0.2925
806,761,1,0.4889
807,373,0,0.0271
808,843,0,0.0572
809,828,0,0.2399
810,295,0,0.0406
811,506,0,0.2629
812,964,0,0.1691
813,801,1,0.063
814,597,0,0.0862
815,543,0,0.4644
816,918,0,0.1319
817,166,0,0.0503
818,255,0,0.0498
819,741,0,0.0812
820,926,0,0.2706
821,929,0,0.2355
822,960,0,0.0987
823,625,0,0.126
824,351,0,0.1833
825,446,0,0.1363
826,227,1,0.4578
827,146,0,0.0744
828,277,0,0.2823
829,568,0,0.1738
830,753,0,0.2103
831,5,0,0.1689
832,739,0,0.2196
833,110,0,0.3603
834,984,0,0.1366
835,424,0,0.0307
836,865,0,0.3575
837,213,0,0.2389
838,268,0,0.2724
839,989,0,0.2646
840,454,0,0.1527
841,116,0,0.0533
842,135,1,0.0099
843,954,0,0.3532
844,653,0,0.4954
845,527,0,0.1966
846,816,0,0.0608
847,127,0,0.1496
848,97,0,0.2085
849,235,0,0.5193
850,425,1,0.284
851,344,1,0.0798
852,490,0,0.066
853,472,0,0.0499
854,990,0,0.4379
855,840,0,0.1319
856,779,0,0.2104
857,3,0,0.1472
858,976,0,0.0909
859,319,0,0.2723
860,832,0,0.0656
861,551,0,0.2517
862,791,1,0.0456
863,233,0,0.2988
864,246,0,0.4768
865,993,0,0.0167
866,417,0,0.0582
867,633,0,0.204
868,798,0,0.286
869,933,0,0.1895
870,322,0,0.1185
871,108,0,0.3195
872,251,0,0.0658
873,99,0,0.3219
874,575,0,0.0178
875,288,1,0.0216
876,971,0,0.4098
877,349,0,0.1533
878,77,0,0.1779
879,86,0,0.4223
880,591,1,0.4954
881,517,0,0.1038
882,403,0,0.3239
883,308,0,0.9615
884,938,0,0.1523
885,93,0,0.4512
886,78,0,0.255
887,872,0,0.1653
888,438,0,0.1573
889,538,0,0.1635
890,89,0,0.0958
891,815,0,0.2221
892,940,0,0.3194
893,572,0,0.4568
894,309,0,0.0818
895,306,0,0.238
896,180,0,0.9664
897,672,0,0.302
898,705,0,0.1848
899,122,0,0.2152
900,963,0,0.1716
901,676,0,0.311
902,555,0,0.2149
903,220,0,0.3101
904,679,0,0.1975
905,605,0,0.1811
906,486,0,0.2892
907,968,0,0.0937
908,961,1,0.1357
909,687,0,0.783
910,364,0,0.2548
911,173,0,0.3695
912,174,0,0.2073
913,648,0,0.2382
914,462,0,0.2822
915,674,0,0.4077
916,735,0,0.0188
917,60,1,0.0745
918,242,0,0.3831
919,812,0,0.3129
920,744,0,0.0918
921,800,0,0.1362
922,2,0,0.4251
923,799,0,0.2121
924,877,0,0.3303
925,37,0,0.2219
926,473,0,0.1921
927,225,0,0.404
928,184,0,0.0596
929,397,0,0.1028
930,888,0,0.1691
931,526,0,0.2558
932,598,0,0.974
933,890,0,0.4143
934,267,0,0.7595
935,10,0,0.2607
936,236,0,0.0347
937,956,0,0.2604
938,606,0,0.0727
939,293,0,0.2482
940,474,0,0.7
941,845,0,0.2807
942,200,0,0.5232
943,144,0,0.2889
944,518,0,0.0436
945,427,0,0.0467
946,566,1,0.1267
947,360,0,0.0262
948,554,1,0.1201
949,601,0,0.0876
950,942,0,0.144
951,339,0,0.0685
952,264,0,0.1141
953,465,0,0.1481
954,24,0,0.0747
955,567,0,0.0645
956,478,1,0.0192
957,652,1,0.0957
958,342,0,0.0787
959,199,1,0.1071
960,827,1,0.0794
961,256,0,0.1613
962,114,1,0.0579
963,232,0,0.0569
964,710,1,0.1807
965,299,0,0.1263
966,163,0,0.0427
967,68,0,0.0371
968,544,1,0.1582
969,477,0,0.1926
970,577,1,0.1207
971,84,0,0.0539
972,226,0,0.0088
973,152,0,0.5546
974,201,0,0.1187
975,176,0,0.0537
976,774,0,0.1605
977,842,0,0.0698
978,685,0,0.0326
979,707,0,0.1221
980,643,1,0.0143
981,837,1,0.7336
982,841,0,0.0435
983,491,1,0.8604
984,230,0,0.0997
985,410,1,0.1729
986,402,1,0.0931
987,333,1,0.8585
988,903,0,0.0643
989,69,0,0.0852
990,87,0,0.0509
991,863,0,0.5033
992,430,0,0.1187
993,998,0,0.5023
994,969,0,0.0572
995,25,0,0.0658
996,626,1,0.5073
997,666,1,0.4851
998,639,1,0.6419
999,452,0,0.1616
