,No.,request,response
281,397,0,0.1028
282,223,1,0.5697
283,385,0,0.7882
284,542,0,0.5954
285,680,0,0.8254
286,868,0,0.9458
287,943,0,0.5923
288,296,0,0.3937
289,492,0,0.7414
290,156,0,0.3536
291,914,0,0.7125
292,413,0,0.6735
293,221,0,0.436
294,383,0,0.5233
295,777,0,0.9462
296,654,1,0.715
297,80,0,0.485
298,253,0,0.9961
299,548,0,0.4298
300,115,1,0.6016
301,505,0,0.6568
302,838,1,0.8281
303,162,0,0.562
304,198,1,0.6407
305,62,0,0.9546
306,139,0,0.736
307,365,0,0.9412
308,520,0,0.7641
309,664,0,0.9679
310,765,0,0.8006
311,869,0,0.817
312,132,1,0.8331
313,53,0,0.5146
314,666,0,0.4851
315,388,0,0.4441
316,12,0,0.9542
317,724,0,0.4664
318,700,0,0.7462
319,817,0,0.8018
320,901,0,0.623
321,611,0,0.7751
322,359,0,0.527
323,953,0,0.9244
324,451,0,0.9946
325,693,0,0.7449
326,651,0,0.388
327,904,1,0.7373
328,43,0,0.6412
329,965,0,0.7425
330,796,0,0.7134
331,463,0,0.968
332,635,0,0.7944
333,757,0,0.4824
334,315,0,0.4717
335,442,0,0.9907
336,101,0,0.6511
337,193,0,0.7946
338,249,0,0.9757
339,423,1,0.8892
340,234,0,0.677
341,565,0,0.4909
342,935,0,0.9728
343,436,0,0.9501
344,165,0,0.4841
345,723,0,0.4928
346,922,1,0.8714
347,231,0,0.555
348,298,0,0.5704
349,421,1,0.9188
350,847,0,0.5194
351,878,0,0.8939
352,303,0,0.8067
353,393,0,0.9615
354,702,0,0.5574
355,100,0,0.3938
356,269,0,0.4474
357,591,0,0.4954
358,50,0,0.9071
359,621,0,0.8103
360,843,0,0.0572
361,547,0,0.5641
362,549,0,0.3694
363,347,0,0.9124
364,70,0,0.9981
365,763,0,0.895
366,30,0,0.9649
367,161,0,0.0371
368,499,1,0.7949
369,480,0,0.5379
370,895,0,0.3425
371,699,0,0.5532
372,44,0,0.473
373,550,0,0.6131
374,997,0,0.9451
375,183,0,0.7888
376,49,0,0.6873
377,1,0,0.5217
378,609,0,0.9858
379,170,0,0.365
380,392,0,0.4712
381,38,0,0.9784
382,718,0,0.8468
383,130,0,0.5449
384,546,0,0.361
385,194,1,0.8325
386,191,0,0.3592
387,986,0,0.5055
388,246,1,0.4768
389,713,0,0.5988
390,129,0,0.752
391,540,0,0.8316
392,172,0,0.6145
393,871,1,0.5097
394,280,1,0.4685
395,701,0,0.4927
396,428,0,0.8035
397,7,0,0.6336
398,708,0,0.7477
399,185,0,0.844
400,588,0,0.7556
401,892,0,0.9638
402,856,1,0.5305
403,788,0,0.4604
404,182,1,0.4933
405,496,0,0.4199
406,973,0,0.9247
407,19,0,0.4667
408,153,0,0.8555
409,415,0,0.7226
410,971,0,0.4098
411,271,0,0.5039
412,722,0,0.5093
413,758,0,0.6996
414,794,1,0.9085
415,250,0,0.7761
416,81,0,0.6262
417,377,0,0.8849
418,937,0,0.9868
419,656,0,0.6431
420,143,0,0.3313
421,145,1,0.6075
422,994,0,0.8253
423,931,0,0.9152
424,23,0,0.6451
425,440,0,0.7158
426,711,0,0.5826
427,619,0,0.4282
428,857,0,0.4585
429,41,1,0.7577
430,620,0,0.7576
431,448,0,0.916
432,523,0,0.3752
433,670,0,0.9588
434,684,0,0.7538
435,681,0,0.8682
436,88,0,0.6363
437,966,0,0.6727
438,148,0,0.373
439,908,0,0.6529
440,206,0,0.7136
441,836,1,0.4617
442,279,0,0.6226
443,507,1,0.5044
444,934,0,0.9775
445,719,0,0.9374
446,200,0,0.5232
447,959,0,0.7042
448,414,0,0.6707
449,846,0,0.8462
450,412,0,0.8301
451,389,0,0.9127
452,202,0,0.8461
453,59,0,0.9039
454,913,0,0.5826
455,394,0,0.5207
456,999,0,0.5856
457,92,0,0.72
458,314,0,0.4839
459,655,0,0.6275
460,409,0,0.4541
461,790,1,0.5603
462,318,0,0.5293
463,376,0,0.5634
464,883,0,0.9678
465,329,0,0.6813
466,686,0,0.9449
467,287,1,0.6161
468,917,0,0.4373
469,215,0,0.6089
470,169,0,0.6825
471,63,0,0.9824
472,985,0,0.6084
473,52,0,0.7413
474,987,0,0.603
475,632,0,0.4853
476,405,0,0.5302
477,806,0,0.4968
478,858,1,0.7711
479,862,0,0.9343
480,819,1,0.4901
481,835,1,0.8165
482,887,0,0.6048
483,374,0,0.3666
484,561,0,0.561
485,208,1,0.2646
486,587,0,0.3653
487,22,0,0.5813
488,343,0,0.8376
489,513,0,0.5577
490,501,0,0.9698
491,663,0,0.7887
492,181,0,0.8428
493,187,0,0.8829
494,771,1,0.868
495,147,0,0.4765
496,102,0,0.463
497,210,1,0.6725
498,124,0,0.4319
499,470,0,0.8919
500,83,0,0.8368
501,224,0,0.5387
502,738,0,0.6019
503,532,0,0.3897
504,649,0,0.6318
505,834,1,0.7386
506,150,0,0.6263
507,357,1,0.9667
508,443,0,0.7388
509,317,0,0.747
510,20,0,0.1244
511,104,0,0.5445
512,21,0,0.9912
513,462,0,0.2822
514,466,0,0.451
515,211,0,0.6539
516,263,1,0.7091
517,14,0,0.7142
518,274,0,0.8026
519,312,0,0.5525
520,456,0,0.6338
521,85,0,0.9809
522,284,0,0.6201
523,729,1,0.5753
524,378,0,0.5466
525,291,0,0.5811
526,905,0,0.7616
527,582,0,0.912
528,503,0,0.7829
529,18,0,0.5703
530,638,0,0.6835
531,682,0,0.8329
532,853,0,0.5322
533,218,0,0.5102
534,133,0,0.4607
535,673,0,0.8569
536,154,0,0.9737
537,363,0,0.9383
538,958,1,0.7841
539,921,0,0.7609
540,337,0,0.1725
541,362,0,0.8036
542,504,0,0.6259
543,375,0,0.9445
544,164,0,0.6506
545,254,0,0.9439
546,401,0,0.6668
547,323,0,0.8995
548,369,0,0.6757
549,623,0,0.7995
550,631,0,0.6276
551,972,0,0.5357
552,321,0,0.9637
553,346,0,0.0377
554,351,0,0.1833
555,785,0,0.0233
556,510,0,0.8684
557,967,0,0.6981
558,179,0,0.9162
559,923,0,0.8312
560,430,0,0.1187
561,624,0,0.8596
562,557,0,0.3526
563,160,0,0.3505
564,964,0,0.1691
565,906,0,0.702
566,810,0,0.78
567,116,0,0.0533
568,368,0,0.3491
569,667,0,0.6564
570,755,0,0.6774
571,911,0,0.5766
572,833,0,0.2465
573,812,0,0.3129
574,178,0,0.1271
575,555,0,0.2149
576,529,0,0.5418
577,839,0,0.6544
578,272,0,0.1767
579,299,0,0.1263
580,524,0,0.7256
581,894,0,0.2553
582,11,0,0.1475
583,324,0,0.1828
584,709,0,0.3095
585,419,0,0.5275
586,778,0,0.2094
587,144,0,0.2889
588,963,0,0.1716
589,593,0,0.8985
590,861,0,0.0296
591,71,0,0.3172
592,731,0,0.0588
593,844,0,0.1437
594,528,0,0.0213
595,866,0,0.4313
596,754,0,0.0201
597,940,0,0.3194
598,439,0,0.2349
599,828,0,0.2399
600,344,0,0.0798
601,422,0,0.6752
602,881,0,0.275
603,646,0,0.2641
604,799,0,0.2121
605,902,0,0.2278
606,956,0,0.2604
607,983,0,0.1474
608,307,0,0.0787
609,39,0,0.3086
610,288,0,0.0216
611,803,0,0.7016
612,981,0,0.0321
613,418,0,0.3016
614,230,0,0.0997
615,454,0,0.1527
616,420,0,0.1135
617,216,0,0.2547
618,286,0,0.941
619,311,0,0.333
620,327,0,0.2766
621,425,0,0.284
622,811,0,0.9871
623,808,0,0.6324
624,320,1,0.4718
625,278,0,0.3714
626,180,0,0.9664
627,863,1,0.5033
628,370,0,0.8336
629,142,0,0.8362
630,407,0,0.7962
631,235,1,0.5193
632,659,1,0.4409
633,747,1,0.4608
634,96,0,0.9675
635,687,0,0.783
636,837,0,0.7336
637,47,0,0.5978
638,55,0,0.7713
639,530,0,0.9792
640,990,1,0.4379
641,698,1,0.4366
642,431,0,0.4009
643,138,0,0.5611
644,31,1,0.3617
645,859,1,0.3447
646,946,1,0.251
647,366,0,0.246
648,213,0,0.2389
649,506,1,0.2629
650,364,0,0.2548
651,793,0,0.3165
652,526,0,0.2558
653,391,1,0.2578
654,604,0,0.2925
655,798,1,0.286
656,683,1,0.3022
657,204,1,0.2751
658,151,0,0.3176
659,975,0,0.2077
660,750,1,0.2548
661,721,0,0.3082
662,396,0,0.2786
663,78,1,0.255
664,804,1,0.3005
665,743,0,0.0313
666,845,0,0.2807
667,233,1,0.2988
668,669,0,0.3178
669,319,0,0.2723
670,954,0,0.3532
671,13,1,0.2559
672,410,1,0.1729
673,551,0,0.2517
674,599,1,0.2664
675,217,0,0.0156
676,727,0,0.2613
677,795,0,0.3263
678,121,0,0.1429
679,661,0,0.3576
680,268,0,0.2724
681,189,0,0.9333
682,533,1,0.3326
683,848,0,0.3232
684,855,0,0.3072
685,163,0,0.0427
686,275,0,0.3712
687,864,0,0.351
688,125,1,0.3573
689,616,0,0.3464
690,209,0,0.3396
691,993,0,0.0167
692,573,1,0.3284
693,435,1,0.3389
694,553,0,0.3464
695,353,1,0.251
696,751,0,0.261
697,677,0,0.3557
698,766,1,0.3621
699,919,0,0.3633
700,33,0,0.3622
701,73,0,0.348
702,453,0,0.3967
703,173,1,0.3695
704,371,0,0.3535
705,48,1,0.3731
706,739,0,0.2196
707,228,0,0.3759
708,203,0,0.2464
709,381,0,0.3692
710,746,1,0.4115
711,786,0,0.3875
712,543,0,0.4644
713,674,1,0.4077
714,815,0,0.2221
715,508,0,0.4599
716,945,0,0.3994
717,710,1,0.1807
718,426,0,0.0096
719,118,0,0.3403
720,313,0,0.2375
721,715,1,0.8062
722,998,0,0.5023
723,441,1,0.5546
724,222,0,0.0208
725,580,0,0.3046
726,823,1,0.2158
727,354,0,0.7571
728,86,1,0.4223
729,872,0,0.1653
730,2,0,0.4251
731,696,0,0.0474
732,438,0,0.1573
733,918,0,0.1319
734,135,0,0.0099
735,544,0,0.1582
736,744,0,0.0918
737,331,1,0.3983
738,830,0,0.4137
739,289,1,0.3404
740,449,0,0.0139
741,17,0,0.007
742,575,0,0.0178
743,295,0,0.0406
744,338,1,0.8738
745,350,0,0.1048
746,256,0,0.1613
747,824,1,0.2287
748,82,1,0.4137
749,926,0,0.2706
750,134,0,0.8976
751,277,0,0.2823
752,293,0,0.2482
753,490,0,0.066
754,658,0,0.3226
755,402,0,0.0931
756,446,0,0.1363
757,265,0,0.8352
758,890,0,0.4143
759,626,0,0.5073
760,68,0,0.0371
761,689,0,0.0522
762,870,0,0.041
763,612,0,0.15
764,951,0,0.8599
765,512,0,0.3351
766,72,0,0.2453
767,477,1,0.1926
768,326,0,0.7555
769,159,0,0.759
770,772,1,0.3001
771,617,0,0.1908
772,929,0,0.2355
773,910,0,0.0899
774,403,0,0.3239
775,976,0,0.0909
776,814,1,0.5057
777,106,0,0.377
778,5,0,0.1689
779,952,0,0.0874
780,458,0,0.0406
781,79,0,0.9584
782,840,0,0.1319
783,968,1,0.0937
784,94,0,0.2423
785,122,0,0.2152
786,417,0,0.0582
787,243,0,0.121
788,607,0,0.4702
789,556,0,0.4717
790,152,0,0.5546
791,45,1,0.4463
792,726,0,0.4651
793,195,0,0.447
794,950,0,0.0278
795,114,0,0.0579
796,955,0,0.2139
797,87,0,0.0509
798,888,0,0.1691
799,898,0,0.6679
800,600,0,0.1175
801,232,0,0.0569
802,541,0,0.0573
803,539,0,0.1407
804,639,0,0.6419
805,112,0,0.0542
806,782,0,0.3453
807,488,0,0.2332
808,536,0,0.2043
809,91,0,0.0858
810,240,0,0.4713
811,199,0,0.1071
812,832,0,0.0656
813,592,0,0.1998
814,688,0,0.3119
815,196,0,0.3086
816,10,0,0.2607
817,800,0,0.1362
818,56,0,0.2891
819,779,0,0.2104
820,66,1,0.3074
821,97,0,0.2085
822,201,0,0.1187
823,136,0,0.2416
824,598,0,0.974
825,648,1,0.2382
826,597,0,0.0862
827,37,1,0.2219
828,854,0,0.0731
829,774,0,0.1605
830,493,0,0.5099
831,728,1,0.4243
832,27,1,0.4419
833,127,0,0.1496
834,568,0,0.1738
835,34,0,0.6423
836,720,0,0.9228
837,58,0,0.3488
838,816,0,0.0608
839,214,1,0.3896
840,335,0,0.1972
841,452,0,0.1616
842,679,0,0.1975
843,328,0,0.1366
844,522,0,0.39
845,226,0,0.0088
846,251,0,0.0658
847,437,0,0.7525
848,595,0,0.2825
849,99,0,0.3219
850,705,0,0.1848
851,841,0,0.0435
852,527,0,0.1966
853,652,0,0.0957
854,447,0,0.9065
855,773,0,0.1738
856,75,0,0.3405
857,322,0,0.1185
858,166,0,0.0503
859,984,0,0.1366
860,445,0,0.8743
861,927,0,0.3069
862,613,0,0.2724
863,821,0,0.3718
864,640,0,0.3482
865,361,0,0.6917
866,476,0,0.0004
867,633,0,0.204
868,308,0,0.9615
869,188,0,0.3464
870,57,0,0.3212
871,716,0,0.3103
872,459,0,0.1099
873,732,0,0.2177
874,736,0,0.2562
875,486,0,0.2892
876,725,0,0.2041
877,8,0,0.2934
878,390,0,0.9414
879,558,0,0.3958
880,928,0,0.0524
881,762,0,0.7071
882,657,0,0.4695
883,190,0,0.6096
884,511,0,0.0414
885,521,0,0.0748
886,281,1,0.3053
887,149,0,0.104
888,891,0,0.3461
889,174,0,0.2073
890,373,0,0.0271
891,877,0,0.3303
892,478,1,0.0192
893,741,0,0.0812
894,67,0,0.4744
895,306,0,0.238
896,933,0,0.1895
897,867,0,0.2933
898,220,0,0.3101
899,500,0,0.1616
900,685,0,0.0326
901,177,0,0.0075
902,140,0,0.3273
903,267,0,0.7595
904,93,0,0.4512
905,641,0,0.212
906,304,0,0.1489
907,979,1,0.3029
908,450,0,0.2263
909,827,0,0.0794
910,753,0,0.2103
911,258,0,0.3605
912,989,0,0.2646
913,545,0,0.3642
914,615,0,0.3526
915,494,0,0.3614
916,15,0,0.0597
917,852,0,0.0813
918,334,1,0.1587
919,707,1,0.1221
920,960,0,0.0987
921,791,0,0.0456
922,498,0,0.2198
923,3,1,0.1472
924,842,1,0.0698
925,961,0,0.1357
926,255,1,0.0498
927,672,0,0.302
928,108,0,0.3195
929,787,0,0.5096
930,484,0,0.1658
931,238,0,0.3556
932,349,0,0.1533
933,290,0,0.3334
934,978,0,0.2172
935,712,0,0.9186
936,735,0,0.0188
937,429,0,0.3858
938,472,0,0.0499
939,54,0,0.1112
940,387,0,0.046
941,630,0,0.2814
942,432,0,0.1073
943,89,0,0.0958
944,605,0,0.1811
945,570,0,0.2685
946,797,0,0.7454
947,491,0,0.8604
948,969,0,0.0572
949,586,0,0.1172
950,25,1,0.0658
951,175,1,0.0083
952,457,0,0.0688
953,141,0,0.2287
954,471,0,0.1096
955,424,1,0.0307
956,949,0,0.6092
957,907,0,0.182
958,236,0,0.0347
959,482,1,0.5597
960,60,1,0.0745
961,577,0,0.1207
962,695,0,0.7182
963,84,0,0.0539
964,342,1,0.0787
965,309,0,0.0818
966,518,0,0.0436
967,333,1,0.8585
968,625,0,0.126
969,427,0,0.0467
970,386,0,0.0513
971,602,1,0.1543
972,643,1,0.0143
973,831,1,0.0811
974,566,0,0.1267
975,514,1,0.2042
976,51,1,0.1763
977,903,0,0.0643
978,783,1,0.1105
979,360,1,0.0262
980,628,1,0.0038
981,77,0,0.1779
982,538,0,0.1635
983,76,0,0.2298
984,554,1,0.1201
985,184,0,0.0596
986,601,1,0.0876
987,473,0,0.1921
988,942,1,0.144
989,339,0,0.0685
990,516,0,0.2096
991,264,0,0.1141
992,465,1,0.1481
993,697,0,0.0977
994,474,1,0.7
995,24,0,0.0747
996,567,1,0.0645
997,46,1,0.0644
998,146,1,0.0744
999,301,0,0.0133
