,No.,request,response
282,953,0,0.9244
283,451,1,0.9946
284,693,0,0.7449
285,904,1,0.7373
286,43,1,0.6412
287,965,1,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,0,0.4824
292,442,0,0.9907
293,101,1,0.6511
294,193,0,0.7946
295,249,0,0.9757
296,423,0,0.8892
297,234,0,0.677
298,935,0,0.9728
299,436,0,0.9501
300,165,0,0.4841
301,723,0,0.4928
302,922,0,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,0,0.8939
308,303,0,0.8067
309,393,0,0.9615
310,702,0,0.5574
311,269,0,0.4474
312,591,1,0.4954
313,50,1,0.9071
314,621,0,0.8103
315,547,0,0.5641
316,347,0,0.9124
317,70,0,0.9981
318,763,1,0.895
319,30,0,0.9649
320,499,1,0.7949
321,480,1,0.5379
322,895,0,0.3425
323,699,0,0.5532
324,550,1,0.6131
325,997,0,0.9451
326,183,0,0.7888
327,49,0,0.6873
328,1,0,0.5217
329,609,0,0.9858
330,38,0,0.9784
331,718,1,0.8468
332,130,1,0.5449
333,194,1,0.8325
334,191,0,0.3592
335,986,0,0.5055
336,713,1,0.5988
337,129,0,0.752
338,540,1,0.8316
339,172,0,0.6145
340,871,0,0.5097
341,280,0,0.4685
342,701,0,0.4927
343,428,0,0.8035
344,7,0,0.6336
345,708,1,0.7477
346,185,0,0.844
347,588,0,0.7556
348,892,0,0.9638
349,856,0,0.5305
350,788,0,0.4604
351,182,0,0.4933
352,973,0,0.9247
353,153,1,0.8555
354,415,0,0.7226
355,971,0,0.4098
356,271,0,0.5039
357,722,1,0.5093
358,758,0,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,81,1,0.6262
362,377,1,0.8849
363,937,1,0.9868
364,656,0,0.6431
365,145,1,0.6075
366,994,0,0.8253
367,931,0,0.9152
368,23,0,0.6451
369,440,0,0.7158
370,711,1,0.5826
371,619,0,0.4282
372,857,0,0.4585
373,41,0,0.7577
374,620,0,0.7576
375,448,0,0.916
376,670,0,0.9588
377,684,1,0.7538
378,681,0,0.8682
379,88,0,0.6363
380,966,1,0.6727
381,908,0,0.6529
382,206,0,0.7136
383,836,0,0.4617
384,279,0,0.6226
385,507,0,0.5044
386,934,0,0.9775
387,719,0,0.9374
388,959,0,0.7042
389,414,0,0.6707
390,846,0,0.8462
391,412,0,0.8301
392,389,0,0.9127
393,202,0,0.8461
394,59,0,0.9039
395,913,0,0.5826
396,394,0,0.5207
397,999,1,0.5856
398,92,0,0.72
399,655,1,0.6275
400,409,0,0.4541
401,790,0,0.5603
402,318,0,0.5293
403,376,0,0.5634
404,883,0,0.9678
405,329,0,0.6813
406,686,0,0.9449
407,287,0,0.6161
408,215,0,0.6089
409,169,0,0.6825
410,63,0,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,987,0,0.603
414,632,0,0.4853
415,405,0,0.5302
416,858,1,0.7711
417,862,0,0.9343
418,819,0,0.4901
419,835,0,0.8165
420,887,1,0.6048
421,561,0,0.561
422,22,0,0.5813
423,343,0,0.8376
424,513,0,0.5577
425,501,0,0.9698
426,663,0,0.7887
427,181,1,0.8428
428,187,1,0.8829
429,771,0,0.868
430,147,0,0.4765
431,210,0,0.6725
432,470,1,0.8919
433,83,1,0.8368
434,224,0,0.5387
435,738,0,0.6019
436,532,0,0.3897
437,649,1,0.6318
438,834,0,0.7386
439,150,0,0.6263
440,357,0,0.9667
441,443,0,0.7388
442,317,0,0.747
443,21,0,0.9912
444,462,0,0.2822
445,211,1,0.6539
446,263,0,0.7091
447,14,0,0.7142
448,274,1,0.8026
449,312,0,0.5525
450,456,1,0.6338
451,85,1,0.9809
452,284,1,0.6201
453,729,0,0.5753
454,378,0,0.5466
455,291,0,0.5811
456,905,0,0.7616
457,582,0,0.912
458,503,0,0.7829
459,18,0,0.5703
460,638,0,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,0,0.4607
465,673,1,0.8569
466,154,0,0.9737
467,363,0,0.9383
468,958,0,0.7841
469,921,0,0.7609
470,362,0,0.8036
471,504,1,0.6259
472,375,1,0.9445
473,164,0,0.6506
474,254,0,0.9439
475,401,0,0.6668
476,323,1,0.8995
477,369,0,0.6757
478,623,0,0.7995
479,631,0,0.6276
480,972,0,0.5357
481,321,1,0.9637
482,510,0,0.8684
483,967,0,0.6981
484,179,0,0.9162
485,923,0,0.8312
486,624,0,0.8596
487,906,1,0.702
488,810,0,0.78
489,667,0,0.6564
490,755,0,0.6774
491,911,0,0.5766
492,812,0,0.3129
493,529,0,0.5418
494,839,0,0.6544
495,524,0,0.7256
496,419,0,0.5275
497,593,0,0.8985
498,422,0,0.6752
499,803,0,0.7016
500,286,0,0.941
501,326,0,0.7555
502,951,0,0.8599
503,898,0,0.6679
504,265,0,0.8352
505,494,0,0.3614
506,195,0,0.447
507,447,0,0.9065
508,290,0,0.3334
509,762,0,0.7071
510,808,0,0.6324
511,134,0,0.8976
512,390,0,0.9414
513,437,0,0.7525
514,661,0,0.3576
515,695,0,0.7182
516,642,0,0.3758
517,407,0,0.7962
518,34,0,0.6423
519,677,0,0.3557
520,811,0,0.9871
521,79,0,0.9584
522,530,0,0.9792
523,251,0,0.0658
524,354,0,0.7571
525,445,0,0.8743
526,361,1,0.6917
527,927,0,0.3069
528,429,0,0.3858
529,545,0,0.3642
530,657,0,0.4695
531,370,0,0.8336
532,709,0,0.3095
533,435,0,0.3389
534,533,0,0.3326
535,804,0,0.3005
536,720,0,0.9228
537,712,0,0.9186
538,672,0,0.302
539,96,0,0.9675
540,945,0,0.3994
541,71,0,0.3172
542,575,0,0.0178
543,522,0,0.39
544,47,0,0.5978
545,39,0,0.3086
546,476,0,0.0004
547,615,0,0.3526
548,8,0,0.2934
549,160,0,0.3505
550,97,0,0.2085
551,637,0,0.2513
552,877,0,0.3303
553,517,0,0.1038
554,335,0,0.1972
555,616,0,0.3464
556,142,0,0.8362
557,425,0,0.284
558,818,0,0.3406
559,151,0,0.3176
560,919,0,0.3633
561,190,0,0.6096
562,175,0,0.0083
563,288,0,0.0216
564,452,0,0.1616
565,952,0,0.0874
566,301,0,0.0133
567,848,0,0.3232
568,815,0,0.2221
569,350,0,0.1048
570,48,0,0.3731
571,844,0,0.1437
572,933,0,0.1895
573,204,0,0.2751
574,37,0,0.2219
575,821,0,0.3718
576,72,0,0.2453
577,322,0,0.1185
578,431,0,0.4009
579,238,0,0.3556
580,138,0,0.5611
581,863,1,0.5033
582,698,1,0.4366
583,859,1,0.3447
584,213,1,0.2389
585,793,1,0.3165
586,391,1,0.2578
587,683,0,0.3022
588,750,0,0.2548
589,396,0,0.2786
590,78,0,0.255
591,743,0,0.0313
592,669,0,0.3178
593,954,0,0.3532
594,13,0,0.2559
595,599,1,0.2664
596,268,0,0.2724
597,855,0,0.3072
598,275,0,0.3712
599,864,0,0.351
600,993,0,0.0167
601,573,0,0.3284
602,553,0,0.3464
603,353,1,0.251
604,751,1,0.261
605,33,0,0.3622
606,73,0,0.348
607,453,1,0.3967
608,173,0,0.3695
609,371,0,0.3535
610,228,0,0.3759
611,203,1,0.2464
612,381,0,0.3692
613,746,0,0.4115
614,786,1,0.3875
615,118,1,0.3403
616,313,0,0.2375
617,715,0,0.8062
618,441,1,0.5546
619,580,0,0.3046
620,289,0,0.3404
621,338,0,0.8738
622,824,0,0.2287
623,82,1,0.4137
624,658,1,0.3226
625,626,0,0.5073
626,512,0,0.3351
627,159,0,0.759
628,772,0,0.3001
629,617,0,0.1908
630,106,0,0.377
631,45,0,0.4463
632,726,0,0.4651
633,536,1,0.2043
634,240,1,0.4713
635,66,1,0.3074
636,493,0,0.5099
637,27,0,0.4419
638,58,0,0.3488
639,214,1,0.3896
640,640,0,0.3482
641,57,0,0.3212
642,736,1,0.2562
643,867,1,0.2933
644,979,0,0.3029
645,787,0,0.5096
646,208,0,0.2646
647,439,1,0.2349
648,200,0,0.5232
649,696,0,0.0474
650,75,0,0.3405
651,216,1,0.2547
652,327,1,0.2766
653,607,0,0.4702
654,613,0,0.2724
655,996,0,0.5179
656,315,1,0.4717
657,969,0,0.0572
658,773,0,0.1738
659,124,0,0.4319
660,687,0,0.783
661,511,0,0.0414
662,324,1,0.1828
663,584,0,0.4445
664,549,0,0.3694
665,759,0,0.4046
666,521,0,0.0748
667,809,0,0.4099
668,866,0,0.4313
669,572,0,0.4568
670,102,1,0.463
671,278,0,0.3714
672,881,0,0.275
673,880,1,0.4779
674,466,0,0.451
675,861,0,0.0296
676,778,0,0.2094
677,641,1,0.212
678,541,0,0.0573
679,209,1,0.3396
680,51,0,0.1763
681,523,0,0.3752
682,17,0,0.007
683,55,0,0.7713
684,976,0,0.0909
685,688,0,0.3119
686,31,0,0.3617
687,891,0,0.3461
688,397,0,0.1028
689,458,0,0.0406
690,346,0,0.0377
691,690,0,0.5098
692,368,0,0.3491
693,823,0,0.2158
694,563,1,0.4181
695,724,1,0.4664
696,659,0,0.4409
697,946,0,0.251
698,94,1,0.2423
699,795,0,0.3263
700,546,1,0.361
701,258,0,0.3605
702,628,0,0.0038
703,527,0,0.1966
704,457,0,0.0688
705,496,1,0.4199
706,56,0,0.2891
707,874,1,0.3826
708,392,1,0.4712
709,806,0,0.4968
710,854,0,0.0731
711,122,0,0.2152
712,785,0,0.0233
713,432,0,0.1073
714,727,0,0.2613
715,143,0,0.3313
716,76,0,0.2298
717,944,1,0.5604
718,221,0,0.436
719,349,0,0.1533
720,20,0,0.1244
721,140,0,0.3273
722,449,0,0.0139
723,484,0,0.1658
724,174,0,0.2073
725,498,0,0.2198
726,235,0,0.5193
727,91,0,0.0858
728,816,0,0.0608
729,93,0,0.4512
730,782,1,0.3453
731,156,1,0.3536
732,410,0,0.1729
733,344,0,0.0798
734,548,1,0.4298
735,217,0,0.0156
736,121,1,0.1429
737,995,1,0.3831
738,420,1,0.1135
739,418,1,0.3016
740,127,0,0.1496
741,104,0,0.5445
742,472,0,0.0499
743,903,0,0.0643
744,241,0,0.4661
745,314,0,0.4839
746,67,1,0.4744
747,744,0,0.0918
748,388,1,0.4441
749,888,0,0.1691
750,814,0,0.5057
751,963,0,0.1716
752,311,0,0.333
753,430,0,0.1187
754,800,0,0.1362
755,220,0,0.3101
756,938,0,0.1523
757,188,0,0.3464
758,851,0,0.4856
759,956,0,0.2604
760,902,0,0.2278
761,320,0,0.4718
762,125,1,0.3573
763,308,0,0.9615
764,894,0,0.2553
765,983,0,0.1474
766,605,0,0.1811
767,766,0,0.3621
768,721,0,0.3082
769,44,1,0.473
770,307,0,0.0787
771,556,0,0.4717
772,170,1,0.365
773,833,0,0.2465
774,108,0,0.3195
775,731,0,0.0588
776,272,0,0.1767
777,981,0,0.0321
778,243,0,0.121
779,528,0,0.0213
780,136,0,0.2416
781,917,0,0.4373
782,679,0,0.1975
783,469,0,0.4988
784,161,0,0.0371
785,830,1,0.4137
786,872,0,0.1653
787,184,0,0.0596
788,538,0,0.1635
789,907,0,0.182
790,968,1,0.0937
791,950,0,0.0278
792,961,0,0.1357
793,565,1,0.4909
794,514,1,0.2042
795,500,0,0.1616
796,46,0,0.0644
797,648,0,0.2382
798,558,0,0.3958
799,732,0,0.2177
800,955,0,0.2139
801,587,0,0.3653
802,606,1,0.0727
803,488,0,0.2332
804,460,0,0.1404
805,426,0,0.0096
806,716,0,0.3103
807,196,0,0.3086
808,309,0,0.0818
809,402,1,0.0931
810,602,0,0.1543
811,69,0,0.0852
812,438,1,0.1573
813,112,0,0.0542
814,77,0,0.1779
815,233,0,0.2988
816,293,0,0.2482
817,791,0,0.0456
818,334,1,0.1587
819,831,1,0.0811
820,799,0,0.2121
821,557,0,0.3526
822,2,0,0.4251
823,570,1,0.2685
824,646,0,0.2641
825,978,0,0.2172
826,508,0,0.4599
827,99,0,0.3219
828,728,0,0.4243
829,306,0,0.238
830,674,0,0.4077
831,148,0,0.373
832,144,0,0.2889
833,798,0,0.286
834,797,0,0.7454
835,337,0,0.1725
836,19,0,0.4667
837,949,0,0.6092
838,141,0,0.2287
839,178,0,0.1271
840,319,0,0.2723
841,873,0,0.3566
842,304,0,0.1489
843,600,0,0.1175
844,473,0,0.1921
845,374,1,0.3666
846,941,0,0.0604
847,15,0,0.0597
848,54,0,0.1112
849,870,0,0.041
850,539,0,0.1407
851,87,0,0.0509
852,783,0,0.1105
853,333,1,0.8585
854,651,0,0.388
855,100,1,0.3938
856,328,0,0.1366
857,403,0,0.3239
858,910,0,0.0899
859,110,1,0.3603
860,89,0,0.0958
861,149,0,0.104
862,177,0,0.0075
863,739,1,0.2196
864,990,1,0.4379
865,25,1,0.0658
866,236,0,0.0347
867,459,0,0.1099
868,586,0,0.1172
869,386,0,0.0513
870,331,1,0.3983
871,984,1,0.1366
872,852,0,0.0813
873,928,0,0.0524
874,975,0,0.2077
875,387,0,0.046
876,11,0,0.1475
877,516,0,0.2096
878,595,0,0.2825
879,417,0,0.0582
880,725,1,0.2041
881,222,0,0.0208
882,366,0,0.246
883,225,0,0.404
884,555,0,0.2149
885,754,0,0.0201
886,989,0,0.2646
887,612,0,0.15
888,633,0,0.204
889,281,0,0.3053
890,364,0,0.2548
891,3,0,0.1472
892,239,0,0.4261
893,735,0,0.0188
894,832,0,0.0656
895,486,0,0.2892
896,526,0,0.2558
897,689,0,0.0522
898,424,0,0.0307
899,490,0,0.066
900,189,0,0.9333
901,551,0,0.2517
902,246,0,0.4768
903,592,0,0.1998
904,940,0,0.3194
905,876,0,0.0793
906,604,0,0.2925
907,779,0,0.2104
908,450,0,0.2263
909,705,0,0.1848
910,761,0,0.4889
911,373,0,0.0271
912,843,0,0.0572
913,471,0,0.1096
914,828,0,0.2399
915,295,0,0.0406
916,506,0,0.2629
917,964,0,0.1691
918,845,0,0.2807
919,10,0,0.2607
920,801,0,0.063
921,267,0,0.7595
922,597,0,0.0862
923,543,0,0.4644
924,918,0,0.1319
925,166,0,0.0503
926,747,0,0.4608
927,482,0,0.5597
928,255,1,0.0498
929,741,0,0.0812
930,697,0,0.0977
931,926,0,0.2706
932,929,0,0.2355
933,630,0,0.2814
934,960,0,0.0987
935,890,1,0.4143
936,598,1,0.974
937,625,0,0.126
938,86,0,0.4223
939,351,0,0.1833
940,446,0,0.1363
941,227,0,0.4578
942,146,0,0.0744
943,277,0,0.2823
944,568,0,0.1738
945,753,0,0.2103
946,5,0,0.1689
947,865,0,0.3575
948,518,1,0.0436
949,427,1,0.0467
950,566,0,0.1267
951,360,1,0.0262
952,554,0,0.1201
953,601,0,0.0876
954,942,0,0.144
955,339,0,0.0685
956,264,0,0.1141
957,465,0,0.1481
958,24,0,0.0747
959,567,0,0.0645
960,840,0,0.1319
961,478,1,0.0192
962,652,0,0.0957
963,342,0,0.0787
964,199,0,0.1071
965,827,0,0.0794
966,256,0,0.1613
967,114,0,0.0579
968,232,0,0.0569
969,998,0,0.5023
970,710,0,0.1807
971,299,1,0.1263
972,163,1,0.0427
973,116,0,0.0533
974,68,0,0.0371
975,474,0,0.7
976,544,1,0.1582
977,477,0,0.1926
978,577,0,0.1207
979,84,1,0.0539
980,226,1,0.0088
981,152,0,0.5546
982,201,0,0.1187
983,176,0,0.0537
984,639,1,0.6419
985,774,1,0.1605
986,842,1,0.0698
987,685,0,0.0326
988,707,0,0.1221
989,643,0,0.0143
990,180,1,0.9664
991,454,0,0.1527
992,837,1,0.7336
993,841,0,0.0435
994,491,1,0.8604
995,135,1,0.0099
996,230,1,0.0997
997,666,1,0.4851
998,60,0,0.0745
999,509,0,0.4283
