,No.,request,response
281,207,0,0.9799
282,398,0,0.9624
283,131,0,0.4672
284,647,0,0.6546
285,576,0,0.4629
286,479,0,0.7141
287,212,0,0.8393
288,120,0,0.6779
289,776,0,0.8878
290,252,0,0.9419
291,662,0,0.8809
292,336,0,0.6981
293,610,0,0.8011
294,397,0,0.1028
295,223,0,0.5697
296,385,0,0.7882
297,542,0,0.5954
298,680,1,0.8254
299,868,0,0.9458
300,943,0,0.5923
301,296,0,0.3937
302,492,1,0.7414
303,156,0,0.3536
304,914,1,0.7125
305,413,0,0.6735
306,221,0,0.436
307,383,0,0.5233
308,777,0,0.9462
309,654,0,0.715
310,80,0,0.485
311,253,0,0.9961
312,548,0,0.4298
313,115,0,0.6016
314,505,0,0.6568
315,58,0,0.3488
316,838,1,0.8281
317,162,0,0.562
318,198,0,0.6407
319,927,0,0.3069
320,62,0,0.9546
321,139,0,0.736
322,365,0,0.9412
323,520,0,0.7641
324,664,0,0.9679
325,765,0,0.8006
326,615,0,0.3526
327,869,0,0.817
328,132,1,0.8331
329,53,0,0.5146
330,666,0,0.4851
331,388,0,0.4441
332,12,0,0.9542
333,724,0,0.4664
334,700,0,0.7462
335,817,0,0.8018
336,901,0,0.623
337,611,0,0.7751
338,359,0,0.527
339,953,0,0.9244
340,451,0,0.9946
341,693,0,0.7449
342,651,0,0.388
343,904,0,0.7373
344,43,0,0.6412
345,965,0,0.7425
346,796,1,0.7134
347,463,0,0.968
348,635,0,0.7944
349,757,0,0.4824
350,315,0,0.4717
351,442,0,0.9907
352,101,0,0.6511
353,193,0,0.7946
354,249,0,0.9757
355,423,0,0.8892
356,234,0,0.677
357,565,1,0.4909
358,935,0,0.9728
359,436,0,0.9501
360,165,0,0.4841
361,723,0,0.4928
362,922,1,0.8714
363,231,1,0.555
364,298,0,0.5704
365,421,0,0.9188
366,847,0,0.5194
367,878,0,0.8939
368,303,0,0.8067
369,393,0,0.9615
370,702,0,0.5574
371,100,0,0.3938
372,522,0,0.39
373,269,0,0.4474
374,591,1,0.4954
375,50,0,0.9071
376,621,0,0.8103
377,843,0,0.0572
378,547,0,0.5641
379,549,0,0.3694
380,347,0,0.9124
381,70,1,0.9981
382,763,0,0.895
383,30,0,0.9649
384,161,0,0.0371
385,499,1,0.7949
386,480,0,0.5379
387,895,0,0.3425
388,699,0,0.5532
389,44,1,0.473
390,550,0,0.6131
391,997,1,0.9451
392,183,0,0.7888
393,49,0,0.6873
394,1,0,0.5217
395,609,0,0.9858
396,170,0,0.365
397,392,0,0.4712
398,38,0,0.9784
399,718,0,0.8468
400,130,1,0.5449
401,891,0,0.3461
402,546,0,0.361
403,194,1,0.8325
404,191,0,0.3592
405,986,0,0.5055
406,246,0,0.4768
407,713,1,0.5988
408,129,0,0.752
409,540,0,0.8316
410,172,0,0.6145
411,871,0,0.5097
412,280,1,0.4685
413,701,0,0.4927
414,428,0,0.8035
415,7,0,0.6336
416,708,0,0.7477
417,185,0,0.844
418,588,0,0.7556
419,892,0,0.9638
420,856,0,0.5305
421,788,0,0.4604
422,182,1,0.4933
423,496,0,0.4199
424,973,0,0.9247
425,19,0,0.4667
426,153,1,0.8555
427,415,1,0.7226
428,281,0,0.3053
429,971,0,0.4098
430,271,0,0.5039
431,722,0,0.5093
432,758,0,0.6996
433,794,0,0.9085
434,250,0,0.7761
435,81,0,0.6262
436,377,0,0.8849
437,937,0,0.9868
438,728,0,0.4243
439,656,0,0.6431
440,143,0,0.3313
441,145,1,0.6075
442,994,0,0.8253
443,931,0,0.9152
444,23,1,0.6451
445,440,0,0.7158
446,711,1,0.5826
447,619,0,0.4282
448,857,0,0.4585
449,867,0,0.2933
450,41,1,0.7577
451,258,0,0.3605
452,214,0,0.3896
453,620,0,0.7576
454,448,0,0.916
455,523,0,0.3752
456,670,0,0.9588
457,684,0,0.7538
458,681,1,0.8682
459,88,0,0.6363
460,966,0,0.6727
461,148,0,0.373
462,908,1,0.6529
463,206,0,0.7136
464,836,0,0.4617
465,279,0,0.6226
466,507,0,0.5044
467,934,0,0.9775
468,719,0,0.9374
469,200,0,0.5232
470,959,0,0.7042
471,414,0,0.6707
472,846,1,0.8462
473,412,0,0.8301
474,389,0,0.9127
475,202,1,0.8461
476,59,0,0.9039
477,913,0,0.5826
478,394,0,0.5207
479,999,0,0.5856
480,92,0,0.72
481,314,0,0.4839
482,655,1,0.6275
483,409,0,0.4541
484,476,0,0.0004
485,790,0,0.5603
486,318,1,0.5293
487,376,0,0.5634
488,883,0,0.9678
489,329,0,0.6813
490,686,0,0.9449
491,287,0,0.6161
492,917,0,0.4373
493,215,0,0.6089
494,169,0,0.6825
495,63,1,0.9824
496,985,0,0.6084
497,52,0,0.7413
498,987,1,0.603
499,632,0,0.4853
500,405,0,0.5302
501,806,0,0.4968
502,858,1,0.7711
503,862,0,0.9343
504,819,0,0.4901
505,835,0,0.8165
506,887,0,0.6048
507,374,0,0.3666
508,561,0,0.561
509,208,0,0.2646
510,587,0,0.3653
511,22,0,0.5813
512,343,1,0.8376
513,513,0,0.5577
514,501,0,0.9698
515,663,0,0.7887
516,181,0,0.8428
517,187,0,0.8829
518,771,0,0.868
519,27,0,0.4419
520,147,0,0.4765
521,102,0,0.463
522,210,0,0.6725
523,124,0,0.4319
524,470,0,0.8919
525,83,0,0.8368
526,224,0,0.5387
527,738,0,0.6019
528,532,0,0.3897
529,10,0,0.2607
530,649,0,0.6318
531,834,0,0.7386
532,150,1,0.6263
533,357,0,0.9667
534,443,0,0.7388
535,317,1,0.747
536,20,0,0.1244
537,104,0,0.5445
538,21,1,0.9912
539,462,0,0.2822
540,466,0,0.451
541,211,0,0.6539
542,263,0,0.7091
543,14,0,0.7142
544,274,0,0.8026
545,312,0,0.5525
546,456,0,0.6338
547,85,0,0.9809
548,725,0,0.2041
549,284,0,0.6201
550,729,0,0.5753
551,378,0,0.5466
552,291,1,0.5811
553,905,1,0.7616
554,582,0,0.912
555,503,0,0.7829
556,18,0,0.5703
557,638,0,0.6835
558,682,0,0.8329
559,853,0,0.5322
560,218,0,0.5102
561,133,0,0.4607
562,673,0,0.8569
563,154,1,0.9737
564,363,0,0.9383
565,958,0,0.7841
566,921,0,0.7609
567,337,0,0.1725
568,362,0,0.8036
569,504,0,0.6259
570,375,0,0.9445
571,164,0,0.6506
572,254,0,0.9439
573,401,0,0.6668
574,323,0,0.8995
575,369,1,0.6757
576,623,0,0.7995
577,631,1,0.6276
578,972,0,0.5357
579,321,0,0.9637
580,346,0,0.0377
581,351,0,0.1833
582,785,0,0.0233
583,510,0,0.8684
584,967,0,0.6981
585,179,0,0.9162
586,923,0,0.8312
587,940,1,0.3194
588,430,0,0.1187
589,624,0,0.8596
590,557,0,0.3526
591,160,0,0.3505
592,558,0,0.3958
593,964,0,0.1691
594,906,0,0.702
595,810,0,0.78
596,116,0,0.0533
597,368,0,0.3491
598,667,0,0.6564
599,755,0,0.6774
600,99,0,0.3219
601,911,0,0.5766
602,833,0,0.2465
603,812,0,0.3129
604,178,0,0.1271
605,555,0,0.2149
606,529,0,0.5418
607,472,0,0.0499
608,839,0,0.6544
609,272,0,0.1767
610,140,0,0.3273
611,827,0,0.0794
612,299,0,0.1263
613,524,0,0.7256
614,816,0,0.0608
615,894,0,0.2553
616,11,0,0.1475
617,324,0,0.1828
618,709,0,0.3095
619,335,0,0.1972
620,419,0,0.5275
621,308,0,0.9615
622,811,0,0.9871
623,808,0,0.6324
624,633,0,0.204
625,320,0,0.4718
626,278,0,0.3714
627,89,0,0.0958
628,361,0,0.6917
629,474,0,0.7
630,180,0,0.9664
631,863,1,0.5033
632,370,1,0.8336
633,142,0,0.8362
634,407,0,0.7962
635,235,0,0.5193
636,657,0,0.4695
637,659,0,0.4409
638,747,1,0.4608
639,96,0,0.9675
640,687,0,0.783
641,837,0,0.7336
642,47,0,0.5978
643,447,0,0.9065
644,55,1,0.7713
645,530,0,0.9792
646,990,0,0.4379
647,286,0,0.941
648,328,0,0.1366
649,698,0,0.4366
650,431,0,0.4009
651,445,0,0.8743
652,138,1,0.5611
653,473,1,0.1921
654,31,1,0.3617
655,716,0,0.3103
656,859,1,0.3447
657,545,1,0.3642
658,946,1,0.251
659,366,1,0.246
660,213,1,0.2389
661,516,1,0.2096
662,506,1,0.2629
663,736,0,0.2562
664,778,0,0.2094
665,641,0,0.212
666,364,1,0.2548
667,465,0,0.1481
668,793,1,0.3165
669,526,0,0.2558
670,498,0,0.2198
671,391,1,0.2578
672,604,0,0.2925
673,327,0,0.2766
674,798,0,0.286
675,683,1,0.3022
676,204,0,0.2751
677,151,0,0.3176
678,975,0,0.2077
679,750,0,0.2548
680,721,0,0.3082
681,396,0,0.2786
682,76,1,0.2298
683,196,1,0.3086
684,311,0,0.333
685,78,1,0.255
686,804,1,0.3005
687,127,0,0.1496
688,743,0,0.0313
689,845,0,0.2807
690,233,1,0.2988
691,669,0,0.3178
692,319,0,0.2723
693,954,0,0.3532
694,13,0,0.2559
695,410,0,0.1729
696,551,0,0.2517
697,67,0,0.4744
698,599,0,0.2664
699,648,1,0.2382
700,217,0,0.0156
701,685,0,0.0326
702,928,0,0.0524
703,727,1,0.2613
704,795,0,0.3263
705,121,0,0.1429
706,661,0,0.3576
707,268,0,0.2724
708,189,0,0.9333
709,77,0,0.1779
710,533,1,0.3326
711,848,1,0.3232
712,877,0,0.3303
713,855,0,0.3072
714,220,0,0.3101
715,163,0,0.0427
716,275,0,0.3712
717,864,1,0.351
718,125,0,0.3573
719,616,1,0.3464
720,209,0,0.3396
721,993,0,0.0167
722,573,1,0.3284
723,435,0,0.3389
724,553,0,0.3464
725,353,0,0.251
726,751,0,0.261
727,628,0,0.0038
728,306,0,0.238
729,677,0,0.3557
730,766,1,0.3621
731,919,0,0.3633
732,33,1,0.3622
733,73,1,0.348
734,453,1,0.3967
735,173,0,0.3695
736,371,0,0.3535
737,48,0,0.3731
738,739,0,0.2196
739,136,1,0.2416
740,228,0,0.3759
741,15,0,0.0597
742,500,0,0.1616
743,203,0,0.2464
744,381,0,0.3692
745,554,0,0.1201
746,746,0,0.4115
747,786,1,0.3875
748,344,0,0.0798
749,543,0,0.4644
750,674,0,0.4077
751,983,0,0.1474
752,815,0,0.2221
753,508,0,0.4599
754,945,0,0.3994
755,800,0,0.1362
756,652,0,0.0957
757,710,0,0.1807
758,373,0,0.0271
759,426,0,0.0096
760,118,0,0.3403
761,313,1,0.2375
762,450,0,0.2263
763,712,0,0.9186
764,715,1,0.8062
765,429,0,0.3858
766,998,0,0.5023
767,441,0,0.5546
768,222,0,0.0208
769,580,0,0.3046
770,425,0,0.284
771,679,0,0.1975
772,54,0,0.1112
773,823,0,0.2158
774,354,0,0.7571
775,93,0,0.4512
776,978,0,0.2172
777,86,1,0.4223
778,872,0,0.1653
779,2,0,0.4251
780,567,0,0.0645
781,486,0,0.2892
782,538,1,0.1635
783,696,0,0.0474
784,307,0,0.0787
785,735,0,0.0188
786,438,1,0.1573
787,349,0,0.1533
788,918,0,0.1319
789,264,0,0.1141
790,135,0,0.0099
791,528,0,0.0213
792,390,0,0.9414
793,544,0,0.1582
794,744,0,0.0918
795,37,0,0.2219
796,331,1,0.3983
797,830,1,0.4137
798,484,1,0.1658
799,568,0,0.1738
800,754,0,0.0201
801,773,0,0.1738
802,149,0,0.104
803,289,0,0.3404
804,184,0,0.0596
805,449,0,0.0139
806,799,0,0.2121
807,707,0,0.1221
808,17,0,0.007
809,437,0,0.7525
810,803,0,0.7016
811,575,0,0.0178
812,295,0,0.0406
813,432,0,0.1073
814,454,0,0.1527
815,338,0,0.8738
816,350,0,0.1048
817,753,0,0.2103
818,256,0,0.1613
819,824,1,0.2287
820,82,0,0.4137
821,926,0,0.2706
822,134,0,0.8976
823,277,0,0.2823
824,293,0,0.2482
825,490,0,0.066
826,658,1,0.3226
827,881,0,0.275
828,402,0,0.0931
829,866,0,0.4313
830,601,1,0.0876
831,630,0,0.2814
832,446,0,0.1363
833,265,0,0.8352
834,890,1,0.4143
835,626,0,0.5073
836,68,0,0.0371
837,689,0,0.0522
838,97,0,0.2085
839,870,0,0.041
840,705,0,0.1848
841,981,0,0.0321
842,612,0,0.15
843,961,1,0.1357
844,24,0,0.0747
845,842,0,0.0698
846,732,0,0.2177
847,762,0,0.7071
848,951,0,0.8599
849,512,1,0.3351
850,852,0,0.0813
851,598,1,0.974
852,216,0,0.2547
853,72,0,0.2453
854,477,1,0.1926
855,251,0,0.0658
856,108,0,0.3195
857,326,0,0.7555
858,159,0,0.759
859,238,0,0.3556
860,772,0,0.3001
861,617,0,0.1908
862,929,0,0.2355
863,267,0,0.7595
864,844,0,0.1437
865,422,0,0.6752
866,910,0,0.0899
867,403,1,0.3239
868,976,0,0.0909
869,177,0,0.0075
870,814,1,0.5057
871,595,0,0.2825
872,39,0,0.3086
873,190,0,0.6096
874,106,1,0.377
875,188,0,0.3464
876,494,0,0.3614
877,5,0,0.1689
878,952,0,0.0874
879,420,0,0.1135
880,458,0,0.0406
881,387,0,0.046
882,79,0,0.9584
883,840,0,0.1319
884,968,0,0.0937
885,144,0,0.2889
886,94,0,0.2423
887,122,0,0.2152
888,527,0,0.1966
889,417,0,0.0582
890,243,0,0.121
891,593,0,0.8985
892,607,0,0.4702
893,556,1,0.4717
894,152,0,0.5546
895,45,1,0.4463
896,726,1,0.4651
897,195,0,0.447
898,950,0,0.0278
899,114,0,0.0579
900,955,0,0.2139
901,861,0,0.0296
902,87,0,0.0509
903,697,0,0.0977
904,174,0,0.2073
905,888,0,0.1691
906,898,0,0.6679
907,787,0,0.5096
908,989,0,0.2646
909,230,0,0.0997
910,600,0,0.1175
911,646,0,0.2641
912,75,0,0.3405
913,232,0,0.0569
914,821,0,0.3718
915,541,0,0.0573
916,539,0,0.1407
917,639,0,0.6419
918,933,0,0.1895
919,459,0,0.1099
920,902,0,0.2278
921,71,0,0.3172
922,828,0,0.2399
923,731,0,0.0588
924,418,0,0.3016
925,112,0,0.0542
926,782,0,0.3453
927,34,0,0.6423
928,290,0,0.3334
929,488,0,0.2332
930,8,0,0.2934
931,226,0,0.0088
932,963,0,0.1716
933,536,0,0.2043
934,91,0,0.0858
935,240,1,0.4713
936,199,0,0.1071
937,832,0,0.0656
938,592,0,0.1998
939,956,0,0.2604
940,942,1,0.144
941,688,0,0.3119
942,452,0,0.1616
943,570,1,0.2685
944,797,0,0.7454
945,491,1,0.8604
946,969,0,0.0572
947,586,0,0.1172
948,25,1,0.0658
949,175,0,0.0083
950,521,0,0.0748
951,457,0,0.0688
952,141,1,0.2287
953,984,0,0.1366
954,471,1,0.1096
955,424,1,0.0307
956,949,0,0.6092
957,907,0,0.182
958,236,0,0.0347
959,322,0,0.1185
960,339,0,0.0685
961,201,0,0.1187
962,482,1,0.5597
963,60,0,0.0745
964,577,1,0.1207
965,695,1,0.7182
966,84,0,0.0539
967,342,1,0.0787
968,309,1,0.0818
969,518,1,0.0436
970,597,0,0.0862
971,333,1,0.8585
972,625,0,0.126
973,427,1,0.0467
974,386,0,0.0513
975,602,0,0.1543
976,643,1,0.0143
977,774,0,0.1605
978,831,1,0.0811
979,511,0,0.0414
980,566,0,0.1267
981,514,1,0.2042
982,51,1,0.1763
983,960,0,0.0987
984,166,0,0.0503
985,741,1,0.0812
986,903,1,0.0643
987,301,0,0.0133
988,854,0,0.0731
989,46,0,0.0644
990,478,0,0.0192
991,334,0,0.1587
992,255,0,0.0498
993,3,1,0.1472
994,720,0,0.9228
995,791,0,0.0456
996,146,1,0.0744
997,783,1,0.1105
998,360,1,0.0262
999,439,0,0.2349
