,No.,request,response
282,953,0,0.9244
283,451,0,0.9946
284,693,0,0.7449
285,904,1,0.7373
286,43,1,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,0,0.4824
292,442,0,0.9907
293,101,1,0.6511
294,193,0,0.7946
295,249,0,0.9757
296,423,0,0.8892
297,234,0,0.677
298,935,0,0.9728
299,436,0,0.9501
300,165,0,0.4841
301,723,0,0.4928
302,922,0,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,0,0.8939
308,303,0,0.8067
309,393,0,0.9615
310,702,0,0.5574
311,269,0,0.4474
312,591,1,0.4954
313,50,0,0.9071
314,621,0,0.8103
315,547,0,0.5641
316,347,0,0.9124
317,70,1,0.9981
318,763,0,0.895
319,30,1,0.9649
320,499,0,0.7949
321,480,1,0.5379
322,895,0,0.3425
323,699,0,0.5532
324,550,0,0.6131
325,997,0,0.9451
326,183,0,0.7888
327,49,0,0.6873
328,1,0,0.5217
329,609,0,0.9858
330,38,0,0.9784
331,718,1,0.8468
332,130,0,0.5449
333,194,0,0.8325
334,191,0,0.3592
335,986,0,0.5055
336,713,0,0.5988
337,129,0,0.752
338,540,0,0.8316
339,172,0,0.6145
340,871,0,0.5097
341,280,0,0.4685
342,701,1,0.4927
343,428,0,0.8035
344,7,0,0.6336
345,708,0,0.7477
346,185,0,0.844
347,588,1,0.7556
348,892,1,0.9638
349,856,0,0.5305
350,788,0,0.4604
351,182,0,0.4933
352,973,0,0.9247
353,153,1,0.8555
354,415,0,0.7226
355,971,1,0.4098
356,271,0,0.5039
357,722,0,0.5093
358,758,0,0.6996
359,794,1,0.9085
360,250,0,0.7761
361,81,1,0.6262
362,377,0,0.8849
363,937,1,0.9868
364,656,0,0.6431
365,145,0,0.6075
366,994,0,0.8253
367,931,0,0.9152
368,23,0,0.6451
369,440,0,0.7158
370,711,0,0.5826
371,619,0,0.4282
372,857,0,0.4585
373,41,0,0.7577
374,620,0,0.7576
375,448,0,0.916
376,670,0,0.9588
377,684,0,0.7538
378,681,0,0.8682
379,88,0,0.6363
380,966,0,0.6727
381,908,0,0.6529
382,206,0,0.7136
383,836,0,0.4617
384,279,0,0.6226
385,507,0,0.5044
386,934,0,0.9775
387,719,0,0.9374
388,959,0,0.7042
389,414,0,0.6707
390,846,0,0.8462
391,412,0,0.8301
392,389,0,0.9127
393,202,0,0.8461
394,59,0,0.9039
395,913,0,0.5826
396,394,0,0.5207
397,999,1,0.5856
398,92,1,0.72
399,655,0,0.6275
400,409,0,0.4541
401,790,1,0.5603
402,318,0,0.5293
403,376,0,0.5634
404,883,0,0.9678
405,329,0,0.6813
406,686,0,0.9449
407,287,0,0.6161
408,215,0,0.6089
409,169,0,0.6825
410,63,0,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,987,0,0.603
414,632,1,0.4853
415,405,0,0.5302
416,858,0,0.7711
417,862,0,0.9343
418,819,0,0.4901
419,835,0,0.8165
420,887,0,0.6048
421,561,1,0.561
422,22,1,0.5813
423,343,0,0.8376
424,513,0,0.5577
425,501,0,0.9698
426,663,0,0.7887
427,181,0,0.8428
428,187,0,0.8829
429,771,0,0.868
430,147,0,0.4765
431,210,0,0.6725
432,470,1,0.8919
433,83,0,0.8368
434,224,0,0.5387
435,738,0,0.6019
436,532,1,0.3897
437,649,0,0.6318
438,834,1,0.7386
439,150,0,0.6263
440,357,0,0.9667
441,443,0,0.7388
442,317,0,0.747
443,21,0,0.9912
444,462,0,0.2822
445,211,0,0.6539
446,263,0,0.7091
447,14,0,0.7142
448,274,0,0.8026
449,312,0,0.5525
450,456,0,0.6338
451,85,1,0.9809
452,284,1,0.6201
453,729,0,0.5753
454,378,0,0.5466
455,291,0,0.5811
456,905,0,0.7616
457,582,1,0.912
458,503,0,0.7829
459,18,0,0.5703
460,638,1,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,0,0.4607
465,673,0,0.8569
466,154,0,0.9737
467,363,0,0.9383
468,958,1,0.7841
469,921,0,0.7609
470,362,0,0.8036
471,504,0,0.6259
472,375,0,0.9445
473,164,0,0.6506
474,254,0,0.9439
475,401,0,0.6668
476,323,0,0.8995
477,369,0,0.6757
478,623,0,0.7995
479,631,0,0.6276
480,972,0,0.5357
481,321,1,0.9637
482,510,0,0.8684
483,967,0,0.6981
484,179,0,0.9162
485,923,0,0.8312
486,624,0,0.8596
487,906,0,0.702
488,810,0,0.78
489,667,0,0.6564
490,755,0,0.6774
491,911,0,0.5766
492,812,0,0.3129
493,529,0,0.5418
494,839,0,0.6544
495,524,0,0.7256
496,419,0,0.5275
497,593,0,0.8985
498,422,0,0.6752
499,803,0,0.7016
500,286,0,0.941
501,326,0,0.7555
502,951,0,0.8599
503,898,0,0.6679
504,265,1,0.8352
505,494,0,0.3614
506,195,0,0.447
507,447,0,0.9065
508,290,0,0.3334
509,762,0,0.7071
510,808,0,0.6324
511,134,0,0.8976
512,390,0,0.9414
513,437,0,0.7525
514,661,0,0.3576
515,695,0,0.7182
516,642,0,0.3758
517,407,0,0.7962
518,34,0,0.6423
519,677,0,0.3557
520,811,1,0.9871
521,79,0,0.9584
522,530,1,0.9792
523,251,0,0.0658
524,354,0,0.7571
525,445,0,0.8743
526,361,0,0.6917
527,927,0,0.3069
528,429,0,0.3858
529,545,0,0.3642
530,657,0,0.4695
531,370,0,0.8336
532,709,0,0.3095
533,435,0,0.3389
534,533,0,0.3326
535,804,0,0.3005
536,720,0,0.9228
537,712,0,0.9186
538,672,0,0.302
539,96,0,0.9675
540,945,0,0.3994
541,71,0,0.3172
542,575,0,0.0178
543,522,0,0.39
544,47,0,0.5978
545,39,0,0.3086
546,476,0,0.0004
547,615,0,0.3526
548,8,0,0.2934
549,160,0,0.3505
550,97,0,0.2085
551,637,0,0.2513
552,877,0,0.3303
553,517,0,0.1038
554,335,0,0.1972
555,616,0,0.3464
556,142,0,0.8362
557,425,0,0.284
558,818,0,0.3406
559,151,0,0.3176
560,919,0,0.3633
561,190,0,0.6096
562,175,0,0.0083
563,288,0,0.0216
564,452,0,0.1616
565,952,0,0.0874
566,301,0,0.0133
567,848,0,0.3232
568,815,0,0.2221
569,350,0,0.1048
570,48,0,0.3731
571,844,0,0.1437
572,933,0,0.1895
573,204,0,0.2751
574,37,0,0.2219
575,821,0,0.3718
576,72,0,0.2453
577,322,1,0.1185
578,431,0,0.4009
579,238,0,0.3556
580,138,0,0.5611
581,863,1,0.5033
582,698,1,0.4366
583,859,0,0.3447
584,793,0,0.3165
585,391,0,0.2578
586,683,0,0.3022
587,750,0,0.2548
588,396,0,0.2786
589,78,0,0.255
590,743,0,0.0313
591,669,1,0.3178
592,954,0,0.3532
593,13,0,0.2559
594,599,0,0.2664
595,855,1,0.3072
596,275,0,0.3712
597,864,0,0.351
598,993,0,0.0167
599,573,0,0.3284
600,553,0,0.3464
601,353,0,0.251
602,751,0,0.261
603,33,0,0.3622
604,73,1,0.348
605,453,1,0.3967
606,173,0,0.3695
607,371,0,0.3535
608,228,0,0.3759
609,203,0,0.2464
610,381,1,0.3692
611,746,0,0.4115
612,786,0,0.3875
613,118,1,0.3403
614,313,1,0.2375
615,715,0,0.8062
616,441,0,0.5546
617,580,0,0.3046
618,289,0,0.3404
619,338,0,0.8738
620,824,0,0.2287
621,82,0,0.4137
622,658,1,0.3226
623,626,0,0.5073
624,512,1,0.3351
625,159,1,0.759
626,772,0,0.3001
627,617,0,0.1908
628,106,0,0.377
629,45,0,0.4463
630,726,1,0.4651
631,536,0,0.2043
632,240,1,0.4713
633,66,0,0.3074
634,493,1,0.5099
635,27,0,0.4419
636,58,0,0.3488
637,214,0,0.3896
638,640,1,0.3482
639,57,1,0.3212
640,736,0,0.2562
641,867,1,0.2933
642,979,0,0.3029
643,787,0,0.5096
644,208,0,0.2646
645,439,0,0.2349
646,200,1,0.5232
647,696,0,0.0474
648,75,0,0.3405
649,216,1,0.2547
650,327,0,0.2766
651,607,1,0.4702
652,613,0,0.2724
653,996,0,0.5179
654,315,0,0.4717
655,969,0,0.0572
656,773,1,0.1738
657,124,0,0.4319
658,687,0,0.783
659,511,0,0.0414
660,324,1,0.1828
661,584,1,0.4445
662,549,0,0.3694
663,759,1,0.4046
664,521,0,0.0748
665,809,0,0.4099
666,866,0,0.4313
667,572,0,0.4568
668,102,1,0.463
669,278,0,0.3714
670,881,1,0.275
671,880,1,0.4779
672,466,1,0.451
673,861,0,0.0296
674,778,0,0.2094
675,641,1,0.212
676,541,0,0.0573
677,209,0,0.3396
678,51,0,0.1763
679,523,1,0.3752
680,17,0,0.007
681,55,1,0.7713
682,976,0,0.0909
683,688,0,0.3119
684,31,1,0.3617
685,891,0,0.3461
686,397,0,0.1028
687,458,0,0.0406
688,346,0,0.0377
689,690,1,0.5098
690,368,0,0.3491
691,823,0,0.2158
692,563,0,0.4181
693,724,0,0.4664
694,659,0,0.4409
695,946,1,0.251
696,94,1,0.2423
697,795,1,0.3263
698,546,1,0.361
699,258,0,0.3605
700,628,0,0.0038
701,527,0,0.1966
702,457,0,0.0688
703,496,0,0.4199
704,56,0,0.2891
705,874,1,0.3826
706,392,1,0.4712
707,806,0,0.4968
708,854,0,0.0731
709,122,0,0.2152
710,785,0,0.0233
711,432,0,0.1073
712,727,0,0.2613
713,143,0,0.3313
714,76,1,0.2298
715,944,1,0.5604
716,221,0,0.436
717,349,0,0.1533
718,20,0,0.1244
719,140,1,0.3273
720,449,0,0.0139
721,484,0,0.1658
722,174,0,0.2073
723,498,0,0.2198
724,235,0,0.5193
725,91,0,0.0858
726,816,0,0.0608
727,93,0,0.4512
728,782,0,0.3453
729,156,0,0.3536
730,410,0,0.1729
731,344,0,0.0798
732,548,0,0.4298
733,217,0,0.0156
734,121,1,0.1429
735,995,1,0.3831
736,420,1,0.1135
737,418,1,0.3016
738,127,0,0.1496
739,104,0,0.5445
740,472,0,0.0499
741,903,0,0.0643
742,241,0,0.4661
743,314,0,0.4839
744,67,0,0.4744
745,744,0,0.0918
746,388,0,0.4441
747,888,0,0.1691
748,814,0,0.5057
749,963,0,0.1716
750,311,0,0.333
751,430,1,0.1187
752,800,1,0.1362
753,220,0,0.3101
754,938,0,0.1523
755,188,1,0.3464
756,851,0,0.4856
757,956,0,0.2604
758,902,0,0.2278
759,320,0,0.4718
760,125,0,0.3573
761,308,0,0.9615
762,894,0,0.2553
763,983,0,0.1474
764,605,0,0.1811
765,766,0,0.3621
766,721,1,0.3082
767,44,0,0.473
768,307,0,0.0787
769,556,0,0.4717
770,170,1,0.365
771,833,0,0.2465
772,108,0,0.3195
773,731,0,0.0588
774,272,0,0.1767
775,981,0,0.0321
776,243,0,0.121
777,528,0,0.0213
778,136,0,0.2416
779,917,0,0.4373
780,679,0,0.1975
781,469,0,0.4988
782,161,0,0.0371
783,830,1,0.4137
784,872,0,0.1653
785,184,0,0.0596
786,538,0,0.1635
787,907,0,0.182
788,950,0,0.0278
789,961,0,0.1357
790,565,0,0.4909
791,514,0,0.2042
792,500,1,0.1616
793,46,0,0.0644
794,648,0,0.2382
795,558,0,0.3958
796,732,0,0.2177
797,955,1,0.2139
798,587,0,0.3653
799,488,0,0.2332
800,460,0,0.1404
801,426,0,0.0096
802,716,0,0.3103
803,196,0,0.3086
804,309,0,0.0818
805,402,0,0.0931
806,602,0,0.1543
807,69,0,0.0852
808,438,1,0.1573
809,112,0,0.0542
810,77,0,0.1779
811,233,0,0.2988
812,293,0,0.2482
813,791,1,0.0456
814,334,0,0.1587
815,831,0,0.0811
816,799,0,0.2121
817,557,0,0.3526
818,2,0,0.4251
819,570,0,0.2685
820,646,0,0.2641
821,978,0,0.2172
822,508,0,0.4599
823,99,0,0.3219
824,728,0,0.4243
825,306,0,0.238
826,674,0,0.4077
827,148,0,0.373
828,144,0,0.2889
829,798,0,0.286
830,797,0,0.7454
831,337,0,0.1725
832,19,0,0.4667
833,949,0,0.6092
834,141,0,0.2287
835,178,0,0.1271
836,319,0,0.2723
837,873,0,0.3566
838,304,0,0.1489
839,600,0,0.1175
840,473,0,0.1921
841,374,0,0.3666
842,941,0,0.0604
843,15,0,0.0597
844,54,0,0.1112
845,870,0,0.041
846,539,0,0.1407
847,87,0,0.0509
848,783,0,0.1105
849,333,0,0.8585
850,651,0,0.388
851,100,0,0.3938
852,328,0,0.1366
853,403,0,0.3239
854,910,0,0.0899
855,89,0,0.0958
856,149,0,0.104
857,177,0,0.0075
858,990,0,0.4379
859,25,0,0.0658
860,236,1,0.0347
861,459,0,0.1099
862,586,0,0.1172
863,386,0,0.0513
864,331,1,0.3983
865,852,0,0.0813
866,928,0,0.0524
867,975,0,0.2077
868,387,0,0.046
869,11,0,0.1475
870,516,0,0.2096
871,595,0,0.2825
872,417,0,0.0582
873,725,0,0.2041
874,222,0,0.0208
875,366,0,0.246
876,225,0,0.404
877,555,0,0.2149
878,754,0,0.0201
879,989,0,0.2646
880,612,0,0.15
881,633,0,0.204
882,281,0,0.3053
883,364,0,0.2548
884,3,0,0.1472
885,239,0,0.4261
886,735,0,0.0188
887,832,0,0.0656
888,486,0,0.2892
889,526,0,0.2558
890,689,0,0.0522
891,490,0,0.066
892,189,0,0.9333
893,551,0,0.2517
894,246,0,0.4768
895,592,0,0.1998
896,940,0,0.3194
897,876,0,0.0793
898,604,0,0.2925
899,779,0,0.2104
900,450,0,0.2263
901,705,0,0.1848
902,761,0,0.4889
903,373,0,0.0271
904,843,0,0.0572
905,471,0,0.1096
906,828,0,0.2399
907,295,0,0.0406
908,506,0,0.2629
909,964,0,0.1691
910,845,0,0.2807
911,10,0,0.2607
912,801,0,0.063
913,267,0,0.7595
914,597,0,0.0862
915,543,0,0.4644
916,918,0,0.1319
917,166,0,0.0503
918,747,0,0.4608
919,482,0,0.5597
920,255,1,0.0498
921,741,0,0.0812
922,697,0,0.0977
923,926,0,0.2706
924,929,0,0.2355
925,630,0,0.2814
926,960,1,0.0987
927,890,0,0.4143
928,598,0,0.974
929,625,0,0.126
930,86,0,0.4223
931,351,0,0.1833
932,446,0,0.1363
933,227,0,0.4578
934,146,0,0.0744
935,277,0,0.2823
936,568,0,0.1738
937,753,0,0.2103
938,5,0,0.1689
939,739,0,0.2196
940,110,0,0.3603
941,984,0,0.1366
942,424,0,0.0307
943,865,0,0.3575
944,213,0,0.2389
945,268,0,0.2724
946,518,0,0.0436
947,427,0,0.0467
948,566,0,0.1267
949,360,0,0.0262
950,554,1,0.1201
951,601,1,0.0876
952,942,1,0.144
953,339,0,0.0685
954,264,1,0.1141
955,465,1,0.1481
956,24,0,0.0747
957,567,0,0.0645
958,840,0,0.1319
959,478,0,0.0192
960,652,1,0.0957
961,342,1,0.0787
962,199,1,0.1071
963,827,0,0.0794
964,256,0,0.1613
965,114,1,0.0579
966,232,0,0.0569
967,998,1,0.5023
968,710,1,0.1807
969,299,0,0.1263
970,163,0,0.0427
971,116,1,0.0533
972,68,0,0.0371
973,474,0,0.7
974,544,0,0.1582
975,477,1,0.1926
976,577,1,0.1207
977,84,0,0.0539
978,226,0,0.0088
979,152,1,0.5546
980,201,1,0.1187
981,176,1,0.0537
982,639,0,0.6419
983,774,1,0.1605
984,842,1,0.0698
985,685,0,0.0326
986,707,1,0.1221
987,643,1,0.0143
988,180,0,0.9664
989,454,1,0.1527
990,837,1,0.7336
991,841,0,0.0435
992,491,0,0.8604
993,135,0,0.0099
994,230,0,0.0997
995,666,1,0.4851
996,60,0,0.0745
997,509,0,0.4283
998,968,0,0.0937
999,606,1,0.0727
