,No.,request,response
281,156,0,0.3536
282,914,1,0.7125
283,413,1,0.6735
284,221,0,0.436
285,383,0,0.5233
286,777,1,0.9462
287,654,0,0.715
288,80,0,0.485
289,253,0,0.9961
290,548,0,0.4298
291,115,1,0.6016
292,505,0,0.6568
293,838,0,0.8281
294,162,0,0.562
295,198,0,0.6407
296,62,0,0.9546
297,139,0,0.736
298,365,0,0.9412
299,520,0,0.7641
300,664,0,0.9679
301,765,0,0.8006
302,869,0,0.817
303,132,0,0.8331
304,53,0,0.5146
305,666,0,0.4851
306,388,0,0.4441
307,12,1,0.9542
308,724,0,0.4664
309,700,0,0.7462
310,817,1,0.8018
311,901,0,0.623
312,611,0,0.7751
313,359,0,0.527
314,953,0,0.9244
315,451,0,0.9946
316,693,1,0.7449
317,651,0,0.388
318,904,0,0.7373
319,43,0,0.6412
320,965,0,0.7425
321,796,0,0.7134
322,463,0,0.968
323,635,0,0.7944
324,757,0,0.4824
325,315,0,0.4717
326,442,0,0.9907
327,101,0,0.6511
328,193,0,0.7946
329,249,0,0.9757
330,423,0,0.8892
331,234,0,0.677
332,565,0,0.4909
333,935,0,0.9728
334,436,0,0.9501
335,165,0,0.4841
336,723,0,0.4928
337,922,1,0.8714
338,231,0,0.555
339,298,0,0.5704
340,421,0,0.9188
341,847,0,0.5194
342,878,1,0.8939
343,303,0,0.8067
344,393,1,0.9615
345,702,0,0.5574
346,100,0,0.3938
347,269,0,0.4474
348,591,0,0.4954
349,50,0,0.9071
350,621,0,0.8103
351,547,0,0.5641
352,549,0,0.3694
353,347,0,0.9124
354,70,0,0.9981
355,763,0,0.895
356,30,0,0.9649
357,499,1,0.7949
358,480,0,0.5379
359,895,0,0.3425
360,699,0,0.5532
361,44,0,0.473
362,550,0,0.6131
363,997,0,0.9451
364,183,0,0.7888
365,49,0,0.6873
366,1,0,0.5217
367,609,0,0.9858
368,392,0,0.4712
369,38,0,0.9784
370,718,0,0.8468
371,130,0,0.5449
372,546,0,0.361
373,194,0,0.8325
374,191,0,0.3592
375,986,0,0.5055
376,246,0,0.4768
377,713,0,0.5988
378,129,0,0.752
379,540,0,0.8316
380,172,0,0.6145
381,871,0,0.5097
382,280,1,0.4685
383,701,0,0.4927
384,428,0,0.8035
385,7,0,0.6336
386,708,0,0.7477
387,185,0,0.844
388,588,0,0.7556
389,892,1,0.9638
390,856,0,0.5305
391,788,0,0.4604
392,182,0,0.4933
393,496,0,0.4199
394,973,0,0.9247
395,19,0,0.4667
396,153,1,0.8555
397,415,1,0.7226
398,971,0,0.4098
399,271,0,0.5039
400,722,0,0.5093
401,758,0,0.6996
402,794,0,0.9085
403,250,0,0.7761
404,81,0,0.6262
405,377,0,0.8849
406,937,0,0.9868
407,656,0,0.6431
408,143,0,0.3313
409,145,1,0.6075
410,994,0,0.8253
411,931,0,0.9152
412,23,0,0.6451
413,440,0,0.7158
414,711,0,0.5826
415,619,0,0.4282
416,857,1,0.4585
417,41,0,0.7577
418,620,0,0.7576
419,448,0,0.916
420,523,0,0.3752
421,670,0,0.9588
422,684,0,0.7538
423,681,0,0.8682
424,88,0,0.6363
425,966,0,0.6727
426,148,0,0.373
427,908,0,0.6529
428,206,0,0.7136
429,836,0,0.4617
430,279,0,0.6226
431,507,1,0.5044
432,934,0,0.9775
433,719,0,0.9374
434,959,0,0.7042
435,414,0,0.6707
436,846,0,0.8462
437,412,0,0.8301
438,389,1,0.9127
439,202,0,0.8461
440,59,0,0.9039
441,913,0,0.5826
442,394,0,0.5207
443,999,0,0.5856
444,92,0,0.72
445,314,0,0.4839
446,655,0,0.6275
447,409,0,0.4541
448,790,0,0.5603
449,318,1,0.5293
450,376,0,0.5634
451,883,0,0.9678
452,329,0,0.6813
453,686,0,0.9449
454,287,1,0.6161
455,917,1,0.4373
456,215,0,0.6089
457,169,0,0.6825
458,63,1,0.9824
459,985,1,0.6084
460,52,0,0.7413
461,987,0,0.603
462,632,0,0.4853
463,405,0,0.5302
464,806,0,0.4968
465,858,0,0.7711
466,862,0,0.9343
467,819,0,0.4901
468,835,1,0.8165
469,887,0,0.6048
470,374,0,0.3666
471,561,0,0.561
472,587,0,0.3653
473,22,0,0.5813
474,343,0,0.8376
475,513,0,0.5577
476,501,1,0.9698
477,663,0,0.7887
478,181,0,0.8428
479,187,0,0.8829
480,771,1,0.868
481,147,0,0.4765
482,102,0,0.463
483,210,0,0.6725
484,124,0,0.4319
485,470,0,0.8919
486,83,0,0.8368
487,224,0,0.5387
488,738,0,0.6019
489,532,0,0.3897
490,649,0,0.6318
491,834,0,0.7386
492,150,0,0.6263
493,357,1,0.9667
494,443,0,0.7388
495,317,0,0.747
496,20,0,0.1244
497,104,0,0.5445
498,21,0,0.9912
499,462,0,0.2822
500,466,0,0.451
501,211,0,0.6539
502,263,0,0.7091
503,14,0,0.7142
504,274,0,0.8026
505,312,0,0.5525
506,456,0,0.6338
507,85,0,0.9809
508,284,0,0.6201
509,729,1,0.5753
510,378,0,0.5466
511,291,1,0.5811
512,905,0,0.7616
513,582,0,0.912
514,503,0,0.7829
515,18,0,0.5703
516,638,0,0.6835
517,682,0,0.8329
518,853,0,0.5322
519,218,0,0.5102
520,133,0,0.4607
521,673,0,0.8569
522,154,0,0.9737
523,363,1,0.9383
524,958,0,0.7841
525,921,0,0.7609
526,337,0,0.1725
527,362,0,0.8036
528,504,0,0.6259
529,375,0,0.9445
530,164,0,0.6506
531,254,0,0.9439
532,401,0,0.6668
533,323,0,0.8995
534,369,1,0.6757
535,623,0,0.7995
536,631,0,0.6276
537,972,0,0.5357
538,321,0,0.9637
539,346,0,0.0377
540,785,0,0.0233
541,510,0,0.8684
542,967,0,0.6981
543,179,0,0.9162
544,923,1,0.8312
545,430,0,0.1187
546,624,0,0.8596
547,160,0,0.3505
548,964,0,0.1691
549,906,0,0.702
550,810,0,0.78
551,116,0,0.0533
552,368,0,0.3491
553,667,0,0.6564
554,755,0,0.6774
555,911,0,0.5766
556,833,0,0.2465
557,812,0,0.3129
558,178,0,0.1271
559,529,0,0.5418
560,839,0,0.6544
561,272,0,0.1767
562,524,0,0.7256
563,894,0,0.2553
564,11,0,0.1475
565,324,0,0.1828
566,709,0,0.3095
567,419,0,0.5275
568,593,0,0.8985
569,861,0,0.0296
570,71,0,0.3172
571,731,0,0.0588
572,844,0,0.1437
573,528,0,0.0213
574,866,0,0.4313
575,754,0,0.0201
576,940,0,0.3194
577,828,0,0.2399
578,422,0,0.6752
579,902,0,0.2278
580,983,0,0.1474
581,307,0,0.0787
582,39,0,0.3086
583,288,0,0.0216
584,803,0,0.7016
585,981,0,0.0321
586,418,0,0.3016
587,420,0,0.1135
588,286,0,0.941
589,311,0,0.333
590,327,0,0.2766
591,425,0,0.284
592,326,0,0.7555
593,68,0,0.0371
594,951,0,0.8599
595,927,0,0.3069
596,898,0,0.6679
597,929,0,0.2355
598,568,0,0.1738
599,161,0,0.0371
600,265,0,0.8352
601,843,0,0.0572
602,963,0,0.1716
603,494,0,0.3614
604,195,0,0.447
605,823,0,0.2158
606,918,0,0.1319
607,447,0,0.9065
608,290,0,0.3334
609,811,0,0.9871
610,808,0,0.6324
611,320,0,0.4718
612,278,0,0.3714
613,180,0,0.9664
614,863,1,0.5033
615,370,0,0.8336
616,142,0,0.8362
617,407,0,0.7962
618,235,1,0.5193
619,659,0,0.4409
620,747,0,0.4608
621,96,0,0.9675
622,837,1,0.7336
623,47,0,0.5978
624,55,0,0.7713
625,530,0,0.9792
626,990,0,0.4379
627,698,0,0.4366
628,431,0,0.4009
629,138,1,0.5611
630,31,1,0.3617
631,859,1,0.3447
632,946,0,0.251
633,366,0,0.246
634,213,1,0.2389
635,506,0,0.2629
636,364,0,0.2548
637,793,1,0.3165
638,526,0,0.2558
639,391,0,0.2578
640,604,0,0.2925
641,798,0,0.286
642,683,1,0.3022
643,204,0,0.2751
644,151,0,0.3176
645,750,1,0.2548
646,721,0,0.3082
647,396,0,0.2786
648,78,0,0.255
649,804,0,0.3005
650,743,0,0.0313
651,845,0,0.2807
652,233,0,0.2988
653,669,1,0.3178
654,319,1,0.2723
655,954,0,0.3532
656,13,0,0.2559
657,410,0,0.1729
658,551,0,0.2517
659,599,0,0.2664
660,727,0,0.2613
661,121,0,0.1429
662,661,0,0.3576
663,268,1,0.2724
664,189,1,0.9333
665,533,0,0.3326
666,848,0,0.3232
667,855,1,0.3072
668,163,0,0.0427
669,275,1,0.3712
670,864,0,0.351
671,125,0,0.3573
672,616,0,0.3464
673,209,0,0.3396
674,993,0,0.0167
675,573,1,0.3284
676,435,0,0.3389
677,553,1,0.3464
678,353,1,0.251
679,751,0,0.261
680,677,1,0.3557
681,766,0,0.3621
682,919,0,0.3633
683,33,1,0.3622
684,73,0,0.348
685,453,1,0.3967
686,173,0,0.3695
687,371,0,0.3535
688,48,1,0.3731
689,739,0,0.2196
690,228,1,0.3759
691,203,1,0.2464
692,381,0,0.3692
693,746,0,0.4115
694,786,1,0.3875
695,543,0,0.4644
696,674,0,0.4077
697,815,0,0.2221
698,508,1,0.4599
699,945,1,0.3994
700,710,1,0.1807
701,426,0,0.0096
702,118,0,0.3403
703,313,0,0.2375
704,715,0,0.8062
705,998,0,0.5023
706,441,1,0.5546
707,222,0,0.0208
708,580,0,0.3046
709,86,0,0.4223
710,872,1,0.1653
711,2,1,0.4251
712,438,0,0.1573
713,135,0,0.0099
714,544,0,0.1582
715,744,0,0.0918
716,331,0,0.3983
717,830,0,0.4137
718,289,1,0.3404
719,449,0,0.0139
720,17,0,0.007
721,575,0,0.0178
722,338,1,0.8738
723,350,0,0.1048
724,256,0,0.1613
725,824,1,0.2287
726,82,0,0.4137
727,926,1,0.2706
728,134,0,0.8976
729,277,0,0.2823
730,293,1,0.2482
731,490,0,0.066
732,658,0,0.3226
733,402,0,0.0931
734,446,0,0.1363
735,890,0,0.4143
736,626,0,0.5073
737,689,0,0.0522
738,612,0,0.15
739,512,0,0.3351
740,72,0,0.2453
741,477,0,0.1926
742,159,0,0.759
743,772,1,0.3001
744,617,0,0.1908
745,403,0,0.3239
746,976,0,0.0909
747,814,0,0.5057
748,106,1,0.377
749,5,0,0.1689
750,952,0,0.0874
751,458,0,0.0406
752,79,0,0.9584
753,122,0,0.2152
754,417,0,0.0582
755,607,1,0.4702
756,152,1,0.5546
757,45,1,0.4463
758,726,0,0.4651
759,950,0,0.0278
760,955,0,0.2139
761,888,0,0.1691
762,600,0,0.1175
763,232,0,0.0569
764,112,0,0.0542
765,782,0,0.3453
766,488,0,0.2332
767,536,0,0.2043
768,91,0,0.0858
769,240,1,0.4713
770,199,0,0.1071
771,832,1,0.0656
772,592,0,0.1998
773,688,0,0.3119
774,196,0,0.3086
775,10,0,0.2607
776,800,0,0.1362
777,56,0,0.2891
778,66,1,0.3074
779,97,0,0.2085
780,201,0,0.1187
781,136,0,0.2416
782,598,0,0.974
783,648,0,0.2382
784,597,0,0.0862
785,37,1,0.2219
786,774,0,0.1605
787,493,0,0.5099
788,728,0,0.4243
789,27,1,0.4419
790,127,0,0.1496
791,720,0,0.9228
792,58,1,0.3488
793,214,1,0.3896
794,452,0,0.1616
795,328,0,0.1366
796,251,0,0.0658
797,437,0,0.7525
798,595,0,0.2825
799,705,0,0.1848
800,841,0,0.0435
801,652,0,0.0957
802,773,0,0.1738
803,322,0,0.1185
804,166,0,0.0503
805,984,0,0.1366
806,445,0,0.8743
807,613,0,0.2724
808,821,0,0.3718
809,640,0,0.3482
810,361,0,0.6917
811,476,0,0.0004
812,633,0,0.204
813,308,1,0.9615
814,188,0,0.3464
815,57,0,0.3212
816,716,0,0.3103
817,459,0,0.1099
818,736,1,0.2562
819,486,0,0.2892
820,725,0,0.2041
821,8,0,0.2934
822,558,0,0.3958
823,928,0,0.0524
824,762,0,0.7071
825,657,0,0.4695
826,190,0,0.6096
827,511,0,0.0414
828,521,0,0.0748
829,281,0,0.3053
830,891,0,0.3461
831,877,0,0.3303
832,67,0,0.4744
833,306,0,0.238
834,933,0,0.1895
835,867,0,0.2933
836,220,0,0.3101
837,500,0,0.1616
838,685,0,0.0326
839,177,0,0.0075
840,140,0,0.3273
841,267,0,0.7595
842,979,1,0.3029
843,450,0,0.2263
844,827,0,0.0794
845,753,0,0.2103
846,258,0,0.3605
847,545,0,0.3642
848,15,0,0.0597
849,498,0,0.2198
850,108,0,0.3195
851,787,0,0.5096
852,349,0,0.1533
853,978,0,0.2172
854,735,0,0.0188
855,54,0,0.1112
856,387,0,0.046
857,630,0,0.2814
858,432,0,0.1073
859,89,0,0.0958
860,208,1,0.2646
861,344,0,0.0798
862,478,0,0.0192
863,460,0,0.1404
864,642,0,0.3758
865,439,0,0.2349
866,454,0,0.1527
867,840,0,0.1319
868,606,0,0.0727
869,69,0,0.0852
870,637,0,0.2513
871,646,0,0.2641
872,149,0,0.104
873,975,0,0.2077
874,200,1,0.5232
875,989,0,0.2646
876,304,0,0.1489
877,615,0,0.3526
878,174,0,0.2073
879,854,0,0.0731
880,217,0,0.0156
881,816,0,0.0608
882,687,0,0.783
883,639,0,0.6419
884,555,0,0.2149
885,778,0,0.2094
886,230,0,0.0997
887,373,0,0.0271
888,557,0,0.3526
889,94,0,0.2423
890,696,0,0.0474
891,93,0,0.4512
892,75,0,0.3405
893,397,0,0.1028
894,799,0,0.2121
895,541,0,0.0573
896,472,0,0.0499
897,390,0,0.9414
898,556,0,0.4717
899,334,1,0.1587
900,712,0,0.9186
901,34,0,0.6423
902,354,0,0.7571
903,818,0,0.3406
904,779,0,0.2104
905,114,0,0.0579
906,672,0,0.302
907,335,0,0.1972
908,679,0,0.1975
909,522,0,0.39
910,238,0,0.3556
911,910,0,0.0899
912,144,0,0.2889
913,961,0,0.1357
914,870,0,0.041
915,429,0,0.3858
916,852,0,0.0813
917,299,0,0.1263
918,707,0,0.1221
919,484,0,0.1658
920,527,0,0.1966
921,641,0,0.212
922,84,0,0.0539
923,3,0,0.1472
924,539,0,0.1407
925,732,0,0.2177
926,243,0,0.121
927,968,0,0.0937
928,938,0,0.1523
929,881,0,0.275
930,226,1,0.0088
931,960,1,0.0987
932,351,0,0.1833
933,99,0,0.3219
934,741,1,0.0812
935,46,0,0.0644
936,110,0,0.3603
937,956,0,0.2604
938,170,0,0.365
939,795,0,0.3263
940,216,0,0.2547
941,605,0,0.1811
942,842,1,0.0698
943,146,0,0.0744
944,570,0,0.2685
945,797,1,0.7454
946,491,1,0.8604
947,969,0,0.0572
948,586,1,0.1172
949,25,1,0.0658
950,175,0,0.0083
951,457,1,0.0688
952,141,1,0.2287
953,471,0,0.1096
954,424,1,0.0307
955,949,0,0.6092
956,907,1,0.182
957,236,1,0.0347
958,482,1,0.5597
959,60,1,0.0745
960,577,1,0.1207
961,695,1,0.7182
962,342,0,0.0787
963,309,1,0.0818
964,518,1,0.0436
965,333,0,0.8585
966,625,1,0.126
967,427,0,0.0467
968,386,0,0.0513
969,602,1,0.1543
970,643,0,0.0143
971,831,0,0.0811
972,566,1,0.1267
973,514,0,0.2042
974,51,0,0.1763
975,903,1,0.0643
976,783,1,0.1105
977,360,0,0.0262
978,628,0,0.0038
979,77,0,0.1779
980,538,0,0.1635
981,76,1,0.2298
982,554,0,0.1201
983,184,1,0.0596
984,601,0,0.0876
985,473,1,0.1921
986,942,0,0.144
987,339,0,0.0685
988,516,1,0.2096
989,264,0,0.1141
990,465,0,0.1481
991,697,0,0.0977
992,474,0,0.7
993,24,1,0.0747
994,567,0,0.0645
995,295,1,0.0406
996,301,1,0.0133
997,255,1,0.0498
998,87,0,0.0509
999,791,0,0.0456
