,No.,request,response
320,282,0,0.7649
321,560,0,0.4194
322,873,0,0.3566
323,936,0,0.7079
324,351,0,0.1833
325,435,1,0.3389
326,709,0,0.3095
327,54,0,0.1112
328,340,0,0.7731
329,979,0,0.3029
330,706,0,0.9455
331,118,0,0.3403
332,668,1,0.7659
333,94,0,0.2423
334,95,0,0.5057
335,300,0,0.8775
336,4,0,0.9981
337,367,0,0.7309
338,665,0,0.8768
339,896,0,0.5507
340,714,0,0.934
341,0,0,0.9713
342,992,0,0.3741
343,273,0,0.4867
344,262,0,0.6977
345,26,0,0.4161
346,970,0,0.9411
347,894,0,0.2553
348,644,1,0.5689
349,658,0,0.3226
350,909,0,0.8083
351,691,0,0.7782
352,924,0,0.8166
353,207,0,0.9799
354,398,0,0.9624
355,131,0,0.4672
356,647,0,0.6546
357,576,0,0.4629
358,479,0,0.7141
359,212,0,0.8393
360,120,1,0.6779
361,776,0,0.8878
362,199,0,0.1071
363,252,0,0.9419
364,662,0,0.8809
365,324,0,0.1828
366,336,1,0.6981
367,610,0,0.8011
368,293,0,0.2482
369,397,0,0.1028
370,223,1,0.5697
371,385,0,0.7882
372,542,0,0.5954
373,918,0,0.1319
374,680,1,0.8254
375,868,0,0.9458
376,943,1,0.5923
377,296,0,0.3937
378,492,0,0.7414
379,156,0,0.3536
380,914,1,0.7125
381,413,0,0.6735
382,221,0,0.436
383,383,0,0.5233
384,777,0,0.9462
385,654,0,0.715
386,80,0,0.485
387,108,0,0.3195
388,253,0,0.9961
389,548,0,0.4298
390,115,0,0.6016
391,505,0,0.6568
392,543,0,0.4644
393,58,0,0.3488
394,838,0,0.8281
395,162,1,0.562
396,198,0,0.6407
397,454,0,0.1527
398,927,0,0.3069
399,62,0,0.9546
400,139,0,0.736
401,458,0,0.0406
402,365,0,0.9412
403,45,0,0.4463
404,520,0,0.7641
405,664,0,0.9679
406,765,1,0.8006
407,615,0,0.3526
408,869,0,0.817
409,785,1,0.0233
410,132,0,0.8331
411,53,0,0.5146
412,666,0,0.4851
413,388,0,0.4441
414,12,1,0.9542
415,724,0,0.4664
416,700,0,0.7462
417,817,1,0.8018
418,955,0,0.2139
419,453,0,0.3967
420,177,0,0.0075
421,901,0,0.623
422,611,0,0.7751
423,359,0,0.527
424,953,0,0.9244
425,872,0,0.1653
426,451,0,0.9946
427,693,0,0.7449
428,651,0,0.388
429,904,0,0.7373
430,43,0,0.6412
431,965,1,0.7425
432,796,0,0.7134
433,463,0,0.968
434,635,0,0.7944
435,757,0,0.4824
436,315,0,0.4717
437,442,0,0.9907
438,101,0,0.6511
439,193,0,0.7946
440,220,1,0.3101
441,249,0,0.9757
442,403,0,0.3239
443,114,0,0.0579
444,423,0,0.8892
445,234,1,0.677
446,565,1,0.4909
447,935,0,0.9728
448,436,0,0.9501
449,165,0,0.4841
450,723,0,0.4928
451,922,1,0.8714
452,231,0,0.555
453,298,0,0.5704
454,421,1,0.9188
455,847,0,0.5194
456,878,0,0.8939
457,346,0,0.0377
458,209,0,0.3396
459,303,0,0.8067
460,393,0,0.9615
461,702,0,0.5574
462,100,0,0.3938
463,522,0,0.39
464,269,0,0.4474
465,275,0,0.3712
466,591,1,0.4954
467,50,0,0.9071
468,621,0,0.8103
469,568,0,0.1738
470,843,0,0.0572
471,547,0,0.5641
472,549,0,0.3694
473,347,0,0.9124
474,70,0,0.9981
475,228,0,0.3759
476,763,0,0.895
477,30,0,0.9649
478,161,0,0.0371
479,499,0,0.7949
480,964,0,0.1691
481,480,0,0.5379
482,895,0,0.3425
483,699,0,0.5532
484,87,0,0.0509
485,44,1,0.473
486,550,1,0.6131
487,997,1,0.9451
488,183,0,0.7888
489,313,0,0.2375
490,49,0,0.6873
491,1,0,0.5217
492,864,0,0.351
493,609,0,0.9858
494,170,0,0.365
495,392,0,0.4712
496,910,0,0.0899
497,38,0,0.9784
498,718,0,0.8468
499,130,0,0.5449
500,891,0,0.3461
501,307,0,0.0787
502,546,0,0.361
503,194,0,0.8325
504,191,0,0.3592
505,986,0,0.5055
506,246,0,0.4768
507,713,0,0.5988
508,129,1,0.752
509,540,0,0.8316
510,172,0,0.6145
511,871,1,0.5097
512,331,1,0.3983
513,280,1,0.4685
514,701,0,0.4927
515,428,0,0.8035
516,7,0,0.6336
517,708,0,0.7477
518,185,0,0.844
519,588,0,0.7556
520,892,0,0.9638
521,856,0,0.5305
522,788,0,0.4604
523,182,0,0.4933
524,496,0,0.4199
525,973,0,0.9247
526,19,0,0.4667
527,149,0,0.104
528,386,0,0.0513
529,153,0,0.8555
530,415,0,0.7226
531,281,0,0.3053
532,971,0,0.4098
533,271,0,0.5039
534,722,0,0.5093
535,512,0,0.3351
536,758,0,0.6996
537,794,1,0.9085
538,250,0,0.7761
539,81,0,0.6262
540,377,0,0.8849
541,937,0,0.9868
542,728,0,0.4243
543,656,0,0.6431
544,143,0,0.3313
545,39,0,0.3086
546,125,0,0.3573
547,145,1,0.6075
548,994,0,0.8253
549,931,0,0.9152
550,23,1,0.6451
551,440,0,0.7158
552,711,0,0.5826
553,952,0,0.0874
554,619,0,0.4282
555,857,0,0.4585
556,867,0,0.2933
557,41,0,0.7577
558,258,0,0.3605
559,831,0,0.0811
560,214,0,0.3896
561,527,0,0.1966
562,620,1,0.7576
563,289,0,0.3404
564,448,0,0.916
565,523,0,0.3752
566,814,0,0.5057
567,553,0,0.3464
568,670,0,0.9588
569,112,0,0.0542
570,684,0,0.7538
571,681,1,0.8682
572,88,0,0.6363
573,966,0,0.6727
574,148,0,0.373
575,908,0,0.6529
576,206,0,0.7136
577,836,0,0.4617
578,279,1,0.6226
579,507,0,0.5044
580,934,0,0.9775
581,719,0,0.9374
582,200,0,0.5232
583,959,0,0.7042
584,414,0,0.6707
585,846,0,0.8462
586,184,0,0.0596
587,674,0,0.4077
588,412,0,0.8301
589,389,0,0.9127
590,202,0,0.8461
591,494,0,0.3614
592,59,0,0.9039
593,933,0,0.1895
594,243,0,0.121
595,913,0,0.5826
596,815,0,0.2221
597,732,0,0.2177
598,394,0,0.5207
599,999,1,0.5856
600,92,0,0.72
601,314,0,0.4839
602,655,0,0.6275
603,500,0,0.1616
604,409,0,0.4541
605,476,0,0.0004
606,790,0,0.5603
607,318,0,0.5293
608,376,0,0.5634
609,883,0,0.9678
610,329,0,0.6813
611,686,0,0.9449
612,287,0,0.6161
613,5,0,0.1689
614,917,0,0.4373
615,215,0,0.6089
616,169,0,0.6825
617,63,0,0.9824
618,985,0,0.6084
619,52,0,0.7413
620,987,0,0.603
621,632,0,0.4853
622,405,1,0.5302
623,806,0,0.4968
624,858,1,0.7711
625,862,0,0.9343
626,256,0,0.1613
627,819,0,0.4901
628,835,0,0.8165
629,887,0,0.6048
630,51,0,0.1763
631,374,0,0.3666
632,561,0,0.561
633,226,0,0.0088
634,91,0,0.0858
635,208,0,0.2646
636,688,0,0.3119
637,71,0,0.3172
638,587,0,0.3653
639,786,0,0.3875
640,371,0,0.3535
641,22,0,0.5813
642,343,0,0.8376
643,513,0,0.5577
644,501,0,0.9698
645,663,0,0.7887
646,181,0,0.8428
647,187,0,0.8829
648,771,1,0.868
649,173,1,0.3695
650,27,0,0.4419
651,147,1,0.4765
652,102,0,0.463
653,210,0,0.6725
654,124,0,0.4319
655,470,0,0.8919
656,83,0,0.8368
657,945,1,0.3994
658,224,0,0.5387
659,738,0,0.6019
660,532,0,0.3897
661,10,0,0.2607
662,649,0,0.6318
663,677,1,0.3557
664,834,1,0.7386
665,150,0,0.6263
666,357,0,0.9667
667,443,0,0.7388
668,317,0,0.747
669,240,0,0.4713
670,20,0,0.1244
671,104,0,0.5445
672,21,0,0.9912
673,462,0,0.2822
674,368,0,0.3491
675,466,0,0.451
676,643,0,0.0143
677,211,0,0.6539
678,263,0,0.7091
679,14,0,0.7142
680,274,0,0.8026
681,312,0,0.5525
682,844,0,0.1437
683,646,0,0.2641
684,456,1,0.6338
685,85,0,0.9809
686,725,0,0.2041
687,284,0,0.6201
688,459,0,0.1099
689,729,0,0.5753
690,378,0,0.5466
691,472,0,0.0499
692,291,0,0.5811
693,264,0,0.1141
694,905,0,0.7616
695,582,0,0.912
696,163,0,0.0427
697,503,0,0.7829
698,18,0,0.5703
699,638,0,0.6835
700,682,0,0.8329
701,853,1,0.5322
702,218,0,0.5102
703,133,0,0.4607
704,673,0,0.8569
705,154,1,0.9737
706,363,0,0.9383
707,726,0,0.4651
708,958,0,0.7841
709,921,0,0.7609
710,830,1,0.4137
711,735,0,0.0188
712,337,0,0.1725
713,362,0,0.8036
714,504,0,0.6259
715,2,0,0.4251
716,538,0,0.1635
717,375,1,0.9445
718,731,0,0.0588
719,164,0,0.6506
720,254,1,0.9439
721,554,0,0.1201
722,401,0,0.6668
723,323,0,0.8995
724,369,0,0.6757
725,573,0,0.3284
726,592,0,0.1998
727,601,0,0.0876
728,623,0,0.7995
729,631,0,0.6276
730,968,0,0.0937
731,978,0,0.2172
732,624,0,0.8596
733,308,0,0.9615
734,34,0,0.6423
735,898,0,0.6679
736,482,0,0.5597
737,811,0,0.9871
738,195,0,0.447
739,902,0,0.2278
740,839,0,0.6544
741,808,0,0.6324
742,720,0,0.9228
743,695,0,0.7182
744,79,0,0.9584
745,993,0,0.0167
746,134,0,0.8976
747,963,0,0.1716
748,772,0,0.3001
749,633,0,0.204
750,861,0,0.0296
751,593,0,0.8985
752,712,0,0.9186
753,320,0,0.4718
754,667,0,0.6564
755,598,0,0.974
756,299,0,0.1263
757,278,0,0.3714
758,354,0,0.7571
759,787,0,0.5096
760,326,0,0.7555
761,89,0,0.0958
762,972,0,0.5357
763,361,0,0.6917
764,967,1,0.6981
765,510,1,0.8684
766,93,0,0.4512
767,474,0,0.7
768,321,0,0.9637
769,17,0,0.007
770,180,0,0.9664
771,595,0,0.2825
772,863,0,0.5033
773,370,0,0.8336
774,419,0,0.5275
775,142,0,0.8362
776,159,0,0.759
777,407,0,0.7962
778,75,0,0.3405
779,235,1,0.5193
780,657,0,0.4695
781,803,0,0.7016
782,659,1,0.4409
783,566,0,0.1267
784,747,0,0.4608
785,96,1,0.9675
786,911,0,0.5766
787,687,1,0.783
788,837,0,0.7336
789,47,0,0.5978
790,447,0,0.9065
791,160,0,0.3505
792,265,0,0.8352
793,866,0,0.4313
794,55,1,0.7713
795,390,0,0.9414
796,715,0,0.8062
797,951,0,0.8599
798,524,0,0.7256
799,755,0,0.6774
800,530,0,0.9792
801,230,0,0.0997
802,990,1,0.4379
803,628,0,0.0038
804,338,0,0.8738
805,333,0,0.8585
806,286,1,0.941
807,328,0,0.1366
808,810,0,0.78
809,698,1,0.4366
810,422,0,0.6752
811,431,1,0.4009
812,445,1,0.8743
813,923,0,0.8312
814,138,0,0.5611
815,473,0,0.1921
816,31,1,0.3617
817,783,0,0.1105
818,716,1,0.3103
819,859,1,0.3447
820,821,0,0.3718
821,545,0,0.3642
822,251,0,0.0658
823,950,0,0.0278
824,946,0,0.251
825,417,0,0.0582
826,366,1,0.246
827,213,1,0.2389
828,981,0,0.0321
829,272,0,0.1767
830,484,1,0.1658
831,567,1,0.0645
832,852,0,0.0813
833,773,0,0.1738
834,178,0,0.1271
835,60,0,0.0745
836,600,0,0.1175
837,201,0,0.1187
838,84,0,0.0539
839,516,0,0.2096
840,697,0,0.0977
841,301,0,0.0133
842,539,1,0.1407
843,689,0,0.0522
844,577,1,0.1207
845,541,0,0.0573
846,506,0,0.2629
847,511,1,0.0414
848,736,0,0.2562
849,778,0,0.2094
850,641,0,0.212
851,334,0,0.1587
852,364,0,0.2548
853,514,0,0.2042
854,478,0,0.0192
855,774,1,0.1605
856,791,0,0.0456
857,625,1,0.126
858,575,0,0.0178
859,465,1,0.1481
860,602,0,0.1543
861,179,0,0.9162
862,793,0,0.3165
863,526,0,0.2558
864,498,0,0.2198
865,174,0,0.2073
866,391,0,0.2578
867,604,0,0.2925
868,327,1,0.2766
869,798,0,0.286
870,3,0,0.1472
871,140,0,0.3273
872,683,0,0.3022
873,854,0,0.0731
874,597,0,0.0862
875,204,0,0.2751
876,151,0,0.3176
877,72,0,0.2453
878,975,0,0.2077
879,750,0,0.2548
880,721,0,0.3082
881,396,0,0.2786
882,76,0,0.2298
883,558,0,0.3958
884,196,0,0.3086
885,679,0,0.1975
886,342,1,0.0787
887,311,1,0.333
888,840,1,0.1319
889,78,1,0.255
890,804,1,0.3005
891,309,0,0.0818
892,449,0,0.0139
893,127,0,0.1496
894,122,0,0.2152
895,743,0,0.0313
896,741,1,0.0812
897,373,1,0.0271
898,536,0,0.2043
899,360,0,0.0262
900,490,0,0.066
901,529,0,0.5418
902,518,1,0.0436
903,823,0,0.2158
904,430,0,0.1187
905,845,1,0.2807
906,233,1,0.2988
907,812,1,0.3129
908,669,0,0.3178
909,319,1,0.2723
910,954,0,0.3532
911,906,0,0.702
912,267,0,0.7595
913,13,0,0.2559
914,387,0,0.046
915,452,0,0.1616
916,956,0,0.2604
917,630,0,0.2814
918,888,0,0.1691
919,827,0,0.0794
920,410,0,0.1729
921,551,0,0.2517
922,216,0,0.2547
923,67,0,0.4744
924,99,0,0.3219
925,960,0,0.0987
926,599,0,0.2664
927,870,1,0.041
928,648,0,0.2382
929,217,0,0.0156
930,685,0,0.0326
931,928,0,0.0524
932,727,0,0.2613
933,795,1,0.3263
934,799,0,0.2121
935,983,0,0.1474
936,612,1,0.15
937,427,0,0.0467
938,754,0,0.0201
939,555,0,0.2149
940,121,0,0.1429
941,661,1,0.3576
942,24,0,0.0747
943,116,0,0.0533
944,268,0,0.2724
945,255,0,0.0498
946,189,1,0.9333
947,652,0,0.0957
948,77,0,0.1779
949,290,0,0.3334
950,533,1,0.3326
951,848,0,0.3232
952,877,0,0.3303
953,335,0,0.1972
954,855,1,0.3072
955,570,1,0.2685
956,797,1,0.7454
957,491,1,0.8604
958,969,0,0.0572
959,136,1,0.2416
960,753,0,0.2103
961,144,0,0.2889
962,586,0,0.1172
963,46,0,0.0644
964,25,1,0.0658
965,232,1,0.0569
966,450,0,0.2263
967,8,1,0.2934
968,175,1,0.0083
969,739,0,0.2196
970,446,0,0.1363
971,521,1,0.0748
972,457,0,0.0688
973,141,0,0.2287
974,961,0,0.1357
975,707,0,0.1221
976,842,1,0.0698
977,639,0,0.6419
978,984,0,0.1366
979,471,1,0.1096
980,424,1,0.0307
981,949,1,0.6092
982,426,1,0.0096
983,146,0,0.0744
984,437,0,0.7525
985,190,0,0.6096
986,907,1,0.182
987,705,0,0.1848
988,544,0,0.1582
989,236,0,0.0347
990,295,0,0.0406
991,322,0,0.1185
992,881,0,0.275
993,37,0,0.2219
994,744,1,0.0918
995,339,1,0.0685
996,420,0,0.1135
997,166,0,0.0503
998,762,0,0.7071
999,696,0,0.0474
