,No.,request,response
281,737,0,0.9648
282,882,1,0.981
283,761,1,0.4889
284,671,1,0.7041
285,642,0,0.3758
286,69,0,0.0852
287,678,0,0.7248
288,57,0,0.3212
289,9,0,0.73
290,606,0,0.0727
291,42,0,0.5963
292,455,0,0.4271
293,650,0,0.9972
294,152,1,0.5546
295,915,0,0.4218
296,382,0,0.4692
297,192,1,0.9362
298,282,0,0.7649
299,560,0,0.4194
300,873,0,0.3566
301,936,0,0.7079
302,351,0,0.1833
303,709,0,0.3095
304,340,0,0.7731
305,979,0,0.3029
306,706,0,0.9455
307,118,0,0.3403
308,668,0,0.7659
309,94,0,0.2423
310,95,0,0.5057
311,300,0,0.8775
312,4,0,0.9981
313,367,0,0.7309
314,665,0,0.8768
315,896,0,0.5507
316,714,0,0.934
317,0,0,0.9713
318,992,0,0.3741
319,273,0,0.4867
320,262,0,0.6977
321,26,0,0.4161
322,970,0,0.9411
323,894,0,0.2553
324,644,1,0.5689
325,658,0,0.3226
326,909,0,0.8083
327,691,0,0.7782
328,924,0,0.8166
329,207,0,0.9799
330,398,0,0.9624
331,131,0,0.4672
332,647,0,0.6546
333,576,1,0.4629
334,479,0,0.7141
335,212,1,0.8393
336,120,0,0.6779
337,776,0,0.8878
338,199,0,0.1071
339,252,0,0.9419
340,662,0,0.8809
341,336,0,0.6981
342,610,0,0.8011
343,293,0,0.2482
344,397,0,0.1028
345,223,0,0.5697
346,385,0,0.7882
347,542,0,0.5954
348,918,0,0.1319
349,680,1,0.8254
350,868,0,0.9458
351,943,0,0.5923
352,296,0,0.3937
353,492,1,0.7414
354,156,0,0.3536
355,914,0,0.7125
356,413,0,0.6735
357,221,0,0.436
358,383,0,0.5233
359,777,0,0.9462
360,654,0,0.715
361,80,0,0.485
362,108,0,0.3195
363,253,0,0.9961
364,548,0,0.4298
365,115,0,0.6016
366,505,0,0.6568
367,543,1,0.4644
368,58,0,0.3488
369,838,1,0.8281
370,162,0,0.562
371,198,1,0.6407
372,454,0,0.1527
373,927,0,0.3069
374,62,0,0.9546
375,139,0,0.736
376,458,0,0.0406
377,365,0,0.9412
378,45,0,0.4463
379,520,0,0.7641
380,664,0,0.9679
381,765,1,0.8006
382,615,0,0.3526
383,869,0,0.817
384,132,1,0.8331
385,53,0,0.5146
386,666,1,0.4851
387,388,0,0.4441
388,12,0,0.9542
389,724,0,0.4664
390,700,0,0.7462
391,817,1,0.8018
392,955,0,0.2139
393,177,0,0.0075
394,901,0,0.623
395,611,0,0.7751
396,359,0,0.527
397,953,0,0.9244
398,872,0,0.1653
399,451,0,0.9946
400,693,0,0.7449
401,651,0,0.388
402,904,0,0.7373
403,43,0,0.6412
404,965,1,0.7425
405,796,1,0.7134
406,463,0,0.968
407,635,0,0.7944
408,757,0,0.4824
409,315,0,0.4717
410,442,0,0.9907
411,101,0,0.6511
412,193,0,0.7946
413,249,0,0.9757
414,403,0,0.3239
415,423,1,0.8892
416,234,1,0.677
417,565,0,0.4909
418,935,0,0.9728
419,436,0,0.9501
420,165,0,0.4841
421,723,0,0.4928
422,922,1,0.8714
423,231,0,0.555
424,298,0,0.5704
425,421,1,0.9188
426,847,0,0.5194
427,878,0,0.8939
428,303,0,0.8067
429,393,0,0.9615
430,702,0,0.5574
431,100,0,0.3938
432,522,0,0.39
433,269,0,0.4474
434,591,1,0.4954
435,50,0,0.9071
436,621,0,0.8103
437,568,0,0.1738
438,843,0,0.0572
439,547,0,0.5641
440,549,0,0.3694
441,347,1,0.9124
442,70,0,0.9981
443,763,0,0.895
444,30,0,0.9649
445,161,0,0.0371
446,499,0,0.7949
447,480,0,0.5379
448,895,0,0.3425
449,699,0,0.5532
450,87,0,0.0509
451,44,1,0.473
452,550,0,0.6131
453,997,1,0.9451
454,183,1,0.7888
455,313,0,0.2375
456,49,0,0.6873
457,1,0,0.5217
458,609,0,0.9858
459,170,0,0.365
460,392,0,0.4712
461,910,0,0.0899
462,38,1,0.9784
463,718,0,0.8468
464,130,0,0.5449
465,891,0,0.3461
466,307,0,0.0787
467,546,0,0.361
468,194,0,0.8325
469,191,0,0.3592
470,986,0,0.5055
471,246,1,0.4768
472,713,0,0.5988
473,129,0,0.752
474,540,0,0.8316
475,172,0,0.6145
476,871,1,0.5097
477,331,0,0.3983
478,280,1,0.4685
479,701,0,0.4927
480,428,0,0.8035
481,7,0,0.6336
482,708,0,0.7477
483,185,0,0.844
484,588,0,0.7556
485,892,0,0.9638
486,856,1,0.5305
487,788,0,0.4604
488,182,1,0.4933
489,496,0,0.4199
490,973,0,0.9247
491,19,0,0.4667
492,149,0,0.104
493,153,0,0.8555
494,415,0,0.7226
495,281,0,0.3053
496,971,0,0.4098
497,271,0,0.5039
498,722,0,0.5093
499,512,0,0.3351
500,758,0,0.6996
501,794,0,0.9085
502,250,0,0.7761
503,81,0,0.6262
504,377,0,0.8849
505,937,0,0.9868
506,728,0,0.4243
507,656,0,0.6431
508,143,0,0.3313
509,39,0,0.3086
510,145,1,0.6075
511,994,0,0.8253
512,931,1,0.9152
513,23,0,0.6451
514,440,0,0.7158
515,711,0,0.5826
516,952,0,0.0874
517,619,0,0.4282
518,857,0,0.4585
519,867,0,0.2933
520,41,0,0.7577
521,258,0,0.3605
522,831,0,0.0811
523,214,0,0.3896
524,527,0,0.1966
525,620,0,0.7576
526,289,0,0.3404
527,448,0,0.916
528,523,0,0.3752
529,814,0,0.5057
530,670,0,0.9588
531,112,0,0.0542
532,684,0,0.7538
533,681,0,0.8682
534,88,0,0.6363
535,966,0,0.6727
536,148,0,0.373
537,908,0,0.6529
538,206,0,0.7136
539,836,0,0.4617
540,279,0,0.6226
541,507,0,0.5044
542,934,0,0.9775
543,719,0,0.9374
544,200,1,0.5232
545,959,0,0.7042
546,414,0,0.6707
547,846,1,0.8462
548,184,0,0.0596
549,674,0,0.4077
550,412,0,0.8301
551,389,0,0.9127
552,202,1,0.8461
553,494,0,0.3614
554,59,0,0.9039
555,933,0,0.1895
556,243,0,0.121
557,913,0,0.5826
558,815,0,0.2221
559,732,0,0.2177
560,394,0,0.5207
561,999,0,0.5856
562,92,1,0.72
563,314,0,0.4839
564,655,0,0.6275
565,409,0,0.4541
566,476,0,0.0004
567,790,0,0.5603
568,318,0,0.5293
569,376,0,0.5634
570,883,0,0.9678
571,329,0,0.6813
572,686,0,0.9449
573,287,0,0.6161
574,5,0,0.1689
575,917,0,0.4373
576,215,0,0.6089
577,169,0,0.6825
578,63,0,0.9824
579,985,0,0.6084
580,52,0,0.7413
581,987,0,0.603
582,632,0,0.4853
583,405,1,0.5302
584,806,0,0.4968
585,858,1,0.7711
586,862,0,0.9343
587,256,0,0.1613
588,819,0,0.4901
589,835,0,0.8165
590,887,0,0.6048
591,51,0,0.1763
592,374,0,0.3666
593,561,0,0.561
594,208,0,0.2646
595,71,0,0.3172
596,587,0,0.3653
597,786,1,0.3875
598,22,0,0.5813
599,343,0,0.8376
600,513,0,0.5577
601,501,0,0.9698
602,663,0,0.7887
603,181,0,0.8428
604,187,0,0.8829
605,771,0,0.868
606,27,0,0.4419
607,147,0,0.4765
608,102,0,0.463
609,210,0,0.6725
610,124,0,0.4319
611,470,0,0.8919
612,83,0,0.8368
613,945,1,0.3994
614,224,0,0.5387
615,738,1,0.6019
616,532,0,0.3897
617,10,0,0.2607
618,649,0,0.6318
619,834,0,0.7386
620,150,0,0.6263
621,357,0,0.9667
622,443,0,0.7388
623,317,0,0.747
624,240,0,0.4713
625,20,0,0.1244
626,104,0,0.5445
627,21,0,0.9912
628,462,0,0.2822
629,466,0,0.451
630,211,0,0.6539
631,263,0,0.7091
632,14,0,0.7142
633,274,0,0.8026
634,312,0,0.5525
635,844,0,0.1437
636,646,0,0.2641
637,456,0,0.6338
638,85,0,0.9809
639,725,0,0.2041
640,284,0,0.6201
641,459,0,0.1099
642,729,1,0.5753
643,378,0,0.5466
644,291,0,0.5811
645,264,0,0.1141
646,905,0,0.7616
647,582,0,0.912
648,503,0,0.7829
649,18,0,0.5703
650,638,0,0.6835
651,682,0,0.8329
652,853,1,0.5322
653,218,0,0.5102
654,133,0,0.4607
655,673,0,0.8569
656,154,0,0.9737
657,363,0,0.9383
658,726,0,0.4651
659,958,1,0.7841
660,921,0,0.7609
661,830,1,0.4137
662,735,0,0.0188
663,337,0,0.1725
664,362,0,0.8036
665,504,0,0.6259
666,2,1,0.4251
667,538,0,0.1635
668,375,0,0.9445
669,731,0,0.0588
670,164,0,0.6506
671,254,0,0.9439
672,401,0,0.6668
673,323,0,0.8995
674,369,1,0.6757
675,592,0,0.1998
676,601,0,0.0876
677,623,0,0.7995
678,631,0,0.6276
679,968,0,0.0937
680,978,0,0.2172
681,624,0,0.8596
682,308,0,0.9615
683,34,0,0.6423
684,811,0,0.9871
685,195,0,0.447
686,902,0,0.2278
687,808,0,0.6324
688,720,0,0.9228
689,79,0,0.9584
690,134,0,0.8976
691,963,0,0.1716
692,633,0,0.204
693,861,0,0.0296
694,593,0,0.8985
695,712,0,0.9186
696,320,1,0.4718
697,667,0,0.6564
698,598,0,0.974
699,299,0,0.1263
700,278,0,0.3714
701,787,0,0.5096
702,326,0,0.7555
703,89,0,0.0958
704,972,0,0.5357
705,361,0,0.6917
706,967,0,0.6981
707,474,1,0.7
708,321,0,0.9637
709,17,0,0.007
710,180,0,0.9664
711,595,0,0.2825
712,863,0,0.5033
713,370,1,0.8336
714,419,0,0.5275
715,142,0,0.8362
716,159,0,0.759
717,407,0,0.7962
718,235,0,0.5193
719,657,0,0.4695
720,803,0,0.7016
721,659,0,0.4409
722,566,0,0.1267
723,747,0,0.4608
724,96,0,0.9675
725,911,0,0.5766
726,687,0,0.783
727,837,0,0.7336
728,47,0,0.5978
729,447,0,0.9065
730,160,0,0.3505
731,265,0,0.8352
732,55,1,0.7713
733,390,0,0.9414
734,524,0,0.7256
735,755,0,0.6774
736,530,0,0.9792
737,230,0,0.0997
738,990,0,0.4379
739,338,0,0.8738
740,333,0,0.8585
741,286,1,0.941
742,328,0,0.1366
743,810,0,0.78
744,698,1,0.4366
745,422,0,0.6752
746,431,1,0.4009
747,445,0,0.8743
748,923,0,0.8312
749,138,0,0.5611
750,473,0,0.1921
751,31,1,0.3617
752,783,0,0.1105
753,716,0,0.3103
754,859,1,0.3447
755,821,0,0.3718
756,545,0,0.3642
757,251,0,0.0658
758,950,0,0.0278
759,946,1,0.251
760,417,0,0.0582
761,366,1,0.246
762,213,0,0.2389
763,272,0,0.1767
764,773,0,0.1738
765,516,1,0.2096
766,697,0,0.0977
767,539,1,0.1407
768,506,1,0.2629
769,736,0,0.2562
770,778,0,0.2094
771,641,0,0.212
772,334,1,0.1587
773,364,1,0.2548
774,514,0,0.2042
775,774,0,0.1605
776,625,1,0.126
777,465,0,0.1481
778,602,1,0.1543
779,179,0,0.9162
780,793,0,0.3165
781,526,1,0.2558
782,498,0,0.2198
783,174,0,0.2073
784,391,1,0.2578
785,604,1,0.2925
786,327,0,0.2766
787,798,0,0.286
788,3,1,0.1472
789,683,0,0.3022
790,597,0,0.0862
791,204,0,0.2751
792,151,0,0.3176
793,72,0,0.2453
794,975,0,0.2077
795,750,0,0.2548
796,721,1,0.3082
797,396,1,0.2786
798,76,0,0.2298
799,558,0,0.3958
800,196,0,0.3086
801,679,0,0.1975
802,342,1,0.0787
803,311,1,0.333
804,840,0,0.1319
805,78,0,0.255
806,804,0,0.3005
807,309,1,0.0818
808,449,0,0.0139
809,127,0,0.1496
810,122,0,0.2152
811,743,0,0.0313
812,741,1,0.0812
813,536,0,0.2043
814,360,0,0.0262
815,490,0,0.066
816,529,0,0.5418
817,518,0,0.0436
818,823,0,0.2158
819,430,0,0.1187
820,845,0,0.2807
821,233,0,0.2988
822,812,0,0.3129
823,669,1,0.3178
824,319,0,0.2723
825,954,0,0.3532
826,906,0,0.702
827,267,0,0.7595
828,13,0,0.2559
829,387,0,0.046
830,956,0,0.2604
831,630,0,0.2814
832,888,0,0.1691
833,827,0,0.0794
834,410,0,0.1729
835,551,0,0.2517
836,216,0,0.2547
837,67,0,0.4744
838,99,0,0.3219
839,960,1,0.0987
840,599,0,0.2664
841,870,1,0.041
842,648,1,0.2382
843,217,0,0.0156
844,685,0,0.0326
845,928,0,0.0524
846,727,0,0.2613
847,795,0,0.3263
848,799,1,0.2121
849,983,0,0.1474
850,612,1,0.15
851,427,0,0.0467
852,754,0,0.0201
853,555,0,0.2149
854,121,0,0.1429
855,661,0,0.3576
856,24,1,0.0747
857,116,0,0.0533
858,268,0,0.2724
859,255,0,0.0498
860,189,1,0.9333
861,652,0,0.0957
862,77,1,0.1779
863,290,0,0.3334
864,533,0,0.3326
865,848,0,0.3232
866,877,0,0.3303
867,855,0,0.3072
868,220,0,0.3101
869,510,0,0.8684
870,929,0,0.2355
871,964,0,0.1691
872,163,0,0.0427
873,275,0,0.3712
874,864,0,0.351
875,386,1,0.0513
876,125,1,0.3573
877,643,0,0.0143
878,616,1,0.3464
879,209,1,0.3396
880,993,0,0.0167
881,354,0,0.7571
882,832,0,0.0656
883,573,1,0.3284
884,951,0,0.8599
885,696,0,0.0474
886,544,0,0.1582
887,435,0,0.3389
888,553,0,0.3464
889,349,0,0.1533
890,353,1,0.251
891,710,0,0.1807
892,93,0,0.4512
893,446,0,0.1363
894,178,0,0.1271
895,751,1,0.261
896,54,0,0.1112
897,472,0,0.0499
898,628,0,0.0038
899,452,0,0.1616
900,306,0,0.238
901,677,1,0.3557
902,226,0,0.0088
903,866,0,0.4313
904,75,0,0.3405
905,335,0,0.1972
906,478,0,0.0192
907,541,0,0.0573
908,766,0,0.3621
909,919,1,0.3633
910,33,0,0.3622
911,940,0,0.3194
912,346,0,0.0377
913,368,0,0.3491
914,839,0,0.6544
915,73,1,0.348
916,453,0,0.3967
917,173,1,0.3695
918,772,0,0.3001
919,140,0,0.3273
920,852,0,0.0813
921,114,0,0.0579
922,371,1,0.3535
923,48,0,0.3731
924,144,0,0.2889
925,739,1,0.2196
926,136,0,0.2416
927,800,0,0.1362
928,11,0,0.1475
929,228,0,0.3759
930,15,0,0.0597
931,689,0,0.0522
932,8,0,0.2934
933,833,0,0.2465
934,438,0,0.1573
935,91,0,0.0858
936,898,0,0.6679
937,688,0,0.3119
938,762,0,0.7071
939,324,0,0.1828
940,500,0,0.1616
941,785,0,0.0233
942,715,0,0.8062
943,203,0,0.2464
944,381,0,0.3692
945,554,0,0.1201
946,746,0,0.4115
947,570,0,0.2685
948,797,0,0.7454
949,491,1,0.8604
950,969,1,0.0572
951,753,0,0.2103
952,586,1,0.1172
953,46,0,0.0644
954,25,0,0.0658
955,232,0,0.0569
956,450,1,0.2263
957,175,1,0.0083
958,521,1,0.0748
959,457,0,0.0688
960,141,1,0.2287
961,961,0,0.1357
962,707,0,0.1221
963,842,0,0.0698
964,639,1,0.6419
965,984,0,0.1366
966,471,0,0.1096
967,424,1,0.0307
968,949,0,0.6092
969,426,0,0.0096
970,146,1,0.0744
971,437,0,0.7525
972,190,1,0.6096
973,907,1,0.182
974,705,0,0.1848
975,236,0,0.0347
976,295,0,0.0406
977,322,1,0.1185
978,881,0,0.275
979,37,0,0.2219
980,744,0,0.0918
981,339,0,0.0685
982,420,1,0.1135
983,166,0,0.0503
984,981,1,0.0321
985,484,1,0.1658
986,567,0,0.0645
987,201,1,0.1187
988,482,0,0.5597
989,60,1,0.0745
990,577,1,0.1207
991,791,0,0.0456
992,301,1,0.0133
993,575,0,0.0178
994,695,0,0.7182
995,84,0,0.0539
996,600,0,0.1175
997,511,0,0.0414
998,854,0,0.0731
999,373,0,0.0271
