,No.,request,response
281,915,0,0.4218
282,382,0,0.4692
283,192,0,0.9362
284,282,1,0.7649
285,560,0,0.4194
286,873,0,0.3566
287,936,0,0.7079
288,340,0,0.7731
289,979,0,0.3029
290,706,0,0.9455
291,668,0,0.7659
292,95,0,0.5057
293,300,0,0.8775
294,4,0,0.9981
295,367,0,0.7309
296,665,0,0.8768
297,896,0,0.5507
298,714,0,0.934
299,0,0,0.9713
300,992,0,0.3741
301,273,0,0.4867
302,262,0,0.6977
303,26,0,0.4161
304,970,1,0.9411
305,894,0,0.2553
306,644,0,0.5689
307,909,1,0.8083
308,691,0,0.7782
309,924,0,0.8166
310,207,0,0.9799
311,398,0,0.9624
312,131,0,0.4672
313,647,0,0.6546
314,576,0,0.4629
315,479,0,0.7141
316,212,1,0.8393
317,120,1,0.6779
318,776,0,0.8878
319,199,0,0.1071
320,252,0,0.9419
321,662,0,0.8809
322,336,0,0.6981
323,610,1,0.8011
324,293,0,0.2482
325,397,0,0.1028
326,223,0,0.5697
327,385,0,0.7882
328,542,0,0.5954
329,918,0,0.1319
330,680,1,0.8254
331,868,0,0.9458
332,943,0,0.5923
333,296,0,0.3937
334,492,1,0.7414
335,156,0,0.3536
336,914,1,0.7125
337,413,1,0.6735
338,221,1,0.436
339,383,0,0.5233
340,777,0,0.9462
341,654,0,0.715
342,80,0,0.485
343,108,0,0.3195
344,253,0,0.9961
345,548,0,0.4298
346,115,0,0.6016
347,505,1,0.6568
348,58,0,0.3488
349,838,0,0.8281
350,162,0,0.562
351,198,1,0.6407
352,927,0,0.3069
353,62,0,0.9546
354,139,0,0.736
355,458,0,0.0406
356,365,0,0.9412
357,45,0,0.4463
358,520,0,0.7641
359,664,0,0.9679
360,765,1,0.8006
361,615,0,0.3526
362,869,0,0.817
363,132,0,0.8331
364,53,0,0.5146
365,666,0,0.4851
366,388,0,0.4441
367,12,1,0.9542
368,724,0,0.4664
369,700,1,0.7462
370,817,1,0.8018
371,177,0,0.0075
372,901,0,0.623
373,611,0,0.7751
374,359,0,0.527
375,953,0,0.9244
376,451,0,0.9946
377,693,1,0.7449
378,651,0,0.388
379,904,0,0.7373
380,43,0,0.6412
381,965,0,0.7425
382,796,1,0.7134
383,463,0,0.968
384,635,0,0.7944
385,757,0,0.4824
386,315,0,0.4717
387,442,0,0.9907
388,101,0,0.6511
389,193,0,0.7946
390,249,0,0.9757
391,403,0,0.3239
392,423,0,0.8892
393,234,0,0.677
394,565,0,0.4909
395,935,0,0.9728
396,436,0,0.9501
397,165,0,0.4841
398,723,0,0.4928
399,922,0,0.8714
400,231,1,0.555
401,298,0,0.5704
402,421,1,0.9188
403,847,0,0.5194
404,878,0,0.8939
405,303,0,0.8067
406,393,1,0.9615
407,702,0,0.5574
408,100,0,0.3938
409,522,0,0.39
410,269,0,0.4474
411,591,0,0.4954
412,50,0,0.9071
413,621,0,0.8103
414,843,0,0.0572
415,547,0,0.5641
416,549,0,0.3694
417,347,0,0.9124
418,70,0,0.9981
419,763,0,0.895
420,30,0,0.9649
421,161,0,0.0371
422,499,0,0.7949
423,480,0,0.5379
424,895,0,0.3425
425,699,0,0.5532
426,87,0,0.0509
427,44,0,0.473
428,550,0,0.6131
429,997,0,0.9451
430,183,0,0.7888
431,49,0,0.6873
432,1,1,0.5217
433,609,0,0.9858
434,170,0,0.365
435,392,0,0.4712
436,38,0,0.9784
437,718,0,0.8468
438,130,0,0.5449
439,891,0,0.3461
440,546,0,0.361
441,194,0,0.8325
442,191,0,0.3592
443,986,0,0.5055
444,246,0,0.4768
445,713,0,0.5988
446,129,0,0.752
447,540,0,0.8316
448,172,0,0.6145
449,871,0,0.5097
450,331,0,0.3983
451,280,0,0.4685
452,701,0,0.4927
453,428,0,0.8035
454,7,0,0.6336
455,708,0,0.7477
456,185,0,0.844
457,588,0,0.7556
458,892,0,0.9638
459,856,0,0.5305
460,788,0,0.4604
461,182,0,0.4933
462,496,0,0.4199
463,973,0,0.9247
464,19,0,0.4667
465,149,0,0.104
466,153,0,0.8555
467,415,0,0.7226
468,281,0,0.3053
469,971,0,0.4098
470,271,1,0.5039
471,722,0,0.5093
472,512,0,0.3351
473,758,0,0.6996
474,794,0,0.9085
475,250,0,0.7761
476,81,0,0.6262
477,377,0,0.8849
478,937,0,0.9868
479,728,0,0.4243
480,656,0,0.6431
481,143,0,0.3313
482,39,0,0.3086
483,145,0,0.6075
484,994,0,0.8253
485,931,1,0.9152
486,23,1,0.6451
487,440,0,0.7158
488,711,0,0.5826
489,952,0,0.0874
490,619,0,0.4282
491,857,0,0.4585
492,867,0,0.2933
493,41,0,0.7577
494,258,0,0.3605
495,214,0,0.3896
496,527,0,0.1966
497,620,0,0.7576
498,289,0,0.3404
499,448,0,0.916
500,523,0,0.3752
501,814,1,0.5057
502,670,0,0.9588
503,112,0,0.0542
504,684,0,0.7538
505,681,0,0.8682
506,88,0,0.6363
507,966,0,0.6727
508,148,0,0.373
509,908,1,0.6529
510,206,0,0.7136
511,836,0,0.4617
512,279,0,0.6226
513,507,0,0.5044
514,934,0,0.9775
515,719,0,0.9374
516,200,1,0.5232
517,959,0,0.7042
518,414,0,0.6707
519,846,1,0.8462
520,184,0,0.0596
521,412,0,0.8301
522,389,0,0.9127
523,202,0,0.8461
524,494,1,0.3614
525,59,1,0.9039
526,243,0,0.121
527,913,0,0.5826
528,732,0,0.2177
529,394,0,0.5207
530,999,1,0.5856
531,92,1,0.72
532,314,0,0.4839
533,655,0,0.6275
534,409,0,0.4541
535,476,0,0.0004
536,790,0,0.5603
537,318,1,0.5293
538,376,0,0.5634
539,883,0,0.9678
540,329,0,0.6813
541,686,0,0.9449
542,287,1,0.6161
543,5,0,0.1689
544,917,0,0.4373
545,215,0,0.6089
546,169,0,0.6825
547,63,1,0.9824
548,985,0,0.6084
549,52,0,0.7413
550,987,0,0.603
551,632,0,0.4853
552,405,0,0.5302
553,806,1,0.4968
554,858,0,0.7711
555,862,0,0.9343
556,819,0,0.4901
557,835,0,0.8165
558,887,0,0.6048
559,374,0,0.3666
560,561,0,0.561
561,208,0,0.2646
562,587,0,0.3653
563,22,0,0.5813
564,343,0,0.8376
565,513,0,0.5577
566,501,0,0.9698
567,663,1,0.7887
568,181,0,0.8428
569,187,0,0.8829
570,771,1,0.868
571,27,0,0.4419
572,147,0,0.4765
573,102,0,0.463
574,210,0,0.6725
575,124,0,0.4319
576,470,0,0.8919
577,83,0,0.8368
578,224,1,0.5387
579,738,0,0.6019
580,532,0,0.3897
581,10,0,0.2607
582,649,0,0.6318
583,834,0,0.7386
584,150,0,0.6263
585,357,1,0.9667
586,443,0,0.7388
587,317,0,0.747
588,240,0,0.4713
589,20,0,0.1244
590,104,0,0.5445
591,21,0,0.9912
592,462,0,0.2822
593,466,0,0.451
594,211,0,0.6539
595,263,0,0.7091
596,14,0,0.7142
597,274,0,0.8026
598,312,0,0.5525
599,844,0,0.1437
600,456,1,0.6338
601,85,0,0.9809
602,725,0,0.2041
603,284,0,0.6201
604,459,0,0.1099
605,729,0,0.5753
606,378,0,0.5466
607,291,0,0.5811
608,264,0,0.1141
609,905,0,0.7616
610,582,0,0.912
611,503,0,0.7829
612,18,0,0.5703
613,638,0,0.6835
614,682,0,0.8329
615,853,0,0.5322
616,218,0,0.5102
617,133,0,0.4607
618,673,0,0.8569
619,154,1,0.9737
620,363,0,0.9383
621,726,0,0.4651
622,958,1,0.7841
623,921,0,0.7609
624,830,1,0.4137
625,337,0,0.1725
626,362,0,0.8036
627,504,0,0.6259
628,375,0,0.9445
629,731,0,0.0588
630,164,0,0.6506
631,254,0,0.9439
632,401,0,0.6668
633,323,1,0.8995
634,369,1,0.6757
635,592,0,0.1998
636,623,0,0.7995
637,631,0,0.6276
638,968,0,0.0937
639,972,0,0.5357
640,446,0,0.1363
641,251,0,0.0658
642,933,0,0.1895
643,902,0,0.2278
644,321,0,0.9637
645,346,0,0.0377
646,351,0,0.1833
647,861,0,0.0296
648,840,0,0.1319
649,122,0,0.2152
650,624,0,0.8596
651,308,0,0.9615
652,811,0,0.9871
653,195,0,0.447
654,808,0,0.6324
655,720,1,0.9228
656,79,0,0.9584
657,963,0,0.1716
658,633,0,0.204
659,593,0,0.8985
660,320,0,0.4718
661,667,0,0.6564
662,598,1,0.974
663,299,0,0.1263
664,278,0,0.3714
665,326,0,0.7555
666,89,0,0.0958
667,361,0,0.6917
668,967,0,0.6981
669,474,0,0.7
670,17,0,0.007
671,180,0,0.9664
672,595,0,0.2825
673,863,0,0.5033
674,370,0,0.8336
675,419,0,0.5275
676,142,0,0.8362
677,159,0,0.759
678,407,0,0.7962
679,235,0,0.5193
680,657,0,0.4695
681,659,0,0.4409
682,566,1,0.1267
683,747,1,0.4608
684,96,0,0.9675
685,911,0,0.5766
686,687,0,0.783
687,837,0,0.7336
688,47,0,0.5978
689,447,0,0.9065
690,265,0,0.8352
691,55,1,0.7713
692,390,0,0.9414
693,524,0,0.7256
694,755,0,0.6774
695,530,0,0.9792
696,230,0,0.0997
697,990,0,0.4379
698,338,0,0.8738
699,286,0,0.941
700,328,0,0.1366
701,698,1,0.4366
702,422,0,0.6752
703,431,0,0.4009
704,445,0,0.8743
705,923,0,0.8312
706,138,0,0.5611
707,473,0,0.1921
708,31,0,0.3617
709,783,0,0.1105
710,716,0,0.3103
711,859,1,0.3447
712,821,0,0.3718
713,545,1,0.3642
714,950,0,0.0278
715,946,0,0.251
716,366,1,0.246
717,213,0,0.2389
718,272,0,0.1767
719,516,1,0.2096
720,697,0,0.0977
721,506,0,0.2629
722,736,0,0.2562
723,778,0,0.2094
724,641,0,0.212
725,364,1,0.2548
726,514,0,0.2042
727,465,1,0.1481
728,179,0,0.9162
729,793,1,0.3165
730,526,0,0.2558
731,498,0,0.2198
732,174,0,0.2073
733,391,1,0.2578
734,604,1,0.2925
735,327,0,0.2766
736,798,1,0.286
737,683,1,0.3022
738,204,0,0.2751
739,151,0,0.3176
740,72,0,0.2453
741,975,0,0.2077
742,750,0,0.2548
743,721,1,0.3082
744,396,0,0.2786
745,76,0,0.2298
746,558,0,0.3958
747,196,0,0.3086
748,311,1,0.333
749,78,0,0.255
750,804,1,0.3005
751,127,0,0.1496
752,743,0,0.0313
753,536,0,0.2043
754,360,0,0.0262
755,529,0,0.5418
756,845,1,0.2807
757,233,0,0.2988
758,669,0,0.3178
759,319,0,0.2723
760,954,0,0.3532
761,906,0,0.702
762,13,0,0.2559
763,630,0,0.2814
764,888,0,0.1691
765,410,0,0.1729
766,551,0,0.2517
767,216,0,0.2547
768,67,0,0.4744
769,99,0,0.3219
770,599,0,0.2664
771,648,1,0.2382
772,217,0,0.0156
773,685,0,0.0326
774,928,0,0.0524
775,727,0,0.2613
776,795,0,0.3263
777,799,1,0.2121
778,754,0,0.0201
779,555,0,0.2149
780,121,0,0.1429
781,661,1,0.3576
782,116,0,0.0533
783,268,1,0.2724
784,189,1,0.9333
785,77,1,0.1779
786,290,0,0.3334
787,533,0,0.3326
788,848,1,0.3232
789,877,0,0.3303
790,855,0,0.3072
791,220,0,0.3101
792,510,0,0.8684
793,929,0,0.2355
794,163,0,0.0427
795,275,1,0.3712
796,864,0,0.351
797,125,0,0.3573
798,616,1,0.3464
799,209,1,0.3396
800,993,0,0.0167
801,573,0,0.3284
802,951,0,0.8599
803,435,0,0.3389
804,553,0,0.3464
805,353,0,0.251
806,178,0,0.1271
807,751,0,0.261
808,472,0,0.0499
809,628,0,0.0038
810,306,0,0.238
811,677,0,0.3557
812,866,0,0.4313
813,75,0,0.3405
814,335,0,0.1972
815,766,1,0.3621
816,919,0,0.3633
817,33,0,0.3622
818,940,0,0.3194
819,368,0,0.3491
820,839,0,0.6544
821,73,1,0.348
822,453,1,0.3967
823,173,1,0.3695
824,772,0,0.3001
825,140,0,0.3273
826,114,0,0.0579
827,371,1,0.3535
828,48,0,0.3731
829,144,1,0.2889
830,739,0,0.2196
831,136,0,0.2416
832,11,0,0.1475
833,228,0,0.3759
834,15,0,0.0597
835,689,0,0.0522
836,8,0,0.2934
837,833,0,0.2465
838,91,0,0.0858
839,688,0,0.3119
840,762,0,0.7071
841,324,0,0.1828
842,500,0,0.1616
843,785,0,0.0233
844,203,1,0.2464
845,381,0,0.3692
846,554,0,0.1201
847,746,0,0.4115
848,828,0,0.2399
849,786,0,0.3875
850,753,0,0.2103
851,803,0,0.7016
852,344,0,0.0798
853,956,0,0.2604
854,256,0,0.1613
855,420,0,0.1135
856,488,0,0.2332
857,600,0,0.1175
858,543,1,0.4644
859,674,1,0.4077
860,601,0,0.0876
861,983,0,0.1474
862,709,0,0.3095
863,815,1,0.2221
864,508,1,0.4599
865,955,0,0.2139
866,945,0,0.3994
867,800,0,0.1362
868,652,0,0.0957
869,226,0,0.0088
870,710,1,0.1807
871,373,0,0.0271
872,426,0,0.0096
873,437,0,0.7525
874,118,0,0.3403
875,313,0,0.2375
876,898,0,0.6679
877,450,0,0.2263
878,712,0,0.9186
879,160,0,0.3505
880,658,0,0.3226
881,51,0,0.1763
882,715,0,0.8062
883,429,1,0.3858
884,454,0,0.1527
885,432,0,0.1073
886,71,0,0.3172
887,387,0,0.046
888,146,0,0.0744
889,998,1,0.5023
890,441,0,0.5546
891,832,0,0.0656
892,452,0,0.1616
893,222,0,0.0208
894,580,0,0.3046
895,425,0,0.284
896,94,0,0.2423
897,812,0,0.3129
898,842,1,0.0698
899,646,0,0.2641
900,490,0,0.066
901,430,0,0.1187
902,679,0,0.1975
903,267,0,0.7595
904,961,1,0.1357
905,707,0,0.1221
906,528,0,0.0213
907,54,0,0.1112
908,910,0,0.0899
909,823,0,0.2158
910,810,0,0.78
911,964,0,0.1691
912,354,0,0.7571
913,568,0,0.1738
914,134,0,0.8976
915,93,0,0.4512
916,791,0,0.0456
917,854,1,0.0731
918,978,0,0.2172
919,827,0,0.0794
920,787,0,0.5096
921,852,0,0.0813
922,86,0,0.4223
923,872,1,0.1653
924,2,0,0.4251
925,301,1,0.0133
926,166,0,0.0503
927,612,0,0.15
928,511,0,0.0414
929,567,0,0.0645
930,486,0,0.2892
931,538,1,0.1635
932,696,0,0.0474
933,417,0,0.0582
934,575,0,0.0178
935,255,1,0.0498
936,307,0,0.0787
937,735,0,0.0188
938,34,0,0.6423
939,334,0,0.1587
940,960,0,0.0987
941,541,1,0.0573
942,478,0,0.0192
943,741,0,0.0812
944,232,1,0.0569
945,24,0,0.0747
946,438,0,0.1573
947,544,0,0.1582
948,349,0,0.1533
949,190,0,0.6096
950,570,0,0.2685
951,797,1,0.7454
952,491,0,0.8604
953,969,1,0.0572
954,586,0,0.1172
955,25,1,0.0658
956,175,0,0.0083
957,521,1,0.0748
958,457,0,0.0688
959,141,0,0.2287
960,639,1,0.6419
961,984,1,0.1366
962,471,1,0.1096
963,424,0,0.0307
964,949,0,0.6092
965,907,0,0.182
966,705,1,0.1848
967,236,0,0.0347
968,322,1,0.1185
969,881,1,0.275
970,37,0,0.2219
971,744,0,0.0918
972,339,0,0.0685
973,981,0,0.0321
974,484,0,0.1658
975,201,0,0.1187
976,482,1,0.5597
977,60,1,0.0745
978,577,0,0.1207
979,695,0,0.7182
980,84,1,0.0539
981,342,0,0.0787
982,449,0,0.0139
983,309,1,0.0818
984,518,1,0.0436
985,597,0,0.0862
986,333,0,0.8585
987,625,1,0.126
988,427,0,0.0467
989,386,0,0.0513
990,602,0,0.1543
991,643,1,0.0143
992,774,1,0.1605
993,3,0,0.1472
994,870,1,0.041
995,773,0,0.1738
996,831,0,0.0811
997,539,0,0.1407
998,295,1,0.0406
999,46,1,0.0644
