,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,0,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,50,1,0.9071
312,621,0,0.8103
313,547,0,0.5641
314,347,0,0.9124
315,70,0,0.9981
316,763,1,0.895
317,30,1,0.9649
318,499,0,0.7949
319,480,0,0.5379
320,895,0,0.3425
321,699,0,0.5532
322,550,1,0.6131
323,997,0,0.9451
324,183,1,0.7888
325,49,0,0.6873
326,1,0,0.5217
327,609,0,0.9858
328,38,0,0.9784
329,718,0,0.8468
330,130,0,0.5449
331,194,0,0.8325
332,191,0,0.3592
333,986,0,0.5055
334,713,0,0.5988
335,129,0,0.752
336,540,1,0.8316
337,172,0,0.6145
338,871,0,0.5097
339,280,0,0.4685
340,701,0,0.4927
341,428,0,0.8035
342,7,1,0.6336
343,708,0,0.7477
344,185,0,0.844
345,588,1,0.7556
346,892,1,0.9638
347,856,0,0.5305
348,788,0,0.4604
349,182,0,0.4933
350,973,0,0.9247
351,153,0,0.8555
352,415,0,0.7226
353,271,0,0.5039
354,722,0,0.5093
355,758,0,0.6996
356,794,1,0.9085
357,250,0,0.7761
358,81,0,0.6262
359,377,0,0.8849
360,937,1,0.9868
361,656,0,0.6431
362,145,1,0.6075
363,994,0,0.8253
364,931,0,0.9152
365,23,1,0.6451
366,440,1,0.7158
367,711,0,0.5826
368,619,0,0.4282
369,857,0,0.4585
370,41,0,0.7577
371,620,0,0.7576
372,448,0,0.916
373,670,0,0.9588
374,684,0,0.7538
375,681,0,0.8682
376,88,0,0.6363
377,966,1,0.6727
378,908,0,0.6529
379,206,0,0.7136
380,836,0,0.4617
381,279,0,0.6226
382,507,0,0.5044
383,934,1,0.9775
384,719,0,0.9374
385,959,0,0.7042
386,414,0,0.6707
387,846,1,0.8462
388,412,0,0.8301
389,389,0,0.9127
390,202,0,0.8461
391,59,0,0.9039
392,913,0,0.5826
393,394,0,0.5207
394,999,0,0.5856
395,92,0,0.72
396,655,0,0.6275
397,409,0,0.4541
398,790,0,0.5603
399,318,1,0.5293
400,376,0,0.5634
401,883,0,0.9678
402,329,0,0.6813
403,686,0,0.9449
404,287,0,0.6161
405,215,0,0.6089
406,169,0,0.6825
407,63,0,0.9824
408,985,1,0.6084
409,52,0,0.7413
410,987,0,0.603
411,632,1,0.4853
412,405,0,0.5302
413,858,0,0.7711
414,862,0,0.9343
415,819,0,0.4901
416,835,0,0.8165
417,887,0,0.6048
418,561,0,0.561
419,22,0,0.5813
420,343,0,0.8376
421,513,0,0.5577
422,501,0,0.9698
423,663,0,0.7887
424,181,0,0.8428
425,187,1,0.8829
426,771,0,0.868
427,147,0,0.4765
428,210,1,0.6725
429,470,0,0.8919
430,83,0,0.8368
431,224,0,0.5387
432,738,0,0.6019
433,532,0,0.3897
434,649,0,0.6318
435,834,0,0.7386
436,150,0,0.6263
437,357,0,0.9667
438,443,0,0.7388
439,317,0,0.747
440,21,0,0.9912
441,211,0,0.6539
442,263,0,0.7091
443,14,0,0.7142
444,274,0,0.8026
445,312,0,0.5525
446,456,0,0.6338
447,85,1,0.9809
448,284,0,0.6201
449,729,0,0.5753
450,378,0,0.5466
451,291,0,0.5811
452,905,0,0.7616
453,582,0,0.912
454,503,0,0.7829
455,18,0,0.5703
456,638,0,0.6835
457,682,0,0.8329
458,853,0,0.5322
459,218,0,0.5102
460,133,0,0.4607
461,673,0,0.8569
462,154,0,0.9737
463,363,1,0.9383
464,958,0,0.7841
465,921,0,0.7609
466,362,0,0.8036
467,504,1,0.6259
468,375,0,0.9445
469,164,1,0.6506
470,254,1,0.9439
471,401,0,0.6668
472,323,0,0.8995
473,369,0,0.6757
474,623,0,0.7995
475,631,0,0.6276
476,972,0,0.5357
477,321,0,0.9637
478,510,0,0.8684
479,967,0,0.6981
480,179,0,0.9162
481,923,0,0.8312
482,624,0,0.8596
483,906,0,0.702
484,810,0,0.78
485,667,0,0.6564
486,755,0,0.6774
487,911,0,0.5766
488,812,0,0.3129
489,529,1,0.5418
490,839,0,0.6544
491,524,0,0.7256
492,419,0,0.5275
493,593,0,0.8985
494,422,0,0.6752
495,803,0,0.7016
496,286,0,0.941
497,326,0,0.7555
498,951,0,0.8599
499,898,0,0.6679
500,265,0,0.8352
501,494,0,0.3614
502,195,0,0.447
503,447,1,0.9065
504,290,0,0.3334
505,762,0,0.7071
506,808,0,0.6324
507,134,0,0.8976
508,390,0,0.9414
509,437,0,0.7525
510,661,0,0.3576
511,695,0,0.7182
512,642,0,0.3758
513,407,0,0.7962
514,34,0,0.6423
515,677,0,0.3557
516,811,0,0.9871
517,79,0,0.9584
518,530,0,0.9792
519,354,0,0.7571
520,445,0,0.8743
521,361,0,0.6917
522,927,0,0.3069
523,429,0,0.3858
524,545,0,0.3642
525,657,0,0.4695
526,370,0,0.8336
527,709,0,0.3095
528,435,0,0.3389
529,533,0,0.3326
530,804,0,0.3005
531,720,0,0.9228
532,712,0,0.9186
533,96,0,0.9675
534,945,0,0.3994
535,71,0,0.3172
536,522,0,0.39
537,47,0,0.5978
538,39,0,0.3086
539,476,0,0.0004
540,615,0,0.3526
541,160,0,0.3505
542,637,0,0.2513
543,877,0,0.3303
544,335,0,0.1972
545,616,0,0.3464
546,142,0,0.8362
547,818,0,0.3406
548,151,0,0.3176
549,919,0,0.3633
550,190,0,0.6096
551,175,0,0.0083
552,952,0,0.0874
553,301,0,0.0133
554,848,0,0.3232
555,350,0,0.1048
556,48,0,0.3731
557,844,0,0.1437
558,204,0,0.2751
559,37,0,0.2219
560,821,0,0.3718
561,72,0,0.2453
562,431,0,0.4009
563,238,0,0.3556
564,138,1,0.5611
565,630,0,0.2814
566,696,0,0.0474
567,196,0,0.3086
568,651,0,0.388
569,628,0,0.0038
570,509,0,0.4283
571,346,0,0.0377
572,528,0,0.0213
573,51,0,0.1763
574,800,0,0.1362
575,450,0,0.2263
576,364,0,0.2548
577,482,0,0.5597
578,600,0,0.1175
579,17,0,0.007
580,471,0,0.1096
581,698,0,0.4366
582,859,1,0.3447
583,793,0,0.3165
584,391,0,0.2578
585,683,0,0.3022
586,750,0,0.2548
587,396,1,0.2786
588,743,0,0.0313
589,669,0,0.3178
590,13,0,0.2559
591,599,0,0.2664
592,855,0,0.3072
593,275,1,0.3712
594,864,0,0.351
595,573,0,0.3284
596,553,1,0.3464
597,353,1,0.251
598,751,0,0.261
599,33,0,0.3622
600,73,0,0.348
601,453,0,0.3967
602,173,0,0.3695
603,371,0,0.3535
604,228,0,0.3759
605,203,0,0.2464
606,381,1,0.3692
607,746,0,0.4115
608,786,1,0.3875
609,118,1,0.3403
610,313,1,0.2375
611,715,0,0.8062
612,441,0,0.5546
613,580,1,0.3046
614,289,0,0.3404
615,338,0,0.8738
616,824,1,0.2287
617,82,0,0.4137
618,658,0,0.3226
619,626,0,0.5073
620,512,1,0.3351
621,159,0,0.759
622,772,1,0.3001
623,617,0,0.1908
624,106,1,0.377
625,45,1,0.4463
626,726,1,0.4651
627,536,1,0.2043
628,240,0,0.4713
629,66,0,0.3074
630,493,0,0.5099
631,27,0,0.4419
632,58,1,0.3488
633,214,0,0.3896
634,640,1,0.3482
635,57,0,0.3212
636,736,0,0.2562
637,867,0,0.2933
638,979,0,0.3029
639,787,1,0.5096
640,208,0,0.2646
641,439,0,0.2349
642,75,0,0.3405
643,216,0,0.2547
644,327,0,0.2766
645,607,1,0.4702
646,613,1,0.2724
647,996,0,0.5179
648,315,0,0.4717
649,969,1,0.0572
650,773,1,0.1738
651,124,0,0.4319
652,511,0,0.0414
653,324,1,0.1828
654,584,1,0.4445
655,549,0,0.3694
656,759,0,0.4046
657,521,0,0.0748
658,809,1,0.4099
659,866,0,0.4313
660,102,0,0.463
661,278,0,0.3714
662,881,1,0.275
663,880,0,0.4779
664,466,0,0.451
665,861,0,0.0296
666,778,0,0.2094
667,641,0,0.212
668,541,0,0.0573
669,209,0,0.3396
670,523,0,0.3752
671,55,0,0.7713
672,688,0,0.3119
673,31,0,0.3617
674,891,1,0.3461
675,397,0,0.1028
676,458,0,0.0406
677,690,1,0.5098
678,368,1,0.3491
679,823,0,0.2158
680,563,0,0.4181
681,724,0,0.4664
682,659,0,0.4409
683,946,0,0.251
684,94,0,0.2423
685,795,0,0.3263
686,546,0,0.361
687,258,0,0.3605
688,457,0,0.0688
689,496,0,0.4199
690,56,0,0.2891
691,874,1,0.3826
692,392,0,0.4712
693,806,0,0.4968
694,854,0,0.0731
695,785,0,0.0233
696,432,0,0.1073
697,727,0,0.2613
698,143,0,0.3313
699,76,1,0.2298
700,944,1,0.5604
701,221,0,0.436
702,20,1,0.1244
703,140,1,0.3273
704,449,0,0.0139
705,484,0,0.1658
706,174,0,0.2073
707,498,1,0.2198
708,91,0,0.0858
709,782,0,0.3453
710,156,0,0.3536
711,548,0,0.4298
712,217,0,0.0156
713,121,0,0.1429
714,995,0,0.3831
715,420,1,0.1135
716,418,0,0.3016
717,104,0,0.5445
718,241,0,0.4661
719,314,0,0.4839
720,67,1,0.4744
721,744,0,0.0918
722,388,0,0.4441
723,888,0,0.1691
724,814,0,0.5057
725,311,0,0.333
726,430,0,0.1187
727,220,0,0.3101
728,188,0,0.3464
729,851,1,0.4856
730,956,0,0.2604
731,902,0,0.2278
732,320,0,0.4718
733,125,0,0.3573
734,894,0,0.2553
735,983,0,0.1474
736,605,0,0.1811
737,766,0,0.3621
738,721,1,0.3082
739,44,0,0.473
740,307,0,0.0787
741,556,0,0.4717
742,170,0,0.365
743,833,0,0.2465
744,731,0,0.0588
745,272,0,0.1767
746,981,1,0.0321
747,243,0,0.121
748,136,0,0.2416
749,917,0,0.4373
750,679,0,0.1975
751,469,1,0.4988
752,161,0,0.0371
753,830,0,0.4137
754,184,0,0.0596
755,907,1,0.182
756,950,0,0.0278
757,961,0,0.1357
758,565,1,0.4909
759,514,1,0.2042
760,500,0,0.1616
761,46,0,0.0644
762,648,0,0.2382
763,558,1,0.3958
764,732,0,0.2177
765,955,1,0.2139
766,587,0,0.3653
767,488,0,0.2332
768,460,0,0.1404
769,426,0,0.0096
770,716,0,0.3103
771,602,0,0.1543
772,112,0,0.0542
773,293,0,0.2482
774,334,0,0.1587
775,831,0,0.0811
776,557,1,0.3526
777,2,0,0.4251
778,570,0,0.2685
779,646,0,0.2641
780,978,0,0.2172
781,508,0,0.4599
782,728,0,0.4243
783,148,1,0.373
784,337,0,0.1725
785,19,0,0.4667
786,949,0,0.6092
787,141,0,0.2287
788,178,0,0.1271
789,873,0,0.3566
790,304,0,0.1489
791,473,0,0.1921
792,374,0,0.3666
793,941,0,0.0604
794,15,0,0.0597
795,54,0,0.1112
796,870,0,0.041
797,539,0,0.1407
798,783,0,0.1105
799,100,1,0.3938
800,328,0,0.1366
801,910,0,0.0899
802,149,0,0.104
803,177,0,0.0075
804,25,1,0.0658
805,459,1,0.1099
806,586,0,0.1172
807,386,1,0.0513
808,331,0,0.3983
809,852,0,0.0813
810,928,1,0.0524
811,975,0,0.2077
812,387,0,0.046
813,11,0,0.1475
814,516,0,0.2096
815,595,0,0.2825
816,725,0,0.2041
817,222,0,0.0208
818,366,0,0.246
819,225,0,0.404
820,555,0,0.2149
821,754,0,0.0201
822,612,0,0.15
823,281,0,0.3053
824,239,0,0.4261
825,735,0,0.0188
826,486,0,0.2892
827,689,0,0.0522
828,189,0,0.9333
829,876,1,0.0793
830,604,0,0.2925
831,705,1,0.1848
832,761,0,0.4889
833,373,0,0.0271
834,843,0,0.0572
835,828,0,0.2399
836,295,0,0.0406
837,506,0,0.2629
838,964,0,0.1691
839,845,0,0.2807
840,10,0,0.2607
841,801,1,0.063
842,267,0,0.7595
843,597,0,0.0862
844,543,0,0.4644
845,918,0,0.1319
846,166,0,0.0503
847,747,0,0.4608
848,255,0,0.0498
849,741,0,0.0812
850,697,0,0.0977
851,926,0,0.2706
852,929,0,0.2355
853,960,0,0.0987
854,625,0,0.126
855,351,0,0.1833
856,446,0,0.1363
857,227,0,0.4578
858,146,0,0.0744
859,277,0,0.2823
860,568,0,0.1738
861,753,0,0.2103
862,5,0,0.1689
863,739,0,0.2196
864,110,0,0.3603
865,984,0,0.1366
866,424,0,0.0307
867,865,0,0.3575
868,213,1,0.2389
869,268,0,0.2724
870,989,0,0.2646
871,890,1,0.4143
872,454,1,0.1527
873,116,0,0.0533
874,135,1,0.0099
875,954,0,0.3532
876,592,0,0.1998
877,653,0,0.4954
878,527,0,0.1966
879,816,0,0.0608
880,127,0,0.1496
881,97,0,0.2085
882,235,0,0.5193
883,425,0,0.284
884,452,0,0.1616
885,344,0,0.0798
886,490,0,0.066
887,674,0,0.4077
888,472,0,0.0499
889,990,0,0.4379
890,840,0,0.1319
891,998,0,0.5023
892,779,0,0.2104
893,3,0,0.1472
894,976,0,0.0909
895,319,0,0.2723
896,832,0,0.0656
897,797,0,0.7454
898,551,0,0.2517
899,791,0,0.0456
900,233,0,0.2988
901,246,0,0.4768
902,993,0,0.0167
903,417,0,0.0582
904,8,0,0.2934
905,633,0,0.204
906,526,0,0.2558
907,798,0,0.286
908,933,0,0.1895
909,322,0,0.1185
910,108,0,0.3195
911,251,0,0.0658
912,99,0,0.3219
913,575,0,0.0178
914,288,0,0.0216
915,144,0,0.2889
916,971,1,0.4098
917,349,0,0.1533
918,77,0,0.1779
919,86,0,0.4223
920,591,0,0.4954
921,517,0,0.1038
922,403,0,0.3239
923,308,0,0.9615
924,938,0,0.1523
925,474,0,0.7
926,93,0,0.4512
927,78,0,0.255
928,872,0,0.1653
929,598,1,0.974
930,438,0,0.1573
931,538,0,0.1635
932,89,0,0.0958
933,815,0,0.2221
934,940,0,0.3194
935,572,0,0.4568
936,309,0,0.0818
937,306,0,0.238
938,462,0,0.2822
939,799,0,0.2121
940,180,0,0.9664
941,236,0,0.0347
942,666,1,0.4851
943,672,0,0.302
944,518,0,0.0436
945,427,0,0.0467
946,566,1,0.1267
947,360,1,0.0262
948,554,0,0.1201
949,601,0,0.0876
950,942,0,0.144
951,339,1,0.0685
952,264,1,0.1141
953,465,1,0.1481
954,24,0,0.0747
955,567,1,0.0645
956,478,1,0.0192
957,652,0,0.0957
958,342,0,0.0787
959,199,0,0.1071
960,827,0,0.0794
961,256,0,0.1613
962,114,0,0.0579
963,232,0,0.0569
964,710,0,0.1807
965,299,0,0.1263
966,163,0,0.0427
967,68,1,0.0371
968,544,1,0.1582
969,477,1,0.1926
970,577,1,0.1207
971,84,0,0.0539
972,226,0,0.0088
973,152,0,0.5546
974,201,0,0.1187
975,176,0,0.0537
976,639,0,0.6419
977,774,1,0.1605
978,842,1,0.0698
979,685,1,0.0326
980,707,0,0.1221
981,643,0,0.0143
982,837,0,0.7336
983,841,1,0.0435
984,491,0,0.8604
985,230,0,0.0997
986,60,0,0.0745
987,968,0,0.0937
988,410,0,0.1729
989,687,0,0.783
990,402,0,0.0931
991,333,0,0.8585
992,903,0,0.0643
993,69,0,0.0852
994,87,1,0.0509
995,863,0,0.5033
996,200,0,0.5232
997,606,0,0.0727
998,122,0,0.2152
999,963,0,0.1716
