,No.,request,response
281,397,0,0.1028
282,223,1,0.5697
283,385,0,0.7882
284,542,0,0.5954
285,680,0,0.8254
286,868,0,0.9458
287,943,0,0.5923
288,296,0,0.3937
289,492,0,0.7414
290,156,0,0.3536
291,914,1,0.7125
292,413,1,0.6735
293,221,0,0.436
294,383,0,0.5233
295,777,0,0.9462
296,654,0,0.715
297,80,0,0.485
298,253,0,0.9961
299,548,0,0.4298
300,115,0,0.6016
301,505,0,0.6568
302,838,0,0.8281
303,162,0,0.562
304,198,1,0.6407
305,62,0,0.9546
306,139,0,0.736
307,365,0,0.9412
308,520,0,0.7641
309,664,0,0.9679
310,765,1,0.8006
311,869,0,0.817
312,132,0,0.8331
313,53,0,0.5146
314,666,0,0.4851
315,388,0,0.4441
316,12,1,0.9542
317,724,0,0.4664
318,700,0,0.7462
319,817,0,0.8018
320,901,0,0.623
321,611,0,0.7751
322,359,0,0.527
323,953,0,0.9244
324,451,0,0.9946
325,693,1,0.7449
326,651,0,0.388
327,904,1,0.7373
328,43,0,0.6412
329,965,1,0.7425
330,796,0,0.7134
331,463,0,0.968
332,635,0,0.7944
333,757,0,0.4824
334,315,0,0.4717
335,442,0,0.9907
336,101,0,0.6511
337,193,0,0.7946
338,249,0,0.9757
339,423,1,0.8892
340,234,0,0.677
341,565,0,0.4909
342,935,0,0.9728
343,436,0,0.9501
344,165,0,0.4841
345,723,0,0.4928
346,922,1,0.8714
347,231,1,0.555
348,298,0,0.5704
349,421,0,0.9188
350,847,0,0.5194
351,878,0,0.8939
352,303,0,0.8067
353,393,1,0.9615
354,702,1,0.5574
355,100,0,0.3938
356,269,0,0.4474
357,591,1,0.4954
358,50,1,0.9071
359,621,0,0.8103
360,843,0,0.0572
361,547,1,0.5641
362,549,0,0.3694
363,347,0,0.9124
364,70,0,0.9981
365,763,0,0.895
366,30,0,0.9649
367,161,0,0.0371
368,499,0,0.7949
369,480,0,0.5379
370,895,0,0.3425
371,699,0,0.5532
372,44,1,0.473
373,550,0,0.6131
374,997,0,0.9451
375,183,0,0.7888
376,49,0,0.6873
377,1,0,0.5217
378,609,0,0.9858
379,170,0,0.365
380,392,0,0.4712
381,38,0,0.9784
382,718,0,0.8468
383,130,0,0.5449
384,546,0,0.361
385,194,0,0.8325
386,191,0,0.3592
387,986,0,0.5055
388,246,0,0.4768
389,713,0,0.5988
390,129,0,0.752
391,540,0,0.8316
392,172,0,0.6145
393,871,0,0.5097
394,280,0,0.4685
395,701,0,0.4927
396,428,0,0.8035
397,7,0,0.6336
398,708,0,0.7477
399,185,0,0.844
400,588,0,0.7556
401,892,0,0.9638
402,856,0,0.5305
403,788,0,0.4604
404,182,0,0.4933
405,496,0,0.4199
406,973,0,0.9247
407,19,0,0.4667
408,153,0,0.8555
409,415,1,0.7226
410,971,0,0.4098
411,271,0,0.5039
412,722,0,0.5093
413,758,0,0.6996
414,794,1,0.9085
415,250,0,0.7761
416,81,0,0.6262
417,377,0,0.8849
418,937,0,0.9868
419,656,0,0.6431
420,143,0,0.3313
421,145,0,0.6075
422,994,0,0.8253
423,931,0,0.9152
424,23,0,0.6451
425,440,0,0.7158
426,711,1,0.5826
427,619,0,0.4282
428,857,1,0.4585
429,41,1,0.7577
430,620,0,0.7576
431,448,0,0.916
432,523,0,0.3752
433,670,0,0.9588
434,684,0,0.7538
435,681,0,0.8682
436,88,0,0.6363
437,966,0,0.6727
438,148,0,0.373
439,908,0,0.6529
440,206,0,0.7136
441,836,0,0.4617
442,279,0,0.6226
443,507,1,0.5044
444,934,0,0.9775
445,719,0,0.9374
446,200,0,0.5232
447,959,0,0.7042
448,414,0,0.6707
449,846,1,0.8462
450,412,0,0.8301
451,389,0,0.9127
452,202,1,0.8461
453,59,0,0.9039
454,913,0,0.5826
455,394,0,0.5207
456,999,0,0.5856
457,92,0,0.72
458,314,0,0.4839
459,655,0,0.6275
460,409,0,0.4541
461,790,1,0.5603
462,318,1,0.5293
463,376,0,0.5634
464,883,0,0.9678
465,329,0,0.6813
466,686,0,0.9449
467,287,0,0.6161
468,917,0,0.4373
469,215,0,0.6089
470,169,0,0.6825
471,63,1,0.9824
472,985,1,0.6084
473,52,0,0.7413
474,987,0,0.603
475,632,0,0.4853
476,405,0,0.5302
477,806,0,0.4968
478,858,0,0.7711
479,862,0,0.9343
480,819,1,0.4901
481,835,1,0.8165
482,887,0,0.6048
483,374,0,0.3666
484,561,1,0.561
485,587,0,0.3653
486,22,0,0.5813
487,343,0,0.8376
488,513,0,0.5577
489,501,0,0.9698
490,663,0,0.7887
491,181,0,0.8428
492,187,0,0.8829
493,771,0,0.868
494,147,0,0.4765
495,102,0,0.463
496,210,0,0.6725
497,124,0,0.4319
498,470,0,0.8919
499,83,0,0.8368
500,224,1,0.5387
501,738,0,0.6019
502,532,0,0.3897
503,649,0,0.6318
504,834,0,0.7386
505,150,0,0.6263
506,357,1,0.9667
507,443,0,0.7388
508,317,0,0.747
509,20,0,0.1244
510,104,0,0.5445
511,21,0,0.9912
512,462,0,0.2822
513,466,0,0.451
514,211,0,0.6539
515,263,0,0.7091
516,14,0,0.7142
517,274,0,0.8026
518,312,0,0.5525
519,456,0,0.6338
520,85,0,0.9809
521,284,0,0.6201
522,729,0,0.5753
523,378,0,0.5466
524,291,0,0.5811
525,905,0,0.7616
526,582,0,0.912
527,503,0,0.7829
528,18,0,0.5703
529,638,0,0.6835
530,682,0,0.8329
531,853,0,0.5322
532,218,0,0.5102
533,133,0,0.4607
534,673,0,0.8569
535,154,0,0.9737
536,363,1,0.9383
537,958,0,0.7841
538,921,0,0.7609
539,337,0,0.1725
540,362,0,0.8036
541,504,0,0.6259
542,375,0,0.9445
543,164,0,0.6506
544,254,0,0.9439
545,401,0,0.6668
546,323,0,0.8995
547,369,1,0.6757
548,623,0,0.7995
549,631,0,0.6276
550,972,0,0.5357
551,321,0,0.9637
552,346,0,0.0377
553,351,0,0.1833
554,785,0,0.0233
555,510,0,0.8684
556,967,0,0.6981
557,179,0,0.9162
558,923,1,0.8312
559,430,0,0.1187
560,624,0,0.8596
561,557,0,0.3526
562,160,0,0.3505
563,964,0,0.1691
564,906,0,0.702
565,810,0,0.78
566,116,0,0.0533
567,368,0,0.3491
568,667,0,0.6564
569,755,0,0.6774
570,911,0,0.5766
571,833,0,0.2465
572,812,0,0.3129
573,178,0,0.1271
574,555,0,0.2149
575,529,0,0.5418
576,839,0,0.6544
577,272,0,0.1767
578,299,0,0.1263
579,524,0,0.7256
580,894,0,0.2553
581,11,0,0.1475
582,324,0,0.1828
583,709,0,0.3095
584,419,0,0.5275
585,778,0,0.2094
586,144,0,0.2889
587,963,0,0.1716
588,593,0,0.8985
589,861,0,0.0296
590,71,0,0.3172
591,731,0,0.0588
592,844,0,0.1437
593,528,0,0.0213
594,866,0,0.4313
595,754,0,0.0201
596,940,0,0.3194
597,439,0,0.2349
598,828,0,0.2399
599,344,1,0.0798
600,422,0,0.6752
601,881,0,0.275
602,646,0,0.2641
603,799,0,0.2121
604,902,0,0.2278
605,956,0,0.2604
606,983,0,0.1474
607,307,0,0.0787
608,39,0,0.3086
609,288,0,0.0216
610,803,0,0.7016
611,981,0,0.0321
612,418,0,0.3016
613,230,0,0.0997
614,454,0,0.1527
615,420,0,0.1135
616,216,0,0.2547
617,286,0,0.941
618,311,0,0.333
619,327,0,0.2766
620,425,0,0.284
621,326,0,0.7555
622,811,0,0.9871
623,808,0,0.6324
624,320,0,0.4718
625,278,0,0.3714
626,180,0,0.9664
627,863,1,0.5033
628,370,1,0.8336
629,142,0,0.8362
630,407,0,0.7962
631,235,1,0.5193
632,659,1,0.4409
633,747,1,0.4608
634,96,0,0.9675
635,687,0,0.783
636,837,0,0.7336
637,47,0,0.5978
638,55,1,0.7713
639,530,0,0.9792
640,990,1,0.4379
641,698,0,0.4366
642,431,0,0.4009
643,138,0,0.5611
644,31,0,0.3617
645,859,0,0.3447
646,946,1,0.251
647,366,0,0.246
648,213,0,0.2389
649,506,1,0.2629
650,364,1,0.2548
651,793,0,0.3165
652,526,0,0.2558
653,391,1,0.2578
654,604,0,0.2925
655,798,0,0.286
656,683,0,0.3022
657,204,1,0.2751
658,151,0,0.3176
659,975,0,0.2077
660,750,0,0.2548
661,721,0,0.3082
662,396,0,0.2786
663,78,0,0.255
664,804,0,0.3005
665,743,0,0.0313
666,845,0,0.2807
667,233,0,0.2988
668,669,0,0.3178
669,319,0,0.2723
670,954,0,0.3532
671,13,0,0.2559
672,410,0,0.1729
673,551,0,0.2517
674,599,0,0.2664
675,217,0,0.0156
676,727,0,0.2613
677,795,0,0.3263
678,121,0,0.1429
679,661,1,0.3576
680,268,1,0.2724
681,189,1,0.9333
682,533,0,0.3326
683,848,0,0.3232
684,855,1,0.3072
685,163,0,0.0427
686,275,0,0.3712
687,864,1,0.351
688,125,0,0.3573
689,616,0,0.3464
690,209,0,0.3396
691,993,0,0.0167
692,573,0,0.3284
693,435,1,0.3389
694,553,1,0.3464
695,353,0,0.251
696,751,1,0.261
697,677,1,0.3557
698,766,1,0.3621
699,919,0,0.3633
700,33,0,0.3622
701,73,1,0.348
702,453,1,0.3967
703,173,0,0.3695
704,371,1,0.3535
705,48,1,0.3731
706,739,0,0.2196
707,228,1,0.3759
708,203,1,0.2464
709,381,0,0.3692
710,746,1,0.4115
711,786,0,0.3875
712,543,0,0.4644
713,674,0,0.4077
714,815,1,0.2221
715,508,0,0.4599
716,945,0,0.3994
717,710,0,0.1807
718,426,0,0.0096
719,118,1,0.3403
720,313,0,0.2375
721,715,0,0.8062
722,998,0,0.5023
723,441,0,0.5546
724,222,0,0.0208
725,580,0,0.3046
726,354,0,0.7571
727,86,0,0.4223
728,872,0,0.1653
729,2,1,0.4251
730,696,0,0.0474
731,438,1,0.1573
732,918,0,0.1319
733,135,0,0.0099
734,544,0,0.1582
735,744,0,0.0918
736,331,0,0.3983
737,830,0,0.4137
738,289,1,0.3404
739,449,0,0.0139
740,17,0,0.007
741,575,0,0.0178
742,295,0,0.0406
743,338,0,0.8738
744,350,0,0.1048
745,256,0,0.1613
746,824,1,0.2287
747,82,0,0.4137
748,926,0,0.2706
749,134,0,0.8976
750,277,0,0.2823
751,293,0,0.2482
752,490,0,0.066
753,658,0,0.3226
754,402,0,0.0931
755,446,0,0.1363
756,265,0,0.8352
757,890,1,0.4143
758,626,1,0.5073
759,68,1,0.0371
760,689,0,0.0522
761,870,0,0.041
762,612,0,0.15
763,951,0,0.8599
764,512,0,0.3351
765,72,0,0.2453
766,477,1,0.1926
767,159,0,0.759
768,772,0,0.3001
769,617,1,0.1908
770,929,0,0.2355
771,910,0,0.0899
772,403,0,0.3239
773,976,0,0.0909
774,814,1,0.5057
775,106,0,0.377
776,5,0,0.1689
777,952,0,0.0874
778,458,0,0.0406
779,79,0,0.9584
780,840,0,0.1319
781,94,0,0.2423
782,122,0,0.2152
783,417,0,0.0582
784,243,0,0.121
785,607,0,0.4702
786,556,0,0.4717
787,152,0,0.5546
788,45,1,0.4463
789,726,1,0.4651
790,195,0,0.447
791,950,0,0.0278
792,114,0,0.0579
793,955,0,0.2139
794,87,0,0.0509
795,888,0,0.1691
796,898,0,0.6679
797,600,0,0.1175
798,232,0,0.0569
799,541,0,0.0573
800,539,0,0.1407
801,639,0,0.6419
802,112,0,0.0542
803,782,0,0.3453
804,488,1,0.2332
805,536,0,0.2043
806,91,0,0.0858
807,240,0,0.4713
808,199,0,0.1071
809,832,0,0.0656
810,592,0,0.1998
811,688,0,0.3119
812,196,0,0.3086
813,10,0,0.2607
814,800,0,0.1362
815,56,0,0.2891
816,779,0,0.2104
817,66,0,0.3074
818,97,0,0.2085
819,201,0,0.1187
820,136,0,0.2416
821,598,0,0.974
822,648,0,0.2382
823,597,0,0.0862
824,37,1,0.2219
825,854,0,0.0731
826,774,0,0.1605
827,493,0,0.5099
828,728,1,0.4243
829,27,0,0.4419
830,127,0,0.1496
831,568,0,0.1738
832,34,0,0.6423
833,720,0,0.9228
834,58,1,0.3488
835,816,0,0.0608
836,214,1,0.3896
837,335,0,0.1972
838,452,0,0.1616
839,679,0,0.1975
840,328,0,0.1366
841,522,0,0.39
842,226,0,0.0088
843,251,0,0.0658
844,437,0,0.7525
845,595,0,0.2825
846,99,0,0.3219
847,705,0,0.1848
848,841,0,0.0435
849,527,0,0.1966
850,652,0,0.0957
851,447,0,0.9065
852,773,0,0.1738
853,75,0,0.3405
854,322,0,0.1185
855,166,0,0.0503
856,984,0,0.1366
857,445,0,0.8743
858,927,0,0.3069
859,613,0,0.2724
860,821,0,0.3718
861,640,0,0.3482
862,361,0,0.6917
863,476,0,0.0004
864,633,0,0.204
865,308,0,0.9615
866,188,0,0.3464
867,57,0,0.3212
868,716,0,0.3103
869,459,0,0.1099
870,732,0,0.2177
871,736,0,0.2562
872,486,0,0.2892
873,725,0,0.2041
874,8,0,0.2934
875,390,0,0.9414
876,558,0,0.3958
877,928,0,0.0524
878,762,0,0.7071
879,657,0,0.4695
880,190,0,0.6096
881,511,0,0.0414
882,521,0,0.0748
883,281,1,0.3053
884,149,0,0.104
885,891,0,0.3461
886,174,0,0.2073
887,373,0,0.0271
888,877,0,0.3303
889,741,1,0.0812
890,67,0,0.4744
891,306,0,0.238
892,933,0,0.1895
893,867,0,0.2933
894,220,0,0.3101
895,500,0,0.1616
896,685,0,0.0326
897,177,0,0.0075
898,140,0,0.3273
899,267,0,0.7595
900,93,0,0.4512
901,641,0,0.212
902,304,0,0.1489
903,979,0,0.3029
904,450,0,0.2263
905,827,0,0.0794
906,753,0,0.2103
907,258,0,0.3605
908,989,0,0.2646
909,545,0,0.3642
910,615,0,0.3526
911,494,0,0.3614
912,15,0,0.0597
913,852,0,0.0813
914,334,0,0.1587
915,707,1,0.1221
916,960,0,0.0987
917,791,0,0.0456
918,498,0,0.2198
919,3,0,0.1472
920,842,1,0.0698
921,961,1,0.1357
922,255,0,0.0498
923,672,0,0.302
924,108,0,0.3195
925,787,0,0.5096
926,484,0,0.1658
927,238,0,0.3556
928,349,0,0.1533
929,290,0,0.3334
930,978,0,0.2172
931,712,0,0.9186
932,735,0,0.0188
933,429,0,0.3858
934,472,0,0.0499
935,54,0,0.1112
936,387,0,0.046
937,630,0,0.2814
938,432,0,0.1073
939,89,0,0.0958
940,605,0,0.1811
941,208,0,0.2646
942,968,0,0.0937
943,823,0,0.2158
944,570,1,0.2685
945,797,1,0.7454
946,491,1,0.8604
947,969,0,0.0572
948,586,1,0.1172
949,25,0,0.0658
950,175,0,0.0083
951,457,1,0.0688
952,141,1,0.2287
953,471,1,0.1096
954,424,0,0.0307
955,949,1,0.6092
956,907,1,0.182
957,236,0,0.0347
958,482,0,0.5597
959,60,1,0.0745
960,577,1,0.1207
961,695,0,0.7182
962,84,0,0.0539
963,342,0,0.0787
964,309,0,0.0818
965,518,1,0.0436
966,333,1,0.8585
967,625,1,0.126
968,427,0,0.0467
969,386,1,0.0513
970,602,1,0.1543
971,643,1,0.0143
972,831,1,0.0811
973,566,0,0.1267
974,514,1,0.2042
975,51,0,0.1763
976,903,1,0.0643
977,783,0,0.1105
978,360,1,0.0262
979,628,0,0.0038
980,77,0,0.1779
981,538,0,0.1635
982,76,0,0.2298
983,554,0,0.1201
984,184,0,0.0596
985,601,0,0.0876
986,473,1,0.1921
987,942,0,0.144
988,339,0,0.0685
989,516,1,0.2096
990,264,0,0.1141
991,465,0,0.1481
992,697,0,0.0977
993,474,1,0.7
994,24,1,0.0747
995,567,1,0.0645
996,46,0,0.0644
997,146,1,0.0744
998,301,0,0.0133
999,478,1,0.0192
