,No.,request,response
281,560,0,0.4194
282,873,0,0.3566
283,936,0,0.7079
284,340,0,0.7731
285,979,0,0.3029
286,706,0,0.9455
287,668,0,0.7659
288,95,1,0.5057
289,300,0,0.8775
290,4,0,0.9981
291,367,0,0.7309
292,665,0,0.8768
293,896,0,0.5507
294,714,0,0.934
295,0,0,0.9713
296,992,0,0.3741
297,273,0,0.4867
298,262,0,0.6977
299,26,0,0.4161
300,970,0,0.9411
301,894,0,0.2553
302,644,0,0.5689
303,909,0,0.8083
304,691,0,0.7782
305,924,0,0.8166
306,207,0,0.9799
307,398,0,0.9624
308,131,0,0.4672
309,647,0,0.6546
310,576,1,0.4629
311,479,0,0.7141
312,212,0,0.8393
313,120,0,0.6779
314,776,0,0.8878
315,199,0,0.1071
316,252,0,0.9419
317,662,0,0.8809
318,336,0,0.6981
319,610,0,0.8011
320,293,0,0.2482
321,397,0,0.1028
322,223,0,0.5697
323,385,0,0.7882
324,542,0,0.5954
325,680,0,0.8254
326,868,0,0.9458
327,943,0,0.5923
328,296,0,0.3937
329,492,1,0.7414
330,156,0,0.3536
331,914,1,0.7125
332,413,0,0.6735
333,221,0,0.436
334,383,0,0.5233
335,777,0,0.9462
336,654,0,0.715
337,80,0,0.485
338,108,0,0.3195
339,253,0,0.9961
340,548,0,0.4298
341,115,0,0.6016
342,505,0,0.6568
343,58,0,0.3488
344,838,1,0.8281
345,162,1,0.562
346,198,0,0.6407
347,927,0,0.3069
348,62,0,0.9546
349,139,0,0.736
350,458,0,0.0406
351,365,0,0.9412
352,45,0,0.4463
353,520,0,0.7641
354,664,0,0.9679
355,765,0,0.8006
356,615,0,0.3526
357,869,0,0.817
358,132,0,0.8331
359,53,0,0.5146
360,666,0,0.4851
361,388,0,0.4441
362,12,0,0.9542
363,724,0,0.4664
364,700,0,0.7462
365,817,0,0.8018
366,177,0,0.0075
367,901,0,0.623
368,611,0,0.7751
369,359,0,0.527
370,953,0,0.9244
371,451,0,0.9946
372,693,1,0.7449
373,651,0,0.388
374,904,0,0.7373
375,43,0,0.6412
376,965,1,0.7425
377,796,0,0.7134
378,463,1,0.968
379,635,0,0.7944
380,757,0,0.4824
381,315,0,0.4717
382,442,0,0.9907
383,101,1,0.6511
384,193,0,0.7946
385,249,0,0.9757
386,403,0,0.3239
387,423,0,0.8892
388,234,0,0.677
389,565,0,0.4909
390,935,0,0.9728
391,436,0,0.9501
392,165,0,0.4841
393,723,0,0.4928
394,922,0,0.8714
395,231,0,0.555
396,298,0,0.5704
397,421,0,0.9188
398,847,0,0.5194
399,878,0,0.8939
400,303,0,0.8067
401,393,0,0.9615
402,702,1,0.5574
403,100,0,0.3938
404,522,0,0.39
405,269,0,0.4474
406,591,1,0.4954
407,50,0,0.9071
408,621,0,0.8103
409,843,0,0.0572
410,547,1,0.5641
411,549,0,0.3694
412,347,1,0.9124
413,70,0,0.9981
414,763,0,0.895
415,30,0,0.9649
416,161,0,0.0371
417,499,0,0.7949
418,480,0,0.5379
419,895,0,0.3425
420,699,0,0.5532
421,44,0,0.473
422,550,0,0.6131
423,997,1,0.9451
424,183,0,0.7888
425,49,0,0.6873
426,1,0,0.5217
427,609,0,0.9858
428,170,0,0.365
429,392,0,0.4712
430,38,1,0.9784
431,718,0,0.8468
432,130,1,0.5449
433,891,0,0.3461
434,546,0,0.361
435,194,0,0.8325
436,191,0,0.3592
437,986,0,0.5055
438,246,1,0.4768
439,713,0,0.5988
440,129,0,0.752
441,540,0,0.8316
442,172,0,0.6145
443,871,0,0.5097
444,280,0,0.4685
445,701,0,0.4927
446,428,0,0.8035
447,7,0,0.6336
448,708,0,0.7477
449,185,0,0.844
450,588,0,0.7556
451,892,0,0.9638
452,856,1,0.5305
453,788,0,0.4604
454,182,0,0.4933
455,496,0,0.4199
456,973,0,0.9247
457,19,0,0.4667
458,153,0,0.8555
459,415,0,0.7226
460,281,0,0.3053
461,971,0,0.4098
462,271,1,0.5039
463,722,0,0.5093
464,512,0,0.3351
465,758,0,0.6996
466,794,0,0.9085
467,250,0,0.7761
468,81,0,0.6262
469,377,0,0.8849
470,937,0,0.9868
471,728,0,0.4243
472,656,0,0.6431
473,143,0,0.3313
474,39,0,0.3086
475,145,1,0.6075
476,994,0,0.8253
477,931,0,0.9152
478,23,0,0.6451
479,440,0,0.7158
480,711,0,0.5826
481,619,0,0.4282
482,857,1,0.4585
483,867,0,0.2933
484,41,0,0.7577
485,258,0,0.3605
486,214,0,0.3896
487,527,0,0.1966
488,620,0,0.7576
489,448,0,0.916
490,523,0,0.3752
491,814,1,0.5057
492,670,0,0.9588
493,684,0,0.7538
494,681,1,0.8682
495,88,0,0.6363
496,966,0,0.6727
497,148,0,0.373
498,908,0,0.6529
499,206,0,0.7136
500,836,0,0.4617
501,279,0,0.6226
502,507,0,0.5044
503,934,0,0.9775
504,719,0,0.9374
505,200,1,0.5232
506,959,0,0.7042
507,414,0,0.6707
508,846,1,0.8462
509,412,0,0.8301
510,389,0,0.9127
511,202,0,0.8461
512,494,0,0.3614
513,59,0,0.9039
514,243,0,0.121
515,913,0,0.5826
516,394,0,0.5207
517,999,0,0.5856
518,92,0,0.72
519,314,0,0.4839
520,655,0,0.6275
521,409,0,0.4541
522,476,0,0.0004
523,790,0,0.5603
524,318,0,0.5293
525,376,0,0.5634
526,883,0,0.9678
527,329,0,0.6813
528,686,0,0.9449
529,287,1,0.6161
530,5,0,0.1689
531,917,0,0.4373
532,215,0,0.6089
533,169,0,0.6825
534,63,0,0.9824
535,985,0,0.6084
536,52,0,0.7413
537,987,0,0.603
538,632,0,0.4853
539,405,0,0.5302
540,806,0,0.4968
541,858,0,0.7711
542,862,0,0.9343
543,819,0,0.4901
544,835,1,0.8165
545,887,0,0.6048
546,374,0,0.3666
547,561,0,0.561
548,208,0,0.2646
549,587,0,0.3653
550,22,0,0.5813
551,343,0,0.8376
552,513,0,0.5577
553,501,0,0.9698
554,663,0,0.7887
555,181,0,0.8428
556,187,0,0.8829
557,771,1,0.868
558,27,0,0.4419
559,147,1,0.4765
560,102,0,0.463
561,210,0,0.6725
562,124,0,0.4319
563,470,0,0.8919
564,83,0,0.8368
565,224,1,0.5387
566,738,0,0.6019
567,532,0,0.3897
568,10,0,0.2607
569,649,0,0.6318
570,834,0,0.7386
571,150,0,0.6263
572,357,1,0.9667
573,443,0,0.7388
574,317,0,0.747
575,240,0,0.4713
576,20,0,0.1244
577,104,0,0.5445
578,21,1,0.9912
579,462,0,0.2822
580,466,0,0.451
581,211,0,0.6539
582,263,0,0.7091
583,14,0,0.7142
584,274,0,0.8026
585,312,0,0.5525
586,456,0,0.6338
587,85,0,0.9809
588,725,0,0.2041
589,284,0,0.6201
590,459,0,0.1099
591,729,0,0.5753
592,378,0,0.5466
593,291,0,0.5811
594,905,0,0.7616
595,582,0,0.912
596,503,0,0.7829
597,18,0,0.5703
598,638,0,0.6835
599,682,0,0.8329
600,853,1,0.5322
601,218,0,0.5102
602,133,0,0.4607
603,673,0,0.8569
604,154,0,0.9737
605,363,0,0.9383
606,726,0,0.4651
607,958,0,0.7841
608,921,0,0.7609
609,337,0,0.1725
610,362,0,0.8036
611,504,0,0.6259
612,375,0,0.9445
613,731,0,0.0588
614,164,0,0.6506
615,254,0,0.9439
616,401,0,0.6668
617,323,0,0.8995
618,369,0,0.6757
619,623,0,0.7995
620,631,0,0.6276
621,972,0,0.5357
622,446,0,0.1363
623,251,0,0.0658
624,933,0,0.1895
625,902,0,0.2278
626,321,0,0.9637
627,346,0,0.0377
628,351,0,0.1833
629,861,0,0.0296
630,840,0,0.1319
631,122,0,0.2152
632,785,0,0.0233
633,510,0,0.8684
634,967,0,0.6981
635,335,0,0.1972
636,179,0,0.9162
637,624,0,0.8596
638,308,0,0.9615
639,811,0,0.9871
640,195,0,0.447
641,808,0,0.6324
642,720,1,0.9228
643,79,0,0.9584
644,963,0,0.1716
645,633,0,0.204
646,593,0,0.8985
647,320,1,0.4718
648,667,0,0.6564
649,598,0,0.974
650,299,0,0.1263
651,278,1,0.3714
652,326,0,0.7555
653,89,0,0.0958
654,361,0,0.6917
655,474,0,0.7
656,180,0,0.9664
657,595,0,0.2825
658,863,0,0.5033
659,370,0,0.8336
660,419,0,0.5275
661,142,0,0.8362
662,159,0,0.759
663,407,0,0.7962
664,235,0,0.5193
665,657,0,0.4695
666,659,1,0.4409
667,747,1,0.4608
668,96,0,0.9675
669,911,0,0.5766
670,687,0,0.783
671,837,0,0.7336
672,47,0,0.5978
673,447,0,0.9065
674,265,0,0.8352
675,55,0,0.7713
676,524,0,0.7256
677,755,0,0.6774
678,530,0,0.9792
679,230,0,0.0997
680,990,0,0.4379
681,338,0,0.8738
682,286,0,0.941
683,328,0,0.1366
684,698,0,0.4366
685,422,0,0.6752
686,431,0,0.4009
687,445,0,0.8743
688,923,0,0.8312
689,138,1,0.5611
690,473,0,0.1921
691,31,1,0.3617
692,783,0,0.1105
693,716,0,0.3103
694,859,1,0.3447
695,821,1,0.3718
696,545,0,0.3642
697,950,0,0.0278
698,946,0,0.251
699,366,0,0.246
700,213,0,0.2389
701,272,0,0.1767
702,516,0,0.2096
703,697,0,0.0977
704,506,0,0.2629
705,736,0,0.2562
706,778,0,0.2094
707,641,0,0.212
708,364,1,0.2548
709,465,1,0.1481
710,793,0,0.3165
711,526,0,0.2558
712,498,0,0.2198
713,174,0,0.2073
714,391,1,0.2578
715,604,0,0.2925
716,327,0,0.2766
717,798,1,0.286
718,683,0,0.3022
719,204,0,0.2751
720,151,0,0.3176
721,72,0,0.2453
722,975,0,0.2077
723,750,1,0.2548
724,721,0,0.3082
725,396,1,0.2786
726,76,0,0.2298
727,558,0,0.3958
728,196,0,0.3086
729,311,1,0.333
730,78,1,0.255
731,804,0,0.3005
732,127,0,0.1496
733,743,0,0.0313
734,536,0,0.2043
735,360,0,0.0262
736,529,0,0.5418
737,845,1,0.2807
738,233,0,0.2988
739,669,0,0.3178
740,319,0,0.2723
741,954,1,0.3532
742,906,0,0.702
743,13,1,0.2559
744,888,0,0.1691
745,410,0,0.1729
746,551,0,0.2517
747,216,0,0.2547
748,67,0,0.4744
749,99,0,0.3219
750,599,1,0.2664
751,648,0,0.2382
752,217,0,0.0156
753,685,0,0.0326
754,928,0,0.0524
755,727,0,0.2613
756,795,1,0.3263
757,555,0,0.2149
758,121,0,0.1429
759,661,0,0.3576
760,116,0,0.0533
761,268,1,0.2724
762,189,1,0.9333
763,77,0,0.1779
764,290,0,0.3334
765,533,0,0.3326
766,848,0,0.3232
767,877,0,0.3303
768,855,0,0.3072
769,220,0,0.3101
770,929,0,0.2355
771,163,0,0.0427
772,275,0,0.3712
773,864,1,0.351
774,125,1,0.3573
775,616,0,0.3464
776,209,1,0.3396
777,993,0,0.0167
778,573,1,0.3284
779,951,0,0.8599
780,435,0,0.3389
781,553,1,0.3464
782,353,0,0.251
783,178,0,0.1271
784,751,1,0.261
785,472,0,0.0499
786,628,0,0.0038
787,306,0,0.238
788,677,0,0.3557
789,866,0,0.4313
790,75,0,0.3405
791,766,0,0.3621
792,919,0,0.3633
793,33,0,0.3622
794,940,0,0.3194
795,368,0,0.3491
796,839,0,0.6544
797,73,0,0.348
798,453,0,0.3967
799,173,1,0.3695
800,772,0,0.3001
801,140,0,0.3273
802,114,0,0.0579
803,371,1,0.3535
804,48,1,0.3731
805,144,1,0.2889
806,739,1,0.2196
807,136,0,0.2416
808,228,1,0.3759
809,15,0,0.0597
810,8,0,0.2934
811,833,0,0.2465
812,91,0,0.0858
813,762,0,0.7071
814,324,0,0.1828
815,500,0,0.1616
816,203,1,0.2464
817,381,0,0.3692
818,554,0,0.1201
819,746,1,0.4115
820,786,0,0.3875
821,753,0,0.2103
822,803,1,0.7016
823,344,0,0.0798
824,956,0,0.2604
825,256,0,0.1613
826,488,0,0.2332
827,600,0,0.1175
828,543,0,0.4644
829,674,0,0.4077
830,601,0,0.0876
831,983,0,0.1474
832,709,0,0.3095
833,815,1,0.2221
834,508,1,0.4599
835,955,0,0.2139
836,945,0,0.3994
837,800,0,0.1362
838,652,0,0.0957
839,226,0,0.0088
840,710,0,0.1807
841,373,0,0.0271
842,426,0,0.0096
843,118,0,0.3403
844,313,0,0.2375
845,898,0,0.6679
846,450,0,0.2263
847,712,1,0.9186
848,160,0,0.3505
849,715,0,0.8062
850,429,0,0.3858
851,454,0,0.1527
852,432,0,0.1073
853,71,0,0.3172
854,998,0,0.5023
855,441,0,0.5546
856,832,0,0.0656
857,452,0,0.1616
858,222,0,0.0208
859,580,0,0.3046
860,425,0,0.284
861,94,0,0.2423
862,812,0,0.3129
863,646,0,0.2641
864,490,0,0.066
865,430,0,0.1187
866,679,0,0.1975
867,267,0,0.7595
868,54,0,0.1112
869,910,0,0.0899
870,823,0,0.2158
871,810,0,0.78
872,354,0,0.7571
873,134,0,0.8976
874,93,0,0.4512
875,791,1,0.0456
876,978,0,0.2172
877,827,0,0.0794
878,787,0,0.5096
879,86,1,0.4223
880,872,1,0.1653
881,2,1,0.4251
882,567,0,0.0645
883,486,0,0.2892
884,538,0,0.1635
885,696,0,0.0474
886,417,0,0.0582
887,575,1,0.0178
888,307,0,0.0787
889,735,0,0.0188
890,34,0,0.6423
891,334,1,0.1587
892,24,1,0.0747
893,438,0,0.1573
894,349,0,0.1533
895,190,0,0.6096
896,918,0,0.1319
897,264,0,0.1141
898,135,0,0.0099
899,732,0,0.2177
900,964,0,0.1691
901,952,0,0.0874
902,528,0,0.0213
903,418,0,0.3016
904,390,0,0.9414
905,97,0,0.2085
906,592,0,0.1998
907,689,0,0.0522
908,544,0,0.1582
909,688,0,0.3119
910,828,0,0.2399
911,744,0,0.0918
912,146,0,0.0744
913,854,0,0.0731
914,842,0,0.0698
915,46,1,0.0644
916,37,0,0.2219
917,852,1,0.0813
918,331,1,0.3983
919,844,0,0.1437
920,830,0,0.4137
921,968,0,0.0937
922,11,0,0.1475
923,630,0,0.2814
924,420,0,0.1135
925,484,1,0.1658
926,87,0,0.0509
927,568,0,0.1738
928,658,0,0.3226
929,754,0,0.0201
930,301,0,0.0133
931,255,1,0.0498
932,387,0,0.046
933,773,0,0.1738
934,149,0,0.104
935,289,0,0.3404
936,184,0,0.0596
937,449,0,0.0139
938,478,0,0.0192
939,799,0,0.2121
940,707,0,0.1221
941,112,0,0.0542
942,17,0,0.007
943,437,0,0.7525
944,570,1,0.2685
945,797,0,0.7454
946,491,0,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,1,0.0658
950,175,1,0.0083
951,521,0,0.0748
952,457,1,0.0688
953,141,1,0.2287
954,639,0,0.6419
955,984,0,0.1366
956,471,1,0.1096
957,424,0,0.0307
958,949,0,0.6092
959,907,0,0.182
960,705,0,0.1848
961,236,1,0.0347
962,322,0,0.1185
963,881,0,0.275
964,339,1,0.0685
965,981,0,0.0321
966,201,0,0.1187
967,482,0,0.5597
968,60,1,0.0745
969,577,0,0.1207
970,695,1,0.7182
971,84,0,0.0539
972,342,1,0.0787
973,309,0,0.0818
974,518,0,0.0436
975,597,0,0.0862
976,333,0,0.8585
977,625,0,0.126
978,427,1,0.0467
979,386,0,0.0513
980,602,0,0.1543
981,643,0,0.0143
982,774,0,0.1605
983,3,0,0.1472
984,870,0,0.041
985,831,1,0.0811
986,539,1,0.1407
987,295,0,0.0406
988,511,0,0.0414
989,566,0,0.1267
990,514,1,0.2042
991,51,0,0.1763
992,960,0,0.0987
993,166,0,0.0503
994,612,0,0.15
995,541,0,0.0573
996,232,0,0.0569
997,961,0,0.1357
998,741,0,0.0812
999,903,0,0.0643
