,No.,request,response
281,388,0,0.4441
282,12,0,0.9542
283,700,0,0.7462
284,817,1,0.8018
285,901,0,0.623
286,611,1,0.7751
287,359,0,0.527
288,953,0,0.9244
289,451,0,0.9946
290,693,0,0.7449
291,904,0,0.7373
292,43,0,0.6412
293,965,1,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,0,0.4824
298,442,1,0.9907
299,101,0,0.6511
300,193,1,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,234,0,0.677
304,565,0,0.4909
305,935,0,0.9728
306,436,0,0.9501
307,165,0,0.4841
308,723,0,0.4928
309,922,0,0.8714
310,231,0,0.555
311,298,0,0.5704
312,421,0,0.9188
313,847,0,0.5194
314,878,0,0.8939
315,303,0,0.8067
316,393,0,0.9615
317,702,0,0.5574
318,100,0,0.3938
319,269,0,0.4474
320,591,0,0.4954
321,50,0,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,347,1,0.9124
325,70,0,0.9981
326,763,0,0.895
327,30,0,0.9649
328,499,0,0.7949
329,480,1,0.5379
330,895,0,0.3425
331,699,0,0.5532
332,44,0,0.473
333,550,0,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,49,0,0.6873
337,1,1,0.5217
338,609,0,0.9858
339,38,0,0.9784
340,718,0,0.8468
341,130,1,0.5449
342,194,0,0.8325
343,191,0,0.3592
344,986,0,0.5055
345,713,0,0.5988
346,129,0,0.752
347,540,0,0.8316
348,172,0,0.6145
349,871,0,0.5097
350,280,0,0.4685
351,701,0,0.4927
352,428,0,0.8035
353,7,0,0.6336
354,708,0,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,1,0.9638
358,856,0,0.5305
359,788,0,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,0,0.4667
363,153,0,0.8555
364,415,0,0.7226
365,971,0,0.4098
366,271,0,0.5039
367,722,1,0.5093
368,758,0,0.6996
369,794,0,0.9085
370,250,0,0.7761
371,81,0,0.6262
372,377,0,0.8849
373,937,0,0.9868
374,656,0,0.6431
375,145,0,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,1,0.6451
379,440,0,0.7158
380,711,0,0.5826
381,619,0,0.4282
382,857,0,0.4585
383,41,0,0.7577
384,620,0,0.7576
385,448,0,0.916
386,670,1,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,88,0,0.6363
390,966,0,0.6727
391,148,0,0.373
392,908,0,0.6529
393,206,0,0.7136
394,836,0,0.4617
395,279,0,0.6226
396,507,0,0.5044
397,934,0,0.9775
398,719,0,0.9374
399,959,0,0.7042
400,414,0,0.6707
401,846,0,0.8462
402,412,0,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,0,0.9039
406,913,0,0.5826
407,394,0,0.5207
408,999,0,0.5856
409,92,1,0.72
410,314,1,0.4839
411,655,0,0.6275
412,409,0,0.4541
413,790,0,0.5603
414,318,1,0.5293
415,376,0,0.5634
416,883,0,0.9678
417,329,0,0.6813
418,686,0,0.9449
419,287,0,0.6161
420,917,0,0.4373
421,215,0,0.6089
422,169,0,0.6825
423,63,1,0.9824
424,985,0,0.6084
425,52,0,0.7413
426,987,1,0.603
427,632,1,0.4853
428,405,0,0.5302
429,858,0,0.7711
430,862,0,0.9343
431,819,0,0.4901
432,835,0,0.8165
433,887,0,0.6048
434,374,0,0.3666
435,561,1,0.561
436,22,0,0.5813
437,343,1,0.8376
438,513,0,0.5577
439,501,1,0.9698
440,663,0,0.7887
441,181,0,0.8428
442,187,0,0.8829
443,771,0,0.868
444,147,0,0.4765
445,210,1,0.6725
446,470,0,0.8919
447,83,0,0.8368
448,224,1,0.5387
449,738,0,0.6019
450,532,0,0.3897
451,649,0,0.6318
452,834,0,0.7386
453,150,0,0.6263
454,357,1,0.9667
455,443,0,0.7388
456,317,0,0.747
457,21,0,0.9912
458,462,0,0.2822
459,211,0,0.6539
460,263,0,0.7091
461,14,0,0.7142
462,274,0,0.8026
463,312,1,0.5525
464,456,1,0.6338
465,85,1,0.9809
466,284,1,0.6201
467,729,0,0.5753
468,378,0,0.5466
469,291,1,0.5811
470,905,1,0.7616
471,582,0,0.912
472,503,0,0.7829
473,18,0,0.5703
474,638,1,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,0,0.9383
482,958,0,0.7841
483,921,0,0.7609
484,362,0,0.8036
485,504,1,0.6259
486,375,0,0.9445
487,164,0,0.6506
488,254,0,0.9439
489,401,0,0.6668
490,323,0,0.8995
491,369,0,0.6757
492,623,0,0.7995
493,631,0,0.6276
494,972,0,0.5357
495,321,0,0.9637
496,510,0,0.8684
497,967,0,0.6981
498,179,0,0.9162
499,923,0,0.8312
500,624,0,0.8596
501,964,0,0.1691
502,906,1,0.702
503,810,0,0.78
504,667,0,0.6564
505,755,0,0.6774
506,911,0,0.5766
507,812,0,0.3129
508,529,0,0.5418
509,839,0,0.6544
510,524,0,0.7256
511,419,0,0.5275
512,593,0,0.8985
513,731,0,0.0588
514,528,0,0.0213
515,422,0,0.6752
516,803,0,0.7016
517,286,0,0.941
518,326,0,0.7555
519,951,0,0.8599
520,898,1,0.6679
521,161,0,0.0371
522,265,0,0.8352
523,494,0,0.3614
524,195,0,0.447
525,447,0,0.9065
526,290,0,0.3334
527,762,0,0.7071
528,808,0,0.6324
529,134,0,0.8976
530,99,0,0.3219
531,558,0,0.3958
532,390,0,0.9414
533,437,0,0.7525
534,661,0,0.3576
535,695,0,0.7182
536,222,0,0.0208
537,642,0,0.3758
538,539,0,0.1407
539,407,0,0.7962
540,556,0,0.4717
541,430,0,0.1187
542,34,0,0.6423
543,677,0,0.3557
544,811,0,0.9871
545,79,0,0.9584
546,530,0,0.9792
547,251,0,0.0658
548,67,1,0.4744
549,354,0,0.7571
550,445,0,0.8743
551,361,0,0.6917
552,981,0,0.0321
553,927,0,0.3069
554,744,0,0.0918
555,705,0,0.1848
556,429,0,0.3858
557,545,0,0.3642
558,612,0,0.15
559,151,0,0.3176
560,188,0,0.3464
561,3,0,0.1472
562,311,0,0.333
563,657,0,0.4695
564,364,0,0.2548
565,15,0,0.0597
566,592,0,0.1998
567,370,0,0.8336
568,288,0,0.0216
569,709,0,0.3095
570,435,0,0.3389
571,570,0,0.2685
572,978,0,0.2172
573,533,0,0.3326
574,804,0,0.3005
575,720,0,0.9228
576,712,0,0.9186
577,506,0,0.2629
578,672,0,0.302
579,801,0,0.063
580,844,0,0.1437
581,648,0,0.2382
582,486,0,0.2892
583,863,0,0.5033
584,698,0,0.4366
585,431,0,0.4009
586,859,0,0.3447
587,213,0,0.2389
588,793,1,0.3165
589,391,0,0.2578
590,798,1,0.286
591,683,1,0.3022
592,750,0,0.2548
593,396,1,0.2786
594,78,0,0.255
595,743,0,0.0313
596,669,0,0.3178
597,319,0,0.2723
598,954,1,0.3532
599,13,1,0.2559
600,599,0,0.2664
601,268,1,0.2724
602,855,0,0.3072
603,275,1,0.3712
604,864,0,0.351
605,993,0,0.0167
606,573,0,0.3284
607,553,0,0.3464
608,353,0,0.251
609,751,1,0.261
610,33,1,0.3622
611,73,1,0.348
612,453,0,0.3967
613,173,0,0.3695
614,371,0,0.3535
615,228,0,0.3759
616,203,0,0.2464
617,381,1,0.3692
618,746,1,0.4115
619,786,0,0.3875
620,543,1,0.4644
621,815,0,0.2221
622,508,0,0.4599
623,118,0,0.3403
624,313,0,0.2375
625,715,0,0.8062
626,441,0,0.5546
627,580,0,0.3046
628,830,0,0.4137
629,289,0,0.3404
630,338,0,0.8738
631,824,1,0.2287
632,82,0,0.4137
633,658,0,0.3226
634,626,0,0.5073
635,512,1,0.3351
636,159,1,0.759
637,772,1,0.3001
638,617,1,0.1908
639,403,1,0.3239
640,106,0,0.377
641,152,0,0.5546
642,45,1,0.4463
643,726,0,0.4651
644,950,0,0.0278
645,536,1,0.2043
646,240,0,0.4713
647,66,1,0.3074
648,201,1,0.1187
649,597,0,0.0862
650,774,0,0.1605
651,493,0,0.5099
652,728,0,0.4243
653,27,0,0.4419
654,58,1,0.3488
655,214,0,0.3896
656,640,0,0.3482
657,57,0,0.3212
658,736,0,0.2562
659,281,0,0.3053
660,867,0,0.2933
661,979,1,0.3029
662,787,0,0.5096
663,735,0,0.0188
664,208,0,0.2646
665,439,1,0.2349
666,454,0,0.1527
667,200,1,0.5232
668,373,0,0.0271
669,557,0,0.3526
670,696,0,0.0474
671,75,0,0.3405
672,144,0,0.2889
673,84,1,0.0539
674,110,1,0.3603
675,216,1,0.2547
676,327,1,0.2766
677,607,0,0.4702
678,613,0,0.2724
679,112,0,0.0542
680,996,0,0.5179
681,315,0,0.4717
682,969,0,0.0572
683,366,0,0.246
684,773,1,0.1738
685,124,1,0.4319
686,490,0,0.066
687,687,0,0.783
688,227,0,0.4578
689,511,0,0.0414
690,324,0,0.1828
691,584,1,0.4445
692,549,0,0.3694
693,759,0,0.4046
694,521,0,0.0748
695,852,0,0.0813
696,809,1,0.4099
697,866,0,0.4313
698,424,0,0.0307
699,697,0,0.0977
700,605,0,0.1811
701,226,0,0.0088
702,800,0,0.1362
703,350,0,0.1048
704,843,0,0.0572
705,572,0,0.4568
706,246,0,0.4768
707,102,0,0.463
708,278,0,0.3714
709,108,0,0.3195
710,929,1,0.2355
711,328,0,0.1366
712,595,0,0.2825
713,551,0,0.2517
714,881,1,0.275
715,754,0,0.0201
716,938,0,0.1523
717,876,0,0.0793
718,880,0,0.4779
719,466,0,0.451
720,919,0,0.3633
721,136,0,0.2416
722,861,0,0.0296
723,97,0,0.2085
724,778,0,0.2094
725,641,0,0.212
726,651,0,0.388
727,541,0,0.0573
728,945,0,0.3994
729,209,1,0.3396
730,51,0,0.1763
731,890,1,0.4143
732,523,1,0.3752
733,17,0,0.007
734,55,1,0.7713
735,39,0,0.3086
736,86,0,0.4223
737,72,0,0.2453
738,976,0,0.0909
739,335,0,0.1972
740,604,0,0.2925
741,688,0,0.3119
742,873,0,0.3566
743,31,0,0.3617
744,516,0,0.2096
745,721,0,0.3082
746,190,0,0.6096
747,37,0,0.2219
748,963,0,0.1716
749,125,0,0.3573
750,891,0,0.3461
751,225,0,0.404
752,397,0,0.1028
753,5,0,0.1689
754,747,0,0.4608
755,833,0,0.2465
756,458,0,0.0406
757,346,0,0.0377
758,509,0,0.4283
759,500,0,0.1616
760,690,0,0.5098
761,955,0,0.2139
762,220,0,0.3101
763,301,0,0.0133
764,368,1,0.3491
765,189,0,0.9333
766,473,0,0.1921
767,337,1,0.1725
768,739,0,0.2196
769,823,0,0.2158
770,563,0,0.4181
771,989,0,0.2646
772,821,0,0.3718
773,600,0,0.1175
774,842,1,0.0698
775,230,0,0.0997
776,334,0,0.1587
777,724,0,0.4664
778,828,0,0.2399
779,47,0,0.5978
780,659,0,0.4409
781,460,0,0.1404
782,791,1,0.0456
783,946,1,0.251
784,94,1,0.2423
785,795,1,0.3263
786,546,0,0.361
787,845,0,0.2807
788,459,1,0.1099
789,258,0,0.3605
790,983,0,0.1474
791,628,0,0.0038
792,25,0,0.0658
793,243,0,0.121
794,402,0,0.0931
795,527,0,0.1966
796,476,0,0.0004
797,732,0,0.2177
798,457,0,0.0688
799,888,1,0.1691
800,707,0,0.1221
801,170,0,0.365
802,496,0,0.4199
803,799,0,0.2121
804,306,0,0.238
805,555,0,0.2149
806,646,0,0.2641
807,56,0,0.2891
808,831,0,0.0811
809,874,1,0.3826
810,160,0,0.3505
811,392,1,0.4712
812,956,0,0.2604
813,633,0,0.204
814,238,0,0.3556
815,587,0,0.3653
816,575,0,0.0178
817,142,0,0.8362
818,10,0,0.2607
819,96,0,0.9675
820,940,0,0.3194
821,308,0,0.9615
822,984,0,0.1366
823,806,1,0.4968
824,941,0,0.0604
825,854,0,0.0731
826,2,0,0.4251
827,471,0,0.1096
828,975,0,0.2077
829,122,0,0.2152
830,785,0,0.0233
831,432,0,0.1073
832,452,0,0.1616
833,679,0,0.1975
834,522,0,0.39
835,277,0,0.2823
836,630,0,0.2814
837,674,0,0.4077
838,727,1,0.2613
839,143,0,0.3313
840,54,0,0.1112
841,176,0,0.0537
842,961,0,0.1357
843,960,0,0.0987
844,46,1,0.0644
845,89,0,0.0958
846,76,1,0.2298
847,877,0,0.3303
848,615,0,0.3526
849,944,1,0.5604
850,606,0,0.0727
851,221,1,0.436
852,865,0,0.3575
853,349,0,0.1533
854,832,0,0.0656
855,20,0,0.1244
856,140,0,0.3273
857,449,0,0.0139
858,484,0,0.1658
859,488,0,0.2332
860,174,0,0.2073
861,526,0,0.2558
862,498,0,0.2198
863,446,0,0.1363
864,235,0,0.5193
865,625,0,0.126
866,689,0,0.0522
867,716,0,0.3103
868,928,0,0.0524
869,426,0,0.0096
870,91,0,0.0858
871,816,0,0.0608
872,138,0,0.5611
873,93,0,0.4512
874,918,0,0.1319
875,782,0,0.3453
876,870,0,0.041
877,304,0,0.1489
878,146,0,0.0744
879,639,0,0.6419
880,450,0,0.2263
881,818,0,0.3406
882,156,1,0.3536
883,386,1,0.0513
884,814,0,0.5057
885,685,0,0.0326
886,410,0,0.1729
887,568,0,0.1738
888,233,0,0.2988
889,344,0,0.0798
890,196,0,0.3086
891,548,1,0.4298
892,902,0,0.2278
893,217,0,0.0156
894,295,0,0.0406
895,320,1,0.4718
896,952,0,0.0874
897,293,0,0.2482
898,121,0,0.1429
899,180,0,0.9664
900,178,0,0.1271
901,331,1,0.3983
902,141,0,0.2287
903,995,0,0.3831
904,11,0,0.1475
905,387,0,0.046
906,322,0,0.1185
907,267,0,0.7595
908,990,1,0.4379
909,255,0,0.0498
910,175,0,0.0083
911,797,0,0.7454
912,666,0,0.4851
913,420,0,0.1135
914,417,0,0.0582
915,766,0,0.3621
916,841,0,0.0435
917,418,0,0.3016
918,616,0,0.3464
919,351,0,0.1833
920,926,0,0.2706
921,127,0,0.1496
922,848,0,0.3232
923,725,0,0.2041
924,204,0,0.2751
925,104,0,0.5445
926,779,0,0.2104
927,307,0,0.0787
928,517,0,0.1038
929,8,0,0.2934
930,425,0,0.284
931,472,0,0.0499
932,741,0,0.0812
933,910,0,0.0899
934,894,0,0.2553
935,514,0,0.2042
936,933,0,0.1895
937,903,0,0.0643
938,598,0,0.974
939,753,0,0.2103
940,637,0,0.2513
941,272,0,0.1767
942,71,0,0.3172
943,949,0,0.6092
944,236,0,0.0347
945,309,0,0.0818
946,518,1,0.0436
947,427,0,0.0467
948,602,1,0.1543
949,643,0,0.0143
950,566,1,0.1267
951,783,0,0.1105
952,360,0,0.0262
953,77,0,0.1779
954,538,0,0.1635
955,554,0,0.1201
956,184,0,0.0596
957,601,0,0.0876
958,942,0,0.144
959,339,0,0.0685
960,264,0,0.1141
961,465,0,0.1481
962,24,0,0.0747
963,567,1,0.0645
964,87,0,0.0509
965,840,0,0.1319
966,478,0,0.0192
967,652,1,0.0957
968,837,0,0.7336
969,342,0,0.0787
970,199,0,0.1071
971,166,0,0.0503
972,827,0,0.0794
973,872,0,0.1653
974,256,0,0.1613
975,114,0,0.0579
976,232,0,0.0569
977,998,0,0.5023
978,710,1,0.1807
979,438,1,0.1573
980,299,1,0.1263
981,163,0,0.0427
982,333,1,0.8585
983,116,0,0.0533
984,68,0,0.0371
985,474,0,0.7
986,907,0,0.182
987,586,0,0.1172
988,149,0,0.104
989,69,1,0.0852
990,60,1,0.0745
991,968,0,0.0937
992,135,1,0.0099
993,544,0,0.1582
994,477,0,0.1926
995,577,0,0.1207
996,482,1,0.5597
997,491,0,0.8604
998,177,1,0.0075
999,48,0,0.3731
