,No.,request,response
281,80,0,0.485
282,253,0,0.9961
283,548,0,0.4298
284,115,1,0.6016
285,505,0,0.6568
286,838,0,0.8281
287,162,0,0.562
288,198,0,0.6407
289,62,0,0.9546
290,139,0,0.736
291,365,0,0.9412
292,520,0,0.7641
293,664,0,0.9679
294,765,0,0.8006
295,869,1,0.817
296,132,0,0.8331
297,53,0,0.5146
298,666,0,0.4851
299,388,0,0.4441
300,12,0,0.9542
301,724,0,0.4664
302,700,1,0.7462
303,817,1,0.8018
304,901,0,0.623
305,611,1,0.7751
306,359,0,0.527
307,953,0,0.9244
308,451,0,0.9946
309,693,0,0.7449
310,651,0,0.388
311,904,1,0.7373
312,43,0,0.6412
313,965,1,0.7425
314,796,0,0.7134
315,463,0,0.968
316,635,0,0.7944
317,757,0,0.4824
318,442,0,0.9907
319,101,0,0.6511
320,193,0,0.7946
321,249,0,0.9757
322,423,1,0.8892
323,234,0,0.677
324,565,0,0.4909
325,935,0,0.9728
326,436,0,0.9501
327,165,0,0.4841
328,723,0,0.4928
329,922,1,0.8714
330,231,0,0.555
331,298,0,0.5704
332,421,0,0.9188
333,847,0,0.5194
334,878,0,0.8939
335,303,0,0.8067
336,393,1,0.9615
337,702,0,0.5574
338,100,0,0.3938
339,269,0,0.4474
340,591,1,0.4954
341,50,0,0.9071
342,621,0,0.8103
343,547,0,0.5641
344,347,0,0.9124
345,70,0,0.9981
346,763,0,0.895
347,30,0,0.9649
348,499,0,0.7949
349,480,0,0.5379
350,895,0,0.3425
351,699,0,0.5532
352,44,0,0.473
353,550,0,0.6131
354,997,0,0.9451
355,183,0,0.7888
356,49,0,0.6873
357,1,0,0.5217
358,609,0,0.9858
359,392,0,0.4712
360,38,1,0.9784
361,718,0,0.8468
362,130,0,0.5449
363,546,0,0.361
364,194,1,0.8325
365,191,0,0.3592
366,986,0,0.5055
367,246,0,0.4768
368,713,1,0.5988
369,129,1,0.752
370,540,0,0.8316
371,172,0,0.6145
372,871,1,0.5097
373,280,0,0.4685
374,701,0,0.4927
375,428,0,0.8035
376,7,0,0.6336
377,708,0,0.7477
378,185,0,0.844
379,588,0,0.7556
380,892,1,0.9638
381,856,0,0.5305
382,788,0,0.4604
383,182,0,0.4933
384,496,0,0.4199
385,973,0,0.9247
386,19,0,0.4667
387,153,1,0.8555
388,415,1,0.7226
389,971,0,0.4098
390,271,0,0.5039
391,722,0,0.5093
392,758,0,0.6996
393,794,0,0.9085
394,250,0,0.7761
395,81,1,0.6262
396,377,0,0.8849
397,937,0,0.9868
398,656,0,0.6431
399,143,0,0.3313
400,145,0,0.6075
401,994,0,0.8253
402,931,0,0.9152
403,23,0,0.6451
404,440,0,0.7158
405,711,0,0.5826
406,619,0,0.4282
407,857,1,0.4585
408,41,0,0.7577
409,620,0,0.7576
410,448,0,0.916
411,523,0,0.3752
412,670,0,0.9588
413,684,0,0.7538
414,681,0,0.8682
415,88,0,0.6363
416,966,0,0.6727
417,148,0,0.373
418,908,0,0.6529
419,206,0,0.7136
420,836,0,0.4617
421,279,0,0.6226
422,507,0,0.5044
423,934,0,0.9775
424,719,0,0.9374
425,959,0,0.7042
426,414,0,0.6707
427,846,0,0.8462
428,412,0,0.8301
429,389,0,0.9127
430,202,0,0.8461
431,59,1,0.9039
432,913,0,0.5826
433,394,0,0.5207
434,999,0,0.5856
435,92,0,0.72
436,314,0,0.4839
437,655,0,0.6275
438,409,0,0.4541
439,790,0,0.5603
440,318,0,0.5293
441,376,0,0.5634
442,883,0,0.9678
443,329,0,0.6813
444,686,0,0.9449
445,287,1,0.6161
446,917,0,0.4373
447,215,0,0.6089
448,169,0,0.6825
449,63,1,0.9824
450,985,0,0.6084
451,52,0,0.7413
452,987,1,0.603
453,632,0,0.4853
454,405,1,0.5302
455,806,0,0.4968
456,858,0,0.7711
457,862,0,0.9343
458,819,1,0.4901
459,835,0,0.8165
460,887,0,0.6048
461,374,0,0.3666
462,561,1,0.561
463,587,0,0.3653
464,22,1,0.5813
465,343,0,0.8376
466,513,0,0.5577
467,501,0,0.9698
468,663,0,0.7887
469,181,0,0.8428
470,187,0,0.8829
471,771,0,0.868
472,147,0,0.4765
473,102,0,0.463
474,210,1,0.6725
475,470,0,0.8919
476,83,0,0.8368
477,224,0,0.5387
478,738,0,0.6019
479,532,0,0.3897
480,649,0,0.6318
481,834,0,0.7386
482,150,0,0.6263
483,357,0,0.9667
484,443,0,0.7388
485,317,0,0.747
486,20,0,0.1244
487,104,0,0.5445
488,21,0,0.9912
489,462,0,0.2822
490,466,0,0.451
491,211,0,0.6539
492,263,0,0.7091
493,14,0,0.7142
494,274,0,0.8026
495,312,0,0.5525
496,456,0,0.6338
497,85,0,0.9809
498,284,0,0.6201
499,729,1,0.5753
500,378,0,0.5466
501,291,1,0.5811
502,905,0,0.7616
503,582,0,0.912
504,503,0,0.7829
505,18,0,0.5703
506,638,1,0.6835
507,682,0,0.8329
508,853,0,0.5322
509,218,0,0.5102
510,133,0,0.4607
511,673,0,0.8569
512,154,0,0.9737
513,363,1,0.9383
514,958,0,0.7841
515,921,0,0.7609
516,362,0,0.8036
517,504,0,0.6259
518,375,1,0.9445
519,164,0,0.6506
520,254,0,0.9439
521,401,0,0.6668
522,323,0,0.8995
523,369,1,0.6757
524,623,0,0.7995
525,631,0,0.6276
526,972,0,0.5357
527,321,0,0.9637
528,346,0,0.0377
529,785,0,0.0233
530,510,0,0.8684
531,967,0,0.6981
532,179,1,0.9162
533,923,0,0.8312
534,624,0,0.8596
535,964,0,0.1691
536,906,0,0.702
537,810,0,0.78
538,368,0,0.3491
539,667,0,0.6564
540,755,0,0.6774
541,911,0,0.5766
542,812,0,0.3129
543,178,0,0.1271
544,529,0,0.5418
545,839,0,0.6544
546,272,0,0.1767
547,524,0,0.7256
548,11,0,0.1475
549,419,0,0.5275
550,593,0,0.8985
551,71,0,0.3172
552,731,0,0.0588
553,528,0,0.0213
554,754,1,0.0201
555,940,0,0.3194
556,422,0,0.6752
557,902,0,0.2278
558,39,0,0.3086
559,288,0,0.0216
560,803,0,0.7016
561,418,0,0.3016
562,286,0,0.941
563,311,0,0.333
564,326,0,0.7555
565,68,0,0.0371
566,951,0,0.8599
567,927,0,0.3069
568,898,0,0.6679
569,929,0,0.2355
570,568,0,0.1738
571,161,0,0.0371
572,265,0,0.8352
573,494,0,0.3614
574,195,0,0.447
575,823,0,0.2158
576,918,0,0.1319
577,447,0,0.9065
578,290,0,0.3334
579,606,0,0.0727
580,458,0,0.0406
581,891,0,0.3461
582,762,0,0.7071
583,15,0,0.0597
584,209,0,0.3396
585,54,0,0.1112
586,545,0,0.3642
587,808,0,0.6324
588,8,0,0.2934
589,307,0,0.0787
590,134,0,0.8976
591,69,0,0.0852
592,322,0,0.1185
593,99,0,0.3219
594,558,0,0.3958
595,390,0,0.9414
596,841,0,0.0435
597,782,0,0.3453
598,778,0,0.2094
599,437,0,0.7525
600,811,0,0.9871
601,278,0,0.3714
602,180,0,0.9664
603,863,0,0.5033
604,370,0,0.8336
605,142,0,0.8362
606,235,1,0.5193
607,747,0,0.4608
608,47,0,0.5978
609,990,1,0.4379
610,698,0,0.4366
611,431,0,0.4009
612,138,0,0.5611
613,31,0,0.3617
614,859,0,0.3447
615,946,1,0.251
616,213,0,0.2389
617,506,0,0.2629
618,793,0,0.3165
619,391,0,0.2578
620,604,1,0.2925
621,798,1,0.286
622,683,0,0.3022
623,204,0,0.2751
624,151,0,0.3176
625,750,0,0.2548
626,396,0,0.2786
627,78,1,0.255
628,804,0,0.3005
629,743,0,0.0313
630,845,0,0.2807
631,233,1,0.2988
632,669,1,0.3178
633,319,1,0.2723
634,954,0,0.3532
635,13,1,0.2559
636,410,0,0.1729
637,551,0,0.2517
638,599,0,0.2664
639,727,0,0.2613
640,661,0,0.3576
641,268,0,0.2724
642,189,1,0.9333
643,533,0,0.3326
644,848,0,0.3232
645,855,1,0.3072
646,163,0,0.0427
647,275,1,0.3712
648,864,0,0.351
649,125,0,0.3573
650,616,0,0.3464
651,993,0,0.0167
652,573,1,0.3284
653,435,0,0.3389
654,553,1,0.3464
655,353,1,0.251
656,751,1,0.261
657,677,0,0.3557
658,766,1,0.3621
659,919,0,0.3633
660,33,0,0.3622
661,73,0,0.348
662,453,0,0.3967
663,173,0,0.3695
664,371,1,0.3535
665,48,1,0.3731
666,739,0,0.2196
667,228,0,0.3759
668,203,0,0.2464
669,381,1,0.3692
670,746,0,0.4115
671,786,0,0.3875
672,543,0,0.4644
673,674,0,0.4077
674,815,1,0.2221
675,508,1,0.4599
676,945,0,0.3994
677,710,1,0.1807
678,118,0,0.3403
679,313,0,0.2375
680,715,0,0.8062
681,998,0,0.5023
682,441,1,0.5546
683,580,0,0.3046
684,86,0,0.4223
685,872,0,0.1653
686,2,1,0.4251
687,438,1,0.1573
688,544,0,0.1582
689,331,0,0.3983
690,830,1,0.4137
691,289,0,0.3404
692,449,0,0.0139
693,575,0,0.0178
694,338,0,0.8738
695,256,0,0.1613
696,824,1,0.2287
697,82,0,0.4137
698,926,0,0.2706
699,293,0,0.2482
700,658,1,0.3226
701,402,0,0.0931
702,890,0,0.4143
703,626,1,0.5073
704,689,0,0.0522
705,512,1,0.3351
706,72,0,0.2453
707,477,1,0.1926
708,159,0,0.759
709,772,0,0.3001
710,617,0,0.1908
711,403,0,0.3239
712,976,0,0.0909
713,814,1,0.5057
714,106,1,0.377
715,5,0,0.1689
716,952,0,0.0874
717,79,0,0.9584
718,122,0,0.2152
719,417,0,0.0582
720,152,0,0.5546
721,45,1,0.4463
722,726,1,0.4651
723,950,0,0.0278
724,955,0,0.2139
725,888,0,0.1691
726,488,1,0.2332
727,536,0,0.2043
728,91,0,0.0858
729,240,0,0.4713
730,592,0,0.1998
731,688,0,0.3119
732,196,0,0.3086
733,10,0,0.2607
734,56,0,0.2891
735,66,0,0.3074
736,97,0,0.2085
737,201,0,0.1187
738,598,1,0.974
739,648,1,0.2382
740,597,0,0.0862
741,774,0,0.1605
742,493,1,0.5099
743,728,0,0.4243
744,27,0,0.4419
745,127,0,0.1496
746,58,1,0.3488
747,214,1,0.3896
748,705,0,0.1848
749,166,0,0.0503
750,821,0,0.3718
751,640,0,0.3482
752,361,0,0.6917
753,476,0,0.0004
754,633,0,0.204
755,308,1,0.9615
756,57,1,0.3212
757,459,0,0.1099
758,736,0,0.2562
759,486,0,0.2892
760,725,0,0.2041
761,190,0,0.6096
762,281,0,0.3053
763,877,0,0.3303
764,67,0,0.4744
765,306,0,0.238
766,933,0,0.1895
767,867,1,0.2933
768,220,0,0.3101
769,500,0,0.1616
770,685,0,0.0326
771,267,1,0.7595
772,979,0,0.3029
773,450,0,0.2263
774,827,0,0.0794
775,753,0,0.2103
776,498,0,0.2198
777,108,0,0.3195
778,787,0,0.5096
779,978,0,0.2172
780,735,0,0.0188
781,387,0,0.046
782,630,0,0.2814
783,432,0,0.1073
784,89,0,0.0958
785,208,0,0.2646
786,344,0,0.0798
787,642,0,0.3758
788,439,0,0.2349
789,454,1,0.1527
790,637,0,0.2513
791,149,0,0.104
792,975,1,0.2077
793,200,0,0.5232
794,174,0,0.2073
795,217,0,0.0156
796,639,0,0.6419
797,373,0,0.0271
798,557,0,0.3526
799,94,0,0.2423
800,696,0,0.0474
801,93,0,0.4512
802,75,0,0.3405
803,799,0,0.2121
804,541,0,0.0573
805,472,0,0.0499
806,556,0,0.4717
807,712,0,0.9186
808,818,0,0.3406
809,114,1,0.0579
810,672,0,0.302
811,335,0,0.1972
812,522,0,0.39
813,910,0,0.0899
814,144,0,0.2889
815,870,0,0.041
816,299,1,0.1263
817,484,0,0.1658
818,527,0,0.1966
819,641,0,0.212
820,84,0,0.0539
821,539,0,0.1407
822,732,0,0.2177
823,243,0,0.121
824,968,0,0.0937
825,938,0,0.1523
826,881,0,0.275
827,351,0,0.1833
828,110,1,0.3603
829,956,0,0.2604
830,170,0,0.365
831,216,0,0.2547
832,429,0,0.3858
833,861,0,0.0296
834,327,1,0.2766
835,116,0,0.0533
836,426,0,0.0096
837,222,0,0.0208
838,425,0,0.284
839,607,1,0.4702
840,613,1,0.2724
841,833,0,0.2465
842,112,0,0.0542
843,842,0,0.0698
844,37,1,0.2219
845,55,1,0.7713
846,996,1,0.5179
847,315,1,0.4717
848,135,0,0.0099
849,238,0,0.3556
850,430,0,0.1187
851,984,0,0.1366
852,337,0,0.1725
853,251,0,0.0658
854,615,0,0.3526
855,354,0,0.7571
856,928,0,0.0524
857,679,0,0.1975
858,844,0,0.1437
859,96,0,0.9675
860,277,0,0.2823
861,188,0,0.3464
862,707,0,0.1221
863,969,0,0.0572
864,716,0,0.3103
865,177,0,0.0075
866,366,0,0.246
867,773,1,0.1738
868,555,0,0.2149
869,124,1,0.4319
870,446,0,0.1363
871,490,0,0.066
872,646,0,0.2641
873,258,0,0.3605
874,695,0,0.7182
875,963,0,0.1716
876,687,0,0.783
877,595,0,0.2825
878,452,0,0.1616
879,445,0,0.8743
880,227,1,0.4578
881,232,0,0.0569
882,795,0,0.3263
883,328,0,0.1366
884,511,0,0.0414
885,364,0,0.2548
886,517,0,0.1038
887,612,0,0.15
888,324,0,0.1828
889,304,0,0.1489
890,584,0,0.4445
891,549,1,0.3694
892,828,0,0.2399
893,349,0,0.1533
894,759,0,0.4046
895,521,0,0.0748
896,852,0,0.0813
897,989,0,0.2646
898,136,0,0.2416
899,140,0,0.3273
900,809,0,0.4099
901,709,0,0.3095
902,407,0,0.7962
903,320,0,0.4718
904,843,1,0.0572
905,894,0,0.2553
906,625,0,0.126
907,526,0,0.2558
908,121,0,0.1429
909,657,0,0.4695
910,741,0,0.0812
911,160,0,0.3505
912,420,0,0.1135
913,866,1,0.4313
914,721,0,0.3082
915,230,0,0.0997
916,17,0,0.007
917,424,0,0.0307
918,3,0,0.1472
919,697,0,0.0977
920,779,0,0.2104
921,334,1,0.1587
922,983,0,0.1474
923,801,0,0.063
924,530,0,0.9792
925,659,0,0.4409
926,605,0,0.1811
927,961,1,0.1357
928,226,0,0.0088
929,600,0,0.1175
930,146,1,0.0744
931,46,1,0.0644
932,720,0,0.9228
933,514,0,0.2042
934,981,0,0.0321
935,800,0,0.1362
936,397,0,0.1028
937,460,0,0.1404
938,34,0,0.6423
939,744,0,0.0918
940,832,0,0.0656
941,350,0,0.1048
942,854,0,0.0731
943,570,0,0.2685
944,797,1,0.7454
945,491,0,0.8604
946,586,0,0.1172
947,25,1,0.0658
948,175,0,0.0083
949,457,0,0.0688
950,141,0,0.2287
951,471,1,0.1096
952,949,0,0.6092
953,907,0,0.182
954,236,0,0.0347
955,482,1,0.5597
956,60,0,0.0745
957,577,0,0.1207
958,309,0,0.0818
959,518,0,0.0436
960,333,0,0.8585
961,427,0,0.0467
962,386,0,0.0513
963,602,0,0.1543
964,643,1,0.0143
965,831,0,0.0811
966,566,1,0.1267
967,51,1,0.1763
968,903,0,0.0643
969,783,0,0.1105
970,360,0,0.0262
971,628,1,0.0038
972,77,1,0.1779
973,538,0,0.1635
974,76,0,0.2298
975,554,0,0.1201
976,184,0,0.0596
977,601,0,0.0876
978,473,0,0.1921
979,942,0,0.144
980,339,1,0.0685
981,516,0,0.2096
982,264,0,0.1141
983,465,0,0.1481
984,474,1,0.7
985,24,1,0.0747
986,567,0,0.0645
987,295,0,0.0406
988,87,1,0.0509
989,840,0,0.1319
990,478,0,0.0192
991,652,0,0.0957
992,837,0,0.7336
993,342,0,0.0787
994,199,1,0.1071
995,816,1,0.0608
996,255,0,0.0498
997,301,1,0.0133
998,791,1,0.0456
999,960,1,0.0987
