,No.,request,response
281,664,0,0.9679
282,765,0,0.8006
283,869,0,0.817
284,132,0,0.8331
285,53,0,0.5146
286,666,0,0.4851
287,388,0,0.4441
288,12,0,0.9542
289,700,1,0.7462
290,817,1,0.8018
291,901,0,0.623
292,611,1,0.7751
293,359,0,0.527
294,953,0,0.9244
295,451,0,0.9946
296,693,0,0.7449
297,904,0,0.7373
298,43,0,0.6412
299,965,0,0.7425
300,796,0,0.7134
301,463,0,0.968
302,635,0,0.7944
303,757,0,0.4824
304,442,0,0.9907
305,101,0,0.6511
306,193,0,0.7946
307,249,0,0.9757
308,423,0,0.8892
309,234,0,0.677
310,565,0,0.4909
311,935,0,0.9728
312,436,0,0.9501
313,165,0,0.4841
314,723,0,0.4928
315,922,1,0.8714
316,231,0,0.555
317,298,0,0.5704
318,421,0,0.9188
319,847,0,0.5194
320,878,0,0.8939
321,303,0,0.8067
322,393,0,0.9615
323,702,1,0.5574
324,100,0,0.3938
325,269,0,0.4474
326,591,0,0.4954
327,50,1,0.9071
328,621,0,0.8103
329,547,0,0.5641
330,347,0,0.9124
331,70,0,0.9981
332,763,0,0.895
333,30,0,0.9649
334,499,0,0.7949
335,480,1,0.5379
336,895,0,0.3425
337,699,0,0.5532
338,44,0,0.473
339,550,1,0.6131
340,997,0,0.9451
341,183,0,0.7888
342,49,0,0.6873
343,1,0,0.5217
344,609,0,0.9858
345,38,0,0.9784
346,718,0,0.8468
347,130,0,0.5449
348,194,0,0.8325
349,191,0,0.3592
350,986,0,0.5055
351,713,1,0.5988
352,129,1,0.752
353,540,0,0.8316
354,172,0,0.6145
355,871,0,0.5097
356,280,0,0.4685
357,701,0,0.4927
358,428,0,0.8035
359,7,0,0.6336
360,708,0,0.7477
361,185,0,0.844
362,588,1,0.7556
363,892,0,0.9638
364,856,0,0.5305
365,788,0,0.4604
366,182,0,0.4933
367,973,0,0.9247
368,19,0,0.4667
369,153,1,0.8555
370,415,0,0.7226
371,971,0,0.4098
372,271,0,0.5039
373,722,0,0.5093
374,758,0,0.6996
375,794,0,0.9085
376,250,0,0.7761
377,81,1,0.6262
378,377,1,0.8849
379,937,0,0.9868
380,656,0,0.6431
381,145,0,0.6075
382,994,0,0.8253
383,931,0,0.9152
384,23,1,0.6451
385,440,0,0.7158
386,711,0,0.5826
387,619,0,0.4282
388,857,1,0.4585
389,41,0,0.7577
390,620,0,0.7576
391,448,0,0.916
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,88,0,0.6363
396,966,0,0.6727
397,148,0,0.373
398,908,0,0.6529
399,206,0,0.7136
400,836,0,0.4617
401,279,0,0.6226
402,507,0,0.5044
403,934,0,0.9775
404,719,0,0.9374
405,959,0,0.7042
406,414,0,0.6707
407,846,0,0.8462
408,412,0,0.8301
409,389,0,0.9127
410,202,0,0.8461
411,59,0,0.9039
412,913,0,0.5826
413,394,0,0.5207
414,999,0,0.5856
415,92,0,0.72
416,314,0,0.4839
417,655,0,0.6275
418,409,0,0.4541
419,790,0,0.5603
420,318,1,0.5293
421,376,0,0.5634
422,883,0,0.9678
423,329,0,0.6813
424,686,0,0.9449
425,287,0,0.6161
426,917,0,0.4373
427,215,0,0.6089
428,169,0,0.6825
429,63,1,0.9824
430,985,0,0.6084
431,52,0,0.7413
432,987,0,0.603
433,632,0,0.4853
434,405,0,0.5302
435,806,0,0.4968
436,858,1,0.7711
437,862,0,0.9343
438,819,1,0.4901
439,835,0,0.8165
440,887,0,0.6048
441,374,0,0.3666
442,561,0,0.561
443,22,0,0.5813
444,343,1,0.8376
445,513,0,0.5577
446,501,1,0.9698
447,663,0,0.7887
448,181,0,0.8428
449,187,0,0.8829
450,771,0,0.868
451,147,0,0.4765
452,210,0,0.6725
453,470,0,0.8919
454,83,0,0.8368
455,224,1,0.5387
456,738,0,0.6019
457,532,0,0.3897
458,649,0,0.6318
459,834,0,0.7386
460,150,0,0.6263
461,357,1,0.9667
462,443,0,0.7388
463,317,1,0.747
464,104,0,0.5445
465,21,0,0.9912
466,462,0,0.2822
467,211,0,0.6539
468,263,0,0.7091
469,14,0,0.7142
470,274,0,0.8026
471,312,0,0.5525
472,456,0,0.6338
473,85,0,0.9809
474,284,0,0.6201
475,729,0,0.5753
476,378,0,0.5466
477,291,1,0.5811
478,905,1,0.7616
479,582,0,0.912
480,503,0,0.7829
481,18,0,0.5703
482,638,1,0.6835
483,682,0,0.8329
484,853,0,0.5322
485,218,0,0.5102
486,133,0,0.4607
487,673,0,0.8569
488,154,0,0.9737
489,363,0,0.9383
490,958,0,0.7841
491,921,0,0.7609
492,362,0,0.8036
493,504,1,0.6259
494,375,1,0.9445
495,164,0,0.6506
496,254,0,0.9439
497,401,0,0.6668
498,323,0,0.8995
499,369,0,0.6757
500,623,1,0.7995
501,631,0,0.6276
502,972,0,0.5357
503,321,0,0.9637
504,785,0,0.0233
505,510,0,0.8684
506,967,0,0.6981
507,179,0,0.9162
508,923,1,0.8312
509,624,0,0.8596
510,964,0,0.1691
511,906,0,0.702
512,810,0,0.78
513,667,0,0.6564
514,755,0,0.6774
515,911,0,0.5766
516,812,0,0.3129
517,178,0,0.1271
518,529,0,0.5418
519,839,0,0.6544
520,524,0,0.7256
521,419,0,0.5275
522,593,0,0.8985
523,731,0,0.0588
524,528,0,0.0213
525,422,0,0.6752
526,803,0,0.7016
527,418,0,0.3016
528,286,0,0.941
529,326,0,0.7555
530,951,0,0.8599
531,898,0,0.6679
532,161,0,0.0371
533,265,0,0.8352
534,494,0,0.3614
535,195,0,0.447
536,918,0,0.1319
537,447,0,0.9065
538,290,0,0.3334
539,762,0,0.7071
540,54,0,0.1112
541,808,0,0.6324
542,134,0,0.8976
543,99,0,0.3219
544,558,0,0.3958
545,390,0,0.9414
546,841,0,0.0435
547,782,0,0.3453
548,437,0,0.7525
549,661,0,0.3576
550,695,0,0.7182
551,420,0,0.1135
552,222,0,0.0208
553,642,0,0.3758
554,539,0,0.1407
555,217,0,0.0156
556,407,0,0.7962
557,606,0,0.0727
558,556,0,0.4717
559,430,0,0.1187
560,34,0,0.6423
561,677,0,0.3557
562,449,0,0.0139
563,844,0,0.1437
564,975,0,0.2077
565,344,0,0.0798
566,811,0,0.9871
567,79,0,0.9584
568,530,0,0.9792
569,779,0,0.2104
570,251,0,0.0658
571,894,0,0.2553
572,67,0,0.4744
573,818,0,0.3406
574,354,0,0.7571
575,877,0,0.3303
576,679,0,0.1975
577,445,0,0.8743
578,568,0,0.1738
579,926,0,0.2706
580,361,0,0.6917
581,981,0,0.0321
582,727,0,0.2613
583,927,0,0.3069
584,744,0,0.0918
585,426,0,0.0096
586,705,0,0.1848
587,331,0,0.3983
588,349,0,0.1533
589,432,0,0.1073
590,429,0,0.3858
591,863,0,0.5033
592,235,0,0.5193
593,990,0,0.4379
594,698,0,0.4366
595,431,0,0.4009
596,859,0,0.3447
597,213,1,0.2389
598,793,0,0.3165
599,391,0,0.2578
600,798,1,0.286
601,683,0,0.3022
602,204,0,0.2751
603,750,1,0.2548
604,396,1,0.2786
605,78,0,0.255
606,804,0,0.3005
607,743,0,0.0313
608,233,0,0.2988
609,669,1,0.3178
610,319,0,0.2723
611,954,0,0.3532
612,13,1,0.2559
613,599,0,0.2664
614,268,1,0.2724
615,855,0,0.3072
616,275,1,0.3712
617,864,1,0.351
618,993,0,0.0167
619,573,0,0.3284
620,553,1,0.3464
621,353,0,0.251
622,751,1,0.261
623,766,0,0.3621
624,33,0,0.3622
625,73,0,0.348
626,453,0,0.3967
627,173,1,0.3695
628,371,0,0.3535
629,48,0,0.3731
630,228,0,0.3759
631,203,0,0.2464
632,381,1,0.3692
633,746,1,0.4115
634,786,1,0.3875
635,543,0,0.4644
636,674,0,0.4077
637,815,1,0.2221
638,508,1,0.4599
639,118,0,0.3403
640,313,1,0.2375
641,715,0,0.8062
642,441,1,0.5546
643,580,1,0.3046
644,544,0,0.1582
645,830,0,0.4137
646,289,0,0.3404
647,338,0,0.8738
648,824,0,0.2287
649,82,0,0.4137
650,658,0,0.3226
651,626,0,0.5073
652,512,1,0.3351
653,477,0,0.1926
654,159,1,0.759
655,772,1,0.3001
656,617,0,0.1908
657,403,0,0.3239
658,106,0,0.377
659,952,0,0.0874
660,417,0,0.0582
661,152,1,0.5546
662,45,1,0.4463
663,726,1,0.4651
664,950,0,0.0278
665,488,0,0.2332
666,536,0,0.2043
667,91,0,0.0858
668,240,1,0.4713
669,592,0,0.1998
670,10,1,0.2607
671,66,0,0.3074
672,201,1,0.1187
673,648,0,0.2382
674,597,0,0.0862
675,774,0,0.1605
676,493,0,0.5099
677,728,0,0.4243
678,27,0,0.4419
679,58,1,0.3488
680,214,1,0.3896
681,640,0,0.3482
682,308,0,0.9615
683,57,1,0.3212
684,736,0,0.2562
685,281,0,0.3053
686,933,0,0.1895
687,867,0,0.2933
688,979,1,0.3029
689,450,0,0.2263
690,753,0,0.2103
691,787,0,0.5096
692,735,0,0.0188
693,387,0,0.046
694,208,0,0.2646
695,439,1,0.2349
696,454,0,0.1527
697,200,0,0.5232
698,373,0,0.0271
699,557,0,0.3526
700,696,0,0.0474
701,75,1,0.3405
702,472,0,0.0499
703,910,0,0.0899
704,144,0,0.2889
705,870,0,0.041
706,484,0,0.1658
707,84,0,0.0539
708,351,0,0.1833
709,110,0,0.3603
710,216,0,0.2547
711,327,1,0.2766
712,607,1,0.4702
713,613,1,0.2724
714,112,0,0.0542
715,996,0,0.5179
716,315,1,0.4717
717,984,0,0.1366
718,969,0,0.0572
719,366,0,0.246
720,773,1,0.1738
721,124,0,0.4319
722,446,0,0.1363
723,490,0,0.066
724,687,0,0.783
725,452,0,0.1616
726,227,0,0.4578
727,511,0,0.0414
728,324,1,0.1828
729,584,1,0.4445
730,549,0,0.3694
731,759,1,0.4046
732,521,0,0.0748
733,852,0,0.0813
734,140,0,0.3273
735,809,0,0.4099
736,625,0,0.126
737,657,0,0.4695
738,866,1,0.4313
739,424,0,0.0307
740,697,0,0.0977
741,605,0,0.1811
742,226,0,0.0088
743,800,0,0.1362
744,832,0,0.0656
745,350,0,0.1048
746,843,0,0.0572
747,572,1,0.4568
748,246,0,0.4768
749,102,0,0.463
750,278,0,0.3714
751,108,0,0.3195
752,522,0,0.39
753,929,0,0.2355
754,307,0,0.0787
755,328,0,0.1366
756,122,0,0.2152
757,174,0,0.2073
758,482,1,0.5597
759,595,0,0.2825
760,551,0,0.2517
761,386,0,0.0513
762,881,0,0.275
763,754,1,0.0201
764,720,0,0.9228
765,938,0,0.1523
766,180,0,0.9664
767,876,0,0.0793
768,880,1,0.4779
769,466,1,0.451
770,919,0,0.3633
771,685,0,0.0326
772,136,0,0.2416
773,11,0,0.1475
774,861,0,0.0296
775,545,0,0.3642
776,712,0,0.9186
777,97,0,0.2085
778,778,0,0.2094
779,370,0,0.8336
780,641,0,0.212
781,672,0,0.302
782,651,0,0.388
783,995,0,0.3831
784,541,0,0.0573
785,945,0,0.3994
786,209,0,0.3396
787,293,0,0.2482
788,51,0,0.1763
789,3,0,0.1472
790,890,1,0.4143
791,523,1,0.3752
792,902,0,0.2278
793,17,0,0.007
794,55,1,0.7713
795,39,0,0.3086
796,709,0,0.3095
797,435,0,0.3389
798,86,0,0.4223
799,72,0,0.2453
800,976,0,0.0909
801,335,0,0.1972
802,604,0,0.2925
803,688,0,0.3119
804,311,0,0.333
805,978,0,0.2172
806,873,0,0.3566
807,31,0,0.3617
808,516,0,0.2096
809,721,0,0.3082
810,190,0,0.6096
811,37,0,0.2219
812,963,0,0.1716
813,498,0,0.2198
814,125,0,0.3573
815,272,0,0.1767
816,891,0,0.3461
817,612,0,0.15
818,517,0,0.1038
819,225,0,0.404
820,141,0,0.2287
821,196,0,0.3086
822,397,0,0.1028
823,5,0,0.1689
824,747,0,0.4608
825,121,0,0.1429
826,903,0,0.0643
827,833,0,0.2465
828,616,0,0.3464
829,458,0,0.0406
830,346,0,0.0377
831,509,0,0.4283
832,500,0,0.1616
833,690,0,0.5098
834,506,0,0.2629
835,955,0,0.2139
836,220,0,0.3101
837,301,0,0.0133
838,368,0,0.3491
839,577,0,0.1207
840,961,1,0.1357
841,46,0,0.0644
842,60,0,0.0745
843,189,0,0.9333
844,71,0,0.3172
845,716,0,0.3103
846,473,0,0.1921
847,8,0,0.2934
848,410,0,0.1729
849,337,0,0.1725
850,739,0,0.2196
851,823,0,0.2158
852,425,0,0.284
853,563,1,0.4181
854,143,0,0.3313
855,630,0,0.2814
856,989,0,0.2646
857,821,0,0.3718
858,135,1,0.0099
859,486,0,0.2892
860,689,0,0.0522
861,304,0,0.1489
862,600,0,0.1175
863,637,0,0.2513
864,842,1,0.0698
865,230,0,0.0997
866,615,0,0.3526
867,20,0,0.1244
868,146,0,0.0744
869,255,0,0.0498
870,741,0,0.0812
871,334,1,0.1587
872,176,0,0.0537
873,724,0,0.4664
874,828,0,0.2399
875,93,0,0.4512
876,127,0,0.1496
877,47,0,0.5978
878,659,1,0.4409
879,460,0,0.1404
880,791,1,0.0456
881,968,1,0.0937
882,946,1,0.251
883,94,0,0.2423
884,795,1,0.3263
885,546,1,0.361
886,845,0,0.2807
887,459,0,0.1099
888,258,0,0.3605
889,364,0,0.2548
890,983,0,0.1474
891,628,0,0.0038
892,570,0,0.2685
893,177,0,0.0075
894,25,0,0.0658
895,491,1,0.8604
896,801,0,0.063
897,533,0,0.3326
898,243,0,0.121
899,941,0,0.0604
900,402,0,0.0931
901,639,0,0.6419
902,471,0,0.1096
903,527,0,0.1966
904,476,0,0.0004
905,732,0,0.2177
906,725,0,0.2041
907,457,0,0.0688
908,814,0,0.5057
909,888,0,0.1691
910,707,0,0.1221
911,96,1,0.9675
912,170,0,0.365
913,138,0,0.5611
914,848,0,0.3232
915,496,0,0.4199
916,799,0,0.2121
917,306,0,0.238
918,288,0,0.0216
919,555,0,0.2149
920,646,0,0.2641
921,928,0,0.0524
922,277,0,0.2823
923,56,0,0.2891
924,831,0,0.0811
925,874,0,0.3826
926,160,0,0.3505
927,598,0,0.974
928,320,0,0.4718
929,15,0,0.0597
930,854,0,0.0731
931,151,0,0.3176
932,392,0,0.4712
933,956,0,0.2604
934,633,0,0.204
935,940,1,0.3194
936,514,0,0.2042
937,238,0,0.3556
938,587,0,0.3653
939,526,0,0.2558
940,575,0,0.0178
941,142,0,0.8362
942,188,0,0.3464
943,797,1,0.7454
944,949,0,0.6092
945,236,0,0.0347
946,309,0,0.0818
947,518,0,0.0436
948,427,1,0.0467
949,602,0,0.1543
950,643,1,0.0143
951,566,0,0.1267
952,783,1,0.1105
953,360,0,0.0262
954,77,1,0.1779
955,538,0,0.1635
956,76,0,0.2298
957,554,0,0.1201
958,184,0,0.0596
959,601,0,0.0876
960,942,1,0.144
961,339,1,0.0685
962,264,1,0.1141
963,465,0,0.1481
964,24,0,0.0747
965,567,0,0.0645
966,87,0,0.0509
967,840,0,0.1319
968,478,0,0.0192
969,652,1,0.0957
970,837,0,0.7336
971,342,1,0.0787
972,199,0,0.1071
973,816,0,0.0608
974,166,1,0.0503
975,827,0,0.0794
976,872,1,0.1653
977,256,0,0.1613
978,114,0,0.0579
979,232,0,0.0569
980,998,0,0.5023
981,710,0,0.1807
982,438,1,0.1573
983,299,0,0.1263
984,163,1,0.0427
985,295,1,0.0406
986,333,1,0.8585
987,89,1,0.0958
988,116,0,0.0533
989,175,0,0.0083
990,68,1,0.0371
991,474,0,0.7
992,907,1,0.182
993,586,0,0.1172
994,322,0,0.1185
995,149,1,0.104
996,69,0,0.0852
997,267,0,0.7595
998,960,0,0.0987
999,2,0,0.4251
