,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,1,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,0,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,1,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,100,0,0.3938
314,269,0,0.4474
315,591,0,0.4954
316,50,0,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,347,0,0.9124
320,70,0,0.9981
321,763,1,0.895
322,30,0,0.9649
323,499,1,0.7949
324,480,1,0.5379
325,895,0,0.3425
326,699,0,0.5532
327,550,1,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,49,0,0.6873
331,1,0,0.5217
332,609,0,0.9858
333,38,0,0.9784
334,718,0,0.8468
335,130,0,0.5449
336,194,0,0.8325
337,191,0,0.3592
338,986,0,0.5055
339,713,1,0.5988
340,129,0,0.752
341,540,0,0.8316
342,172,0,0.6145
343,871,0,0.5097
344,280,0,0.4685
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,0,0.7477
349,185,0,0.844
350,588,0,0.7556
351,892,1,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,19,0,0.4667
357,153,0,0.8555
358,415,1,0.7226
359,971,0,0.4098
360,271,0,0.5039
361,722,0,0.5093
362,758,0,0.6996
363,794,0,0.9085
364,250,0,0.7761
365,81,1,0.6262
366,377,0,0.8849
367,937,0,0.9868
368,656,0,0.6431
369,145,1,0.6075
370,994,0,0.8253
371,931,0,0.9152
372,23,1,0.6451
373,440,0,0.7158
374,711,0,0.5826
375,619,0,0.4282
376,857,0,0.4585
377,41,0,0.7577
378,620,0,0.7576
379,448,0,0.916
380,670,1,0.9588
381,684,0,0.7538
382,681,0,0.8682
383,88,0,0.6363
384,966,0,0.6727
385,148,0,0.373
386,908,0,0.6529
387,206,0,0.7136
388,836,0,0.4617
389,279,0,0.6226
390,507,0,0.5044
391,934,0,0.9775
392,719,0,0.9374
393,959,0,0.7042
394,414,0,0.6707
395,846,0,0.8462
396,412,0,0.8301
397,389,0,0.9127
398,202,1,0.8461
399,59,1,0.9039
400,913,0,0.5826
401,394,0,0.5207
402,999,1,0.5856
403,92,1,0.72
404,655,1,0.6275
405,409,0,0.4541
406,790,1,0.5603
407,318,0,0.5293
408,376,0,0.5634
409,883,0,0.9678
410,329,0,0.6813
411,686,0,0.9449
412,287,0,0.6161
413,215,0,0.6089
414,169,0,0.6825
415,63,1,0.9824
416,985,0,0.6084
417,52,0,0.7413
418,987,0,0.603
419,632,0,0.4853
420,405,1,0.5302
421,858,0,0.7711
422,862,0,0.9343
423,819,0,0.4901
424,835,0,0.8165
425,887,0,0.6048
426,374,0,0.3666
427,561,0,0.561
428,22,1,0.5813
429,343,1,0.8376
430,513,0,0.5577
431,501,0,0.9698
432,663,0,0.7887
433,181,0,0.8428
434,187,0,0.8829
435,771,0,0.868
436,147,0,0.4765
437,210,1,0.6725
438,470,1,0.8919
439,83,0,0.8368
440,224,1,0.5387
441,738,0,0.6019
442,532,0,0.3897
443,649,0,0.6318
444,834,0,0.7386
445,150,0,0.6263
446,357,0,0.9667
447,443,0,0.7388
448,317,0,0.747
449,21,0,0.9912
450,462,0,0.2822
451,211,1,0.6539
452,263,0,0.7091
453,14,0,0.7142
454,274,0,0.8026
455,312,1,0.5525
456,456,0,0.6338
457,85,1,0.9809
458,284,1,0.6201
459,729,0,0.5753
460,378,0,0.5466
461,291,0,0.5811
462,905,1,0.7616
463,582,1,0.912
464,503,0,0.7829
465,18,0,0.5703
466,638,1,0.6835
467,682,0,0.8329
468,853,0,0.5322
469,218,0,0.5102
470,133,0,0.4607
471,673,0,0.8569
472,154,0,0.9737
473,363,0,0.9383
474,958,0,0.7841
475,921,0,0.7609
476,362,0,0.8036
477,504,1,0.6259
478,375,0,0.9445
479,164,1,0.6506
480,254,1,0.9439
481,401,0,0.6668
482,323,0,0.8995
483,369,0,0.6757
484,623,1,0.7995
485,631,1,0.6276
486,972,0,0.5357
487,321,0,0.9637
488,510,0,0.8684
489,967,0,0.6981
490,179,0,0.9162
491,923,0,0.8312
492,624,0,0.8596
493,906,0,0.702
494,810,0,0.78
495,667,0,0.6564
496,755,0,0.6774
497,911,0,0.5766
498,812,0,0.3129
499,529,1,0.5418
500,839,0,0.6544
501,524,0,0.7256
502,419,0,0.5275
503,593,0,0.8985
504,422,0,0.6752
505,803,0,0.7016
506,286,0,0.941
507,326,0,0.7555
508,951,0,0.8599
509,898,0,0.6679
510,265,1,0.8352
511,494,0,0.3614
512,195,1,0.447
513,447,0,0.9065
514,290,0,0.3334
515,762,0,0.7071
516,808,0,0.6324
517,134,0,0.8976
518,99,0,0.3219
519,558,1,0.3958
520,390,0,0.9414
521,437,0,0.7525
522,661,0,0.3576
523,695,0,0.7182
524,222,0,0.0208
525,642,0,0.3758
526,539,0,0.1407
527,407,0,0.7962
528,34,0,0.6423
529,677,0,0.3557
530,811,0,0.9871
531,79,0,0.9584
532,530,0,0.9792
533,251,0,0.0658
534,354,0,0.7571
535,445,0,0.8743
536,361,0,0.6917
537,927,0,0.3069
538,429,0,0.3858
539,545,0,0.3642
540,612,0,0.15
541,151,0,0.3176
542,657,0,0.4695
543,592,0,0.1998
544,370,0,0.8336
545,709,0,0.3095
546,435,0,0.3389
547,570,0,0.2685
548,533,0,0.3326
549,804,0,0.3005
550,720,0,0.9228
551,712,0,0.9186
552,506,0,0.2629
553,672,0,0.302
554,801,0,0.063
555,844,0,0.1437
556,848,0,0.3232
557,141,0,0.2287
558,328,0,0.1366
559,96,0,0.9675
560,945,0,0.3994
561,799,0,0.2121
562,71,0,0.3172
563,753,0,0.2103
564,54,0,0.1112
565,870,0,0.041
566,575,0,0.0178
567,779,0,0.2104
568,516,0,0.2096
569,522,0,0.39
570,47,1,0.5978
571,39,1,0.3086
572,476,0,0.0004
573,615,0,0.3526
574,8,0,0.2934
575,233,0,0.2988
576,964,0,0.1691
577,10,0,0.2607
578,160,0,0.3505
579,600,0,0.1175
580,488,0,0.2332
581,97,0,0.2085
582,863,0,0.5033
583,698,1,0.4366
584,431,0,0.4009
585,859,1,0.3447
586,213,1,0.2389
587,793,1,0.3165
588,391,0,0.2578
589,683,0,0.3022
590,750,0,0.2548
591,396,1,0.2786
592,78,0,0.255
593,743,0,0.0313
594,669,0,0.3178
595,954,1,0.3532
596,13,1,0.2559
597,599,0,0.2664
598,268,0,0.2724
599,855,0,0.3072
600,275,1,0.3712
601,864,0,0.351
602,993,0,0.0167
603,573,1,0.3284
604,553,0,0.3464
605,353,0,0.251
606,751,0,0.261
607,33,0,0.3622
608,73,1,0.348
609,453,0,0.3967
610,173,0,0.3695
611,371,0,0.3535
612,228,0,0.3759
613,203,1,0.2464
614,381,0,0.3692
615,746,0,0.4115
616,786,1,0.3875
617,543,1,0.4644
618,508,1,0.4599
619,118,0,0.3403
620,313,1,0.2375
621,715,0,0.8062
622,441,1,0.5546
623,580,0,0.3046
624,289,0,0.3404
625,338,0,0.8738
626,824,1,0.2287
627,82,0,0.4137
628,658,1,0.3226
629,626,0,0.5073
630,512,1,0.3351
631,159,0,0.759
632,772,0,0.3001
633,617,0,0.1908
634,106,0,0.377
635,45,0,0.4463
636,726,0,0.4651
637,536,0,0.2043
638,240,1,0.4713
639,66,0,0.3074
640,597,0,0.0862
641,774,1,0.1605
642,493,0,0.5099
643,27,0,0.4419
644,58,0,0.3488
645,214,1,0.3896
646,640,0,0.3482
647,57,0,0.3212
648,736,0,0.2562
649,281,0,0.3053
650,867,0,0.2933
651,979,0,0.3029
652,787,0,0.5096
653,735,0,0.0188
654,208,1,0.2646
655,439,0,0.2349
656,454,0,0.1527
657,200,1,0.5232
658,373,0,0.0271
659,557,0,0.3526
660,696,0,0.0474
661,75,1,0.3405
662,144,0,0.2889
663,110,0,0.3603
664,216,0,0.2547
665,327,1,0.2766
666,607,0,0.4702
667,613,0,0.2724
668,112,0,0.0542
669,996,1,0.5179
670,315,1,0.4717
671,969,0,0.0572
672,366,0,0.246
673,773,0,0.1738
674,124,0,0.4319
675,490,0,0.066
676,687,0,0.783
677,511,0,0.0414
678,324,0,0.1828
679,584,0,0.4445
680,549,0,0.3694
681,759,1,0.4046
682,521,0,0.0748
683,809,1,0.4099
684,866,0,0.4313
685,697,0,0.0977
686,350,0,0.1048
687,572,0,0.4568
688,246,0,0.4768
689,102,0,0.463
690,278,0,0.3714
691,929,0,0.2355
692,595,0,0.2825
693,881,1,0.275
694,876,0,0.0793
695,880,0,0.4779
696,466,0,0.451
697,861,0,0.0296
698,778,0,0.2094
699,641,0,0.212
700,541,0,0.0573
701,209,0,0.3396
702,51,0,0.1763
703,523,0,0.3752
704,17,0,0.007
705,55,1,0.7713
706,72,0,0.2453
707,976,0,0.0909
708,604,0,0.2925
709,688,0,0.3119
710,873,0,0.3566
711,31,0,0.3617
712,891,0,0.3461
713,397,0,0.1028
714,5,0,0.1689
715,458,0,0.0406
716,346,0,0.0377
717,509,1,0.4283
718,690,1,0.5098
719,301,0,0.0133
720,368,1,0.3491
721,337,0,0.1725
722,823,0,0.2158
723,563,1,0.4181
724,989,0,0.2646
725,842,1,0.0698
726,230,0,0.0997
727,334,0,0.1587
728,724,0,0.4664
729,659,0,0.4409
730,460,0,0.1404
731,946,0,0.251
732,94,0,0.2423
733,795,0,0.3263
734,546,0,0.361
735,845,0,0.2807
736,258,0,0.3605
737,628,0,0.0038
738,527,0,0.1966
739,732,1,0.2177
740,457,0,0.0688
741,707,0,0.1221
742,496,1,0.4199
743,306,0,0.238
744,555,1,0.2149
745,56,0,0.2891
746,831,0,0.0811
747,874,1,0.3826
748,392,0,0.4712
749,587,0,0.3653
750,142,0,0.8362
751,984,0,0.1366
752,806,0,0.4968
753,941,0,0.0604
754,854,0,0.0731
755,471,0,0.1096
756,975,0,0.2077
757,122,0,0.2152
758,785,0,0.0233
759,432,0,0.1073
760,630,0,0.2814
761,674,0,0.4077
762,727,0,0.2613
763,143,0,0.3313
764,89,1,0.0958
765,76,0,0.2298
766,877,0,0.3303
767,944,0,0.5604
768,221,0,0.436
769,865,0,0.3575
770,349,0,0.1533
771,832,0,0.0656
772,20,0,0.1244
773,140,0,0.3273
774,449,1,0.0139
775,484,0,0.1658
776,174,0,0.2073
777,526,0,0.2558
778,498,0,0.2198
779,235,0,0.5193
780,625,0,0.126
781,689,0,0.0522
782,928,0,0.0524
783,426,0,0.0096
784,91,0,0.0858
785,816,0,0.0608
786,138,0,0.5611
787,93,0,0.4512
788,918,1,0.1319
789,782,0,0.3453
790,146,0,0.0744
791,450,0,0.2263
792,818,0,0.3406
793,156,0,0.3536
794,386,0,0.0513
795,685,0,0.0326
796,410,0,0.1729
797,568,0,0.1738
798,344,0,0.0798
799,196,0,0.3086
800,548,0,0.4298
801,217,0,0.0156
802,295,0,0.0406
803,121,0,0.1429
804,180,0,0.9664
805,995,0,0.3831
806,11,0,0.1475
807,387,0,0.046
808,267,0,0.7595
809,175,0,0.0083
810,420,0,0.1135
811,841,0,0.0435
812,418,0,0.3016
813,926,0,0.2706
814,127,0,0.1496
815,104,0,0.5445
816,517,0,0.1038
817,425,0,0.284
818,472,0,0.0499
819,903,0,0.0643
820,241,0,0.4661
821,314,0,0.4839
822,67,1,0.4744
823,744,0,0.0918
824,388,1,0.4441
825,48,0,0.3731
826,888,0,0.1691
827,633,0,0.204
828,814,0,0.5057
829,963,0,0.1716
830,311,0,0.333
831,978,0,0.2172
832,430,0,0.1187
833,800,0,0.1362
834,220,0,0.3101
835,204,0,0.2751
836,938,0,0.1523
837,473,0,0.1921
838,188,1,0.3464
839,851,1,0.4856
840,956,0,0.2604
841,725,0,0.2041
842,190,0,0.6096
843,616,0,0.3464
844,277,0,0.2823
845,902,0,0.2278
846,551,0,0.2517
847,320,0,0.4718
848,643,0,0.0143
849,135,0,0.0099
850,149,1,0.104
851,236,1,0.0347
852,125,0,0.3573
853,308,0,0.9615
854,705,0,0.1848
855,606,0,0.0727
856,940,0,0.3194
857,637,0,0.2513
858,894,0,0.2553
859,949,0,0.6092
860,983,0,0.1474
861,15,0,0.0597
862,605,0,0.1811
863,791,0,0.0456
864,766,0,0.3621
865,721,0,0.3082
866,44,0,0.473
867,307,0,0.0787
868,189,0,0.9333
869,556,1,0.4717
870,170,0,0.365
871,955,1,0.2139
872,288,0,0.0216
873,424,0,0.0307
874,238,0,0.3556
875,833,1,0.2465
876,446,0,0.1363
877,843,0,0.0572
878,952,0,0.0874
879,108,0,0.3195
880,364,0,0.2548
881,728,0,0.4243
882,646,0,0.2641
883,225,0,0.404
884,731,0,0.0588
885,651,0,0.388
886,452,0,0.1616
887,272,1,0.1767
888,335,0,0.1972
889,981,0,0.0321
890,243,0,0.121
891,739,0,0.2196
892,528,0,0.0213
893,136,0,0.2416
894,917,0,0.4373
895,679,0,0.1975
896,798,0,0.286
897,2,0,0.4251
898,417,0,0.0582
899,351,0,0.1833
900,990,0,0.4379
901,598,1,0.974
902,469,0,0.4988
903,293,0,0.2482
904,161,0,0.0371
905,828,0,0.2399
906,910,0,0.0899
907,890,1,0.4143
908,830,0,0.4137
909,872,0,0.1653
910,184,1,0.0596
911,538,0,0.1635
912,907,0,0.182
913,666,1,0.4851
914,25,0,0.0658
915,60,0,0.0745
916,968,1,0.0937
917,639,0,0.6419
918,821,0,0.3718
919,86,0,0.4223
920,3,0,0.1472
921,950,0,0.0278
922,960,0,0.0987
923,961,1,0.1357
924,933,0,0.1895
925,852,0,0.0813
926,322,0,0.1185
927,815,0,0.2221
928,919,0,0.3633
929,565,0,0.4909
930,716,0,0.3103
931,319,0,0.2723
932,37,0,0.2219
933,754,0,0.0201
934,797,0,0.7454
935,514,0,0.2042
936,304,0,0.1489
937,178,0,0.1271
938,500,0,0.1616
939,486,0,0.2892
940,403,0,0.3239
941,46,0,0.0644
942,648,0,0.2382
943,227,0,0.4578
944,309,0,0.0818
945,518,0,0.0436
946,427,1,0.0467
947,602,0,0.1543
948,566,1,0.1267
949,783,0,0.1105
950,360,0,0.0262
951,77,1,0.1779
952,554,0,0.1201
953,601,0,0.0876
954,942,0,0.144
955,339,1,0.0685
956,264,0,0.1141
957,465,0,0.1481
958,24,1,0.0747
959,567,0,0.0645
960,87,1,0.0509
961,840,1,0.1319
962,478,1,0.0192
963,652,0,0.0957
964,342,0,0.0787
965,199,1,0.1071
966,166,0,0.0503
967,827,0,0.0794
968,256,0,0.1613
969,114,0,0.0579
970,232,0,0.0569
971,998,1,0.5023
972,710,0,0.1807
973,438,1,0.1573
974,299,1,0.1263
975,163,0,0.0427
976,333,0,0.8585
977,116,1,0.0533
978,68,0,0.0371
979,474,0,0.7
980,586,1,0.1172
981,69,1,0.0852
982,544,0,0.1582
983,477,0,0.1926
984,577,0,0.1207
985,482,0,0.5597
986,177,0,0.0075
987,84,0,0.0539
988,226,0,0.0088
989,152,0,0.5546
990,201,1,0.1187
991,837,0,0.7336
992,747,1,0.4608
993,331,1,0.3983
994,491,1,0.8604
995,459,1,0.1099
996,402,0,0.0931
997,176,1,0.0537
998,741,1,0.0812
999,255,0,0.0498
