,No.,request,response
281,253,0,0.9961
282,548,0,0.4298
283,115,0,0.6016
284,505,0,0.6568
285,838,0,0.8281
286,162,0,0.562
287,198,0,0.6407
288,62,0,0.9546
289,139,0,0.736
290,365,0,0.9412
291,520,0,0.7641
292,664,0,0.9679
293,765,0,0.8006
294,869,1,0.817
295,132,0,0.8331
296,53,0,0.5146
297,666,0,0.4851
298,388,0,0.4441
299,12,0,0.9542
300,724,0,0.4664
301,700,0,0.7462
302,817,1,0.8018
303,901,0,0.623
304,611,0,0.7751
305,359,0,0.527
306,953,0,0.9244
307,451,0,0.9946
308,693,0,0.7449
309,651,0,0.388
310,904,0,0.7373
311,43,0,0.6412
312,965,0,0.7425
313,796,0,0.7134
314,463,0,0.968
315,635,0,0.7944
316,757,0,0.4824
317,442,0,0.9907
318,101,0,0.6511
319,193,0,0.7946
320,249,0,0.9757
321,423,1,0.8892
322,234,0,0.677
323,565,0,0.4909
324,935,0,0.9728
325,436,1,0.9501
326,165,0,0.4841
327,723,0,0.4928
328,922,1,0.8714
329,231,0,0.555
330,298,0,0.5704
331,421,0,0.9188
332,847,0,0.5194
333,878,0,0.8939
334,303,0,0.8067
335,393,1,0.9615
336,702,1,0.5574
337,100,0,0.3938
338,269,0,0.4474
339,591,0,0.4954
340,50,1,0.9071
341,621,0,0.8103
342,547,0,0.5641
343,347,0,0.9124
344,70,0,0.9981
345,763,0,0.895
346,30,0,0.9649
347,499,0,0.7949
348,480,0,0.5379
349,895,0,0.3425
350,699,0,0.5532
351,44,0,0.473
352,550,0,0.6131
353,997,0,0.9451
354,183,0,0.7888
355,49,0,0.6873
356,1,0,0.5217
357,609,0,0.9858
358,392,0,0.4712
359,38,0,0.9784
360,718,0,0.8468
361,130,0,0.5449
362,546,0,0.361
363,194,0,0.8325
364,191,0,0.3592
365,986,0,0.5055
366,713,0,0.5988
367,129,1,0.752
368,540,0,0.8316
369,172,0,0.6145
370,871,0,0.5097
371,280,0,0.4685
372,701,0,0.4927
373,428,0,0.8035
374,7,0,0.6336
375,708,0,0.7477
376,185,0,0.844
377,588,1,0.7556
378,892,0,0.9638
379,856,0,0.5305
380,788,0,0.4604
381,182,0,0.4933
382,496,0,0.4199
383,973,0,0.9247
384,19,0,0.4667
385,153,0,0.8555
386,415,0,0.7226
387,971,0,0.4098
388,271,0,0.5039
389,722,0,0.5093
390,758,0,0.6996
391,794,0,0.9085
392,250,0,0.7761
393,81,0,0.6262
394,377,0,0.8849
395,937,0,0.9868
396,656,0,0.6431
397,143,0,0.3313
398,145,0,0.6075
399,994,0,0.8253
400,931,0,0.9152
401,23,0,0.6451
402,440,0,0.7158
403,711,0,0.5826
404,619,0,0.4282
405,857,0,0.4585
406,41,0,0.7577
407,620,0,0.7576
408,448,0,0.916
409,523,0,0.3752
410,670,0,0.9588
411,684,0,0.7538
412,681,0,0.8682
413,88,0,0.6363
414,966,0,0.6727
415,148,0,0.373
416,908,0,0.6529
417,206,0,0.7136
418,836,0,0.4617
419,279,0,0.6226
420,507,0,0.5044
421,934,0,0.9775
422,719,0,0.9374
423,959,0,0.7042
424,414,0,0.6707
425,846,0,0.8462
426,412,0,0.8301
427,389,0,0.9127
428,202,0,0.8461
429,59,0,0.9039
430,913,0,0.5826
431,394,0,0.5207
432,999,0,0.5856
433,92,0,0.72
434,314,0,0.4839
435,655,1,0.6275
436,409,0,0.4541
437,790,0,0.5603
438,318,1,0.5293
439,376,0,0.5634
440,883,0,0.9678
441,329,0,0.6813
442,686,0,0.9449
443,287,0,0.6161
444,917,0,0.4373
445,215,0,0.6089
446,169,0,0.6825
447,63,0,0.9824
448,985,0,0.6084
449,52,0,0.7413
450,987,1,0.603
451,632,0,0.4853
452,405,1,0.5302
453,806,0,0.4968
454,858,0,0.7711
455,862,0,0.9343
456,819,1,0.4901
457,835,0,0.8165
458,887,0,0.6048
459,374,0,0.3666
460,561,1,0.561
461,587,0,0.3653
462,22,0,0.5813
463,343,1,0.8376
464,513,0,0.5577
465,501,1,0.9698
466,663,0,0.7887
467,181,0,0.8428
468,187,0,0.8829
469,771,0,0.868
470,147,0,0.4765
471,210,1,0.6725
472,470,0,0.8919
473,83,0,0.8368
474,224,1,0.5387
475,738,0,0.6019
476,532,0,0.3897
477,649,0,0.6318
478,834,0,0.7386
479,150,0,0.6263
480,357,0,0.9667
481,443,0,0.7388
482,317,1,0.747
483,20,0,0.1244
484,104,0,0.5445
485,21,1,0.9912
486,462,0,0.2822
487,466,0,0.451
488,211,0,0.6539
489,263,1,0.7091
490,14,0,0.7142
491,274,0,0.8026
492,312,0,0.5525
493,456,0,0.6338
494,85,0,0.9809
495,284,0,0.6201
496,729,0,0.5753
497,378,0,0.5466
498,291,1,0.5811
499,905,0,0.7616
500,582,0,0.912
501,503,0,0.7829
502,18,0,0.5703
503,638,0,0.6835
504,682,0,0.8329
505,853,0,0.5322
506,218,0,0.5102
507,133,0,0.4607
508,673,0,0.8569
509,154,0,0.9737
510,363,0,0.9383
511,958,0,0.7841
512,921,0,0.7609
513,362,0,0.8036
514,504,0,0.6259
515,375,0,0.9445
516,164,1,0.6506
517,254,0,0.9439
518,401,0,0.6668
519,323,0,0.8995
520,369,0,0.6757
521,623,1,0.7995
522,631,0,0.6276
523,972,0,0.5357
524,321,0,0.9637
525,346,0,0.0377
526,785,0,0.0233
527,510,0,0.8684
528,967,0,0.6981
529,179,0,0.9162
530,923,1,0.8312
531,624,0,0.8596
532,964,0,0.1691
533,906,0,0.702
534,810,0,0.78
535,368,0,0.3491
536,667,0,0.6564
537,755,1,0.6774
538,911,0,0.5766
539,812,0,0.3129
540,178,0,0.1271
541,529,0,0.5418
542,839,0,0.6544
543,272,0,0.1767
544,524,0,0.7256
545,11,0,0.1475
546,419,0,0.5275
547,593,0,0.8985
548,71,0,0.3172
549,731,0,0.0588
550,528,0,0.0213
551,940,0,0.3194
552,422,0,0.6752
553,902,0,0.2278
554,39,0,0.3086
555,288,0,0.0216
556,803,0,0.7016
557,418,0,0.3016
558,286,0,0.941
559,311,0,0.333
560,326,0,0.7555
561,68,0,0.0371
562,951,0,0.8599
563,927,0,0.3069
564,898,0,0.6679
565,929,0,0.2355
566,568,0,0.1738
567,161,0,0.0371
568,265,0,0.8352
569,494,0,0.3614
570,195,0,0.447
571,823,0,0.2158
572,918,0,0.1319
573,447,0,0.9065
574,290,0,0.3334
575,606,0,0.0727
576,458,0,0.0406
577,891,0,0.3461
578,762,0,0.7071
579,15,0,0.0597
580,209,0,0.3396
581,54,0,0.1112
582,545,0,0.3642
583,808,0,0.6324
584,8,0,0.2934
585,307,0,0.0787
586,134,0,0.8976
587,69,0,0.0852
588,322,0,0.1185
589,99,0,0.3219
590,558,0,0.3958
591,390,0,0.9414
592,841,0,0.0435
593,782,0,0.3453
594,778,0,0.2094
595,437,0,0.7525
596,527,0,0.1966
597,661,0,0.3576
598,122,0,0.2152
599,695,0,0.7182
600,811,0,0.9871
601,180,0,0.9664
602,863,0,0.5033
603,370,0,0.8336
604,142,0,0.8362
605,235,1,0.5193
606,747,0,0.4608
607,47,0,0.5978
608,990,0,0.4379
609,698,0,0.4366
610,431,1,0.4009
611,138,1,0.5611
612,31,0,0.3617
613,859,0,0.3447
614,946,0,0.251
615,213,1,0.2389
616,506,0,0.2629
617,793,1,0.3165
618,391,1,0.2578
619,604,0,0.2925
620,798,0,0.286
621,683,1,0.3022
622,204,0,0.2751
623,151,0,0.3176
624,750,0,0.2548
625,396,0,0.2786
626,78,0,0.255
627,804,0,0.3005
628,743,0,0.0313
629,845,0,0.2807
630,233,1,0.2988
631,669,0,0.3178
632,319,0,0.2723
633,954,1,0.3532
634,13,0,0.2559
635,551,0,0.2517
636,599,0,0.2664
637,727,0,0.2613
638,268,1,0.2724
639,189,1,0.9333
640,533,0,0.3326
641,848,0,0.3232
642,855,0,0.3072
643,163,0,0.0427
644,275,1,0.3712
645,864,0,0.351
646,125,0,0.3573
647,616,0,0.3464
648,993,0,0.0167
649,573,0,0.3284
650,435,0,0.3389
651,553,0,0.3464
652,353,0,0.251
653,751,0,0.261
654,677,0,0.3557
655,766,0,0.3621
656,919,0,0.3633
657,33,0,0.3622
658,73,1,0.348
659,453,0,0.3967
660,173,0,0.3695
661,371,1,0.3535
662,48,0,0.3731
663,739,0,0.2196
664,228,1,0.3759
665,203,0,0.2464
666,381,1,0.3692
667,746,0,0.4115
668,786,0,0.3875
669,543,1,0.4644
670,674,0,0.4077
671,815,1,0.2221
672,508,0,0.4599
673,945,0,0.3994
674,710,0,0.1807
675,118,1,0.3403
676,313,1,0.2375
677,715,1,0.8062
678,998,0,0.5023
679,441,1,0.5546
680,580,0,0.3046
681,86,0,0.4223
682,872,0,0.1653
683,2,0,0.4251
684,438,1,0.1573
685,544,1,0.1582
686,331,0,0.3983
687,830,0,0.4137
688,289,0,0.3404
689,449,0,0.0139
690,575,0,0.0178
691,338,0,0.8738
692,256,1,0.1613
693,824,0,0.2287
694,82,0,0.4137
695,926,0,0.2706
696,293,0,0.2482
697,658,0,0.3226
698,402,0,0.0931
699,890,1,0.4143
700,626,1,0.5073
701,689,0,0.0522
702,512,0,0.3351
703,72,0,0.2453
704,477,0,0.1926
705,159,1,0.759
706,772,0,0.3001
707,617,0,0.1908
708,403,0,0.3239
709,976,0,0.0909
710,814,0,0.5057
711,106,0,0.377
712,5,0,0.1689
713,952,0,0.0874
714,79,0,0.9584
715,417,0,0.0582
716,152,0,0.5546
717,45,0,0.4463
718,726,0,0.4651
719,950,0,0.0278
720,955,0,0.2139
721,888,0,0.1691
722,488,0,0.2332
723,536,0,0.2043
724,91,0,0.0858
725,240,1,0.4713
726,592,0,0.1998
727,688,0,0.3119
728,196,0,0.3086
729,10,0,0.2607
730,56,0,0.2891
731,66,0,0.3074
732,97,0,0.2085
733,201,0,0.1187
734,598,1,0.974
735,648,1,0.2382
736,597,0,0.0862
737,774,0,0.1605
738,493,1,0.5099
739,728,1,0.4243
740,27,0,0.4419
741,127,0,0.1496
742,58,1,0.3488
743,214,1,0.3896
744,705,0,0.1848
745,166,0,0.0503
746,821,0,0.3718
747,640,0,0.3482
748,361,0,0.6917
749,476,0,0.0004
750,633,0,0.204
751,308,1,0.9615
752,57,1,0.3212
753,459,0,0.1099
754,736,0,0.2562
755,486,0,0.2892
756,725,0,0.2041
757,190,0,0.6096
758,281,0,0.3053
759,877,0,0.3303
760,67,0,0.4744
761,306,0,0.238
762,933,0,0.1895
763,867,0,0.2933
764,220,0,0.3101
765,500,0,0.1616
766,685,0,0.0326
767,267,1,0.7595
768,979,0,0.3029
769,450,0,0.2263
770,827,0,0.0794
771,753,0,0.2103
772,498,0,0.2198
773,108,1,0.3195
774,787,0,0.5096
775,978,0,0.2172
776,735,0,0.0188
777,387,0,0.046
778,630,0,0.2814
779,432,0,0.1073
780,89,0,0.0958
781,208,0,0.2646
782,344,0,0.0798
783,642,0,0.3758
784,439,0,0.2349
785,454,0,0.1527
786,637,0,0.2513
787,149,0,0.104
788,200,1,0.5232
789,174,0,0.2073
790,217,0,0.0156
791,639,0,0.6419
792,373,0,0.0271
793,557,0,0.3526
794,94,0,0.2423
795,696,0,0.0474
796,93,0,0.4512
797,75,0,0.3405
798,799,0,0.2121
799,541,0,0.0573
800,472,0,0.0499
801,556,0,0.4717
802,712,0,0.9186
803,818,0,0.3406
804,114,1,0.0579
805,672,0,0.302
806,335,0,0.1972
807,522,0,0.39
808,910,0,0.0899
809,144,0,0.2889
810,870,0,0.041
811,299,0,0.1263
812,484,0,0.1658
813,641,0,0.212
814,84,0,0.0539
815,539,0,0.1407
816,732,0,0.2177
817,243,0,0.121
818,968,0,0.0937
819,938,0,0.1523
820,881,0,0.275
821,351,0,0.1833
822,110,0,0.3603
823,956,0,0.2604
824,170,0,0.365
825,216,0,0.2547
826,429,0,0.3858
827,861,0,0.0296
828,327,1,0.2766
829,116,0,0.0533
830,426,0,0.0096
831,222,0,0.0208
832,425,0,0.284
833,607,1,0.4702
834,613,1,0.2724
835,833,0,0.2465
836,112,0,0.0542
837,842,0,0.0698
838,37,0,0.2219
839,55,0,0.7713
840,996,0,0.5179
841,315,0,0.4717
842,135,0,0.0099
843,238,0,0.3556
844,430,0,0.1187
845,984,0,0.1366
846,337,0,0.1725
847,251,0,0.0658
848,615,0,0.3526
849,354,0,0.7571
850,679,0,0.1975
851,844,0,0.1437
852,96,0,0.9675
853,277,0,0.2823
854,188,0,0.3464
855,707,0,0.1221
856,969,0,0.0572
857,716,0,0.3103
858,177,0,0.0075
859,366,0,0.246
860,773,1,0.1738
861,555,0,0.2149
862,124,1,0.4319
863,446,0,0.1363
864,490,0,0.066
865,646,0,0.2641
866,258,0,0.3605
867,963,0,0.1716
868,687,0,0.783
869,595,0,0.2825
870,452,0,0.1616
871,445,0,0.8743
872,227,0,0.4578
873,232,0,0.0569
874,795,0,0.3263
875,328,0,0.1366
876,511,0,0.0414
877,364,0,0.2548
878,517,0,0.1038
879,612,0,0.15
880,324,0,0.1828
881,304,0,0.1489
882,584,1,0.4445
883,549,0,0.3694
884,828,0,0.2399
885,349,0,0.1533
886,759,0,0.4046
887,521,0,0.0748
888,852,0,0.0813
889,989,0,0.2646
890,136,0,0.2416
891,140,0,0.3273
892,809,0,0.4099
893,709,0,0.3095
894,407,0,0.7962
895,320,0,0.4718
896,894,0,0.2553
897,625,0,0.126
898,526,0,0.2558
899,121,0,0.1429
900,657,0,0.4695
901,741,1,0.0812
902,160,0,0.3505
903,420,0,0.1135
904,866,1,0.4313
905,721,0,0.3082
906,230,0,0.0997
907,17,0,0.007
908,424,0,0.0307
909,3,1,0.1472
910,697,0,0.0977
911,779,0,0.2104
912,334,1,0.1587
913,983,0,0.1474
914,801,0,0.063
915,530,0,0.9792
916,659,0,0.4409
917,605,0,0.1811
918,961,1,0.1357
919,226,0,0.0088
920,600,0,0.1175
921,146,1,0.0744
922,46,0,0.0644
923,720,0,0.9228
924,514,0,0.2042
925,981,0,0.0321
926,800,0,0.1362
927,397,0,0.1028
928,460,0,0.1404
929,34,0,0.6423
930,744,0,0.0918
931,832,0,0.0656
932,350,0,0.1048
933,754,0,0.0201
934,975,0,0.2077
935,843,0,0.0572
936,572,0,0.4568
937,246,0,0.4768
938,102,0,0.463
939,278,0,0.3714
940,928,0,0.0524
941,854,0,0.0731
942,410,0,0.1729
943,570,0,0.2685
944,797,0,0.7454
945,491,0,0.8604
946,586,0,0.1172
947,25,0,0.0658
948,175,0,0.0083
949,457,0,0.0688
950,141,0,0.2287
951,471,1,0.1096
952,949,0,0.6092
953,907,0,0.182
954,236,1,0.0347
955,482,1,0.5597
956,60,0,0.0745
957,577,0,0.1207
958,309,0,0.0818
959,518,1,0.0436
960,333,0,0.8585
961,427,0,0.0467
962,386,0,0.0513
963,602,0,0.1543
964,643,0,0.0143
965,831,1,0.0811
966,566,1,0.1267
967,51,0,0.1763
968,903,1,0.0643
969,783,1,0.1105
970,360,0,0.0262
971,628,1,0.0038
972,77,0,0.1779
973,538,1,0.1635
974,76,1,0.2298
975,554,0,0.1201
976,184,0,0.0596
977,601,1,0.0876
978,473,0,0.1921
979,942,0,0.144
980,339,0,0.0685
981,516,0,0.2096
982,264,0,0.1141
983,465,0,0.1481
984,474,0,0.7
985,24,0,0.0747
986,567,0,0.0645
987,295,1,0.0406
988,87,0,0.0509
989,840,0,0.1319
990,478,0,0.0192
991,652,0,0.0957
992,837,1,0.7336
993,342,0,0.0787
994,199,0,0.1071
995,816,1,0.0608
996,255,0,0.0498
997,301,0,0.0133
998,791,0,0.0456
999,960,0,0.0987
