,No.,request,response
281,53,0,0.5146
282,666,0,0.4851
283,388,0,0.4441
284,12,0,0.9542
285,700,0,0.7462
286,817,0,0.8018
287,901,0,0.623
288,611,1,0.7751
289,359,0,0.527
290,953,1,0.9244
291,451,0,0.9946
292,693,0,0.7449
293,904,0,0.7373
294,43,0,0.6412
295,965,0,0.7425
296,796,0,0.7134
297,463,0,0.968
298,635,0,0.7944
299,757,0,0.4824
300,442,0,0.9907
301,101,0,0.6511
302,193,1,0.7946
303,249,1,0.9757
304,423,0,0.8892
305,234,0,0.677
306,565,0,0.4909
307,935,0,0.9728
308,436,1,0.9501
309,165,0,0.4841
310,723,0,0.4928
311,922,1,0.8714
312,231,0,0.555
313,298,0,0.5704
314,421,0,0.9188
315,847,0,0.5194
316,878,0,0.8939
317,303,0,0.8067
318,393,1,0.9615
319,702,0,0.5574
320,100,0,0.3938
321,269,0,0.4474
322,591,0,0.4954
323,50,0,0.9071
324,621,0,0.8103
325,547,1,0.5641
326,347,1,0.9124
327,70,0,0.9981
328,763,0,0.895
329,30,0,0.9649
330,499,0,0.7949
331,480,0,0.5379
332,895,0,0.3425
333,699,0,0.5532
334,44,0,0.473
335,550,1,0.6131
336,997,0,0.9451
337,183,0,0.7888
338,49,0,0.6873
339,1,0,0.5217
340,609,0,0.9858
341,38,0,0.9784
342,718,0,0.8468
343,130,0,0.5449
344,194,1,0.8325
345,191,0,0.3592
346,986,0,0.5055
347,713,1,0.5988
348,129,0,0.752
349,540,0,0.8316
350,172,0,0.6145
351,871,0,0.5097
352,280,0,0.4685
353,701,0,0.4927
354,428,0,0.8035
355,7,0,0.6336
356,708,0,0.7477
357,185,0,0.844
358,588,0,0.7556
359,892,1,0.9638
360,856,0,0.5305
361,788,0,0.4604
362,182,0,0.4933
363,973,0,0.9247
364,19,0,0.4667
365,153,0,0.8555
366,415,1,0.7226
367,971,0,0.4098
368,271,0,0.5039
369,722,1,0.5093
370,758,0,0.6996
371,794,0,0.9085
372,250,0,0.7761
373,81,0,0.6262
374,377,1,0.8849
375,937,0,0.9868
376,656,0,0.6431
377,145,1,0.6075
378,994,0,0.8253
379,931,0,0.9152
380,23,1,0.6451
381,440,0,0.7158
382,711,0,0.5826
383,619,0,0.4282
384,857,0,0.4585
385,41,1,0.7577
386,620,0,0.7576
387,448,0,0.916
388,670,0,0.9588
389,684,0,0.7538
390,681,0,0.8682
391,88,0,0.6363
392,966,0,0.6727
393,148,0,0.373
394,908,0,0.6529
395,206,0,0.7136
396,836,0,0.4617
397,279,0,0.6226
398,507,0,0.5044
399,934,0,0.9775
400,719,0,0.9374
401,959,0,0.7042
402,414,0,0.6707
403,846,0,0.8462
404,412,0,0.8301
405,389,0,0.9127
406,202,0,0.8461
407,59,0,0.9039
408,913,0,0.5826
409,394,0,0.5207
410,999,0,0.5856
411,92,1,0.72
412,314,0,0.4839
413,655,0,0.6275
414,409,0,0.4541
415,790,0,0.5603
416,318,1,0.5293
417,376,0,0.5634
418,883,0,0.9678
419,329,0,0.6813
420,686,0,0.9449
421,287,0,0.6161
422,917,0,0.4373
423,215,0,0.6089
424,169,0,0.6825
425,63,1,0.9824
426,985,1,0.6084
427,52,0,0.7413
428,987,0,0.603
429,632,0,0.4853
430,405,0,0.5302
431,858,1,0.7711
432,862,0,0.9343
433,819,0,0.4901
434,835,0,0.8165
435,887,0,0.6048
436,374,0,0.3666
437,561,1,0.561
438,22,1,0.5813
439,343,1,0.8376
440,513,0,0.5577
441,501,0,0.9698
442,663,0,0.7887
443,181,0,0.8428
444,187,0,0.8829
445,771,1,0.868
446,147,0,0.4765
447,210,1,0.6725
448,470,0,0.8919
449,83,0,0.8368
450,224,0,0.5387
451,738,0,0.6019
452,532,0,0.3897
453,649,0,0.6318
454,834,0,0.7386
455,150,0,0.6263
456,357,0,0.9667
457,443,0,0.7388
458,317,0,0.747
459,104,0,0.5445
460,21,0,0.9912
461,462,0,0.2822
462,211,0,0.6539
463,263,0,0.7091
464,14,1,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,1,0.9809
469,284,1,0.6201
470,729,0,0.5753
471,378,0,0.5466
472,291,0,0.5811
473,905,0,0.7616
474,582,0,0.912
475,503,0,0.7829
476,18,0,0.5703
477,638,1,0.6835
478,682,0,0.8329
479,853,0,0.5322
480,218,0,0.5102
481,133,0,0.4607
482,673,0,0.8569
483,154,0,0.9737
484,363,0,0.9383
485,958,1,0.7841
486,921,0,0.7609
487,362,0,0.8036
488,504,1,0.6259
489,375,1,0.9445
490,164,1,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,623,0,0.7995
496,631,0,0.6276
497,972,0,0.5357
498,321,0,0.9637
499,510,1,0.8684
500,967,0,0.6981
501,179,0,0.9162
502,923,0,0.8312
503,624,0,0.8596
504,964,0,0.1691
505,906,1,0.702
506,810,0,0.78
507,667,1,0.6564
508,755,0,0.6774
509,911,0,0.5766
510,812,0,0.3129
511,178,0,0.1271
512,529,1,0.5418
513,839,0,0.6544
514,524,0,0.7256
515,419,0,0.5275
516,593,0,0.8985
517,731,0,0.0588
518,528,0,0.0213
519,422,0,0.6752
520,803,0,0.7016
521,418,0,0.3016
522,286,0,0.941
523,326,0,0.7555
524,951,0,0.8599
525,898,0,0.6679
526,161,0,0.0371
527,265,0,0.8352
528,494,0,0.3614
529,195,0,0.447
530,447,0,0.9065
531,290,0,0.3334
532,762,0,0.7071
533,808,0,0.6324
534,134,0,0.8976
535,99,1,0.3219
536,558,1,0.3958
537,390,0,0.9414
538,841,0,0.0435
539,437,0,0.7525
540,661,0,0.3576
541,695,0,0.7182
542,222,0,0.0208
543,642,0,0.3758
544,539,0,0.1407
545,217,0,0.0156
546,407,0,0.7962
547,556,0,0.4717
548,430,0,0.1187
549,34,0,0.6423
550,677,0,0.3557
551,811,0,0.9871
552,79,0,0.9584
553,530,0,0.9792
554,779,0,0.2104
555,251,0,0.0658
556,894,0,0.2553
557,67,0,0.4744
558,354,0,0.7571
559,445,0,0.8743
560,361,0,0.6917
561,981,0,0.0321
562,927,0,0.3069
563,744,0,0.0918
564,705,0,0.1848
565,331,0,0.3983
566,429,0,0.3858
567,121,0,0.1429
568,952,0,0.0874
569,545,0,0.3642
570,910,0,0.0899
571,612,0,0.15
572,151,0,0.3176
573,188,0,0.3464
574,3,0,0.1472
575,311,0,0.333
576,657,0,0.4695
577,364,0,0.2548
578,15,0,0.0597
579,592,0,0.1998
580,370,0,0.8336
581,288,0,0.0216
582,709,0,0.3095
583,435,0,0.3389
584,570,0,0.2685
585,978,0,0.2172
586,533,0,0.3326
587,804,0,0.3005
588,863,0,0.5033
589,990,1,0.4379
590,698,1,0.4366
591,431,0,0.4009
592,859,0,0.3447
593,213,0,0.2389
594,793,0,0.3165
595,391,0,0.2578
596,798,0,0.286
597,683,1,0.3022
598,204,0,0.2751
599,750,0,0.2548
600,396,0,0.2786
601,78,0,0.255
602,743,0,0.0313
603,669,1,0.3178
604,319,0,0.2723
605,954,0,0.3532
606,13,0,0.2559
607,599,1,0.2664
608,268,0,0.2724
609,855,0,0.3072
610,275,0,0.3712
611,864,0,0.351
612,993,0,0.0167
613,573,0,0.3284
614,553,0,0.3464
615,353,0,0.251
616,751,0,0.261
617,766,0,0.3621
618,33,1,0.3622
619,73,1,0.348
620,453,0,0.3967
621,173,0,0.3695
622,371,1,0.3535
623,48,0,0.3731
624,228,0,0.3759
625,203,0,0.2464
626,381,0,0.3692
627,746,0,0.4115
628,786,1,0.3875
629,543,0,0.4644
630,815,0,0.2221
631,508,1,0.4599
632,118,1,0.3403
633,313,1,0.2375
634,715,1,0.8062
635,441,0,0.5546
636,580,0,0.3046
637,830,0,0.4137
638,289,1,0.3404
639,338,0,0.8738
640,824,1,0.2287
641,82,0,0.4137
642,658,1,0.3226
643,626,0,0.5073
644,512,0,0.3351
645,159,1,0.759
646,772,1,0.3001
647,617,0,0.1908
648,403,0,0.3239
649,106,0,0.377
650,417,0,0.0582
651,152,0,0.5546
652,45,0,0.4463
653,726,0,0.4651
654,950,0,0.0278
655,536,0,0.2043
656,240,0,0.4713
657,66,1,0.3074
658,201,0,0.1187
659,597,0,0.0862
660,774,0,0.1605
661,493,0,0.5099
662,728,0,0.4243
663,27,0,0.4419
664,58,1,0.3488
665,214,0,0.3896
666,640,1,0.3482
667,57,0,0.3212
668,736,0,0.2562
669,281,0,0.3053
670,933,0,0.1895
671,867,1,0.2933
672,979,0,0.3029
673,753,0,0.2103
674,787,0,0.5096
675,735,0,0.0188
676,387,0,0.046
677,208,0,0.2646
678,439,0,0.2349
679,454,0,0.1527
680,200,0,0.5232
681,373,0,0.0271
682,557,0,0.3526
683,696,0,0.0474
684,75,0,0.3405
685,472,0,0.0499
686,144,0,0.2889
687,84,1,0.0539
688,351,0,0.1833
689,110,1,0.3603
690,216,0,0.2547
691,327,1,0.2766
692,607,0,0.4702
693,613,0,0.2724
694,112,0,0.0542
695,996,1,0.5179
696,315,0,0.4717
697,969,0,0.0572
698,366,0,0.246
699,773,0,0.1738
700,124,0,0.4319
701,490,0,0.066
702,687,0,0.783
703,227,0,0.4578
704,511,0,0.0414
705,324,0,0.1828
706,584,1,0.4445
707,549,0,0.3694
708,759,1,0.4046
709,521,0,0.0748
710,852,0,0.0813
711,809,1,0.4099
712,866,0,0.4313
713,424,0,0.0307
714,697,0,0.0977
715,605,0,0.1811
716,226,0,0.0088
717,800,0,0.1362
718,350,0,0.1048
719,843,0,0.0572
720,572,1,0.4568
721,246,0,0.4768
722,102,1,0.463
723,278,0,0.3714
724,108,0,0.3195
725,929,1,0.2355
726,307,0,0.0787
727,328,0,0.1366
728,482,1,0.5597
729,595,0,0.2825
730,551,0,0.2517
731,881,1,0.275
732,754,0,0.0201
733,720,0,0.9228
734,938,0,0.1523
735,876,0,0.0793
736,880,0,0.4779
737,466,1,0.451
738,919,0,0.3633
739,136,0,0.2416
740,11,0,0.1475
741,861,0,0.0296
742,712,0,0.9186
743,97,0,0.2085
744,778,1,0.2094
745,641,0,0.212
746,672,0,0.302
747,651,0,0.388
748,995,0,0.3831
749,541,0,0.0573
750,945,0,0.3994
751,209,0,0.3396
752,51,0,0.1763
753,890,0,0.4143
754,523,0,0.3752
755,902,1,0.2278
756,17,0,0.007
757,55,1,0.7713
758,39,0,0.3086
759,86,0,0.4223
760,72,0,0.2453
761,976,0,0.0909
762,335,0,0.1972
763,604,0,0.2925
764,688,0,0.3119
765,873,0,0.3566
766,31,0,0.3617
767,516,0,0.2096
768,721,0,0.3082
769,190,0,0.6096
770,37,0,0.2219
771,963,0,0.1716
772,125,0,0.3573
773,272,0,0.1767
774,891,0,0.3461
775,517,0,0.1038
776,225,0,0.404
777,141,0,0.2287
778,397,0,0.1028
779,5,0,0.1689
780,747,0,0.4608
781,833,0,0.2465
782,616,0,0.3464
783,458,0,0.0406
784,346,0,0.0377
785,509,0,0.4283
786,500,0,0.1616
787,690,0,0.5098
788,955,0,0.2139
789,220,0,0.3101
790,301,0,0.0133
791,368,1,0.3491
792,189,0,0.9333
793,71,0,0.3172
794,473,0,0.1921
795,337,1,0.1725
796,739,0,0.2196
797,823,0,0.2158
798,425,0,0.284
799,563,0,0.4181
800,989,0,0.2646
801,821,0,0.3718
802,486,0,0.2892
803,600,0,0.1175
804,637,0,0.2513
805,842,0,0.0698
806,230,0,0.0997
807,255,1,0.0498
808,741,0,0.0812
809,334,1,0.1587
810,724,0,0.4664
811,828,0,0.2399
812,47,0,0.5978
813,659,1,0.4409
814,460,0,0.1404
815,791,0,0.0456
816,946,1,0.251
817,94,1,0.2423
818,795,0,0.3263
819,546,0,0.361
820,845,0,0.2807
821,459,1,0.1099
822,258,0,0.3605
823,983,0,0.1474
824,628,0,0.0038
825,177,1,0.0075
826,25,1,0.0658
827,801,0,0.063
828,243,0,0.121
829,402,0,0.0931
830,527,0,0.1966
831,476,0,0.0004
832,732,0,0.2177
833,725,0,0.2041
834,457,0,0.0688
835,888,0,0.1691
836,707,0,0.1221
837,170,0,0.365
838,848,0,0.3232
839,496,1,0.4199
840,799,0,0.2121
841,306,0,0.238
842,555,0,0.2149
843,646,0,0.2641
844,56,0,0.2891
845,831,0,0.0811
846,874,0,0.3826
847,160,0,0.3505
848,392,1,0.4712
849,956,0,0.2604
850,633,0,0.204
851,238,0,0.3556
852,587,0,0.3653
853,575,0,0.0178
854,142,0,0.8362
855,10,0,0.2607
856,96,0,0.9675
857,940,0,0.3194
858,308,0,0.9615
859,984,0,0.1366
860,903,0,0.0643
861,806,0,0.4968
862,941,0,0.0604
863,854,0,0.0731
864,2,0,0.4251
865,471,0,0.1096
866,975,0,0.2077
867,122,0,0.2152
868,785,0,0.0233
869,432,0,0.1073
870,196,1,0.3086
871,648,0,0.2382
872,452,0,0.1616
873,679,0,0.1975
874,522,0,0.39
875,420,0,0.1135
876,180,0,0.9664
877,277,0,0.2823
878,630,0,0.2814
879,674,0,0.4077
880,727,0,0.2613
881,143,0,0.3313
882,54,0,0.1112
883,176,0,0.0537
884,961,1,0.1357
885,960,0,0.0987
886,46,0,0.0644
887,89,0,0.0958
888,76,0,0.2298
889,491,0,0.8604
890,877,0,0.3303
891,615,0,0.3526
892,944,0,0.5604
893,606,0,0.0727
894,221,0,0.436
895,865,0,0.3575
896,349,0,0.1533
897,832,0,0.0656
898,8,0,0.2934
899,20,0,0.1244
900,140,0,0.3273
901,449,0,0.0139
902,484,0,0.1658
903,488,0,0.2332
904,174,0,0.2073
905,526,0,0.2558
906,498,0,0.2198
907,446,0,0.1363
908,235,0,0.5193
909,625,0,0.126
910,689,0,0.0522
911,716,0,0.3103
912,928,0,0.0524
913,426,0,0.0096
914,91,0,0.0858
915,816,0,0.0608
916,138,0,0.5611
917,93,0,0.4512
918,918,1,0.1319
919,782,1,0.3453
920,870,0,0.041
921,304,0,0.1489
922,293,0,0.2482
923,146,1,0.0744
924,320,0,0.4718
925,639,0,0.6419
926,514,0,0.2042
927,450,0,0.2263
928,818,0,0.3406
929,506,0,0.2629
930,598,0,0.974
931,156,0,0.3536
932,386,1,0.0513
933,127,0,0.1496
934,814,0,0.5057
935,685,0,0.0326
936,410,0,0.1729
937,568,0,0.1738
938,233,0,0.2988
939,926,0,0.2706
940,844,0,0.1437
941,344,0,0.0798
942,797,1,0.7454
943,949,1,0.6092
944,236,0,0.0347
945,309,0,0.0818
946,518,1,0.0436
947,427,1,0.0467
948,602,0,0.1543
949,643,0,0.0143
950,566,0,0.1267
951,783,0,0.1105
952,360,0,0.0262
953,77,1,0.1779
954,538,0,0.1635
955,554,0,0.1201
956,184,0,0.0596
957,601,1,0.0876
958,942,0,0.144
959,339,0,0.0685
960,264,0,0.1141
961,465,0,0.1481
962,24,0,0.0747
963,567,0,0.0645
964,87,0,0.0509
965,840,0,0.1319
966,478,1,0.0192
967,652,1,0.0957
968,837,1,0.7336
969,342,1,0.0787
970,199,0,0.1071
971,166,0,0.0503
972,827,1,0.0794
973,872,1,0.1653
974,256,0,0.1613
975,114,0,0.0579
976,232,0,0.0569
977,998,0,0.5023
978,710,0,0.1807
979,438,0,0.1573
980,299,0,0.1263
981,163,1,0.0427
982,295,0,0.0406
983,333,1,0.8585
984,116,0,0.0533
985,175,1,0.0083
986,68,1,0.0371
987,474,0,0.7
988,907,0,0.182
989,586,0,0.1172
990,322,0,0.1185
991,149,1,0.104
992,69,0,0.0852
993,267,0,0.7595
994,60,0,0.0745
995,968,1,0.0937
996,135,0,0.0099
997,544,0,0.1582
998,477,0,0.1926
999,577,0,0.1207
