,No.,request,response
281,212,0,0.8393
282,120,0,0.6779
283,776,1,0.8878
284,252,1,0.9419
285,662,0,0.8809
286,336,0,0.6981
287,610,0,0.8011
288,397,0,0.1028
289,223,0,0.5697
290,385,0,0.7882
291,542,0,0.5954
292,680,0,0.8254
293,868,0,0.9458
294,943,0,0.5923
295,296,0,0.3937
296,492,1,0.7414
297,156,0,0.3536
298,914,0,0.7125
299,413,0,0.6735
300,221,0,0.436
301,383,0,0.5233
302,777,0,0.9462
303,654,0,0.715
304,80,0,0.485
305,253,0,0.9961
306,548,0,0.4298
307,115,0,0.6016
308,505,0,0.6568
309,58,0,0.3488
310,838,0,0.8281
311,162,0,0.562
312,198,1,0.6407
313,927,0,0.3069
314,62,1,0.9546
315,139,0,0.736
316,365,0,0.9412
317,520,0,0.7641
318,664,0,0.9679
319,765,1,0.8006
320,615,0,0.3526
321,869,0,0.817
322,132,0,0.8331
323,53,0,0.5146
324,666,0,0.4851
325,388,0,0.4441
326,12,0,0.9542
327,724,0,0.4664
328,700,1,0.7462
329,817,1,0.8018
330,901,0,0.623
331,611,0,0.7751
332,359,0,0.527
333,953,0,0.9244
334,451,0,0.9946
335,693,0,0.7449
336,651,0,0.388
337,904,0,0.7373
338,43,0,0.6412
339,965,1,0.7425
340,796,0,0.7134
341,463,0,0.968
342,635,0,0.7944
343,757,0,0.4824
344,315,0,0.4717
345,442,0,0.9907
346,101,1,0.6511
347,193,0,0.7946
348,249,0,0.9757
349,423,1,0.8892
350,234,0,0.677
351,565,0,0.4909
352,935,0,0.9728
353,436,0,0.9501
354,165,0,0.4841
355,723,0,0.4928
356,922,1,0.8714
357,231,0,0.555
358,298,0,0.5704
359,421,0,0.9188
360,847,0,0.5194
361,878,0,0.8939
362,303,0,0.8067
363,393,0,0.9615
364,702,0,0.5574
365,100,0,0.3938
366,522,0,0.39
367,269,0,0.4474
368,591,1,0.4954
369,50,0,0.9071
370,621,0,0.8103
371,843,0,0.0572
372,547,0,0.5641
373,549,0,0.3694
374,347,0,0.9124
375,70,0,0.9981
376,763,0,0.895
377,30,0,0.9649
378,161,0,0.0371
379,499,0,0.7949
380,480,0,0.5379
381,895,0,0.3425
382,699,0,0.5532
383,44,0,0.473
384,550,0,0.6131
385,997,0,0.9451
386,183,0,0.7888
387,49,0,0.6873
388,1,0,0.5217
389,609,0,0.9858
390,170,0,0.365
391,392,0,0.4712
392,38,0,0.9784
393,718,0,0.8468
394,130,0,0.5449
395,891,0,0.3461
396,546,0,0.361
397,194,0,0.8325
398,191,0,0.3592
399,986,0,0.5055
400,246,0,0.4768
401,713,1,0.5988
402,129,0,0.752
403,540,0,0.8316
404,172,0,0.6145
405,871,0,0.5097
406,280,0,0.4685
407,701,0,0.4927
408,428,0,0.8035
409,7,0,0.6336
410,708,0,0.7477
411,185,0,0.844
412,588,0,0.7556
413,892,0,0.9638
414,856,0,0.5305
415,788,0,0.4604
416,182,1,0.4933
417,496,0,0.4199
418,973,0,0.9247
419,19,0,0.4667
420,153,0,0.8555
421,415,0,0.7226
422,281,0,0.3053
423,971,0,0.4098
424,271,0,0.5039
425,722,0,0.5093
426,758,0,0.6996
427,794,0,0.9085
428,250,0,0.7761
429,81,0,0.6262
430,377,0,0.8849
431,937,0,0.9868
432,728,1,0.4243
433,656,0,0.6431
434,143,0,0.3313
435,145,0,0.6075
436,994,0,0.8253
437,931,0,0.9152
438,23,1,0.6451
439,440,1,0.7158
440,711,0,0.5826
441,619,0,0.4282
442,857,1,0.4585
443,867,0,0.2933
444,41,1,0.7577
445,258,0,0.3605
446,214,0,0.3896
447,620,0,0.7576
448,448,0,0.916
449,523,0,0.3752
450,670,0,0.9588
451,684,0,0.7538
452,681,0,0.8682
453,88,0,0.6363
454,966,0,0.6727
455,148,0,0.373
456,908,0,0.6529
457,206,0,0.7136
458,836,0,0.4617
459,279,0,0.6226
460,507,0,0.5044
461,934,0,0.9775
462,719,0,0.9374
463,200,0,0.5232
464,959,0,0.7042
465,414,0,0.6707
466,846,0,0.8462
467,412,0,0.8301
468,389,0,0.9127
469,202,0,0.8461
470,59,1,0.9039
471,913,0,0.5826
472,394,0,0.5207
473,999,0,0.5856
474,92,0,0.72
475,314,0,0.4839
476,655,0,0.6275
477,409,0,0.4541
478,476,0,0.0004
479,790,0,0.5603
480,318,0,0.5293
481,376,0,0.5634
482,883,0,0.9678
483,329,0,0.6813
484,686,0,0.9449
485,287,0,0.6161
486,917,0,0.4373
487,215,0,0.6089
488,169,0,0.6825
489,63,0,0.9824
490,985,0,0.6084
491,52,0,0.7413
492,987,1,0.603
493,632,0,0.4853
494,405,0,0.5302
495,806,0,0.4968
496,858,1,0.7711
497,862,0,0.9343
498,819,0,0.4901
499,835,0,0.8165
500,887,0,0.6048
501,374,0,0.3666
502,561,0,0.561
503,208,0,0.2646
504,587,0,0.3653
505,22,0,0.5813
506,343,0,0.8376
507,513,0,0.5577
508,501,0,0.9698
509,663,0,0.7887
510,181,0,0.8428
511,187,0,0.8829
512,771,1,0.868
513,27,0,0.4419
514,147,0,0.4765
515,102,0,0.463
516,210,0,0.6725
517,124,0,0.4319
518,470,0,0.8919
519,83,0,0.8368
520,224,0,0.5387
521,738,1,0.6019
522,532,0,0.3897
523,649,0,0.6318
524,834,0,0.7386
525,150,0,0.6263
526,357,1,0.9667
527,443,0,0.7388
528,317,1,0.747
529,20,0,0.1244
530,104,0,0.5445
531,21,1,0.9912
532,462,0,0.2822
533,466,0,0.451
534,211,0,0.6539
535,263,0,0.7091
536,14,0,0.7142
537,274,0,0.8026
538,312,0,0.5525
539,456,0,0.6338
540,85,0,0.9809
541,725,0,0.2041
542,284,0,0.6201
543,729,1,0.5753
544,378,0,0.5466
545,291,0,0.5811
546,905,0,0.7616
547,582,0,0.912
548,503,0,0.7829
549,18,0,0.5703
550,638,0,0.6835
551,682,0,0.8329
552,853,0,0.5322
553,218,0,0.5102
554,133,0,0.4607
555,673,0,0.8569
556,154,1,0.9737
557,363,0,0.9383
558,958,0,0.7841
559,921,0,0.7609
560,337,0,0.1725
561,362,0,0.8036
562,504,0,0.6259
563,375,0,0.9445
564,164,0,0.6506
565,254,0,0.9439
566,401,0,0.6668
567,323,1,0.8995
568,369,0,0.6757
569,623,0,0.7995
570,631,1,0.6276
571,972,0,0.5357
572,321,0,0.9637
573,346,0,0.0377
574,351,0,0.1833
575,785,0,0.0233
576,510,0,0.8684
577,967,0,0.6981
578,179,0,0.9162
579,923,1,0.8312
580,430,0,0.1187
581,624,0,0.8596
582,557,0,0.3526
583,160,0,0.3505
584,558,0,0.3958
585,964,0,0.1691
586,906,0,0.702
587,810,0,0.78
588,116,0,0.0533
589,368,0,0.3491
590,667,0,0.6564
591,755,0,0.6774
592,99,0,0.3219
593,911,0,0.5766
594,833,0,0.2465
595,812,0,0.3129
596,178,0,0.1271
597,555,0,0.2149
598,529,0,0.5418
599,472,0,0.0499
600,839,0,0.6544
601,272,0,0.1767
602,140,0,0.3273
603,827,0,0.0794
604,299,0,0.1263
605,524,0,0.7256
606,816,0,0.0608
607,894,0,0.2553
608,11,0,0.1475
609,324,0,0.1828
610,709,0,0.3095
611,335,0,0.1972
612,419,0,0.5275
613,778,0,0.2094
614,144,0,0.2889
615,963,0,0.1716
616,54,0,0.1112
617,216,0,0.2547
618,593,0,0.8985
619,308,0,0.9615
620,811,0,0.9871
621,808,0,0.6324
622,633,0,0.204
623,320,1,0.4718
624,278,0,0.3714
625,89,0,0.0958
626,361,0,0.6917
627,474,0,0.7
628,180,0,0.9664
629,863,0,0.5033
630,370,1,0.8336
631,142,0,0.8362
632,407,0,0.7962
633,235,1,0.5193
634,657,0,0.4695
635,659,1,0.4409
636,747,0,0.4608
637,96,0,0.9675
638,687,0,0.783
639,837,0,0.7336
640,47,0,0.5978
641,447,0,0.9065
642,55,0,0.7713
643,530,0,0.9792
644,990,1,0.4379
645,286,0,0.941
646,328,0,0.1366
647,698,1,0.4366
648,431,0,0.4009
649,445,0,0.8743
650,138,1,0.5611
651,473,1,0.1921
652,31,0,0.3617
653,716,0,0.3103
654,859,0,0.3447
655,545,0,0.3642
656,946,1,0.251
657,366,0,0.246
658,213,0,0.2389
659,516,0,0.2096
660,506,0,0.2629
661,736,0,0.2562
662,641,1,0.212
663,364,0,0.2548
664,465,0,0.1481
665,793,0,0.3165
666,526,0,0.2558
667,498,0,0.2198
668,391,1,0.2578
669,604,1,0.2925
670,327,0,0.2766
671,798,1,0.286
672,683,0,0.3022
673,204,0,0.2751
674,151,1,0.3176
675,975,0,0.2077
676,750,0,0.2548
677,721,0,0.3082
678,396,1,0.2786
679,311,0,0.333
680,78,0,0.255
681,804,1,0.3005
682,127,0,0.1496
683,743,0,0.0313
684,845,0,0.2807
685,233,0,0.2988
686,669,0,0.3178
687,319,1,0.2723
688,954,1,0.3532
689,13,0,0.2559
690,410,0,0.1729
691,551,0,0.2517
692,67,0,0.4744
693,599,0,0.2664
694,217,0,0.0156
695,685,0,0.0326
696,928,0,0.0524
697,727,0,0.2613
698,795,0,0.3263
699,121,0,0.1429
700,661,1,0.3576
701,268,0,0.2724
702,189,0,0.9333
703,533,0,0.3326
704,848,0,0.3232
705,877,0,0.3303
706,855,1,0.3072
707,220,0,0.3101
708,163,0,0.0427
709,275,0,0.3712
710,864,0,0.351
711,125,1,0.3573
712,616,0,0.3464
713,209,0,0.3396
714,993,0,0.0167
715,573,0,0.3284
716,435,1,0.3389
717,553,1,0.3464
718,353,0,0.251
719,751,0,0.261
720,306,0,0.238
721,677,0,0.3557
722,766,0,0.3621
723,919,0,0.3633
724,33,1,0.3622
725,73,0,0.348
726,453,0,0.3967
727,173,1,0.3695
728,371,1,0.3535
729,48,1,0.3731
730,739,0,0.2196
731,228,0,0.3759
732,15,0,0.0597
733,500,0,0.1616
734,203,0,0.2464
735,381,0,0.3692
736,746,0,0.4115
737,786,0,0.3875
738,344,0,0.0798
739,543,0,0.4644
740,674,0,0.4077
741,983,0,0.1474
742,815,0,0.2221
743,508,1,0.4599
744,945,0,0.3994
745,652,0,0.0957
746,710,0,0.1807
747,373,0,0.0271
748,426,0,0.0096
749,118,0,0.3403
750,313,0,0.2375
751,450,1,0.2263
752,712,0,0.9186
753,715,0,0.8062
754,429,1,0.3858
755,998,0,0.5023
756,441,0,0.5546
757,222,0,0.0208
758,580,1,0.3046
759,679,0,0.1975
760,823,0,0.2158
761,354,0,0.7571
762,93,0,0.4512
763,978,0,0.2172
764,86,0,0.4223
765,872,1,0.1653
766,2,0,0.4251
767,567,0,0.0645
768,486,0,0.2892
769,696,0,0.0474
770,307,0,0.0787
771,735,0,0.0188
772,438,0,0.1573
773,349,0,0.1533
774,918,0,0.1319
775,264,0,0.1141
776,135,0,0.0099
777,528,0,0.0213
778,390,0,0.9414
779,544,0,0.1582
780,744,0,0.0918
781,37,0,0.2219
782,331,1,0.3983
783,830,0,0.4137
784,568,0,0.1738
785,754,0,0.0201
786,773,0,0.1738
787,149,0,0.104
788,289,0,0.3404
789,449,0,0.0139
790,799,0,0.2121
791,17,0,0.007
792,437,0,0.7525
793,803,0,0.7016
794,575,0,0.0178
795,295,0,0.0406
796,432,0,0.1073
797,454,0,0.1527
798,338,0,0.8738
799,350,0,0.1048
800,753,0,0.2103
801,256,0,0.1613
802,824,1,0.2287
803,82,0,0.4137
804,926,0,0.2706
805,134,0,0.8976
806,277,0,0.2823
807,293,0,0.2482
808,490,0,0.066
809,658,0,0.3226
810,881,0,0.275
811,402,0,0.0931
812,866,0,0.4313
813,630,0,0.2814
814,446,0,0.1363
815,265,0,0.8352
816,890,0,0.4143
817,626,0,0.5073
818,68,0,0.0371
819,689,0,0.0522
820,870,0,0.041
821,705,0,0.1848
822,981,0,0.0321
823,612,0,0.15
824,24,0,0.0747
825,842,0,0.0698
826,732,0,0.2177
827,762,0,0.7071
828,951,0,0.8599
829,512,0,0.3351
830,72,0,0.2453
831,477,1,0.1926
832,251,0,0.0658
833,108,0,0.3195
834,326,0,0.7555
835,159,0,0.759
836,238,0,0.3556
837,772,1,0.3001
838,617,1,0.1908
839,929,0,0.2355
840,267,0,0.7595
841,844,0,0.1437
842,422,0,0.6752
843,910,0,0.0899
844,403,0,0.3239
845,976,0,0.0909
846,177,0,0.0075
847,814,1,0.5057
848,595,0,0.2825
849,39,0,0.3086
850,190,0,0.6096
851,106,0,0.377
852,188,0,0.3464
853,494,0,0.3614
854,5,0,0.1689
855,952,0,0.0874
856,420,0,0.1135
857,458,0,0.0406
858,387,0,0.046
859,79,0,0.9584
860,840,0,0.1319
861,968,0,0.0937
862,94,0,0.2423
863,122,0,0.2152
864,527,0,0.1966
865,417,0,0.0582
866,243,0,0.121
867,607,0,0.4702
868,556,0,0.4717
869,152,1,0.5546
870,45,0,0.4463
871,726,0,0.4651
872,195,0,0.447
873,950,0,0.0278
874,114,0,0.0579
875,955,0,0.2139
876,861,0,0.0296
877,87,0,0.0509
878,697,0,0.0977
879,174,0,0.2073
880,888,0,0.1691
881,898,0,0.6679
882,787,0,0.5096
883,989,0,0.2646
884,230,0,0.0997
885,600,0,0.1175
886,646,0,0.2641
887,75,0,0.3405
888,232,0,0.0569
889,821,0,0.3718
890,541,0,0.0573
891,539,0,0.1407
892,639,0,0.6419
893,933,0,0.1895
894,459,0,0.1099
895,902,0,0.2278
896,71,0,0.3172
897,828,0,0.2399
898,731,0,0.0588
899,418,0,0.3016
900,112,0,0.0542
901,782,0,0.3453
902,34,0,0.6423
903,290,0,0.3334
904,488,0,0.2332
905,8,0,0.2934
906,226,0,0.0088
907,536,0,0.2043
908,91,0,0.0858
909,240,0,0.4713
910,199,0,0.1071
911,832,0,0.0656
912,592,0,0.1998
913,956,0,0.2604
914,942,1,0.144
915,688,0,0.3119
916,452,0,0.1616
917,940,0,0.3194
918,439,0,0.2349
919,196,0,0.3086
920,10,0,0.2607
921,425,0,0.284
922,800,0,0.1362
923,56,0,0.2891
924,779,0,0.2104
925,66,0,0.3074
926,672,0,0.302
927,97,0,0.2085
928,322,0,0.1185
929,339,1,0.0685
930,166,0,0.0503
931,511,0,0.0414
932,597,0,0.0862
933,605,0,0.1811
934,201,0,0.1187
935,791,0,0.0456
936,478,0,0.0192
937,288,0,0.0216
938,3,0,0.1472
939,46,1,0.0644
940,852,0,0.0813
941,960,1,0.0987
942,334,0,0.1587
943,255,1,0.0498
944,961,0,0.1357
945,484,0,0.1658
946,741,0,0.0812
947,707,0,0.1221
948,136,1,0.2416
949,598,0,0.974
950,570,1,0.2685
951,797,1,0.7454
952,491,1,0.8604
953,969,0,0.0572
954,586,1,0.1172
955,25,0,0.0658
956,175,1,0.0083
957,521,0,0.0748
958,457,1,0.0688
959,141,0,0.2287
960,984,0,0.1366
961,471,0,0.1096
962,424,1,0.0307
963,949,1,0.6092
964,907,0,0.182
965,236,1,0.0347
966,482,1,0.5597
967,60,1,0.0745
968,577,1,0.1207
969,695,1,0.7182
970,84,0,0.0539
971,342,1,0.0787
972,309,0,0.0818
973,518,0,0.0436
974,333,1,0.8585
975,625,1,0.126
976,427,0,0.0467
977,386,0,0.0513
978,602,1,0.1543
979,643,0,0.0143
980,774,0,0.1605
981,831,1,0.0811
982,566,1,0.1267
983,514,1,0.2042
984,51,1,0.1763
985,903,0,0.0643
986,301,1,0.0133
987,854,0,0.0731
988,720,1,0.9228
989,783,0,0.1105
990,360,0,0.0262
991,628,1,0.0038
992,146,1,0.0744
993,77,0,0.1779
994,538,0,0.1635
995,76,0,0.2298
996,648,1,0.2382
997,554,1,0.1201
998,184,0,0.0596
999,601,0,0.0876
