,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,0,0.6412
289,965,1,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,1,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,100,0,0.3938
314,269,0,0.4474
315,591,0,0.4954
316,50,1,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,347,0,0.9124
320,70,0,0.9981
321,763,1,0.895
322,30,0,0.9649
323,499,1,0.7949
324,480,1,0.5379
325,895,0,0.3425
326,699,0,0.5532
327,550,0,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,49,0,0.6873
331,1,0,0.5217
332,609,0,0.9858
333,38,0,0.9784
334,718,0,0.8468
335,130,0,0.5449
336,194,0,0.8325
337,191,0,0.3592
338,986,0,0.5055
339,713,1,0.5988
340,129,0,0.752
341,540,0,0.8316
342,172,0,0.6145
343,871,0,0.5097
344,280,0,0.4685
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,1,0.7477
349,185,0,0.844
350,588,0,0.7556
351,892,0,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,19,0,0.4667
357,153,0,0.8555
358,415,1,0.7226
359,971,0,0.4098
360,271,0,0.5039
361,722,0,0.5093
362,758,0,0.6996
363,794,0,0.9085
364,250,0,0.7761
365,81,1,0.6262
366,377,1,0.8849
367,937,1,0.9868
368,656,0,0.6431
369,145,0,0.6075
370,994,0,0.8253
371,931,0,0.9152
372,23,0,0.6451
373,440,0,0.7158
374,711,0,0.5826
375,619,0,0.4282
376,857,0,0.4585
377,41,0,0.7577
378,620,0,0.7576
379,448,0,0.916
380,670,1,0.9588
381,684,0,0.7538
382,681,0,0.8682
383,88,0,0.6363
384,966,1,0.6727
385,148,0,0.373
386,908,0,0.6529
387,206,0,0.7136
388,836,0,0.4617
389,279,0,0.6226
390,507,0,0.5044
391,934,0,0.9775
392,719,0,0.9374
393,959,0,0.7042
394,414,0,0.6707
395,846,0,0.8462
396,412,0,0.8301
397,389,0,0.9127
398,202,0,0.8461
399,59,0,0.9039
400,913,0,0.5826
401,394,0,0.5207
402,999,0,0.5856
403,92,0,0.72
404,655,1,0.6275
405,409,0,0.4541
406,790,1,0.5603
407,318,1,0.5293
408,376,0,0.5634
409,883,0,0.9678
410,329,0,0.6813
411,686,0,0.9449
412,287,0,0.6161
413,215,0,0.6089
414,169,0,0.6825
415,63,0,0.9824
416,985,1,0.6084
417,52,0,0.7413
418,987,0,0.603
419,632,0,0.4853
420,405,1,0.5302
421,858,1,0.7711
422,862,0,0.9343
423,819,0,0.4901
424,835,1,0.8165
425,887,0,0.6048
426,374,0,0.3666
427,561,1,0.561
428,22,1,0.5813
429,343,1,0.8376
430,513,0,0.5577
431,501,0,0.9698
432,663,0,0.7887
433,181,0,0.8428
434,187,0,0.8829
435,771,0,0.868
436,147,0,0.4765
437,210,0,0.6725
438,470,0,0.8919
439,83,0,0.8368
440,224,0,0.5387
441,738,0,0.6019
442,532,0,0.3897
443,649,0,0.6318
444,834,1,0.7386
445,150,0,0.6263
446,357,0,0.9667
447,443,0,0.7388
448,317,0,0.747
449,21,0,0.9912
450,462,0,0.2822
451,211,1,0.6539
452,263,0,0.7091
453,14,0,0.7142
454,274,0,0.8026
455,312,1,0.5525
456,456,0,0.6338
457,85,0,0.9809
458,284,0,0.6201
459,729,0,0.5753
460,378,0,0.5466
461,291,1,0.5811
462,905,0,0.7616
463,582,0,0.912
464,503,0,0.7829
465,18,0,0.5703
466,638,1,0.6835
467,682,0,0.8329
468,853,0,0.5322
469,218,0,0.5102
470,133,0,0.4607
471,673,0,0.8569
472,154,0,0.9737
473,363,0,0.9383
474,958,1,0.7841
475,921,0,0.7609
476,362,0,0.8036
477,504,0,0.6259
478,375,1,0.9445
479,164,1,0.6506
480,254,0,0.9439
481,401,0,0.6668
482,323,0,0.8995
483,369,0,0.6757
484,623,1,0.7995
485,631,0,0.6276
486,972,0,0.5357
487,321,0,0.9637
488,510,0,0.8684
489,967,0,0.6981
490,179,0,0.9162
491,923,0,0.8312
492,624,0,0.8596
493,906,1,0.702
494,810,0,0.78
495,667,0,0.6564
496,755,0,0.6774
497,911,0,0.5766
498,812,0,0.3129
499,529,1,0.5418
500,839,0,0.6544
501,524,0,0.7256
502,419,0,0.5275
503,593,0,0.8985
504,422,0,0.6752
505,803,0,0.7016
506,286,0,0.941
507,326,0,0.7555
508,951,0,0.8599
509,898,0,0.6679
510,265,1,0.8352
511,494,0,0.3614
512,195,0,0.447
513,447,0,0.9065
514,290,0,0.3334
515,762,0,0.7071
516,808,0,0.6324
517,134,0,0.8976
518,99,0,0.3219
519,390,0,0.9414
520,437,0,0.7525
521,661,0,0.3576
522,695,1,0.7182
523,222,0,0.0208
524,642,0,0.3758
525,539,0,0.1407
526,407,0,0.7962
527,34,0,0.6423
528,677,0,0.3557
529,811,0,0.9871
530,79,0,0.9584
531,530,0,0.9792
532,251,0,0.0658
533,354,0,0.7571
534,445,0,0.8743
535,361,0,0.6917
536,927,0,0.3069
537,429,0,0.3858
538,545,0,0.3642
539,612,0,0.15
540,151,0,0.3176
541,657,0,0.4695
542,370,0,0.8336
543,709,0,0.3095
544,435,0,0.3389
545,570,0,0.2685
546,533,0,0.3326
547,804,0,0.3005
548,720,0,0.9228
549,712,0,0.9186
550,506,0,0.2629
551,672,0,0.302
552,801,0,0.063
553,848,0,0.3232
554,328,0,0.1366
555,96,0,0.9675
556,945,0,0.3994
557,799,0,0.2121
558,71,0,0.3172
559,753,0,0.2103
560,54,0,0.1112
561,870,0,0.041
562,575,0,0.0178
563,779,0,0.2104
564,516,0,0.2096
565,522,0,0.39
566,47,0,0.5978
567,39,0,0.3086
568,476,0,0.0004
569,615,0,0.3526
570,8,0,0.2934
571,233,1,0.2988
572,964,0,0.1691
573,10,0,0.2607
574,160,0,0.3505
575,600,0,0.1175
576,97,0,0.2085
577,306,0,0.238
578,322,0,0.1185
579,277,0,0.2823
580,486,0,0.2892
581,831,0,0.0811
582,178,0,0.1271
583,863,0,0.5033
584,698,1,0.4366
585,431,0,0.4009
586,859,1,0.3447
587,213,1,0.2389
588,793,1,0.3165
589,391,0,0.2578
590,683,0,0.3022
591,750,0,0.2548
592,396,0,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,954,1,0.3532
597,13,0,0.2559
598,599,0,0.2664
599,268,1,0.2724
600,855,0,0.3072
601,275,0,0.3712
602,864,1,0.351
603,993,0,0.0167
604,573,0,0.3284
605,553,0,0.3464
606,353,0,0.251
607,751,0,0.261
608,33,1,0.3622
609,73,0,0.348
610,453,1,0.3967
611,173,0,0.3695
612,371,1,0.3535
613,228,0,0.3759
614,203,1,0.2464
615,381,1,0.3692
616,746,1,0.4115
617,786,1,0.3875
618,543,0,0.4644
619,508,1,0.4599
620,118,0,0.3403
621,313,0,0.2375
622,715,0,0.8062
623,441,1,0.5546
624,580,1,0.3046
625,289,1,0.3404
626,338,1,0.8738
627,824,0,0.2287
628,82,0,0.4137
629,658,0,0.3226
630,626,0,0.5073
631,512,1,0.3351
632,159,0,0.759
633,772,0,0.3001
634,617,0,0.1908
635,106,0,0.377
636,45,1,0.4463
637,726,0,0.4651
638,536,0,0.2043
639,240,1,0.4713
640,66,1,0.3074
641,597,0,0.0862
642,493,1,0.5099
643,27,1,0.4419
644,58,0,0.3488
645,214,0,0.3896
646,640,1,0.3482
647,57,0,0.3212
648,736,1,0.2562
649,281,0,0.3053
650,867,0,0.2933
651,979,0,0.3029
652,787,0,0.5096
653,735,0,0.0188
654,208,0,0.2646
655,439,0,0.2349
656,454,1,0.1527
657,200,1,0.5232
658,373,0,0.0271
659,557,0,0.3526
660,696,0,0.0474
661,75,1,0.3405
662,144,0,0.2889
663,110,0,0.3603
664,216,1,0.2547
665,327,0,0.2766
666,607,0,0.4702
667,613,1,0.2724
668,996,1,0.5179
669,315,1,0.4717
670,969,0,0.0572
671,366,0,0.246
672,773,1,0.1738
673,124,0,0.4319
674,490,0,0.066
675,687,0,0.783
676,511,0,0.0414
677,324,0,0.1828
678,584,1,0.4445
679,549,1,0.3694
680,759,1,0.4046
681,521,0,0.0748
682,809,0,0.4099
683,866,0,0.4313
684,697,0,0.0977
685,350,0,0.1048
686,572,0,0.4568
687,102,1,0.463
688,278,0,0.3714
689,929,0,0.2355
690,595,0,0.2825
691,881,0,0.275
692,876,0,0.0793
693,880,0,0.4779
694,466,1,0.451
695,861,0,0.0296
696,778,0,0.2094
697,641,1,0.212
698,541,0,0.0573
699,209,0,0.3396
700,51,0,0.1763
701,523,0,0.3752
702,17,0,0.007
703,55,1,0.7713
704,72,0,0.2453
705,976,0,0.0909
706,604,0,0.2925
707,688,0,0.3119
708,31,0,0.3617
709,891,1,0.3461
710,397,0,0.1028
711,5,0,0.1689
712,458,0,0.0406
713,346,0,0.0377
714,509,1,0.4283
715,690,1,0.5098
716,301,0,0.0133
717,368,0,0.3491
718,337,0,0.1725
719,823,0,0.2158
720,563,1,0.4181
721,230,0,0.0997
722,334,0,0.1587
723,724,0,0.4664
724,659,0,0.4409
725,946,0,0.251
726,94,0,0.2423
727,795,0,0.3263
728,546,1,0.361
729,845,0,0.2807
730,258,0,0.3605
731,628,0,0.0038
732,527,0,0.1966
733,457,0,0.0688
734,707,0,0.1221
735,496,0,0.4199
736,56,0,0.2891
737,874,0,0.3826
738,392,1,0.4712
739,142,0,0.8362
740,984,0,0.1366
741,806,1,0.4968
742,941,0,0.0604
743,854,0,0.0731
744,471,0,0.1096
745,975,0,0.2077
746,122,0,0.2152
747,785,0,0.0233
748,432,0,0.1073
749,630,0,0.2814
750,674,0,0.4077
751,727,1,0.2613
752,143,0,0.3313
753,89,0,0.0958
754,76,0,0.2298
755,944,1,0.5604
756,221,1,0.436
757,865,0,0.3575
758,349,0,0.1533
759,832,0,0.0656
760,20,0,0.1244
761,140,0,0.3273
762,449,0,0.0139
763,484,0,0.1658
764,174,0,0.2073
765,526,0,0.2558
766,498,0,0.2198
767,235,0,0.5193
768,625,0,0.126
769,689,0,0.0522
770,928,0,0.0524
771,91,0,0.0858
772,816,0,0.0608
773,138,0,0.5611
774,93,0,0.4512
775,918,0,0.1319
776,782,0,0.3453
777,146,0,0.0744
778,450,0,0.2263
779,818,0,0.3406
780,156,0,0.3536
781,386,0,0.0513
782,410,0,0.1729
783,568,0,0.1738
784,344,0,0.0798
785,548,1,0.4298
786,217,0,0.0156
787,295,0,0.0406
788,121,0,0.1429
789,180,0,0.9664
790,995,0,0.3831
791,11,0,0.1475
792,387,0,0.046
793,267,0,0.7595
794,175,0,0.0083
795,420,0,0.1135
796,841,0,0.0435
797,418,1,0.3016
798,926,0,0.2706
799,127,0,0.1496
800,104,1,0.5445
801,517,0,0.1038
802,425,0,0.284
803,472,0,0.0499
804,903,0,0.0643
805,241,0,0.4661
806,314,0,0.4839
807,67,0,0.4744
808,744,0,0.0918
809,388,0,0.4441
810,48,0,0.3731
811,888,0,0.1691
812,633,0,0.204
813,814,0,0.5057
814,963,0,0.1716
815,311,0,0.333
816,978,0,0.2172
817,430,0,0.1187
818,800,0,0.1362
819,220,0,0.3101
820,938,0,0.1523
821,473,0,0.1921
822,188,0,0.3464
823,851,0,0.4856
824,956,0,0.2604
825,725,0,0.2041
826,190,0,0.6096
827,616,0,0.3464
828,902,0,0.2278
829,551,0,0.2517
830,320,0,0.4718
831,643,0,0.0143
832,135,0,0.0099
833,149,1,0.104
834,236,1,0.0347
835,125,0,0.3573
836,308,0,0.9615
837,705,0,0.1848
838,940,0,0.3194
839,637,0,0.2513
840,894,0,0.2553
841,949,1,0.6092
842,983,0,0.1474
843,15,0,0.0597
844,605,0,0.1811
845,791,1,0.0456
846,766,0,0.3621
847,721,0,0.3082
848,44,1,0.473
849,307,0,0.0787
850,189,0,0.9333
851,556,1,0.4717
852,170,1,0.365
853,288,0,0.0216
854,424,0,0.0307
855,238,0,0.3556
856,833,0,0.2465
857,446,0,0.1363
858,843,0,0.0572
859,952,0,0.0874
860,108,0,0.3195
861,364,0,0.2548
862,728,0,0.4243
863,646,0,0.2641
864,225,0,0.404
865,731,0,0.0588
866,651,0,0.388
867,452,0,0.1616
868,272,0,0.1767
869,981,0,0.0321
870,243,0,0.121
871,528,0,0.0213
872,136,0,0.2416
873,917,0,0.4373
874,679,0,0.1975
875,798,0,0.286
876,2,0,0.4251
877,417,0,0.0582
878,351,0,0.1833
879,990,1,0.4379
880,469,0,0.4988
881,293,0,0.2482
882,161,0,0.0371
883,828,0,0.2399
884,910,0,0.0899
885,890,0,0.4143
886,830,0,0.4137
887,872,0,0.1653
888,184,1,0.0596
889,538,0,0.1635
890,907,0,0.182
891,666,1,0.4851
892,25,0,0.0658
893,60,1,0.0745
894,968,0,0.0937
895,86,0,0.4223
896,950,0,0.0278
897,960,0,0.0987
898,961,0,0.1357
899,933,0,0.1895
900,852,0,0.0813
901,815,0,0.2221
902,565,0,0.4909
903,37,0,0.2219
904,754,0,0.0201
905,797,0,0.7454
906,514,0,0.2042
907,304,0,0.1489
908,500,0,0.1616
909,403,0,0.3239
910,46,0,0.0644
911,648,0,0.2382
912,227,0,0.4578
913,558,0,0.3958
914,732,0,0.2177
915,955,0,0.2139
916,555,0,0.2149
917,598,1,0.974
918,587,0,0.3653
919,873,0,0.3566
920,606,1,0.0727
921,204,0,0.2751
922,877,0,0.3303
923,739,0,0.2196
924,246,0,0.4768
925,592,0,0.1998
926,488,0,0.2332
927,460,0,0.1404
928,426,0,0.0096
929,319,0,0.2723
930,821,0,0.3718
931,3,0,0.1472
932,335,0,0.1972
933,844,0,0.1437
934,716,0,0.3103
935,196,0,0.3086
936,741,0,0.0812
937,255,1,0.0498
938,309,0,0.0818
939,402,1,0.0931
940,602,0,0.1543
941,69,0,0.0852
942,438,0,0.1573
943,141,0,0.2287
944,919,0,0.3633
945,112,0,0.0542
946,989,0,0.2646
947,77,0,0.1779
948,518,0,0.0436
949,427,0,0.0467
950,566,1,0.1267
951,783,0,0.1105
952,360,0,0.0262
953,554,0,0.1201
954,601,1,0.0876
955,942,0,0.144
956,339,1,0.0685
957,264,1,0.1141
958,465,0,0.1481
959,24,1,0.0747
960,567,0,0.0645
961,87,0,0.0509
962,840,1,0.1319
963,478,0,0.0192
964,652,0,0.0957
965,342,0,0.0787
966,199,0,0.1071
967,166,0,0.0503
968,827,1,0.0794
969,256,0,0.1613
970,114,1,0.0579
971,232,0,0.0569
972,998,1,0.5023
973,710,1,0.1807
974,299,0,0.1263
975,163,1,0.0427
976,333,1,0.8585
977,116,1,0.0533
978,68,0,0.0371
979,474,0,0.7
980,586,0,0.1172
981,544,0,0.1582
982,477,1,0.1926
983,577,0,0.1207
984,482,0,0.5597
985,177,0,0.0075
986,84,0,0.0539
987,226,1,0.0088
988,152,0,0.5546
989,201,1,0.1187
990,837,0,0.7336
991,747,0,0.4608
992,331,1,0.3983
993,491,0,0.8604
994,459,1,0.1099
995,176,0,0.0537
996,639,0,0.6419
997,774,0,0.1605
998,842,0,0.0698
999,685,0,0.0326
