,No.,request,response
281,914,0,0.7125
282,413,1,0.6735
283,221,0,0.436
284,383,0,0.5233
285,777,0,0.9462
286,654,1,0.715
287,80,0,0.485
288,253,0,0.9961
289,548,0,0.4298
290,115,0,0.6016
291,505,0,0.6568
292,838,1,0.8281
293,162,0,0.562
294,198,0,0.6407
295,62,0,0.9546
296,139,0,0.736
297,365,0,0.9412
298,520,0,0.7641
299,664,0,0.9679
300,765,0,0.8006
301,869,0,0.817
302,132,1,0.8331
303,53,0,0.5146
304,666,0,0.4851
305,388,0,0.4441
306,12,0,0.9542
307,724,0,0.4664
308,700,0,0.7462
309,817,0,0.8018
310,901,0,0.623
311,611,1,0.7751
312,359,0,0.527
313,953,0,0.9244
314,451,1,0.9946
315,693,1,0.7449
316,651,0,0.388
317,904,1,0.7373
318,43,0,0.6412
319,965,0,0.7425
320,796,0,0.7134
321,463,0,0.968
322,635,0,0.7944
323,757,0,0.4824
324,315,0,0.4717
325,442,1,0.9907
326,101,0,0.6511
327,193,0,0.7946
328,249,0,0.9757
329,423,1,0.8892
330,234,0,0.677
331,565,0,0.4909
332,935,0,0.9728
333,436,0,0.9501
334,165,0,0.4841
335,723,0,0.4928
336,922,0,0.8714
337,231,0,0.555
338,298,0,0.5704
339,421,1,0.9188
340,847,0,0.5194
341,878,0,0.8939
342,303,0,0.8067
343,393,1,0.9615
344,702,0,0.5574
345,100,0,0.3938
346,269,0,0.4474
347,591,0,0.4954
348,50,0,0.9071
349,621,0,0.8103
350,547,0,0.5641
351,549,0,0.3694
352,347,0,0.9124
353,70,0,0.9981
354,763,0,0.895
355,30,0,0.9649
356,499,1,0.7949
357,480,0,0.5379
358,895,0,0.3425
359,699,0,0.5532
360,44,0,0.473
361,550,0,0.6131
362,997,1,0.9451
363,183,0,0.7888
364,49,0,0.6873
365,1,0,0.5217
366,609,0,0.9858
367,392,0,0.4712
368,38,0,0.9784
369,718,0,0.8468
370,130,1,0.5449
371,546,0,0.361
372,194,0,0.8325
373,191,0,0.3592
374,986,0,0.5055
375,246,0,0.4768
376,713,0,0.5988
377,129,1,0.752
378,540,0,0.8316
379,172,0,0.6145
380,871,0,0.5097
381,280,0,0.4685
382,701,0,0.4927
383,428,0,0.8035
384,7,0,0.6336
385,708,0,0.7477
386,185,0,0.844
387,588,0,0.7556
388,892,0,0.9638
389,856,0,0.5305
390,788,0,0.4604
391,182,1,0.4933
392,496,0,0.4199
393,973,0,0.9247
394,19,0,0.4667
395,153,1,0.8555
396,415,0,0.7226
397,971,0,0.4098
398,271,0,0.5039
399,722,0,0.5093
400,758,0,0.6996
401,794,0,0.9085
402,250,0,0.7761
403,81,1,0.6262
404,377,0,0.8849
405,937,0,0.9868
406,656,0,0.6431
407,143,0,0.3313
408,145,1,0.6075
409,994,0,0.8253
410,931,0,0.9152
411,23,1,0.6451
412,440,0,0.7158
413,711,0,0.5826
414,619,0,0.4282
415,857,1,0.4585
416,41,0,0.7577
417,620,0,0.7576
418,448,0,0.916
419,523,0,0.3752
420,670,0,0.9588
421,684,0,0.7538
422,681,0,0.8682
423,88,0,0.6363
424,966,0,0.6727
425,148,0,0.373
426,908,0,0.6529
427,206,0,0.7136
428,836,1,0.4617
429,279,0,0.6226
430,507,1,0.5044
431,934,0,0.9775
432,719,0,0.9374
433,959,0,0.7042
434,414,0,0.6707
435,846,0,0.8462
436,412,0,0.8301
437,389,0,0.9127
438,202,0,0.8461
439,59,0,0.9039
440,913,0,0.5826
441,394,0,0.5207
442,999,0,0.5856
443,92,0,0.72
444,314,0,0.4839
445,655,0,0.6275
446,409,0,0.4541
447,790,0,0.5603
448,318,0,0.5293
449,376,0,0.5634
450,883,0,0.9678
451,329,0,0.6813
452,686,0,0.9449
453,287,0,0.6161
454,917,0,0.4373
455,215,0,0.6089
456,169,0,0.6825
457,63,0,0.9824
458,985,0,0.6084
459,52,0,0.7413
460,987,1,0.603
461,632,0,0.4853
462,405,0,0.5302
463,806,0,0.4968
464,858,0,0.7711
465,862,0,0.9343
466,819,0,0.4901
467,835,0,0.8165
468,887,0,0.6048
469,374,0,0.3666
470,561,1,0.561
471,587,0,0.3653
472,22,1,0.5813
473,343,0,0.8376
474,513,0,0.5577
475,501,0,0.9698
476,663,0,0.7887
477,181,0,0.8428
478,187,0,0.8829
479,771,1,0.868
480,147,0,0.4765
481,102,0,0.463
482,210,1,0.6725
483,124,1,0.4319
484,470,0,0.8919
485,83,0,0.8368
486,224,1,0.5387
487,738,1,0.6019
488,532,0,0.3897
489,649,0,0.6318
490,834,1,0.7386
491,150,0,0.6263
492,357,0,0.9667
493,443,0,0.7388
494,317,1,0.747
495,20,0,0.1244
496,104,0,0.5445
497,21,0,0.9912
498,462,0,0.2822
499,466,0,0.451
500,211,0,0.6539
501,263,1,0.7091
502,14,1,0.7142
503,274,0,0.8026
504,312,0,0.5525
505,456,0,0.6338
506,85,0,0.9809
507,284,0,0.6201
508,729,1,0.5753
509,378,0,0.5466
510,291,0,0.5811
511,905,0,0.7616
512,582,0,0.912
513,503,0,0.7829
514,18,0,0.5703
515,638,0,0.6835
516,682,0,0.8329
517,853,0,0.5322
518,218,0,0.5102
519,133,0,0.4607
520,673,0,0.8569
521,154,1,0.9737
522,363,1,0.9383
523,958,0,0.7841
524,921,0,0.7609
525,337,0,0.1725
526,362,0,0.8036
527,504,0,0.6259
528,375,1,0.9445
529,164,0,0.6506
530,254,0,0.9439
531,401,0,0.6668
532,323,0,0.8995
533,369,1,0.6757
534,623,0,0.7995
535,631,0,0.6276
536,972,0,0.5357
537,321,0,0.9637
538,346,0,0.0377
539,785,0,0.0233
540,510,0,0.8684
541,967,0,0.6981
542,179,0,0.9162
543,923,0,0.8312
544,430,0,0.1187
545,624,0,0.8596
546,160,0,0.3505
547,964,0,0.1691
548,906,0,0.702
549,810,0,0.78
550,368,0,0.3491
551,667,0,0.6564
552,755,0,0.6774
553,911,0,0.5766
554,812,0,0.3129
555,178,0,0.1271
556,529,0,0.5418
557,839,0,0.6544
558,272,0,0.1767
559,524,0,0.7256
560,894,0,0.2553
561,11,0,0.1475
562,324,0,0.1828
563,709,0,0.3095
564,419,0,0.5275
565,593,0,0.8985
566,71,0,0.3172
567,731,0,0.0588
568,528,0,0.0213
569,866,0,0.4313
570,754,0,0.0201
571,940,0,0.3194
572,828,0,0.2399
573,422,0,0.6752
574,902,0,0.2278
575,983,0,0.1474
576,307,0,0.0787
577,39,0,0.3086
578,288,0,0.0216
579,803,0,0.7016
580,981,0,0.0321
581,418,0,0.3016
582,420,0,0.1135
583,286,0,0.941
584,311,0,0.333
585,326,0,0.7555
586,68,0,0.0371
587,951,0,0.8599
588,927,0,0.3069
589,898,0,0.6679
590,929,0,0.2355
591,568,0,0.1738
592,161,0,0.0371
593,265,0,0.8352
594,843,0,0.0572
595,963,0,0.1716
596,494,0,0.3614
597,195,0,0.447
598,823,0,0.2158
599,918,0,0.1319
600,447,0,0.9065
601,290,0,0.3334
602,606,0,0.0727
603,458,0,0.0406
604,891,0,0.3461
605,762,0,0.7071
606,811,0,0.9871
607,808,0,0.6324
608,320,1,0.4718
609,278,0,0.3714
610,180,0,0.9664
611,863,1,0.5033
612,370,1,0.8336
613,142,0,0.8362
614,407,0,0.7962
615,235,1,0.5193
616,659,0,0.4409
617,747,0,0.4608
618,96,0,0.9675
619,837,0,0.7336
620,47,0,0.5978
621,530,0,0.9792
622,990,0,0.4379
623,698,0,0.4366
624,431,1,0.4009
625,138,0,0.5611
626,31,0,0.3617
627,859,1,0.3447
628,946,0,0.251
629,366,0,0.246
630,213,0,0.2389
631,506,0,0.2629
632,364,0,0.2548
633,793,1,0.3165
634,526,0,0.2558
635,391,1,0.2578
636,604,1,0.2925
637,798,0,0.286
638,683,0,0.3022
639,204,1,0.2751
640,151,0,0.3176
641,750,0,0.2548
642,721,0,0.3082
643,396,0,0.2786
644,78,0,0.255
645,804,0,0.3005
646,743,0,0.0313
647,845,0,0.2807
648,233,1,0.2988
649,669,0,0.3178
650,319,1,0.2723
651,954,0,0.3532
652,13,0,0.2559
653,410,1,0.1729
654,551,0,0.2517
655,599,1,0.2664
656,727,1,0.2613
657,121,0,0.1429
658,661,0,0.3576
659,268,0,0.2724
660,189,0,0.9333
661,533,0,0.3326
662,848,0,0.3232
663,855,0,0.3072
664,163,0,0.0427
665,275,1,0.3712
666,864,1,0.351
667,125,0,0.3573
668,616,0,0.3464
669,209,0,0.3396
670,993,0,0.0167
671,573,1,0.3284
672,435,0,0.3389
673,553,0,0.3464
674,353,0,0.251
675,751,0,0.261
676,677,0,0.3557
677,766,1,0.3621
678,919,0,0.3633
679,33,0,0.3622
680,73,0,0.348
681,453,1,0.3967
682,173,1,0.3695
683,371,0,0.3535
684,48,0,0.3731
685,739,0,0.2196
686,228,0,0.3759
687,203,0,0.2464
688,381,1,0.3692
689,746,0,0.4115
690,786,0,0.3875
691,543,1,0.4644
692,674,1,0.4077
693,815,0,0.2221
694,508,1,0.4599
695,945,0,0.3994
696,710,1,0.1807
697,118,0,0.3403
698,313,0,0.2375
699,715,0,0.8062
700,998,1,0.5023
701,441,1,0.5546
702,580,0,0.3046
703,86,1,0.4223
704,872,1,0.1653
705,2,0,0.4251
706,438,1,0.1573
707,135,0,0.0099
708,544,1,0.1582
709,744,0,0.0918
710,331,0,0.3983
711,830,1,0.4137
712,289,0,0.3404
713,449,0,0.0139
714,17,0,0.007
715,575,0,0.0178
716,338,1,0.8738
717,350,0,0.1048
718,256,0,0.1613
719,824,0,0.2287
720,82,0,0.4137
721,926,0,0.2706
722,134,0,0.8976
723,277,0,0.2823
724,293,0,0.2482
725,490,0,0.066
726,658,1,0.3226
727,402,0,0.0931
728,446,0,0.1363
729,890,0,0.4143
730,626,1,0.5073
731,689,0,0.0522
732,612,0,0.15
733,512,0,0.3351
734,72,0,0.2453
735,477,1,0.1926
736,159,0,0.759
737,772,0,0.3001
738,617,0,0.1908
739,403,0,0.3239
740,976,0,0.0909
741,814,0,0.5057
742,106,1,0.377
743,5,0,0.1689
744,952,0,0.0874
745,79,0,0.9584
746,122,0,0.2152
747,417,0,0.0582
748,152,0,0.5546
749,45,0,0.4463
750,726,1,0.4651
751,950,0,0.0278
752,955,0,0.2139
753,888,0,0.1691
754,232,0,0.0569
755,782,0,0.3453
756,488,0,0.2332
757,536,0,0.2043
758,91,0,0.0858
759,240,1,0.4713
760,199,0,0.1071
761,592,0,0.1998
762,688,0,0.3119
763,196,0,0.3086
764,10,0,0.2607
765,800,0,0.1362
766,56,0,0.2891
767,66,0,0.3074
768,97,0,0.2085
769,201,0,0.1187
770,136,0,0.2416
771,598,0,0.974
772,648,1,0.2382
773,597,0,0.0862
774,774,0,0.1605
775,493,0,0.5099
776,728,0,0.4243
777,27,1,0.4419
778,127,0,0.1496
779,720,0,0.9228
780,58,0,0.3488
781,214,1,0.3896
782,452,0,0.1616
783,328,0,0.1366
784,251,0,0.0658
785,437,0,0.7525
786,595,0,0.2825
787,705,0,0.1848
788,841,0,0.0435
789,652,0,0.0957
790,773,0,0.1738
791,322,0,0.1185
792,166,0,0.0503
793,984,0,0.1366
794,821,0,0.3718
795,640,1,0.3482
796,361,0,0.6917
797,476,0,0.0004
798,633,0,0.204
799,308,1,0.9615
800,188,0,0.3464
801,57,0,0.3212
802,716,0,0.3103
803,459,0,0.1099
804,736,0,0.2562
805,486,0,0.2892
806,725,0,0.2041
807,8,0,0.2934
808,928,0,0.0524
809,657,0,0.4695
810,190,0,0.6096
811,511,0,0.0414
812,521,0,0.0748
813,281,1,0.3053
814,877,0,0.3303
815,67,0,0.4744
816,306,0,0.238
817,933,0,0.1895
818,867,1,0.2933
819,220,0,0.3101
820,500,0,0.1616
821,685,0,0.0326
822,177,0,0.0075
823,140,0,0.3273
824,267,0,0.7595
825,979,1,0.3029
826,450,0,0.2263
827,827,0,0.0794
828,753,0,0.2103
829,258,0,0.3605
830,545,1,0.3642
831,15,0,0.0597
832,498,0,0.2198
833,108,0,0.3195
834,787,0,0.5096
835,349,0,0.1533
836,978,0,0.2172
837,735,0,0.0188
838,54,0,0.1112
839,387,0,0.046
840,630,0,0.2814
841,432,0,0.1073
842,89,0,0.0958
843,208,0,0.2646
844,344,0,0.0798
845,478,0,0.0192
846,460,0,0.1404
847,642,0,0.3758
848,439,0,0.2349
849,454,1,0.1527
850,69,0,0.0852
851,637,0,0.2513
852,646,0,0.2641
853,149,0,0.104
854,975,0,0.2077
855,200,1,0.5232
856,989,0,0.2646
857,304,0,0.1489
858,615,0,0.3526
859,174,0,0.2073
860,854,0,0.0731
861,217,0,0.0156
862,816,0,0.0608
863,687,0,0.783
864,639,0,0.6419
865,555,0,0.2149
866,778,0,0.2094
867,230,0,0.0997
868,373,0,0.0271
869,557,0,0.3526
870,94,0,0.2423
871,696,0,0.0474
872,93,0,0.4512
873,75,0,0.3405
874,397,0,0.1028
875,799,0,0.2121
876,541,0,0.0573
877,472,0,0.0499
878,390,0,0.9414
879,556,0,0.4717
880,334,0,0.1587
881,712,0,0.9186
882,34,0,0.6423
883,354,0,0.7571
884,818,0,0.3406
885,779,0,0.2104
886,114,0,0.0579
887,672,0,0.302
888,335,0,0.1972
889,522,0,0.39
890,238,0,0.3556
891,910,0,0.0899
892,144,0,0.2889
893,870,0,0.041
894,852,0,0.0813
895,299,0,0.1263
896,484,0,0.1658
897,527,0,0.1966
898,641,0,0.212
899,84,0,0.0539
900,3,0,0.1472
901,539,0,0.1407
902,732,0,0.2177
903,243,0,0.121
904,968,0,0.0937
905,938,0,0.1523
906,881,0,0.275
907,960,0,0.0987
908,351,0,0.1833
909,99,0,0.3219
910,741,0,0.0812
911,46,0,0.0644
912,110,1,0.3603
913,956,0,0.2604
914,170,0,0.365
915,795,0,0.3263
916,216,1,0.2547
917,605,0,0.1811
918,146,1,0.0744
919,517,0,0.1038
920,226,0,0.0088
921,832,0,0.0656
922,429,0,0.3858
923,861,0,0.0296
924,327,1,0.2766
925,116,0,0.0533
926,426,0,0.0096
927,222,0,0.0208
928,679,0,0.1975
929,695,0,0.7182
930,425,0,0.284
931,607,0,0.4702
932,558,0,0.3958
933,342,0,0.0787
934,55,1,0.7713
935,844,0,0.1437
936,613,0,0.2724
937,445,0,0.8743
938,600,0,0.1175
939,833,0,0.2465
940,570,1,0.2685
941,797,0,0.7454
942,491,0,0.8604
943,969,0,0.0572
944,586,0,0.1172
945,25,0,0.0658
946,175,0,0.0083
947,457,0,0.0688
948,141,0,0.2287
949,471,0,0.1096
950,424,1,0.0307
951,949,0,0.6092
952,907,1,0.182
953,236,0,0.0347
954,482,0,0.5597
955,60,1,0.0745
956,577,0,0.1207
957,309,1,0.0818
958,518,0,0.0436
959,333,0,0.8585
960,625,0,0.126
961,427,0,0.0467
962,386,1,0.0513
963,602,1,0.1543
964,643,1,0.0143
965,831,1,0.0811
966,566,1,0.1267
967,514,0,0.2042
968,51,1,0.1763
969,903,1,0.0643
970,783,1,0.1105
971,360,1,0.0262
972,628,1,0.0038
973,77,0,0.1779
974,538,1,0.1635
975,76,0,0.2298
976,554,0,0.1201
977,184,0,0.0596
978,601,1,0.0876
979,473,0,0.1921
980,942,1,0.144
981,339,0,0.0685
982,516,0,0.2096
983,264,0,0.1141
984,465,1,0.1481
985,697,1,0.0977
986,474,0,0.7
987,24,1,0.0747
988,567,1,0.0645
989,295,0,0.0406
990,301,0,0.0133
991,255,0,0.0498
992,87,0,0.0509
993,791,1,0.0456
994,37,0,0.2219
995,840,0,0.1319
996,961,1,0.1357
997,707,0,0.1221
998,842,0,0.0698
999,112,0,0.0542
