,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,1,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,1,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,100,0,0.3938
314,269,0,0.4474
315,591,0,0.4954
316,50,0,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,347,0,0.9124
320,70,0,0.9981
321,763,0,0.895
322,30,0,0.9649
323,499,1,0.7949
324,480,0,0.5379
325,895,0,0.3425
326,699,0,0.5532
327,550,1,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,49,0,0.6873
331,1,0,0.5217
332,609,0,0.9858
333,38,0,0.9784
334,718,0,0.8468
335,130,1,0.5449
336,194,1,0.8325
337,191,0,0.3592
338,986,0,0.5055
339,713,1,0.5988
340,129,0,0.752
341,540,0,0.8316
342,172,0,0.6145
343,871,0,0.5097
344,280,0,0.4685
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,0,0.7477
349,185,0,0.844
350,588,0,0.7556
351,892,0,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,153,0,0.8555
357,415,1,0.7226
358,971,0,0.4098
359,271,0,0.5039
360,722,1,0.5093
361,758,1,0.6996
362,794,0,0.9085
363,250,0,0.7761
364,81,0,0.6262
365,377,1,0.8849
366,937,0,0.9868
367,656,0,0.6431
368,145,0,0.6075
369,994,0,0.8253
370,931,0,0.9152
371,23,1,0.6451
372,440,0,0.7158
373,711,0,0.5826
374,619,0,0.4282
375,857,0,0.4585
376,41,0,0.7577
377,620,0,0.7576
378,448,0,0.916
379,670,0,0.9588
380,684,0,0.7538
381,681,0,0.8682
382,88,0,0.6363
383,966,1,0.6727
384,908,0,0.6529
385,206,0,0.7136
386,836,0,0.4617
387,279,0,0.6226
388,507,0,0.5044
389,934,0,0.9775
390,719,0,0.9374
391,959,0,0.7042
392,414,0,0.6707
393,846,0,0.8462
394,412,0,0.8301
395,389,0,0.9127
396,202,0,0.8461
397,59,1,0.9039
398,913,0,0.5826
399,394,0,0.5207
400,999,1,0.5856
401,92,0,0.72
402,655,0,0.6275
403,409,0,0.4541
404,790,0,0.5603
405,318,0,0.5293
406,376,0,0.5634
407,883,0,0.9678
408,329,0,0.6813
409,686,0,0.9449
410,287,0,0.6161
411,215,0,0.6089
412,169,0,0.6825
413,63,1,0.9824
414,985,0,0.6084
415,52,0,0.7413
416,987,0,0.603
417,632,0,0.4853
418,405,0,0.5302
419,858,0,0.7711
420,862,0,0.9343
421,819,0,0.4901
422,835,0,0.8165
423,887,0,0.6048
424,374,0,0.3666
425,561,1,0.561
426,22,1,0.5813
427,343,1,0.8376
428,513,0,0.5577
429,501,1,0.9698
430,663,0,0.7887
431,181,0,0.8428
432,187,1,0.8829
433,771,0,0.868
434,147,0,0.4765
435,210,0,0.6725
436,470,0,0.8919
437,83,1,0.8368
438,224,0,0.5387
439,738,0,0.6019
440,532,0,0.3897
441,649,0,0.6318
442,834,0,0.7386
443,150,0,0.6263
444,357,0,0.9667
445,443,0,0.7388
446,317,0,0.747
447,21,0,0.9912
448,462,0,0.2822
449,211,0,0.6539
450,263,0,0.7091
451,14,0,0.7142
452,274,1,0.8026
453,312,0,0.5525
454,456,0,0.6338
455,85,0,0.9809
456,284,1,0.6201
457,729,0,0.5753
458,378,0,0.5466
459,291,0,0.5811
460,905,1,0.7616
461,582,1,0.912
462,503,0,0.7829
463,18,0,0.5703
464,638,1,0.6835
465,682,0,0.8329
466,853,0,0.5322
467,218,0,0.5102
468,133,0,0.4607
469,673,0,0.8569
470,154,0,0.9737
471,363,0,0.9383
472,958,1,0.7841
473,921,0,0.7609
474,362,0,0.8036
475,504,1,0.6259
476,375,1,0.9445
477,164,0,0.6506
478,254,1,0.9439
479,401,0,0.6668
480,323,0,0.8995
481,369,0,0.6757
482,623,0,0.7995
483,631,0,0.6276
484,972,0,0.5357
485,321,0,0.9637
486,510,0,0.8684
487,967,0,0.6981
488,179,0,0.9162
489,923,1,0.8312
490,624,0,0.8596
491,906,1,0.702
492,810,0,0.78
493,667,0,0.6564
494,755,0,0.6774
495,911,0,0.5766
496,812,0,0.3129
497,529,1,0.5418
498,839,0,0.6544
499,524,1,0.7256
500,419,0,0.5275
501,593,0,0.8985
502,422,0,0.6752
503,803,0,0.7016
504,286,0,0.941
505,326,0,0.7555
506,951,0,0.8599
507,898,0,0.6679
508,265,0,0.8352
509,494,0,0.3614
510,195,0,0.447
511,447,0,0.9065
512,290,0,0.3334
513,762,0,0.7071
514,808,0,0.6324
515,134,0,0.8976
516,390,0,0.9414
517,437,0,0.7525
518,661,0,0.3576
519,695,1,0.7182
520,222,0,0.0208
521,642,0,0.3758
522,539,0,0.1407
523,407,0,0.7962
524,34,0,0.6423
525,677,0,0.3557
526,811,1,0.9871
527,79,0,0.9584
528,530,0,0.9792
529,251,0,0.0658
530,354,0,0.7571
531,445,0,0.8743
532,361,0,0.6917
533,927,0,0.3069
534,429,0,0.3858
535,545,0,0.3642
536,612,0,0.15
537,657,0,0.4695
538,370,0,0.8336
539,709,0,0.3095
540,435,0,0.3389
541,533,0,0.3326
542,804,0,0.3005
543,720,1,0.9228
544,712,0,0.9186
545,506,0,0.2629
546,672,0,0.302
547,801,0,0.063
548,328,0,0.1366
549,96,0,0.9675
550,945,0,0.3994
551,71,0,0.3172
552,753,0,0.2103
553,54,0,0.1112
554,870,0,0.041
555,575,0,0.0178
556,516,0,0.2096
557,522,0,0.39
558,47,1,0.5978
559,39,0,0.3086
560,476,0,0.0004
561,615,0,0.3526
562,8,0,0.2934
563,964,0,0.1691
564,10,0,0.2607
565,160,0,0.3505
566,97,0,0.2085
567,322,0,0.1185
568,277,0,0.2823
569,486,0,0.2892
570,989,0,0.2646
571,637,0,0.2513
572,877,0,0.3303
573,735,0,0.0188
574,517,0,0.1038
575,335,0,0.1972
576,616,0,0.3464
577,142,0,0.8362
578,425,0,0.284
579,818,0,0.3406
580,526,0,0.2558
581,151,0,0.3176
582,863,1,0.5033
583,698,1,0.4366
584,431,0,0.4009
585,859,1,0.3447
586,213,1,0.2389
587,793,1,0.3165
588,391,0,0.2578
589,683,0,0.3022
590,750,0,0.2548
591,396,0,0.2786
592,78,0,0.255
593,743,0,0.0313
594,669,0,0.3178
595,954,1,0.3532
596,13,0,0.2559
597,599,0,0.2664
598,268,1,0.2724
599,855,0,0.3072
600,275,0,0.3712
601,864,0,0.351
602,993,0,0.0167
603,573,0,0.3284
604,553,0,0.3464
605,353,0,0.251
606,751,1,0.261
607,33,0,0.3622
608,73,0,0.348
609,453,1,0.3967
610,173,0,0.3695
611,371,0,0.3535
612,228,0,0.3759
613,203,1,0.2464
614,381,1,0.3692
615,746,0,0.4115
616,786,1,0.3875
617,543,0,0.4644
618,118,1,0.3403
619,313,0,0.2375
620,715,0,0.8062
621,441,0,0.5546
622,580,0,0.3046
623,289,1,0.3404
624,338,1,0.8738
625,824,0,0.2287
626,82,1,0.4137
627,658,1,0.3226
628,626,0,0.5073
629,512,1,0.3351
630,159,1,0.759
631,772,0,0.3001
632,617,1,0.1908
633,106,0,0.377
634,45,0,0.4463
635,726,1,0.4651
636,536,0,0.2043
637,240,1,0.4713
638,66,0,0.3074
639,597,0,0.0862
640,493,1,0.5099
641,27,0,0.4419
642,58,1,0.3488
643,214,0,0.3896
644,640,0,0.3482
645,57,1,0.3212
646,736,1,0.2562
647,281,0,0.3053
648,867,0,0.2933
649,979,0,0.3029
650,787,0,0.5096
651,208,1,0.2646
652,439,0,0.2349
653,454,0,0.1527
654,200,0,0.5232
655,696,0,0.0474
656,75,1,0.3405
657,110,0,0.3603
658,216,1,0.2547
659,327,1,0.2766
660,607,1,0.4702
661,613,1,0.2724
662,996,1,0.5179
663,315,0,0.4717
664,969,0,0.0572
665,366,0,0.246
666,773,0,0.1738
667,124,0,0.4319
668,490,0,0.066
669,687,0,0.783
670,511,0,0.0414
671,324,0,0.1828
672,584,0,0.4445
673,549,0,0.3694
674,759,0,0.4046
675,521,0,0.0748
676,809,0,0.4099
677,866,0,0.4313
678,697,0,0.0977
679,572,0,0.4568
680,102,0,0.463
681,278,0,0.3714
682,929,0,0.2355
683,595,0,0.2825
684,881,0,0.275
685,876,0,0.0793
686,880,0,0.4779
687,466,0,0.451
688,861,0,0.0296
689,778,0,0.2094
690,641,1,0.212
691,541,0,0.0573
692,209,1,0.3396
693,51,0,0.1763
694,523,0,0.3752
695,17,0,0.007
696,55,1,0.7713
697,72,0,0.2453
698,976,0,0.0909
699,604,0,0.2925
700,688,1,0.3119
701,31,0,0.3617
702,891,1,0.3461
703,397,0,0.1028
704,5,0,0.1689
705,458,0,0.0406
706,346,0,0.0377
707,509,0,0.4283
708,690,1,0.5098
709,301,0,0.0133
710,368,0,0.3491
711,823,0,0.2158
712,563,1,0.4181
713,230,0,0.0997
714,724,0,0.4664
715,659,1,0.4409
716,946,1,0.251
717,94,1,0.2423
718,795,0,0.3263
719,546,1,0.361
720,845,0,0.2807
721,258,0,0.3605
722,628,0,0.0038
723,527,0,0.1966
724,457,0,0.0688
725,496,1,0.4199
726,56,0,0.2891
727,874,0,0.3826
728,392,0,0.4712
729,984,0,0.1366
730,806,1,0.4968
731,854,0,0.0731
732,471,0,0.1096
733,975,0,0.2077
734,122,0,0.2152
735,785,0,0.0233
736,432,0,0.1073
737,630,0,0.2814
738,727,0,0.2613
739,143,0,0.3313
740,89,0,0.0958
741,76,0,0.2298
742,944,1,0.5604
743,221,0,0.436
744,865,0,0.3575
745,349,0,0.1533
746,832,0,0.0656
747,20,0,0.1244
748,140,1,0.3273
749,449,0,0.0139
750,484,0,0.1658
751,174,0,0.2073
752,498,0,0.2198
753,235,0,0.5193
754,625,0,0.126
755,689,0,0.0522
756,928,0,0.0524
757,91,0,0.0858
758,816,0,0.0608
759,93,0,0.4512
760,918,0,0.1319
761,782,1,0.3453
762,146,0,0.0744
763,450,0,0.2263
764,156,0,0.3536
765,410,0,0.1729
766,568,0,0.1738
767,344,0,0.0798
768,548,0,0.4298
769,217,0,0.0156
770,295,0,0.0406
771,121,0,0.1429
772,995,0,0.3831
773,11,0,0.1475
774,387,0,0.046
775,267,0,0.7595
776,175,1,0.0083
777,420,1,0.1135
778,841,1,0.0435
779,418,0,0.3016
780,127,0,0.1496
781,104,1,0.5445
782,472,0,0.0499
783,903,0,0.0643
784,241,0,0.4661
785,314,0,0.4839
786,67,1,0.4744
787,744,0,0.0918
788,388,0,0.4441
789,48,0,0.3731
790,888,0,0.1691
791,814,0,0.5057
792,963,0,0.1716
793,311,0,0.333
794,430,0,0.1187
795,800,0,0.1362
796,220,0,0.3101
797,938,0,0.1523
798,188,1,0.3464
799,851,1,0.4856
800,956,0,0.2604
801,725,0,0.2041
802,190,0,0.6096
803,902,0,0.2278
804,551,0,0.2517
805,320,0,0.4718
806,135,1,0.0099
807,236,1,0.0347
808,125,0,0.3573
809,308,0,0.9615
810,705,0,0.1848
811,940,0,0.3194
812,894,0,0.2553
813,983,0,0.1474
814,605,0,0.1811
815,766,0,0.3621
816,721,0,0.3082
817,44,1,0.473
818,307,0,0.0787
819,189,0,0.9333
820,556,1,0.4717
821,170,0,0.365
822,288,0,0.0216
823,424,0,0.0307
824,238,0,0.3556
825,833,1,0.2465
826,843,0,0.0572
827,952,0,0.0874
828,108,0,0.3195
829,364,0,0.2548
830,731,0,0.0588
831,452,0,0.1616
832,272,0,0.1767
833,981,0,0.0321
834,243,0,0.121
835,528,0,0.0213
836,136,0,0.2416
837,917,0,0.4373
838,679,0,0.1975
839,417,0,0.0582
840,351,0,0.1833
841,990,0,0.4379
842,469,1,0.4988
843,161,0,0.0371
844,828,0,0.2399
845,910,0,0.0899
846,890,0,0.4143
847,830,0,0.4137
848,872,0,0.1653
849,184,1,0.0596
850,538,0,0.1635
851,907,1,0.182
852,666,0,0.4851
853,25,0,0.0658
854,60,1,0.0745
855,968,0,0.0937
856,86,0,0.4223
857,950,0,0.0278
858,960,0,0.0987
859,961,1,0.1357
860,933,0,0.1895
861,815,0,0.2221
862,565,0,0.4909
863,37,0,0.2219
864,754,0,0.0201
865,514,1,0.2042
866,500,0,0.1616
867,403,0,0.3239
868,46,0,0.0644
869,648,0,0.2382
870,227,0,0.4578
871,558,0,0.3958
872,732,0,0.2177
873,955,0,0.2139
874,555,0,0.2149
875,587,0,0.3653
876,606,0,0.0727
877,204,0,0.2751
878,739,0,0.2196
879,246,0,0.4768
880,592,0,0.1998
881,488,0,0.2332
882,460,0,0.1404
883,426,0,0.0096
884,821,0,0.3718
885,844,0,0.1437
886,716,0,0.3103
887,196,0,0.3086
888,741,0,0.0812
889,255,0,0.0498
890,309,1,0.0818
891,402,0,0.0931
892,602,0,0.1543
893,69,1,0.0852
894,438,0,0.1573
895,919,0,0.3633
896,112,0,0.0542
897,77,0,0.1779
898,233,0,0.2988
899,293,0,0.2482
900,791,1,0.0456
901,334,1,0.1587
902,837,1,0.7336
903,831,1,0.0811
904,3,0,0.1472
905,799,0,0.2121
906,225,0,0.404
907,373,0,0.0271
908,557,0,0.3526
909,2,0,0.4251
910,926,0,0.2706
911,570,1,0.2685
912,138,0,0.5611
913,646,0,0.2641
914,978,0,0.2172
915,651,0,0.388
916,508,0,0.4599
917,848,0,0.3232
918,852,0,0.0813
919,598,0,0.974
920,99,0,0.3219
921,728,0,0.4243
922,306,0,0.238
923,674,0,0.4077
924,148,0,0.373
925,144,0,0.2889
926,779,0,0.2104
927,798,0,0.286
928,797,0,0.7454
929,166,0,0.0503
930,337,0,0.1725
931,491,0,0.8604
932,19,1,0.4667
933,350,0,0.1048
934,949,0,0.6092
935,141,0,0.2287
936,178,0,0.1271
937,319,0,0.2723
938,873,0,0.3566
939,304,0,0.1489
940,600,0,0.1175
941,473,0,0.1921
942,633,0,0.204
943,518,1,0.0436
944,427,0,0.0467
945,566,0,0.1267
946,783,0,0.1105
947,360,1,0.0262
948,554,1,0.1201
949,601,0,0.0876
950,942,1,0.144
951,339,0,0.0685
952,264,1,0.1141
953,465,0,0.1481
954,24,1,0.0747
955,567,0,0.0645
956,87,0,0.0509
957,840,1,0.1319
958,478,1,0.0192
959,652,1,0.0957
960,342,1,0.0787
961,199,1,0.1071
962,827,0,0.0794
963,256,0,0.1613
964,114,0,0.0579
965,232,0,0.0569
966,998,0,0.5023
967,710,0,0.1807
968,299,0,0.1263
969,163,1,0.0427
970,333,1,0.8585
971,116,0,0.0533
972,68,1,0.0371
973,474,0,0.7
974,586,0,0.1172
975,544,0,0.1582
976,477,0,0.1926
977,577,1,0.1207
978,482,0,0.5597
979,177,1,0.0075
980,84,0,0.0539
981,226,0,0.0088
982,152,1,0.5546
983,201,1,0.1187
984,747,1,0.4608
985,331,0,0.3983
986,459,0,0.1099
987,176,1,0.0537
988,639,1,0.6419
989,774,1,0.1605
990,842,0,0.0698
991,685,0,0.0326
992,149,1,0.104
993,707,1,0.1221
994,643,0,0.0143
995,180,0,0.9664
996,446,0,0.1363
997,941,0,0.0604
998,386,0,0.0513
999,15,0,0.0597
