,No.,request,response
281,80,0,0.485
282,253,0,0.9961
283,548,0,0.4298
284,115,1,0.6016
285,505,0,0.6568
286,838,0,0.8281
287,162,0,0.562
288,198,0,0.6407
289,62,0,0.9546
290,139,0,0.736
291,365,0,0.9412
292,520,0,0.7641
293,664,0,0.9679
294,765,0,0.8006
295,869,0,0.817
296,132,0,0.8331
297,53,0,0.5146
298,666,0,0.4851
299,388,0,0.4441
300,12,0,0.9542
301,724,0,0.4664
302,700,1,0.7462
303,817,0,0.8018
304,901,0,0.623
305,611,0,0.7751
306,359,0,0.527
307,953,0,0.9244
308,451,0,0.9946
309,693,1,0.7449
310,651,0,0.388
311,904,1,0.7373
312,43,0,0.6412
313,965,1,0.7425
314,796,0,0.7134
315,463,0,0.968
316,635,0,0.7944
317,757,0,0.4824
318,442,0,0.9907
319,101,0,0.6511
320,193,1,0.7946
321,249,0,0.9757
322,423,0,0.8892
323,234,0,0.677
324,565,0,0.4909
325,935,0,0.9728
326,436,0,0.9501
327,165,0,0.4841
328,723,0,0.4928
329,922,0,0.8714
330,231,0,0.555
331,298,0,0.5704
332,421,0,0.9188
333,847,0,0.5194
334,878,1,0.8939
335,303,0,0.8067
336,393,0,0.9615
337,702,0,0.5574
338,100,0,0.3938
339,269,0,0.4474
340,591,1,0.4954
341,50,0,0.9071
342,621,0,0.8103
343,547,1,0.5641
344,347,0,0.9124
345,70,0,0.9981
346,763,0,0.895
347,30,0,0.9649
348,499,0,0.7949
349,480,0,0.5379
350,895,0,0.3425
351,699,0,0.5532
352,44,0,0.473
353,550,0,0.6131
354,997,1,0.9451
355,183,0,0.7888
356,49,0,0.6873
357,1,0,0.5217
358,609,0,0.9858
359,392,0,0.4712
360,38,0,0.9784
361,718,0,0.8468
362,130,1,0.5449
363,546,0,0.361
364,194,0,0.8325
365,191,0,0.3592
366,986,0,0.5055
367,246,0,0.4768
368,713,0,0.5988
369,129,0,0.752
370,540,0,0.8316
371,172,0,0.6145
372,871,0,0.5097
373,280,0,0.4685
374,701,0,0.4927
375,428,0,0.8035
376,7,0,0.6336
377,708,0,0.7477
378,185,0,0.844
379,588,0,0.7556
380,892,0,0.9638
381,856,0,0.5305
382,788,0,0.4604
383,182,0,0.4933
384,496,0,0.4199
385,973,0,0.9247
386,19,0,0.4667
387,153,0,0.8555
388,415,1,0.7226
389,971,0,0.4098
390,271,0,0.5039
391,722,0,0.5093
392,758,0,0.6996
393,794,0,0.9085
394,250,0,0.7761
395,81,0,0.6262
396,377,0,0.8849
397,937,0,0.9868
398,656,0,0.6431
399,143,0,0.3313
400,145,1,0.6075
401,994,0,0.8253
402,931,0,0.9152
403,23,1,0.6451
404,440,0,0.7158
405,711,0,0.5826
406,619,0,0.4282
407,857,0,0.4585
408,41,1,0.7577
409,620,0,0.7576
410,448,0,0.916
411,523,0,0.3752
412,670,0,0.9588
413,684,0,0.7538
414,681,0,0.8682
415,88,0,0.6363
416,966,0,0.6727
417,148,0,0.373
418,908,0,0.6529
419,206,0,0.7136
420,836,1,0.4617
421,279,0,0.6226
422,507,0,0.5044
423,934,0,0.9775
424,719,0,0.9374
425,959,0,0.7042
426,414,0,0.6707
427,846,0,0.8462
428,412,0,0.8301
429,389,0,0.9127
430,202,0,0.8461
431,59,1,0.9039
432,913,0,0.5826
433,394,0,0.5207
434,999,0,0.5856
435,92,0,0.72
436,314,0,0.4839
437,655,1,0.6275
438,409,0,0.4541
439,790,0,0.5603
440,318,1,0.5293
441,376,0,0.5634
442,883,0,0.9678
443,329,0,0.6813
444,686,0,0.9449
445,287,0,0.6161
446,917,0,0.4373
447,215,0,0.6089
448,169,0,0.6825
449,63,0,0.9824
450,985,0,0.6084
451,52,0,0.7413
452,987,0,0.603
453,632,0,0.4853
454,405,0,0.5302
455,806,0,0.4968
456,858,0,0.7711
457,862,0,0.9343
458,819,0,0.4901
459,835,0,0.8165
460,887,0,0.6048
461,374,0,0.3666
462,561,0,0.561
463,587,0,0.3653
464,22,1,0.5813
465,343,0,0.8376
466,513,0,0.5577
467,501,0,0.9698
468,663,0,0.7887
469,181,0,0.8428
470,187,0,0.8829
471,771,1,0.868
472,147,0,0.4765
473,102,0,0.463
474,210,0,0.6725
475,470,0,0.8919
476,83,0,0.8368
477,224,0,0.5387
478,738,0,0.6019
479,532,0,0.3897
480,649,1,0.6318
481,834,1,0.7386
482,150,0,0.6263
483,357,1,0.9667
484,443,0,0.7388
485,317,1,0.747
486,20,0,0.1244
487,104,0,0.5445
488,21,0,0.9912
489,462,0,0.2822
490,466,0,0.451
491,211,0,0.6539
492,263,1,0.7091
493,14,0,0.7142
494,274,0,0.8026
495,312,0,0.5525
496,456,0,0.6338
497,85,0,0.9809
498,284,0,0.6201
499,729,1,0.5753
500,378,0,0.5466
501,291,0,0.5811
502,905,0,0.7616
503,582,0,0.912
504,503,0,0.7829
505,18,0,0.5703
506,638,0,0.6835
507,682,0,0.8329
508,853,0,0.5322
509,218,0,0.5102
510,133,0,0.4607
511,673,0,0.8569
512,154,1,0.9737
513,363,0,0.9383
514,958,0,0.7841
515,921,0,0.7609
516,362,0,0.8036
517,504,0,0.6259
518,375,1,0.9445
519,164,0,0.6506
520,254,0,0.9439
521,401,0,0.6668
522,323,0,0.8995
523,369,0,0.6757
524,623,0,0.7995
525,631,1,0.6276
526,972,0,0.5357
527,321,0,0.9637
528,346,0,0.0377
529,785,0,0.0233
530,510,0,0.8684
531,967,0,0.6981
532,179,0,0.9162
533,923,0,0.8312
534,624,0,0.8596
535,964,0,0.1691
536,906,0,0.702
537,810,0,0.78
538,368,0,0.3491
539,667,0,0.6564
540,755,1,0.6774
541,911,0,0.5766
542,812,0,0.3129
543,178,0,0.1271
544,529,0,0.5418
545,839,0,0.6544
546,272,0,0.1767
547,524,0,0.7256
548,11,0,0.1475
549,419,0,0.5275
550,593,0,0.8985
551,71,0,0.3172
552,731,0,0.0588
553,528,0,0.0213
554,754,0,0.0201
555,940,0,0.3194
556,422,0,0.6752
557,902,0,0.2278
558,39,0,0.3086
559,288,0,0.0216
560,803,0,0.7016
561,981,0,0.0321
562,418,0,0.3016
563,286,0,0.941
564,311,0,0.333
565,326,0,0.7555
566,68,0,0.0371
567,951,0,0.8599
568,927,0,0.3069
569,898,0,0.6679
570,929,0,0.2355
571,568,0,0.1738
572,161,0,0.0371
573,265,0,0.8352
574,494,0,0.3614
575,195,0,0.447
576,823,0,0.2158
577,918,0,0.1319
578,447,0,0.9065
579,290,0,0.3334
580,606,0,0.0727
581,458,0,0.0406
582,891,0,0.3461
583,762,0,0.7071
584,15,0,0.0597
585,209,0,0.3396
586,54,0,0.1112
587,545,0,0.3642
588,226,1,0.0088
589,808,0,0.6324
590,8,0,0.2934
591,307,0,0.0787
592,134,0,0.8976
593,69,0,0.0852
594,322,0,0.1185
595,99,0,0.3219
596,558,0,0.3958
597,390,0,0.9414
598,744,0,0.0918
599,841,0,0.0435
600,782,0,0.3453
601,778,0,0.2094
602,437,0,0.7525
603,811,0,0.9871
604,278,0,0.3714
605,180,0,0.9664
606,863,0,0.5033
607,370,0,0.8336
608,142,0,0.8362
609,235,0,0.5193
610,747,0,0.4608
611,47,0,0.5978
612,990,0,0.4379
613,698,0,0.4366
614,431,1,0.4009
615,138,0,0.5611
616,31,0,0.3617
617,859,1,0.3447
618,946,0,0.251
619,213,0,0.2389
620,506,0,0.2629
621,793,0,0.3165
622,391,1,0.2578
623,604,1,0.2925
624,798,1,0.286
625,683,0,0.3022
626,204,0,0.2751
627,151,0,0.3176
628,750,0,0.2548
629,396,1,0.2786
630,78,0,0.255
631,804,0,0.3005
632,743,0,0.0313
633,845,0,0.2807
634,233,0,0.2988
635,669,1,0.3178
636,319,0,0.2723
637,954,0,0.3532
638,13,0,0.2559
639,410,1,0.1729
640,551,0,0.2517
641,599,1,0.2664
642,727,1,0.2613
643,661,0,0.3576
644,268,1,0.2724
645,189,0,0.9333
646,533,0,0.3326
647,848,0,0.3232
648,855,0,0.3072
649,163,0,0.0427
650,275,0,0.3712
651,864,0,0.351
652,125,0,0.3573
653,616,0,0.3464
654,993,0,0.0167
655,573,1,0.3284
656,435,0,0.3389
657,553,1,0.3464
658,353,0,0.251
659,751,1,0.261
660,677,0,0.3557
661,766,0,0.3621
662,919,0,0.3633
663,33,0,0.3622
664,73,0,0.348
665,453,1,0.3967
666,173,0,0.3695
667,371,0,0.3535
668,48,1,0.3731
669,739,0,0.2196
670,228,0,0.3759
671,203,0,0.2464
672,381,1,0.3692
673,746,0,0.4115
674,786,0,0.3875
675,543,0,0.4644
676,674,1,0.4077
677,815,0,0.2221
678,508,0,0.4599
679,945,0,0.3994
680,710,1,0.1807
681,118,1,0.3403
682,313,1,0.2375
683,715,0,0.8062
684,998,0,0.5023
685,441,1,0.5546
686,580,1,0.3046
687,86,0,0.4223
688,872,0,0.1653
689,2,1,0.4251
690,438,1,0.1573
691,544,1,0.1582
692,331,0,0.3983
693,830,0,0.4137
694,289,1,0.3404
695,449,0,0.0139
696,575,0,0.0178
697,338,1,0.8738
698,350,0,0.1048
699,256,0,0.1613
700,824,0,0.2287
701,82,0,0.4137
702,926,1,0.2706
703,293,0,0.2482
704,658,0,0.3226
705,402,0,0.0931
706,890,1,0.4143
707,626,1,0.5073
708,689,0,0.0522
709,512,1,0.3351
710,72,0,0.2453
711,477,0,0.1926
712,159,0,0.759
713,772,1,0.3001
714,617,1,0.1908
715,403,0,0.3239
716,976,0,0.0909
717,814,0,0.5057
718,106,0,0.377
719,5,0,0.1689
720,952,0,0.0874
721,79,0,0.9584
722,122,0,0.2152
723,417,0,0.0582
724,152,1,0.5546
725,45,0,0.4463
726,726,0,0.4651
727,950,0,0.0278
728,955,0,0.2139
729,888,0,0.1691
730,488,1,0.2332
731,536,0,0.2043
732,91,0,0.0858
733,240,0,0.4713
734,592,0,0.1998
735,688,0,0.3119
736,196,0,0.3086
737,10,0,0.2607
738,800,0,0.1362
739,56,0,0.2891
740,66,0,0.3074
741,97,0,0.2085
742,201,0,0.1187
743,598,1,0.974
744,648,0,0.2382
745,597,0,0.0862
746,774,0,0.1605
747,493,1,0.5099
748,728,1,0.4243
749,27,0,0.4419
750,127,0,0.1496
751,720,0,0.9228
752,58,1,0.3488
753,214,0,0.3896
754,705,0,0.1848
755,166,0,0.0503
756,821,0,0.3718
757,640,1,0.3482
758,361,0,0.6917
759,476,0,0.0004
760,633,0,0.204
761,308,0,0.9615
762,57,0,0.3212
763,459,0,0.1099
764,736,0,0.2562
765,486,0,0.2892
766,725,0,0.2041
767,190,0,0.6096
768,281,0,0.3053
769,877,0,0.3303
770,67,0,0.4744
771,306,0,0.238
772,933,0,0.1895
773,867,0,0.2933
774,220,0,0.3101
775,500,0,0.1616
776,685,0,0.0326
777,267,0,0.7595
778,979,0,0.3029
779,450,0,0.2263
780,827,0,0.0794
781,753,0,0.2103
782,498,0,0.2198
783,108,0,0.3195
784,787,0,0.5096
785,978,0,0.2172
786,735,0,0.0188
787,387,0,0.046
788,630,0,0.2814
789,432,0,0.1073
790,89,0,0.0958
791,208,0,0.2646
792,344,0,0.0798
793,460,0,0.1404
794,642,0,0.3758
795,439,0,0.2349
796,454,1,0.1527
797,637,0,0.2513
798,149,0,0.104
799,975,0,0.2077
800,200,1,0.5232
801,174,0,0.2073
802,854,0,0.0731
803,217,0,0.0156
804,816,1,0.0608
805,639,0,0.6419
806,373,0,0.0271
807,557,0,0.3526
808,94,0,0.2423
809,696,0,0.0474
810,93,0,0.4512
811,75,0,0.3405
812,397,0,0.1028
813,799,0,0.2121
814,541,0,0.0573
815,472,0,0.0499
816,556,0,0.4717
817,712,0,0.9186
818,818,0,0.3406
819,114,0,0.0579
820,672,0,0.302
821,335,0,0.1972
822,522,0,0.39
823,910,0,0.0899
824,144,0,0.2889
825,870,0,0.041
826,299,0,0.1263
827,484,0,0.1658
828,527,0,0.1966
829,641,0,0.212
830,84,0,0.0539
831,539,0,0.1407
832,732,0,0.2177
833,243,0,0.121
834,968,0,0.0937
835,938,0,0.1523
836,881,0,0.275
837,351,0,0.1833
838,110,1,0.3603
839,956,0,0.2604
840,170,0,0.365
841,216,0,0.2547
842,429,0,0.3858
843,861,0,0.0296
844,327,0,0.2766
845,116,0,0.0533
846,426,0,0.0096
847,222,0,0.0208
848,425,0,0.284
849,607,1,0.4702
850,613,0,0.2724
851,600,1,0.1175
852,833,0,0.2465
853,112,0,0.0542
854,842,0,0.0698
855,37,1,0.2219
856,55,1,0.7713
857,996,1,0.5179
858,315,0,0.4717
859,135,0,0.0099
860,238,0,0.3556
861,430,0,0.1187
862,984,0,0.1366
863,337,0,0.1725
864,251,0,0.0658
865,615,0,0.3526
866,354,0,0.7571
867,928,0,0.0524
868,679,0,0.1975
869,844,0,0.1437
870,96,0,0.9675
871,277,0,0.2823
872,188,0,0.3464
873,707,0,0.1221
874,969,0,0.0572
875,716,0,0.3103
876,177,0,0.0075
877,366,0,0.246
878,773,0,0.1738
879,555,0,0.2149
880,124,0,0.4319
881,446,0,0.1363
882,490,0,0.066
883,646,0,0.2641
884,258,0,0.3605
885,695,0,0.7182
886,963,0,0.1716
887,687,0,0.783
888,595,0,0.2825
889,452,0,0.1616
890,445,0,0.8743
891,227,0,0.4578
892,232,0,0.0569
893,795,0,0.3263
894,328,0,0.1366
895,34,0,0.6423
896,511,0,0.0414
897,364,0,0.2548
898,517,0,0.1038
899,612,0,0.15
900,324,1,0.1828
901,304,0,0.1489
902,584,1,0.4445
903,549,1,0.3694
904,828,0,0.2399
905,349,0,0.1533
906,759,0,0.4046
907,521,0,0.0748
908,852,0,0.0813
909,989,0,0.2646
910,136,0,0.2416
911,140,0,0.3273
912,809,1,0.4099
913,709,0,0.3095
914,407,0,0.7962
915,255,0,0.0498
916,320,1,0.4718
917,146,1,0.0744
918,843,0,0.0572
919,894,0,0.2553
920,625,0,0.126
921,960,1,0.0987
922,526,0,0.2558
923,121,0,0.1429
924,657,0,0.4695
925,791,1,0.0456
926,741,1,0.0812
927,160,0,0.3505
928,420,0,0.1135
929,866,0,0.4313
930,721,0,0.3082
931,230,0,0.0997
932,17,0,0.007
933,424,0,0.0307
934,3,1,0.1472
935,697,0,0.0977
936,779,0,0.2104
937,334,0,0.1587
938,983,0,0.1474
939,832,0,0.0656
940,801,0,0.063
941,530,0,0.9792
942,659,0,0.4409
943,605,0,0.1811
944,301,1,0.0133
945,961,1,0.1357
946,570,0,0.2685
947,797,0,0.7454
948,491,1,0.8604
949,586,0,0.1172
950,25,0,0.0658
951,175,1,0.0083
952,457,1,0.0688
953,141,1,0.2287
954,471,0,0.1096
955,949,0,0.6092
956,907,0,0.182
957,236,0,0.0347
958,482,0,0.5597
959,60,0,0.0745
960,577,1,0.1207
961,309,1,0.0818
962,518,0,0.0436
963,333,0,0.8585
964,427,0,0.0467
965,386,0,0.0513
966,602,0,0.1543
967,643,1,0.0143
968,831,0,0.0811
969,566,0,0.1267
970,514,0,0.2042
971,51,1,0.1763
972,903,0,0.0643
973,783,1,0.1105
974,360,0,0.0262
975,628,1,0.0038
976,77,1,0.1779
977,538,0,0.1635
978,76,1,0.2298
979,554,1,0.1201
980,184,0,0.0596
981,601,0,0.0876
982,473,1,0.1921
983,942,0,0.144
984,339,1,0.0685
985,516,1,0.2096
986,264,0,0.1141
987,465,0,0.1481
988,474,0,0.7
989,24,0,0.0747
990,567,1,0.0645
991,295,1,0.0406
992,87,0,0.0509
993,840,0,0.1319
994,478,1,0.0192
995,652,0,0.0957
996,837,0,0.7336
997,342,0,0.0787
998,199,1,0.1071
999,46,0,0.0644
