,No.,request,response
281,666,0,0.4851
282,388,0,0.4441
283,12,0,0.9542
284,700,0,0.7462
285,817,0,0.8018
286,901,0,0.623
287,611,1,0.7751
288,359,0,0.527
289,953,0,0.9244
290,451,1,0.9946
291,693,0,0.7449
292,904,0,0.7373
293,43,0,0.6412
294,965,0,0.7425
295,796,0,0.7134
296,463,0,0.968
297,635,0,0.7944
298,757,0,0.4824
299,442,0,0.9907
300,101,0,0.6511
301,193,0,0.7946
302,249,0,0.9757
303,423,0,0.8892
304,234,0,0.677
305,565,0,0.4909
306,935,0,0.9728
307,436,0,0.9501
308,165,0,0.4841
309,723,0,0.4928
310,922,0,0.8714
311,231,0,0.555
312,298,0,0.5704
313,421,0,0.9188
314,847,0,0.5194
315,878,0,0.8939
316,303,0,0.8067
317,393,1,0.9615
318,702,0,0.5574
319,100,0,0.3938
320,269,0,0.4474
321,591,0,0.4954
322,50,0,0.9071
323,621,0,0.8103
324,547,0,0.5641
325,347,0,0.9124
326,70,0,0.9981
327,763,0,0.895
328,30,0,0.9649
329,499,1,0.7949
330,480,0,0.5379
331,895,0,0.3425
332,699,0,0.5532
333,44,0,0.473
334,550,0,0.6131
335,997,0,0.9451
336,183,0,0.7888
337,49,0,0.6873
338,1,0,0.5217
339,609,0,0.9858
340,38,0,0.9784
341,718,0,0.8468
342,130,0,0.5449
343,194,1,0.8325
344,191,0,0.3592
345,986,0,0.5055
346,713,1,0.5988
347,129,0,0.752
348,540,0,0.8316
349,172,0,0.6145
350,871,0,0.5097
351,280,0,0.4685
352,701,0,0.4927
353,428,0,0.8035
354,7,0,0.6336
355,708,0,0.7477
356,185,0,0.844
357,588,0,0.7556
358,892,1,0.9638
359,856,0,0.5305
360,788,0,0.4604
361,182,0,0.4933
362,973,0,0.9247
363,19,0,0.4667
364,153,1,0.8555
365,415,0,0.7226
366,971,0,0.4098
367,271,0,0.5039
368,722,0,0.5093
369,758,0,0.6996
370,794,0,0.9085
371,250,0,0.7761
372,81,0,0.6262
373,377,0,0.8849
374,937,0,0.9868
375,656,0,0.6431
376,145,0,0.6075
377,994,0,0.8253
378,931,0,0.9152
379,23,0,0.6451
380,440,0,0.7158
381,711,0,0.5826
382,619,0,0.4282
383,857,0,0.4585
384,41,0,0.7577
385,620,0,0.7576
386,448,0,0.916
387,670,0,0.9588
388,684,0,0.7538
389,681,0,0.8682
390,88,0,0.6363
391,966,0,0.6727
392,148,0,0.373
393,908,0,0.6529
394,206,0,0.7136
395,836,0,0.4617
396,279,0,0.6226
397,507,0,0.5044
398,934,0,0.9775
399,719,0,0.9374
400,959,0,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,412,0,0.8301
404,389,0,0.9127
405,202,0,0.8461
406,59,0,0.9039
407,913,0,0.5826
408,394,0,0.5207
409,999,0,0.5856
410,92,1,0.72
411,314,0,0.4839
412,655,0,0.6275
413,409,0,0.4541
414,790,0,0.5603
415,318,0,0.5293
416,376,0,0.5634
417,883,0,0.9678
418,329,0,0.6813
419,686,0,0.9449
420,287,0,0.6161
421,917,0,0.4373
422,215,0,0.6089
423,169,0,0.6825
424,63,1,0.9824
425,985,1,0.6084
426,52,0,0.7413
427,987,1,0.603
428,632,0,0.4853
429,405,1,0.5302
430,858,1,0.7711
431,862,0,0.9343
432,819,0,0.4901
433,835,0,0.8165
434,887,0,0.6048
435,374,0,0.3666
436,561,1,0.561
437,22,1,0.5813
438,343,0,0.8376
439,513,0,0.5577
440,501,1,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,0,0.868
445,147,0,0.4765
446,210,1,0.6725
447,470,0,0.8919
448,83,0,0.8368
449,224,1,0.5387
450,738,0,0.6019
451,532,0,0.3897
452,649,1,0.6318
453,834,0,0.7386
454,150,0,0.6263
455,357,0,0.9667
456,443,0,0.7388
457,317,0,0.747
458,104,1,0.5445
459,21,0,0.9912
460,462,0,0.2822
461,211,1,0.6539
462,263,1,0.7091
463,14,0,0.7142
464,274,0,0.8026
465,312,0,0.5525
466,456,0,0.6338
467,85,0,0.9809
468,284,0,0.6201
469,729,0,0.5753
470,378,0,0.5466
471,291,0,0.5811
472,905,1,0.7616
473,582,0,0.912
474,503,0,0.7829
475,18,0,0.5703
476,638,1,0.6835
477,682,0,0.8329
478,853,0,0.5322
479,218,0,0.5102
480,133,0,0.4607
481,673,0,0.8569
482,154,0,0.9737
483,363,1,0.9383
484,958,0,0.7841
485,921,0,0.7609
486,362,0,0.8036
487,504,0,0.6259
488,375,0,0.9445
489,164,1,0.6506
490,254,1,0.9439
491,401,0,0.6668
492,323,0,0.8995
493,369,0,0.6757
494,623,1,0.7995
495,631,1,0.6276
496,972,0,0.5357
497,321,0,0.9637
498,510,0,0.8684
499,967,0,0.6981
500,179,0,0.9162
501,923,1,0.8312
502,624,0,0.8596
503,964,0,0.1691
504,906,1,0.702
505,810,0,0.78
506,667,0,0.6564
507,755,0,0.6774
508,911,0,0.5766
509,812,0,0.3129
510,178,0,0.1271
511,529,1,0.5418
512,839,0,0.6544
513,524,0,0.7256
514,419,0,0.5275
515,593,1,0.8985
516,731,0,0.0588
517,528,0,0.0213
518,422,0,0.6752
519,803,0,0.7016
520,418,0,0.3016
521,286,0,0.941
522,326,0,0.7555
523,951,0,0.8599
524,898,0,0.6679
525,161,0,0.0371
526,265,0,0.8352
527,494,0,0.3614
528,195,0,0.447
529,447,0,0.9065
530,290,0,0.3334
531,762,0,0.7071
532,808,0,0.6324
533,134,0,0.8976
534,99,0,0.3219
535,558,0,0.3958
536,390,0,0.9414
537,841,0,0.0435
538,437,0,0.7525
539,661,0,0.3576
540,695,0,0.7182
541,222,0,0.0208
542,642,0,0.3758
543,539,0,0.1407
544,217,1,0.0156
545,407,0,0.7962
546,556,0,0.4717
547,430,0,0.1187
548,34,1,0.6423
549,677,0,0.3557
550,811,0,0.9871
551,79,0,0.9584
552,530,0,0.9792
553,779,0,0.2104
554,251,0,0.0658
555,894,0,0.2553
556,67,0,0.4744
557,354,0,0.7571
558,445,0,0.8743
559,361,0,0.6917
560,981,0,0.0321
561,927,0,0.3069
562,744,0,0.0918
563,705,0,0.1848
564,331,0,0.3983
565,429,0,0.3858
566,121,0,0.1429
567,952,0,0.0874
568,545,0,0.3642
569,910,0,0.0899
570,612,0,0.15
571,151,0,0.3176
572,188,0,0.3464
573,3,0,0.1472
574,311,0,0.333
575,657,0,0.4695
576,364,0,0.2548
577,15,0,0.0597
578,592,0,0.1998
579,370,0,0.8336
580,288,0,0.0216
581,709,0,0.3095
582,435,0,0.3389
583,570,0,0.2685
584,978,0,0.2172
585,533,0,0.3326
586,804,0,0.3005
587,720,0,0.9228
588,863,1,0.5033
589,990,1,0.4379
590,698,1,0.4366
591,431,0,0.4009
592,859,0,0.3447
593,213,1,0.2389
594,793,0,0.3165
595,391,0,0.2578
596,798,0,0.286
597,683,0,0.3022
598,204,0,0.2751
599,750,0,0.2548
600,396,1,0.2786
601,78,0,0.255
602,743,0,0.0313
603,669,1,0.3178
604,319,0,0.2723
605,954,1,0.3532
606,13,0,0.2559
607,599,1,0.2664
608,268,0,0.2724
609,855,1,0.3072
610,275,1,0.3712
611,864,0,0.351
612,993,0,0.0167
613,573,1,0.3284
614,553,0,0.3464
615,353,0,0.251
616,751,0,0.261
617,766,0,0.3621
618,33,1,0.3622
619,73,0,0.348
620,453,1,0.3967
621,173,0,0.3695
622,371,0,0.3535
623,48,0,0.3731
624,228,0,0.3759
625,203,1,0.2464
626,381,1,0.3692
627,746,1,0.4115
628,786,0,0.3875
629,543,0,0.4644
630,815,0,0.2221
631,508,1,0.4599
632,118,0,0.3403
633,313,1,0.2375
634,715,1,0.8062
635,441,0,0.5546
636,580,0,0.3046
637,830,1,0.4137
638,289,0,0.3404
639,338,1,0.8738
640,824,1,0.2287
641,82,0,0.4137
642,658,0,0.3226
643,626,1,0.5073
644,512,0,0.3351
645,159,1,0.759
646,772,1,0.3001
647,617,0,0.1908
648,403,1,0.3239
649,106,0,0.377
650,417,0,0.0582
651,152,0,0.5546
652,45,1,0.4463
653,726,1,0.4651
654,950,0,0.0278
655,536,0,0.2043
656,240,0,0.4713
657,66,1,0.3074
658,201,0,0.1187
659,597,0,0.0862
660,774,0,0.1605
661,493,0,0.5099
662,728,0,0.4243
663,27,1,0.4419
664,58,0,0.3488
665,214,1,0.3896
666,640,1,0.3482
667,57,0,0.3212
668,736,0,0.2562
669,281,1,0.3053
670,933,0,0.1895
671,867,0,0.2933
672,979,0,0.3029
673,753,0,0.2103
674,787,0,0.5096
675,735,0,0.0188
676,387,0,0.046
677,208,0,0.2646
678,439,1,0.2349
679,454,1,0.1527
680,200,0,0.5232
681,373,0,0.0271
682,557,0,0.3526
683,696,0,0.0474
684,75,0,0.3405
685,472,0,0.0499
686,144,0,0.2889
687,84,0,0.0539
688,351,0,0.1833
689,110,1,0.3603
690,216,1,0.2547
691,327,0,0.2766
692,607,1,0.4702
693,613,0,0.2724
694,112,0,0.0542
695,996,1,0.5179
696,315,1,0.4717
697,969,0,0.0572
698,366,0,0.246
699,773,0,0.1738
700,124,0,0.4319
701,490,0,0.066
702,687,0,0.783
703,227,0,0.4578
704,511,0,0.0414
705,324,0,0.1828
706,584,1,0.4445
707,549,0,0.3694
708,759,1,0.4046
709,521,0,0.0748
710,852,0,0.0813
711,809,1,0.4099
712,866,0,0.4313
713,424,0,0.0307
714,697,0,0.0977
715,605,0,0.1811
716,226,0,0.0088
717,800,0,0.1362
718,350,0,0.1048
719,843,0,0.0572
720,572,0,0.4568
721,246,0,0.4768
722,102,0,0.463
723,278,0,0.3714
724,108,0,0.3195
725,929,1,0.2355
726,307,0,0.0787
727,328,0,0.1366
728,482,0,0.5597
729,595,0,0.2825
730,551,0,0.2517
731,881,0,0.275
732,754,0,0.0201
733,938,0,0.1523
734,876,0,0.0793
735,880,1,0.4779
736,466,1,0.451
737,919,0,0.3633
738,136,0,0.2416
739,11,0,0.1475
740,861,0,0.0296
741,712,0,0.9186
742,97,0,0.2085
743,778,0,0.2094
744,641,0,0.212
745,672,0,0.302
746,651,0,0.388
747,995,0,0.3831
748,541,0,0.0573
749,945,0,0.3994
750,209,0,0.3396
751,51,0,0.1763
752,890,0,0.4143
753,523,1,0.3752
754,17,0,0.007
755,55,0,0.7713
756,39,0,0.3086
757,86,0,0.4223
758,72,0,0.2453
759,976,0,0.0909
760,335,0,0.1972
761,604,0,0.2925
762,688,0,0.3119
763,873,0,0.3566
764,31,1,0.3617
765,516,0,0.2096
766,721,0,0.3082
767,190,0,0.6096
768,37,0,0.2219
769,963,0,0.1716
770,125,0,0.3573
771,272,0,0.1767
772,891,0,0.3461
773,517,0,0.1038
774,225,0,0.404
775,141,0,0.2287
776,397,0,0.1028
777,5,0,0.1689
778,747,0,0.4608
779,833,0,0.2465
780,616,0,0.3464
781,458,0,0.0406
782,346,0,0.0377
783,509,1,0.4283
784,500,0,0.1616
785,690,0,0.5098
786,955,0,0.2139
787,220,0,0.3101
788,301,0,0.0133
789,368,1,0.3491
790,189,0,0.9333
791,71,0,0.3172
792,473,0,0.1921
793,337,0,0.1725
794,739,0,0.2196
795,823,0,0.2158
796,425,1,0.284
797,563,1,0.4181
798,989,0,0.2646
799,821,0,0.3718
800,486,0,0.2892
801,600,0,0.1175
802,637,0,0.2513
803,842,0,0.0698
804,230,0,0.0997
805,741,1,0.0812
806,334,1,0.1587
807,724,0,0.4664
808,828,0,0.2399
809,47,0,0.5978
810,659,1,0.4409
811,460,0,0.1404
812,791,1,0.0456
813,946,0,0.251
814,94,1,0.2423
815,795,1,0.3263
816,546,0,0.361
817,845,0,0.2807
818,459,0,0.1099
819,258,0,0.3605
820,983,0,0.1474
821,628,0,0.0038
822,177,0,0.0075
823,25,1,0.0658
824,801,0,0.063
825,243,0,0.121
826,402,1,0.0931
827,527,0,0.1966
828,476,0,0.0004
829,732,0,0.2177
830,725,0,0.2041
831,457,0,0.0688
832,888,0,0.1691
833,707,0,0.1221
834,170,0,0.365
835,848,0,0.3232
836,496,1,0.4199
837,799,0,0.2121
838,306,0,0.238
839,555,0,0.2149
840,646,0,0.2641
841,56,0,0.2891
842,831,0,0.0811
843,874,0,0.3826
844,160,0,0.3505
845,392,0,0.4712
846,956,0,0.2604
847,633,0,0.204
848,238,0,0.3556
849,587,0,0.3653
850,575,0,0.0178
851,142,0,0.8362
852,10,0,0.2607
853,96,0,0.9675
854,940,0,0.3194
855,308,0,0.9615
856,984,0,0.1366
857,903,0,0.0643
858,806,0,0.4968
859,941,0,0.0604
860,854,0,0.0731
861,2,0,0.4251
862,471,0,0.1096
863,975,0,0.2077
864,122,0,0.2152
865,785,0,0.0233
866,432,0,0.1073
867,648,0,0.2382
868,452,0,0.1616
869,679,0,0.1975
870,522,0,0.39
871,420,0,0.1135
872,180,0,0.9664
873,277,0,0.2823
874,630,0,0.2814
875,674,0,0.4077
876,727,0,0.2613
877,143,0,0.3313
878,54,0,0.1112
879,176,0,0.0537
880,961,0,0.1357
881,960,0,0.0987
882,46,1,0.0644
883,89,1,0.0958
884,76,1,0.2298
885,491,0,0.8604
886,877,0,0.3303
887,615,0,0.3526
888,944,0,0.5604
889,606,0,0.0727
890,221,0,0.436
891,865,0,0.3575
892,349,0,0.1533
893,832,0,0.0656
894,8,0,0.2934
895,20,0,0.1244
896,140,1,0.3273
897,449,0,0.0139
898,484,0,0.1658
899,488,0,0.2332
900,174,0,0.2073
901,526,0,0.2558
902,498,0,0.2198
903,446,0,0.1363
904,235,0,0.5193
905,625,0,0.126
906,689,0,0.0522
907,716,0,0.3103
908,928,0,0.0524
909,426,0,0.0096
910,91,0,0.0858
911,816,0,0.0608
912,138,0,0.5611
913,93,0,0.4512
914,918,0,0.1319
915,782,1,0.3453
916,870,0,0.041
917,304,0,0.1489
918,293,0,0.2482
919,146,1,0.0744
920,320,1,0.4718
921,639,0,0.6419
922,514,0,0.2042
923,450,0,0.2263
924,818,0,0.3406
925,506,0,0.2629
926,598,0,0.974
927,156,0,0.3536
928,386,0,0.0513
929,127,0,0.1496
930,814,0,0.5057
931,685,0,0.0326
932,410,0,0.1729
933,568,0,0.1738
934,233,0,0.2988
935,926,0,0.2706
936,844,0,0.1437
937,344,0,0.0798
938,196,0,0.3086
939,548,0,0.4298
940,902,0,0.2278
941,797,1,0.7454
942,949,0,0.6092
943,236,1,0.0347
944,309,1,0.0818
945,518,1,0.0436
946,427,0,0.0467
947,602,1,0.1543
948,643,1,0.0143
949,566,1,0.1267
950,783,0,0.1105
951,360,0,0.0262
952,77,1,0.1779
953,538,0,0.1635
954,554,0,0.1201
955,184,1,0.0596
956,601,0,0.0876
957,942,0,0.144
958,339,0,0.0685
959,264,1,0.1141
960,465,1,0.1481
961,24,0,0.0747
962,567,0,0.0645
963,87,0,0.0509
964,840,0,0.1319
965,478,0,0.0192
966,652,1,0.0957
967,837,0,0.7336
968,342,0,0.0787
969,199,1,0.1071
970,166,0,0.0503
971,827,0,0.0794
972,872,0,0.1653
973,256,0,0.1613
974,114,1,0.0579
975,232,1,0.0569
976,998,0,0.5023
977,710,1,0.1807
978,438,0,0.1573
979,299,0,0.1263
980,163,0,0.0427
981,295,0,0.0406
982,333,0,0.8585
983,116,1,0.0533
984,175,0,0.0083
985,68,0,0.0371
986,474,0,0.7
987,907,0,0.182
988,586,0,0.1172
989,322,0,0.1185
990,149,0,0.104
991,69,0,0.0852
992,267,0,0.7595
993,60,1,0.0745
994,968,1,0.0937
995,135,0,0.0099
996,544,0,0.1582
997,477,0,0.1926
998,577,1,0.1207
999,255,1,0.0498
