,No.,request,response
160,310,0,0.59
161,618,1,0.885
162,117,0,0.6033
163,531,1,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,1,0.9831
167,330,1,0.9762
168,372,0,0.6798
169,259,1,0.9254
170,270,0,0.8974
171,850,1,0.5699
172,105,1,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,1,0.9367
183,645,0,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,0,0.6079
187,826,0,0.587
188,629,1,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,0,0.9648
198,882,0,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,0,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,0,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,1,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,1,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,0,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,1,0.5689
228,909,0,0.8083
229,691,0,0.7782
230,924,0,0.8166
231,207,0,0.9799
232,398,0,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,1,0.7141
236,212,1,0.8393
237,120,0,0.6779
238,776,0,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,1,0.6981
242,610,0,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,0,0.8254
247,868,1,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,0,0.7414
251,914,0,0.7125
252,413,1,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,1,0.715
256,80,1,0.485
257,253,0,0.9961
258,115,0,0.6016
259,505,0,0.6568
260,838,0,0.8281
261,162,1,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,0,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,53,0,0.5146
272,12,0,0.9542
273,700,0,0.7462
274,817,1,0.8018
275,901,0,0.623
276,611,0,0.7751
277,359,0,0.527
278,953,1,0.9244
279,451,1,0.9946
280,693,0,0.7449
281,904,0,0.7373
282,43,0,0.6412
283,965,1,0.7425
284,796,0,0.7134
285,463,0,0.968
286,635,1,0.7944
287,757,0,0.4824
288,442,0,0.9907
289,101,0,0.6511
290,193,0,0.7946
291,249,1,0.9757
292,423,0,0.8892
293,234,0,0.677
294,935,0,0.9728
295,436,0,0.9501
296,165,1,0.4841
297,723,0,0.4928
298,922,0,0.8714
299,231,0,0.555
300,298,0,0.5704
301,421,0,0.9188
302,847,0,0.5194
303,878,0,0.8939
304,303,0,0.8067
305,393,0,0.9615
306,702,0,0.5574
307,269,0,0.4474
308,50,0,0.9071
309,621,0,0.8103
310,547,0,0.5641
311,347,0,0.9124
312,70,1,0.9981
313,763,0,0.895
314,30,0,0.9649
315,499,1,0.7949
316,480,1,0.5379
317,895,0,0.3425
318,699,0,0.5532
319,550,1,0.6131
320,997,0,0.9451
321,183,1,0.7888
322,49,0,0.6873
323,1,0,0.5217
324,609,0,0.9858
325,38,0,0.9784
326,718,0,0.8468
327,130,0,0.5449
328,194,1,0.8325
329,191,0,0.3592
330,986,0,0.5055
331,713,0,0.5988
332,129,0,0.752
333,540,1,0.8316
334,172,0,0.6145
335,871,0,0.5097
336,280,0,0.4685
337,701,0,0.4927
338,428,0,0.8035
339,7,0,0.6336
340,708,1,0.7477
341,185,1,0.844
342,588,0,0.7556
343,892,0,0.9638
344,856,0,0.5305
345,788,0,0.4604
346,182,0,0.4933
347,973,0,0.9247
348,153,1,0.8555
349,415,0,0.7226
350,271,0,0.5039
351,722,0,0.5093
352,758,0,0.6996
353,794,1,0.9085
354,250,0,0.7761
355,81,1,0.6262
356,377,0,0.8849
357,937,0,0.9868
358,656,0,0.6431
359,145,1,0.6075
360,994,0,0.8253
361,931,0,0.9152
362,23,1,0.6451
363,440,0,0.7158
364,711,0,0.5826
365,619,0,0.4282
366,857,0,0.4585
367,41,0,0.7577
368,620,0,0.7576
369,448,0,0.916
370,670,0,0.9588
371,684,0,0.7538
372,681,0,0.8682
373,88,0,0.6363
374,966,0,0.6727
375,908,0,0.6529
376,206,1,0.7136
377,836,0,0.4617
378,279,0,0.6226
379,507,0,0.5044
380,934,0,0.9775
381,719,0,0.9374
382,959,0,0.7042
383,414,0,0.6707
384,846,1,0.8462
385,412,0,0.8301
386,389,0,0.9127
387,202,0,0.8461
388,59,0,0.9039
389,913,0,0.5826
390,394,0,0.5207
391,999,0,0.5856
392,92,1,0.72
393,655,1,0.6275
394,409,0,0.4541
395,790,1,0.5603
396,318,0,0.5293
397,376,0,0.5634
398,883,0,0.9678
399,329,0,0.6813
400,686,0,0.9449
401,287,0,0.6161
402,215,0,0.6089
403,169,0,0.6825
404,63,0,0.9824
405,985,0,0.6084
406,52,0,0.7413
407,987,1,0.603
408,632,0,0.4853
409,405,0,0.5302
410,858,0,0.7711
411,862,0,0.9343
412,819,0,0.4901
413,835,0,0.8165
414,887,0,0.6048
415,561,0,0.561
416,22,1,0.5813
417,343,1,0.8376
418,513,0,0.5577
419,501,1,0.9698
420,663,0,0.7887
421,181,1,0.8428
422,187,0,0.8829
423,771,0,0.868
424,147,0,0.4765
425,210,0,0.6725
426,470,1,0.8919
427,83,0,0.8368
428,224,0,0.5387
429,738,0,0.6019
430,532,0,0.3897
431,649,0,0.6318
432,834,1,0.7386
433,150,0,0.6263
434,357,0,0.9667
435,443,0,0.7388
436,317,0,0.747
437,21,1,0.9912
438,211,0,0.6539
439,263,0,0.7091
440,14,1,0.7142
441,274,1,0.8026
442,312,0,0.5525
443,456,0,0.6338
444,85,1,0.9809
445,284,0,0.6201
446,729,0,0.5753
447,378,0,0.5466
448,291,0,0.5811
449,905,0,0.7616
450,582,0,0.912
451,503,0,0.7829
452,18,0,0.5703
453,638,0,0.6835
454,682,0,0.8329
455,853,0,0.5322
456,218,1,0.5102
457,133,0,0.4607
458,673,1,0.8569
459,154,0,0.9737
460,363,1,0.9383
461,958,0,0.7841
462,921,0,0.7609
463,362,0,0.8036
464,504,0,0.6259
465,375,0,0.9445
466,164,1,0.6506
467,254,1,0.9439
468,401,0,0.6668
469,323,0,0.8995
470,369,0,0.6757
471,623,0,0.7995
472,631,1,0.6276
473,972,0,0.5357
474,321,1,0.9637
475,510,0,0.8684
476,967,0,0.6981
477,179,0,0.9162
478,923,0,0.8312
479,624,0,0.8596
480,906,1,0.702
481,810,0,0.78
482,667,0,0.6564
483,755,0,0.6774
484,911,0,0.5766
485,529,0,0.5418
486,839,0,0.6544
487,524,0,0.7256
488,419,0,0.5275
489,593,0,0.8985
490,422,0,0.6752
491,803,0,0.7016
492,286,0,0.941
493,326,0,0.7555
494,951,1,0.8599
495,898,0,0.6679
496,265,1,0.8352
497,494,0,0.3614
498,195,1,0.447
499,447,0,0.9065
500,290,0,0.3334
501,762,0,0.7071
502,808,0,0.6324
503,134,0,0.8976
504,390,0,0.9414
505,437,0,0.7525
506,661,0,0.3576
507,695,1,0.7182
508,642,0,0.3758
509,407,0,0.7962
510,34,0,0.6423
511,677,0,0.3557
512,811,1,0.9871
513,79,0,0.9584
514,530,1,0.9792
515,354,0,0.7571
516,445,0,0.8743
517,361,0,0.6917
518,927,0,0.3069
519,429,0,0.3858
520,545,0,0.3642
521,657,0,0.4695
522,370,0,0.8336
523,709,0,0.3095
524,533,0,0.3326
525,804,0,0.3005
526,720,0,0.9228
527,712,0,0.9186
528,96,0,0.9675
529,945,0,0.3994
530,71,0,0.3172
531,522,0,0.39
532,47,1,0.5978
533,476,0,0.0004
534,615,0,0.3526
535,160,0,0.3505
536,637,0,0.2513
537,335,0,0.1972
538,616,0,0.3464
539,142,0,0.8362
540,818,0,0.3406
541,151,0,0.3176
542,919,0,0.3633
543,190,0,0.6096
544,175,0,0.0083
545,952,0,0.0874
546,350,0,0.1048
547,48,0,0.3731
548,204,0,0.2751
549,821,0,0.3718
550,431,0,0.4009
551,238,0,0.3556
552,138,0,0.5611
553,630,0,0.2814
554,696,0,0.0474
555,196,0,0.3086
556,651,0,0.388
557,628,0,0.0038
558,509,0,0.4283
559,346,0,0.0377
560,528,0,0.0213
561,51,0,0.1763
562,450,0,0.2263
563,482,0,0.5597
564,600,0,0.1175
565,17,0,0.007
566,387,0,0.046
567,697,0,0.0977
568,592,0,0.1998
569,797,0,0.7454
570,72,0,0.2453
571,981,0,0.0321
572,8,0,0.2934
573,747,0,0.4608
574,731,0,0.0588
575,814,0,0.5057
576,349,0,0.1533
577,732,0,0.2177
578,417,0,0.0582
579,587,0,0.3653
580,843,0,0.0572
581,57,0,0.3212
582,472,0,0.0499
583,99,0,0.3219
584,122,0,0.2152
585,698,0,0.4366
586,859,1,0.3447
587,793,1,0.3165
588,391,0,0.2578
589,683,0,0.3022
590,750,0,0.2548
591,396,0,0.2786
592,743,0,0.0313
593,669,0,0.3178
594,13,0,0.2559
595,599,1,0.2664
596,855,1,0.3072
597,275,0,0.3712
598,864,0,0.351
599,573,1,0.3284
600,553,1,0.3464
601,353,1,0.251
602,751,1,0.261
603,33,0,0.3622
604,73,0,0.348
605,453,0,0.3967
606,371,0,0.3535
607,228,0,0.3759
608,203,0,0.2464
609,381,1,0.3692
610,746,1,0.4115
611,786,1,0.3875
612,118,0,0.3403
613,313,0,0.2375
614,441,0,0.5546
615,580,1,0.3046
616,289,0,0.3404
617,338,1,0.8738
618,824,0,0.2287
619,82,0,0.4137
620,658,0,0.3226
621,512,0,0.3351
622,159,0,0.759
623,772,0,0.3001
624,106,0,0.377
625,45,0,0.4463
626,726,0,0.4651
627,536,1,0.2043
628,240,1,0.4713
629,66,0,0.3074
630,493,0,0.5099
631,27,1,0.4419
632,58,1,0.3488
633,214,0,0.3896
634,640,0,0.3482
635,736,0,0.2562
636,867,1,0.2933
637,979,0,0.3029
638,787,1,0.5096
639,208,0,0.2646
640,439,0,0.2349
641,75,0,0.3405
642,216,1,0.2547
643,327,0,0.2766
644,607,0,0.4702
645,613,0,0.2724
646,996,0,0.5179
647,315,0,0.4717
648,773,0,0.1738
649,124,0,0.4319
650,511,0,0.0414
651,324,1,0.1828
652,584,0,0.4445
653,549,0,0.3694
654,759,0,0.4046
655,521,0,0.0748
656,809,1,0.4099
657,866,1,0.4313
658,102,0,0.463
659,278,0,0.3714
660,881,1,0.275
661,880,0,0.4779
662,466,0,0.451
663,861,0,0.0296
664,778,0,0.2094
665,641,0,0.212
666,541,0,0.0573
667,209,0,0.3396
668,523,0,0.3752
669,55,0,0.7713
670,688,0,0.3119
671,31,0,0.3617
672,891,0,0.3461
673,458,0,0.0406
674,690,0,0.5098
675,368,0,0.3491
676,823,0,0.2158
677,563,0,0.4181
678,724,0,0.4664
679,659,1,0.4409
680,946,1,0.251
681,94,1,0.2423
682,795,0,0.3263
683,546,0,0.361
684,258,0,0.3605
685,457,0,0.0688
686,496,0,0.4199
687,56,0,0.2891
688,874,0,0.3826
689,392,0,0.4712
690,806,0,0.4968
691,854,0,0.0731
692,785,0,0.0233
693,432,0,0.1073
694,727,0,0.2613
695,143,0,0.3313
696,76,0,0.2298
697,944,1,0.5604
698,221,1,0.436
699,20,0,0.1244
700,140,0,0.3273
701,449,0,0.0139
702,484,0,0.1658
703,498,1,0.2198
704,91,0,0.0858
705,782,0,0.3453
706,156,1,0.3536
707,548,1,0.4298
708,121,0,0.1429
709,995,0,0.3831
710,420,0,0.1135
711,418,0,0.3016
712,104,1,0.5445
713,241,0,0.4661
714,314,0,0.4839
715,67,1,0.4744
716,388,1,0.4441
717,311,0,0.333
718,188,0,0.3464
719,851,0,0.4856
720,902,0,0.2278
721,320,0,0.4718
722,125,0,0.3573
723,894,0,0.2553
724,983,0,0.1474
725,766,0,0.3621
726,721,0,0.3082
727,44,0,0.473
728,307,0,0.0787
729,556,0,0.4717
730,170,0,0.365
731,833,1,0.2465
732,272,0,0.1767
733,243,1,0.121
734,917,1,0.4373
735,469,0,0.4988
736,161,0,0.0371
737,830,0,0.4137
738,950,0,0.0278
739,565,1,0.4909
740,514,0,0.2042
741,500,0,0.1616
742,46,0,0.0644
743,558,0,0.3958
744,955,0,0.2139
745,488,0,0.2332
746,460,0,0.1404
747,426,0,0.0096
748,716,0,0.3103
749,602,0,0.1543
750,112,1,0.0542
751,334,0,0.1587
752,831,0,0.0811
753,557,1,0.3526
754,570,1,0.2685
755,646,0,0.2641
756,978,0,0.2172
757,508,0,0.4599
758,728,0,0.4243
759,148,1,0.373
760,337,0,0.1725
761,19,0,0.4667
762,949,0,0.6092
763,141,0,0.2287
764,178,0,0.1271
765,873,0,0.3566
766,304,0,0.1489
767,374,0,0.3666
768,941,0,0.0604
769,15,1,0.0597
770,870,1,0.041
771,539,0,0.1407
772,783,0,0.1105
773,100,1,0.3938
774,328,0,0.1366
775,910,1,0.0899
776,149,0,0.104
777,177,0,0.0075
778,459,0,0.1099
779,386,1,0.0513
780,331,1,0.3983
781,852,0,0.0813
782,928,1,0.0524
783,975,0,0.2077
784,11,1,0.1475
785,516,0,0.2096
786,595,0,0.2825
787,725,0,0.2041
788,222,0,0.0208
789,366,0,0.246
790,754,1,0.0201
791,612,1,0.15
792,281,0,0.3053
793,239,0,0.4261
794,689,0,0.0522
795,189,1,0.9333
796,604,0,0.2925
797,761,0,0.4889
798,373,0,0.0271
799,828,1,0.2399
800,295,0,0.0406
801,506,0,0.2629
802,964,0,0.1691
803,597,0,0.0862
804,918,0,0.1319
805,166,0,0.0503
806,255,0,0.0498
807,741,0,0.0812
808,926,0,0.2706
809,929,0,0.2355
810,960,0,0.0987
811,625,0,0.126
812,351,0,0.1833
813,227,0,0.4578
814,146,0,0.0744
815,277,0,0.2823
816,568,0,0.1738
817,753,0,0.2103
818,5,0,0.1689
819,739,0,0.2196
820,110,0,0.3603
821,984,0,0.1366
822,424,0,0.0307
823,865,0,0.3575
824,213,0,0.2389
825,268,0,0.2724
826,454,1,0.1527
827,954,0,0.3532
828,653,1,0.4954
829,527,0,0.1966
830,816,0,0.0608
831,127,0,0.1496
832,97,0,0.2085
833,235,0,0.5193
834,425,1,0.284
835,344,0,0.0798
836,490,0,0.066
837,990,0,0.4379
838,840,0,0.1319
839,779,0,0.2104
840,3,0,0.1472
841,319,0,0.2723
842,832,0,0.0656
843,551,0,0.2517
844,791,1,0.0456
845,233,0,0.2988
846,246,0,0.4768
847,993,0,0.0167
848,633,0,0.204
849,798,0,0.286
850,933,0,0.1895
851,322,0,0.1185
852,108,0,0.3195
853,251,0,0.0658
854,575,0,0.0178
855,288,0,0.0216
856,971,1,0.4098
857,77,0,0.1779
858,86,0,0.4223
859,591,0,0.4954
860,517,0,0.1038
861,403,0,0.3239
862,308,0,0.9615
863,938,0,0.1523
864,93,0,0.4512
865,78,0,0.255
866,872,0,0.1653
867,438,0,0.1573
868,538,0,0.1635
869,89,0,0.0958
870,572,0,0.4568
871,309,0,0.0818
872,306,0,0.238
873,180,0,0.9664
874,672,0,0.302
875,705,0,0.1848
876,963,0,0.1716
877,676,0,0.311
878,555,0,0.2149
879,220,0,0.3101
880,679,0,0.1975
881,605,0,0.1811
882,486,0,0.2892
883,968,0,0.0937
884,961,1,0.1357
885,687,0,0.783
886,364,0,0.2548
887,173,0,0.3695
888,174,0,0.2073
889,648,0,0.2382
890,462,0,0.2822
891,674,0,0.4077
892,735,0,0.0188
893,60,0,0.0745
894,242,0,0.3831
895,812,0,0.3129
896,744,0,0.0918
897,800,0,0.1362
898,799,0,0.2121
899,877,0,0.3303
900,37,0,0.2219
901,473,0,0.1921
902,225,0,0.404
903,184,0,0.0596
904,397,0,0.1028
905,888,0,0.1691
906,526,0,0.2558
907,890,0,0.4143
908,10,0,0.2607
909,236,0,0.0347
910,956,0,0.2604
911,606,0,0.0727
912,293,0,0.2482
913,845,0,0.2807
914,200,0,0.5232
915,452,0,0.1616
916,39,0,0.3086
917,491,0,0.8604
918,435,0,0.3389
919,848,0,0.3232
920,567,0,0.0645
921,827,0,0.0794
922,402,1,0.0931
923,69,0,0.0852
924,998,1,0.5023
925,54,0,0.1112
926,815,0,0.2221
927,976,0,0.0909
928,576,0,0.4629
929,267,0,0.7595
930,940,0,0.3194
931,474,1,0.7
932,844,0,0.1437
933,301,0,0.0133
934,471,0,0.1096
935,446,0,0.1363
936,2,0,0.4251
937,217,0,0.0156
938,586,0,0.1172
939,598,1,0.974
940,543,0,0.4644
941,144,0,0.2889
942,518,1,0.0436
943,427,0,0.0467
944,566,0,0.1267
945,360,0,0.0262
946,554,1,0.1201
947,601,0,0.0876
948,942,0,0.144
949,339,0,0.0685
950,264,0,0.1141
951,465,0,0.1481
952,24,0,0.0747
953,478,1,0.0192
954,652,1,0.0957
955,342,0,0.0787
956,199,0,0.1071
957,256,1,0.1613
958,114,1,0.0579
959,232,0,0.0569
960,710,0,0.1807
961,299,0,0.1263
962,163,0,0.0427
963,68,1,0.0371
964,544,0,0.1582
965,477,0,0.1926
966,577,1,0.1207
967,84,0,0.0539
968,226,0,0.0088
969,152,0,0.5546
970,201,0,0.1187
971,176,0,0.0537
972,774,0,0.1605
973,842,0,0.0698
974,685,0,0.0326
975,707,1,0.1221
976,643,0,0.0143
977,837,0,0.7336
978,841,0,0.0435
979,230,1,0.0997
980,410,0,0.1729
981,903,0,0.0643
982,87,0,0.0509
983,863,0,0.5033
984,430,1,0.1187
985,969,1,0.0572
986,25,0,0.0658
987,626,0,0.5073
988,666,1,0.4851
989,639,1,0.6419
990,617,0,0.1908
991,907,0,0.182
992,801,0,0.063
993,135,0,0.0099
994,715,1,0.8062
995,333,0,0.8585
996,116,0,0.0533
997,876,0,0.0793
998,989,0,0.2646
999,136,0,0.2416
