,No.,request,response
160,618,0,0.885
161,117,0,0.6033
162,531,1,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,1,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,1,0.9254
169,270,0,0.8974
170,850,1,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,1,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,0,0.9367
182,645,0,0.4882
183,590,1,0.6882
184,515,0,0.6947
185,6,1,0.6079
186,826,1,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,0,0.6152
193,399,1,0.6298
194,345,0,0.9314
195,552,0,0.6872
196,737,0,0.9648
197,882,0,0.981
198,671,1,0.7041
199,678,0,0.7248
200,9,0,0.73
201,42,1,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,0,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,0,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,0,0.7309
216,665,0,0.8768
217,896,0,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,1,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,0,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,1,0.9799
230,398,1,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,0,0.6981
240,610,1,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,1,0.8254
245,868,0,0.9458
246,943,0,0.5923
247,492,1,0.7414
248,914,0,0.7125
249,413,0,0.6735
250,383,0,0.5233
251,777,0,0.9462
252,654,0,0.715
253,80,0,0.485
254,253,0,0.9961
255,115,1,0.6016
256,505,0,0.6568
257,838,0,0.8281
258,162,0,0.562
259,198,0,0.6407
260,62,0,0.9546
261,139,0,0.736
262,365,0,0.9412
263,520,0,0.7641
264,664,0,0.9679
265,765,0,0.8006
266,869,0,0.817
267,132,0,0.8331
268,12,0,0.9542
269,700,0,0.7462
270,817,0,0.8018
271,901,0,0.623
272,611,1,0.7751
273,359,0,0.527
274,953,1,0.9244
275,451,1,0.9946
276,693,0,0.7449
277,904,0,0.7373
278,43,0,0.6412
279,965,1,0.7425
280,796,0,0.7134
281,463,0,0.968
282,635,0,0.7944
283,757,0,0.4824
284,442,0,0.9907
285,101,0,0.6511
286,193,0,0.7946
287,249,0,0.9757
288,423,0,0.8892
289,234,0,0.677
290,935,0,0.9728
291,436,1,0.9501
292,165,1,0.4841
293,723,0,0.4928
294,922,1,0.8714
295,231,0,0.555
296,298,0,0.5704
297,421,0,0.9188
298,847,0,0.5194
299,878,0,0.8939
300,303,1,0.8067
301,393,0,0.9615
302,702,0,0.5574
303,269,0,0.4474
304,50,0,0.9071
305,621,0,0.8103
306,547,0,0.5641
307,347,0,0.9124
308,70,0,0.9981
309,763,0,0.895
310,30,0,0.9649
311,499,0,0.7949
312,480,1,0.5379
313,895,0,0.3425
314,699,0,0.5532
315,550,0,0.6131
316,997,0,0.9451
317,183,0,0.7888
318,49,0,0.6873
319,1,0,0.5217
320,609,0,0.9858
321,38,0,0.9784
322,718,0,0.8468
323,130,0,0.5449
324,194,0,0.8325
325,191,0,0.3592
326,986,0,0.5055
327,713,0,0.5988
328,129,0,0.752
329,540,0,0.8316
330,172,0,0.6145
331,871,0,0.5097
332,280,0,0.4685
333,701,0,0.4927
334,428,0,0.8035
335,7,1,0.6336
336,708,0,0.7477
337,185,1,0.844
338,588,0,0.7556
339,892,1,0.9638
340,856,0,0.5305
341,182,0,0.4933
342,973,0,0.9247
343,153,1,0.8555
344,415,0,0.7226
345,271,1,0.5039
346,722,0,0.5093
347,758,0,0.6996
348,794,0,0.9085
349,250,0,0.7761
350,81,1,0.6262
351,377,1,0.8849
352,937,1,0.9868
353,656,0,0.6431
354,145,0,0.6075
355,994,0,0.8253
356,931,0,0.9152
357,23,0,0.6451
358,440,0,0.7158
359,711,0,0.5826
360,619,0,0.4282
361,857,0,0.4585
362,41,0,0.7577
363,620,0,0.7576
364,448,0,0.916
365,670,0,0.9588
366,684,1,0.7538
367,681,0,0.8682
368,88,0,0.6363
369,966,0,0.6727
370,908,0,0.6529
371,206,0,0.7136
372,836,0,0.4617
373,279,0,0.6226
374,507,0,0.5044
375,934,1,0.9775
376,719,0,0.9374
377,959,0,0.7042
378,414,0,0.6707
379,846,0,0.8462
380,412,0,0.8301
381,389,0,0.9127
382,202,0,0.8461
383,59,0,0.9039
384,913,0,0.5826
385,394,0,0.5207
386,999,1,0.5856
387,92,0,0.72
388,655,1,0.6275
389,409,0,0.4541
390,790,1,0.5603
391,318,0,0.5293
392,376,0,0.5634
393,883,0,0.9678
394,329,0,0.6813
395,686,0,0.9449
396,287,0,0.6161
397,215,0,0.6089
398,169,1,0.6825
399,63,0,0.9824
400,985,1,0.6084
401,52,0,0.7413
402,987,1,0.603
403,632,0,0.4853
404,405,1,0.5302
405,858,0,0.7711
406,862,0,0.9343
407,819,0,0.4901
408,835,0,0.8165
409,887,0,0.6048
410,561,0,0.561
411,22,1,0.5813
412,343,0,0.8376
413,513,0,0.5577
414,501,1,0.9698
415,663,1,0.7887
416,181,0,0.8428
417,187,0,0.8829
418,771,0,0.868
419,147,0,0.4765
420,210,1,0.6725
421,470,0,0.8919
422,83,0,0.8368
423,224,0,0.5387
424,738,0,0.6019
425,532,0,0.3897
426,649,0,0.6318
427,834,0,0.7386
428,150,0,0.6263
429,357,0,0.9667
430,443,0,0.7388
431,317,0,0.747
432,21,0,0.9912
433,211,0,0.6539
434,263,0,0.7091
435,14,0,0.7142
436,274,0,0.8026
437,312,1,0.5525
438,456,0,0.6338
439,85,0,0.9809
440,284,0,0.6201
441,729,0,0.5753
442,378,0,0.5466
443,291,0,0.5811
444,905,0,0.7616
445,582,0,0.912
446,503,1,0.7829
447,18,0,0.5703
448,638,0,0.6835
449,682,0,0.8329
450,853,0,0.5322
451,218,1,0.5102
452,133,0,0.4607
453,673,1,0.8569
454,154,0,0.9737
455,363,1,0.9383
456,958,0,0.7841
457,921,0,0.7609
458,362,0,0.8036
459,504,0,0.6259
460,375,1,0.9445
461,164,1,0.6506
462,254,1,0.9439
463,401,0,0.6668
464,323,0,0.8995
465,369,0,0.6757
466,623,0,0.7995
467,631,0,0.6276
468,972,0,0.5357
469,321,1,0.9637
470,510,0,0.8684
471,967,0,0.6981
472,179,0,0.9162
473,923,1,0.8312
474,624,0,0.8596
475,906,1,0.702
476,810,1,0.78
477,667,0,0.6564
478,755,0,0.6774
479,911,1,0.5766
480,529,0,0.5418
481,839,0,0.6544
482,524,0,0.7256
483,419,1,0.5275
484,593,0,0.8985
485,422,0,0.6752
486,803,0,0.7016
487,286,0,0.941
488,326,0,0.7555
489,951,0,0.8599
490,898,1,0.6679
491,265,0,0.8352
492,494,0,0.3614
493,195,0,0.447
494,447,1,0.9065
495,290,0,0.3334
496,762,0,0.7071
497,808,0,0.6324
498,134,0,0.8976
499,390,0,0.9414
500,437,0,0.7525
501,695,0,0.7182
502,642,0,0.3758
503,407,0,0.7962
504,34,0,0.6423
505,677,0,0.3557
506,811,0,0.9871
507,79,0,0.9584
508,530,0,0.9792
509,354,0,0.7571
510,445,0,0.8743
511,361,1,0.6917
512,927,0,0.3069
513,545,0,0.3642
514,657,0,0.4695
515,370,0,0.8336
516,533,0,0.3326
517,720,0,0.9228
518,712,0,0.9186
519,96,0,0.9675
520,945,0,0.3994
521,71,0,0.3172
522,522,0,0.39
523,47,0,0.5978
524,615,0,0.3526
525,160,0,0.3505
526,616,0,0.3464
527,142,1,0.8362
528,818,0,0.3406
529,151,0,0.3176
530,919,0,0.3633
531,190,0,0.6096
532,48,0,0.3731
533,821,0,0.3718
534,431,0,0.4009
535,238,0,0.3556
536,138,0,0.5611
537,196,0,0.3086
538,651,0,0.388
539,509,0,0.4283
540,482,0,0.5597
541,697,0,0.0977
542,797,0,0.7454
543,747,0,0.4608
544,349,0,0.1533
545,587,0,0.3653
546,57,0,0.3212
547,99,0,0.3219
548,595,0,0.2825
549,86,0,0.4223
550,225,0,0.404
551,91,0,0.0858
552,320,0,0.4718
553,865,0,0.3575
554,136,0,0.2416
555,954,0,0.3532
556,744,0,0.0918
557,894,0,0.2553
558,705,0,0.1848
559,122,0,0.2152
560,989,0,0.2646
561,331,0,0.3983
562,725,0,0.2041
563,246,0,0.4768
564,484,0,0.1658
565,239,0,0.4261
566,785,0,0.0233
567,180,0,0.9664
568,33,0,0.3622
569,539,1,0.1407
570,2,0,0.4251
571,698,0,0.4366
572,859,0,0.3447
573,683,0,0.3022
574,396,0,0.2786
575,669,0,0.3178
576,599,0,0.2664
577,855,1,0.3072
578,275,0,0.3712
579,864,0,0.351
580,573,0,0.3284
581,553,1,0.3464
582,353,0,0.251
583,73,0,0.348
584,453,1,0.3967
585,203,1,0.2464
586,381,1,0.3692
587,746,0,0.4115
588,786,0,0.3875
589,118,0,0.3403
590,580,0,0.3046
591,289,0,0.3404
592,338,0,0.8738
593,824,0,0.2287
594,82,1,0.4137
595,658,1,0.3226
596,512,0,0.3351
597,159,0,0.759
598,772,0,0.3001
599,106,0,0.377
600,726,0,0.4651
601,536,0,0.2043
602,240,1,0.4713
603,66,0,0.3074
604,493,0,0.5099
605,27,0,0.4419
606,58,1,0.3488
607,214,0,0.3896
608,640,1,0.3482
609,736,0,0.2562
610,867,0,0.2933
611,979,0,0.3029
612,787,1,0.5096
613,208,0,0.2646
614,439,0,0.2349
615,216,0,0.2547
616,327,0,0.2766
617,607,0,0.4702
618,613,0,0.2724
619,996,1,0.5179
620,315,0,0.4717
621,511,1,0.0414
622,549,0,0.3694
623,759,0,0.4046
624,521,0,0.0748
625,809,0,0.4099
626,866,0,0.4313
627,102,0,0.463
628,881,1,0.275
629,880,0,0.4779
630,466,1,0.451
631,778,1,0.2094
632,641,1,0.212
633,209,0,0.3396
634,523,1,0.3752
635,55,0,0.7713
636,688,1,0.3119
637,31,0,0.3617
638,891,0,0.3461
639,690,1,0.5098
640,368,0,0.3491
641,563,0,0.4181
642,724,0,0.4664
643,659,1,0.4409
644,795,1,0.3263
645,546,0,0.361
646,496,0,0.4199
647,56,1,0.2891
648,392,0,0.4712
649,806,0,0.4968
650,727,1,0.2613
651,143,0,0.3313
652,76,0,0.2298
653,944,1,0.5604
654,221,0,0.436
655,140,0,0.3273
656,498,0,0.2198
657,782,1,0.3453
658,156,1,0.3536
659,548,0,0.4298
660,995,0,0.3831
661,418,0,0.3016
662,104,1,0.5445
663,241,0,0.4661
664,314,1,0.4839
665,67,0,0.4744
666,311,1,0.333
667,188,0,0.3464
668,902,1,0.2278
669,125,1,0.3573
670,766,0,0.3621
671,721,1,0.3082
672,44,0,0.473
673,170,0,0.365
674,833,0,0.2465
675,243,1,0.121
676,917,0,0.4373
677,161,0,0.0371
678,830,0,0.4137
679,950,0,0.0278
680,565,1,0.4909
681,514,1,0.2042
682,500,0,0.1616
683,558,1,0.3958
684,426,0,0.0096
685,716,0,0.3103
686,334,0,0.1587
687,557,0,0.3526
688,570,0,0.2685
689,728,0,0.4243
690,148,0,0.373
691,19,1,0.4667
692,949,0,0.6092
693,141,0,0.2287
694,178,0,0.1271
695,873,1,0.3566
696,304,1,0.1489
697,374,1,0.3666
698,941,0,0.0604
699,100,0,0.3938
700,328,0,0.1366
701,149,0,0.104
702,852,0,0.0813
703,516,0,0.2096
704,222,0,0.0208
705,612,0,0.15
706,689,0,0.0522
707,189,1,0.9333
708,761,0,0.4889
709,828,0,0.2399
710,295,0,0.0406
711,926,0,0.2706
712,227,1,0.4578
713,984,1,0.1366
714,213,1,0.2389
715,653,0,0.4954
716,527,0,0.1966
717,127,0,0.1496
718,425,1,0.284
719,344,0,0.0798
720,832,0,0.0656
721,551,0,0.2517
722,933,0,0.1895
723,575,0,0.0178
724,971,1,0.4098
725,77,0,0.1779
726,591,1,0.4954
727,517,0,0.1038
728,93,0,0.4512
729,438,0,0.1573
730,89,0,0.0958
731,309,0,0.0818
732,672,1,0.302
733,676,0,0.311
734,486,0,0.2892
735,968,0,0.0937
736,364,0,0.2548
737,735,0,0.0188
738,242,0,0.3831
739,184,0,0.0596
740,888,0,0.1691
741,236,0,0.0347
742,956,0,0.2604
743,293,0,0.2482
744,845,0,0.2807
745,848,0,0.3232
746,576,1,0.4629
747,267,0,0.7595
748,940,0,0.3194
749,301,0,0.0133
750,471,0,0.1096
751,217,0,0.0156
752,144,0,0.2889
753,528,0,0.0213
754,876,0,0.0793
755,108,0,0.3195
756,366,0,0.246
757,628,0,0.0038
758,97,0,0.2085
759,78,0,0.255
760,674,0,0.4077
761,175,0,0.0083
762,277,0,0.2823
763,946,0,0.251
764,268,0,0.2724
765,204,0,0.2751
766,388,0,0.4441
767,490,0,0.066
768,630,0,0.2814
769,429,1,0.3858
770,452,0,0.1616
771,837,0,0.7336
772,391,0,0.2578
773,465,0,0.1481
774,602,1,0.1543
775,978,0,0.2172
776,473,0,0.1921
777,731,0,0.0588
778,907,0,0.182
779,606,1,0.0727
780,707,0,0.1221
781,476,0,0.0004
782,952,0,0.0874
783,457,0,0.0688
784,166,1,0.0503
785,804,0,0.3005
786,397,0,0.1028
787,72,0,0.2453
788,586,0,0.1172
789,46,0,0.0644
790,961,0,0.1357
791,890,0,0.4143
792,53,0,0.5146
793,814,0,0.5057
794,11,0,0.1475
795,983,0,0.1474
796,990,0,0.4379
797,605,0,0.1811
798,450,0,0.2263
799,750,1,0.2548
800,779,0,0.2104
801,371,0,0.3535
802,800,0,0.1362
803,639,0,0.6419
804,696,0,0.0474
805,815,0,0.2221
806,732,0,0.2177
807,598,0,0.974
808,929,0,0.2355
809,491,0,0.8604
810,843,0,0.0572
811,386,0,0.0513
812,230,1,0.0997
813,87,0,0.0509
814,788,0,0.4604
815,960,0,0.0987
816,351,0,0.1833
817,488,0,0.2332
818,993,0,0.0167
819,3,0,0.1472
820,460,0,0.1404
821,459,0,0.1099
822,646,0,0.2641
823,567,0,0.0645
824,60,1,0.0745
825,94,1,0.2423
826,805,1,0.4235
827,915,0,0.4218
828,446,0,0.1363
829,526,0,0.2558
830,45,0,0.4463
831,827,1,0.0794
832,955,0,0.2139
833,54,0,0.1112
834,39,0,0.3086
835,403,0,0.3239
836,666,1,0.4851
837,840,0,0.1319
838,506,0,0.2629
839,597,0,0.0862
840,51,0,0.1763
841,8,0,0.2934
842,449,0,0.0139
843,235,0,0.5193
844,872,0,0.1653
845,255,0,0.0498
846,135,0,0.0099
847,975,0,0.2077
848,424,0,0.0307
849,228,0,0.3759
850,17,1,0.007
851,313,0,0.2375
852,661,1,0.3576
853,798,0,0.286
854,220,0,0.3101
855,556,0,0.4717
856,998,1,0.5023
857,173,0,0.3695
858,350,0,0.1048
859,568,0,0.1738
860,13,0,0.2559
861,288,0,0.0216
862,163,0,0.0427
863,432,1,0.1073
864,24,0,0.0747
865,469,1,0.4988
866,278,0,0.3714
867,319,0,0.2723
868,793,0,0.3165
869,709,0,0.3095
870,799,0,0.2121
871,877,0,0.3303
872,335,0,0.1972
873,918,0,0.1319
874,177,0,0.0075
875,791,0,0.0456
876,801,0,0.063
877,69,0,0.0852
878,626,0,0.5073
879,472,0,0.0499
880,458,0,0.0406
881,633,0,0.204
882,679,0,0.1975
883,874,0,0.3826
884,592,1,0.1998
885,541,0,0.0573
886,346,0,0.0377
887,68,0,0.0371
888,823,0,0.2158
889,258,0,0.3605
890,25,0,0.0658
891,110,0,0.3603
892,964,0,0.1691
893,402,0,0.0931
894,643,1,0.0143
895,584,0,0.4445
896,861,0,0.0296
897,637,0,0.2513
898,417,0,0.0582
899,743,0,0.0313
900,555,0,0.2149
901,812,0,0.3129
902,981,0,0.0321
903,844,0,0.1437
904,5,0,0.1689
905,741,0,0.0812
906,281,1,0.3053
907,854,0,0.0731
908,337,0,0.1725
909,10,0,0.2607
910,508,0,0.4599
911,435,0,0.3389
912,851,0,0.4856
913,604,0,0.2925
914,462,0,0.2822
915,272,0,0.1767
916,124,0,0.4319
917,308,0,0.9615
918,572,0,0.4568
919,296,0,0.3937
920,739,0,0.2196
921,600,0,0.1175
922,387,0,0.046
923,75,0,0.3405
924,963,0,0.1716
925,543,0,0.4644
926,648,0,0.2382
927,751,0,0.261
928,251,0,0.0658
929,938,0,0.1523
930,753,0,0.2103
931,37,0,0.2219
932,174,0,0.2073
933,474,0,0.7
934,783,0,0.1105
935,307,0,0.0787
936,976,0,0.0909
937,816,0,0.0608
938,322,0,0.1185
939,233,0,0.2988
940,518,1,0.0436
941,427,0,0.0467
942,566,0,0.1267
943,360,1,0.0262
944,554,0,0.1201
945,601,0,0.0876
946,942,1,0.144
947,339,0,0.0685
948,264,1,0.1141
949,478,0,0.0192
950,652,1,0.0957
951,342,1,0.0787
952,199,0,0.1071
953,256,1,0.1613
954,114,0,0.0579
955,232,0,0.0569
956,710,1,0.1807
957,299,1,0.1263
958,544,1,0.1582
959,477,1,0.1926
960,577,1,0.1207
961,84,0,0.0539
962,226,0,0.0088
963,152,0,0.5546
964,201,0,0.1187
965,176,0,0.0537
966,774,0,0.1605
967,842,1,0.0698
968,685,0,0.0326
969,841,1,0.0435
970,410,0,0.1729
971,903,0,0.0643
972,430,0,0.1187
973,969,0,0.0572
974,617,0,0.1908
975,715,0,0.8062
976,754,1,0.0201
977,112,0,0.0542
978,773,0,0.1738
979,20,0,0.1244
980,420,0,0.1135
981,831,1,0.0811
982,15,0,0.0597
983,870,1,0.041
984,441,1,0.5546
985,928,1,0.0524
986,146,0,0.0744
987,121,1,0.1429
988,910,1,0.0899
989,454,0,0.1527
990,333,0,0.8585
991,324,1,0.1828
992,373,0,0.0271
993,625,0,0.126
994,116,1,0.0533
995,200,1,0.5232
996,687,1,0.783
997,863,0,0.5033
998,538,0,0.1635
999,306,0,0.238
