,No.,request,response
320,152,0,0.5546
321,915,0,0.4218
322,382,1,0.4692
323,192,0,0.9362
324,282,0,0.7649
325,560,0,0.4194
326,873,0,0.3566
327,936,0,0.7079
328,351,0,0.1833
329,435,0,0.3389
330,709,0,0.3095
331,54,0,0.1112
332,340,0,0.7731
333,979,0,0.3029
334,706,0,0.9455
335,118,0,0.3403
336,668,0,0.7659
337,94,0,0.2423
338,95,0,0.5057
339,300,0,0.8775
340,4,0,0.9981
341,367,0,0.7309
342,665,0,0.8768
343,896,0,0.5507
344,714,0,0.934
345,0,0,0.9713
346,992,0,0.3741
347,273,0,0.4867
348,262,0,0.6977
349,26,0,0.4161
350,970,0,0.9411
351,894,0,0.2553
352,644,0,0.5689
353,658,0,0.3226
354,909,1,0.8083
355,691,0,0.7782
356,924,0,0.8166
357,207,0,0.9799
358,398,0,0.9624
359,131,0,0.4672
360,647,0,0.6546
361,576,0,0.4629
362,479,0,0.7141
363,212,1,0.8393
364,120,1,0.6779
365,776,1,0.8878
366,199,0,0.1071
367,252,0,0.9419
368,662,0,0.8809
369,324,0,0.1828
370,336,0,0.6981
371,610,0,0.8011
372,293,0,0.2482
373,397,0,0.1028
374,223,1,0.5697
375,385,0,0.7882
376,542,1,0.5954
377,918,0,0.1319
378,680,1,0.8254
379,868,0,0.9458
380,943,0,0.5923
381,296,0,0.3937
382,492,0,0.7414
383,156,0,0.3536
384,914,1,0.7125
385,413,0,0.6735
386,221,0,0.436
387,290,0,0.3334
388,383,0,0.5233
389,777,0,0.9462
390,654,0,0.715
391,80,0,0.485
392,108,0,0.3195
393,253,0,0.9961
394,548,0,0.4298
395,115,0,0.6016
396,505,0,0.6568
397,543,0,0.4644
398,58,0,0.3488
399,838,1,0.8281
400,162,1,0.562
401,198,1,0.6407
402,454,0,0.1527
403,927,0,0.3069
404,62,0,0.9546
405,139,0,0.736
406,458,0,0.0406
407,365,0,0.9412
408,45,0,0.4463
409,520,0,0.7641
410,664,0,0.9679
411,765,0,0.8006
412,615,0,0.3526
413,869,0,0.817
414,785,0,0.0233
415,132,0,0.8331
416,53,0,0.5146
417,666,1,0.4851
418,388,1,0.4441
419,12,1,0.9542
420,724,0,0.4664
421,700,0,0.7462
422,817,0,0.8018
423,955,0,0.2139
424,453,0,0.3967
425,177,0,0.0075
426,901,0,0.623
427,611,0,0.7751
428,359,0,0.527
429,953,0,0.9244
430,872,0,0.1653
431,451,0,0.9946
432,693,1,0.7449
433,651,0,0.388
434,904,0,0.7373
435,43,0,0.6412
436,965,0,0.7425
437,796,0,0.7134
438,463,1,0.968
439,635,1,0.7944
440,757,0,0.4824
441,315,0,0.4717
442,442,0,0.9907
443,101,0,0.6511
444,193,1,0.7946
445,220,0,0.3101
446,249,0,0.9757
447,403,0,0.3239
448,114,0,0.0579
449,423,1,0.8892
450,234,0,0.677
451,565,0,0.4909
452,935,0,0.9728
453,436,0,0.9501
454,165,0,0.4841
455,723,0,0.4928
456,922,0,0.8714
457,231,1,0.555
458,298,0,0.5704
459,421,0,0.9188
460,847,0,0.5194
461,878,0,0.8939
462,346,0,0.0377
463,209,0,0.3396
464,533,0,0.3326
465,303,0,0.8067
466,393,0,0.9615
467,702,0,0.5574
468,100,0,0.3938
469,522,0,0.39
470,269,0,0.4474
471,275,0,0.3712
472,591,1,0.4954
473,50,0,0.9071
474,621,0,0.8103
475,568,0,0.1738
476,843,0,0.0572
477,547,1,0.5641
478,549,0,0.3694
479,347,0,0.9124
480,70,0,0.9981
481,228,0,0.3759
482,763,0,0.895
483,30,0,0.9649
484,161,0,0.0371
485,499,0,0.7949
486,964,0,0.1691
487,480,0,0.5379
488,895,0,0.3425
489,699,0,0.5532
490,87,0,0.0509
491,44,1,0.473
492,550,0,0.6131
493,997,0,0.9451
494,652,0,0.0957
495,183,0,0.7888
496,313,0,0.2375
497,49,0,0.6873
498,1,0,0.5217
499,864,0,0.351
500,609,1,0.9858
501,170,0,0.365
502,392,1,0.4712
503,910,0,0.0899
504,38,0,0.9784
505,718,0,0.8468
506,130,0,0.5449
507,891,0,0.3461
508,848,0,0.3232
509,307,0,0.0787
510,546,0,0.361
511,194,0,0.8325
512,191,0,0.3592
513,986,0,0.5055
514,246,0,0.4768
515,713,0,0.5988
516,129,1,0.752
517,540,0,0.8316
518,172,1,0.6145
519,871,0,0.5097
520,331,1,0.3983
521,280,0,0.4685
522,701,0,0.4927
523,428,0,0.8035
524,7,0,0.6336
525,708,0,0.7477
526,185,0,0.844
527,588,1,0.7556
528,892,0,0.9638
529,856,0,0.5305
530,788,0,0.4604
531,182,0,0.4933
532,496,0,0.4199
533,973,0,0.9247
534,19,0,0.4667
535,149,0,0.104
536,386,0,0.0513
537,153,0,0.8555
538,415,0,0.7226
539,281,0,0.3053
540,971,0,0.4098
541,271,0,0.5039
542,722,0,0.5093
543,512,0,0.3351
544,758,0,0.6996
545,794,0,0.9085
546,250,0,0.7761
547,81,0,0.6262
548,377,0,0.8849
549,937,0,0.9868
550,728,0,0.4243
551,656,0,0.6431
552,143,0,0.3313
553,39,0,0.3086
554,125,0,0.3573
555,145,0,0.6075
556,994,0,0.8253
557,931,1,0.9152
558,23,0,0.6451
559,440,1,0.7158
560,711,1,0.5826
561,952,0,0.0874
562,619,0,0.4282
563,857,0,0.4585
564,867,0,0.2933
565,41,1,0.7577
566,258,0,0.3605
567,831,0,0.0811
568,214,0,0.3896
569,877,0,0.3303
570,527,0,0.1966
571,620,0,0.7576
572,289,0,0.3404
573,448,0,0.916
574,523,0,0.3752
575,814,0,0.5057
576,553,0,0.3464
577,670,1,0.9588
578,112,0,0.0542
579,684,0,0.7538
580,681,0,0.8682
581,88,0,0.6363
582,966,0,0.6727
583,148,1,0.373
584,908,0,0.6529
585,206,0,0.7136
586,836,0,0.4617
587,279,1,0.6226
588,507,0,0.5044
589,934,0,0.9775
590,719,0,0.9374
591,200,0,0.5232
592,959,0,0.7042
593,414,0,0.6707
594,846,0,0.8462
595,184,0,0.0596
596,674,1,0.4077
597,412,0,0.8301
598,389,0,0.9127
599,202,0,0.8461
600,983,1,0.1474
601,494,0,0.3614
602,59,0,0.9039
603,933,0,0.1895
604,243,0,0.121
605,913,0,0.5826
606,815,0,0.2221
607,732,0,0.2177
608,394,0,0.5207
609,999,1,0.5856
610,92,0,0.72
611,314,0,0.4839
612,655,1,0.6275
613,500,0,0.1616
614,409,1,0.4541
615,476,0,0.0004
616,790,1,0.5603
617,318,0,0.5293
618,376,0,0.5634
619,883,0,0.9678
620,329,1,0.6813
621,686,0,0.9449
622,287,1,0.6161
623,5,0,0.1689
624,917,0,0.4373
625,215,0,0.6089
626,169,0,0.6825
627,63,0,0.9824
628,985,0,0.6084
629,52,0,0.7413
630,987,1,0.603
631,632,0,0.4853
632,405,1,0.5302
633,806,0,0.4968
634,858,1,0.7711
635,862,0,0.9343
636,256,0,0.1613
637,819,1,0.4901
638,835,1,0.8165
639,887,0,0.6048
640,51,0,0.1763
641,374,0,0.3666
642,561,0,0.561
643,226,0,0.0088
644,91,0,0.0858
645,208,0,0.2646
646,688,0,0.3119
647,71,0,0.3172
648,587,0,0.3653
649,786,0,0.3875
650,371,0,0.3535
651,22,0,0.5813
652,343,0,0.8376
653,513,0,0.5577
654,501,0,0.9698
655,663,0,0.7887
656,181,0,0.8428
657,187,0,0.8829
658,771,1,0.868
659,173,0,0.3695
660,27,0,0.4419
661,147,0,0.4765
662,102,0,0.463
663,210,0,0.6725
664,124,0,0.4319
665,470,0,0.8919
666,83,0,0.8368
667,945,0,0.3994
668,224,0,0.5387
669,738,0,0.6019
670,532,0,0.3897
671,10,0,0.2607
672,649,0,0.6318
673,677,1,0.3557
674,834,0,0.7386
675,150,0,0.6263
676,357,0,0.9667
677,443,0,0.7388
678,317,1,0.747
679,240,0,0.4713
680,20,0,0.1244
681,104,1,0.5445
682,21,0,0.9912
683,462,0,0.2822
684,555,0,0.2149
685,368,0,0.3491
686,466,0,0.451
687,643,0,0.0143
688,211,0,0.6539
689,263,0,0.7091
690,14,0,0.7142
691,274,0,0.8026
692,312,0,0.5525
693,844,0,0.1437
694,646,0,0.2641
695,456,1,0.6338
696,85,0,0.9809
697,725,0,0.2041
698,284,0,0.6201
699,459,0,0.1099
700,729,0,0.5753
701,378,0,0.5466
702,472,0,0.0499
703,855,0,0.3072
704,291,0,0.5811
705,264,0,0.1141
706,905,0,0.7616
707,582,0,0.912
708,163,0,0.0427
709,503,0,0.7829
710,18,0,0.5703
711,638,0,0.6835
712,682,0,0.8329
713,853,1,0.5322
714,218,0,0.5102
715,133,0,0.4607
716,673,0,0.8569
717,154,0,0.9737
718,363,0,0.9383
719,726,0,0.4651
720,958,0,0.7841
721,921,0,0.7609
722,830,0,0.4137
723,735,0,0.0188
724,337,0,0.1725
725,362,0,0.8036
726,504,0,0.6259
727,2,1,0.4251
728,538,0,0.1635
729,375,1,0.9445
730,731,0,0.0588
731,164,0,0.6506
732,254,0,0.9439
733,554,0,0.1201
734,401,0,0.6668
735,323,1,0.8995
736,369,1,0.6757
737,573,1,0.3284
738,592,0,0.1998
739,601,0,0.0876
740,623,0,0.7995
741,631,0,0.6276
742,968,0,0.0937
743,978,0,0.2172
744,624,0,0.8596
745,308,0,0.9615
746,34,0,0.6423
747,898,0,0.6679
748,482,0,0.5597
749,811,0,0.9871
750,195,0,0.447
751,902,0,0.2278
752,839,0,0.6544
753,808,0,0.6324
754,720,0,0.9228
755,695,1,0.7182
756,79,0,0.9584
757,993,0,0.0167
758,134,0,0.8976
759,963,0,0.1716
760,772,0,0.3001
761,633,0,0.204
762,861,0,0.0296
763,593,0,0.8985
764,712,0,0.9186
765,320,0,0.4718
766,667,0,0.6564
767,598,0,0.974
768,299,0,0.1263
769,278,0,0.3714
770,762,0,0.7071
771,354,0,0.7571
772,787,0,0.5096
773,326,0,0.7555
774,89,0,0.0958
775,972,0,0.5357
776,361,0,0.6917
777,967,0,0.6981
778,510,0,0.8684
779,93,0,0.4512
780,474,0,0.7
781,321,0,0.9637
782,17,0,0.007
783,180,0,0.9664
784,595,0,0.2825
785,863,0,0.5033
786,370,1,0.8336
787,419,0,0.5275
788,142,0,0.8362
789,159,0,0.759
790,407,0,0.7962
791,75,0,0.3405
792,235,0,0.5193
793,657,0,0.4695
794,803,0,0.7016
795,659,0,0.4409
796,566,0,0.1267
797,747,1,0.4608
798,96,0,0.9675
799,911,0,0.5766
800,687,0,0.783
801,837,1,0.7336
802,47,0,0.5978
803,447,0,0.9065
804,160,0,0.3505
805,265,0,0.8352
806,866,0,0.4313
807,55,1,0.7713
808,390,0,0.9414
809,715,0,0.8062
810,951,0,0.8599
811,524,0,0.7256
812,755,0,0.6774
813,530,0,0.9792
814,230,0,0.0997
815,990,1,0.4379
816,628,0,0.0038
817,338,0,0.8738
818,333,1,0.8585
819,286,0,0.941
820,328,0,0.1366
821,810,0,0.78
822,698,0,0.4366
823,422,0,0.6752
824,431,0,0.4009
825,445,1,0.8743
826,923,0,0.8312
827,138,0,0.5611
828,473,0,0.1921
829,31,0,0.3617
830,783,0,0.1105
831,716,0,0.3103
832,859,1,0.3447
833,821,0,0.3718
834,545,0,0.3642
835,268,0,0.2724
836,251,0,0.0658
837,950,0,0.0278
838,946,0,0.251
839,417,0,0.0582
840,881,0,0.275
841,366,0,0.246
842,295,1,0.0406
843,37,1,0.2219
844,213,1,0.2389
845,322,1,0.1185
846,981,1,0.0321
847,272,0,0.1767
848,484,0,0.1658
849,744,0,0.0918
850,567,0,0.0645
851,339,1,0.0685
852,420,1,0.1135
853,852,0,0.0813
854,773,0,0.1738
855,178,1,0.1271
856,60,1,0.0745
857,600,1,0.1175
858,201,0,0.1187
859,84,1,0.0539
860,516,1,0.2096
861,697,0,0.0977
862,301,1,0.0133
863,539,0,0.1407
864,689,0,0.0522
865,577,0,0.1207
866,541,1,0.0573
867,506,1,0.2629
868,511,1,0.0414
869,736,1,0.2562
870,778,0,0.2094
871,641,0,0.212
872,334,0,0.1587
873,364,1,0.2548
874,514,0,0.2042
875,166,0,0.0503
876,478,0,0.0192
877,774,0,0.1605
878,791,0,0.0456
879,625,1,0.126
880,575,0,0.0178
881,465,1,0.1481
882,602,1,0.1543
883,179,0,0.9162
884,793,1,0.3165
885,526,0,0.2558
886,498,1,0.2198
887,174,0,0.2073
888,391,1,0.2578
889,604,0,0.2925
890,327,0,0.2766
891,798,0,0.286
892,3,1,0.1472
893,140,0,0.3273
894,683,0,0.3022
895,854,0,0.0731
896,597,1,0.0862
897,204,0,0.2751
898,151,0,0.3176
899,72,0,0.2453
900,975,0,0.2077
901,750,1,0.2548
902,721,0,0.3082
903,396,0,0.2786
904,76,0,0.2298
905,558,0,0.3958
906,196,0,0.3086
907,679,0,0.1975
908,342,0,0.0787
909,311,1,0.333
910,840,1,0.1319
911,78,0,0.255
912,804,1,0.3005
913,309,1,0.0818
914,449,1,0.0139
915,127,0,0.1496
916,122,0,0.2152
917,743,0,0.0313
918,741,0,0.0812
919,373,0,0.0271
920,536,0,0.2043
921,360,0,0.0262
922,490,0,0.066
923,529,1,0.5418
924,518,1,0.0436
925,823,0,0.2158
926,430,0,0.1187
927,845,0,0.2807
928,233,0,0.2988
929,812,1,0.3129
930,669,0,0.3178
931,319,0,0.2723
932,954,0,0.3532
933,906,0,0.702
934,267,0,0.7595
935,13,0,0.2559
936,387,0,0.046
937,452,0,0.1616
938,956,0,0.2604
939,630,0,0.2814
940,888,0,0.1691
941,827,0,0.0794
942,410,0,0.1729
943,551,0,0.2517
944,216,0,0.2547
945,67,0,0.4744
946,99,0,0.3219
947,696,0,0.0474
948,960,0,0.0987
949,599,0,0.2664
950,870,0,0.041
951,648,1,0.2382
952,217,0,0.0156
953,685,0,0.0326
954,928,0,0.0524
955,727,0,0.2613
956,795,1,0.3263
957,799,0,0.2121
958,570,0,0.2685
959,189,0,0.9333
960,797,1,0.7454
961,491,0,0.8604
962,969,0,0.0572
963,661,0,0.3576
964,121,0,0.1429
965,136,0,0.2416
966,753,1,0.2103
967,144,1,0.2889
968,586,0,0.1172
969,46,1,0.0644
970,25,0,0.0658
971,232,1,0.0569
972,116,1,0.0533
973,450,0,0.2263
974,8,0,0.2934
975,175,0,0.0083
976,255,0,0.0498
977,739,0,0.2196
978,446,0,0.1363
979,521,1,0.0748
980,612,1,0.15
981,457,1,0.0688
982,141,1,0.2287
983,961,0,0.1357
984,707,0,0.1221
985,842,0,0.0698
986,639,0,0.6419
987,24,0,0.0747
988,984,0,0.1366
989,471,0,0.1096
990,424,0,0.0307
991,949,0,0.6092
992,426,0,0.0096
993,146,0,0.0744
994,437,0,0.7525
995,190,1,0.6096
996,907,0,0.182
997,705,0,0.1848
998,544,0,0.1582
999,236,0,0.0347
