,No.,request,response
160,618,0,0.885
161,117,0,0.6033
162,531,0,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,1,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,0,0.9254
169,270,0,0.8974
170,850,0,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,0,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,0,0.9367
182,645,0,0.4882
183,590,0,0.6882
184,515,0,0.6947
185,6,0,0.6079
186,826,1,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,0,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,1,0.6872
196,737,0,0.9648
197,882,0,0.981
198,671,0,0.7041
199,678,0,0.7248
200,9,0,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,0,0.7649
207,560,0,0.4194
208,936,1,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,0,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,0,0.7309
216,665,0,0.8768
217,896,0,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,0,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,0,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,0,0.9799
230,398,0,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,0,0.6981
240,610,1,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,0,0.8254
245,868,0,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,0,0.7414
249,914,0,0.7125
250,413,1,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,1,0.715
254,80,0,0.485
255,253,0,0.9961
256,115,1,0.6016
257,505,0,0.6568
258,838,0,0.8281
259,162,0,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,0,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,1,0.817
268,132,1,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,0,0.8018
272,901,0,0.623
273,611,0,0.7751
274,359,0,0.527
275,953,1,0.9244
276,451,0,0.9946
277,693,0,0.7449
278,904,0,0.7373
279,43,0,0.6412
280,965,1,0.7425
281,796,1,0.7134
282,463,0,0.968
283,635,1,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,0,0.6511
287,193,0,0.7946
288,249,0,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,0,0.9728
292,436,0,0.9501
293,165,0,0.4841
294,723,0,0.4928
295,922,0,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,0,0.8939
301,303,1,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,1,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,1,0.895
311,30,0,0.9649
312,499,1,0.7949
313,480,0,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,1,0.6131
317,997,0,0.9451
318,183,0,0.7888
319,49,0,0.6873
320,1,0,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,0,0.8468
324,130,0,0.5449
325,194,1,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,0,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,0,0.6336
337,708,0,0.7477
338,185,0,0.844
339,588,1,0.7556
340,892,0,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,0,0.8555
345,415,0,0.7226
346,271,0,0.5039
347,722,1,0.5093
348,758,0,0.6996
349,794,0,0.9085
350,250,0,0.7761
351,81,0,0.6262
352,377,0,0.8849
353,937,0,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,0,0.6451
359,440,0,0.7158
360,711,0,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,1,0.916
366,670,0,0.9588
367,684,0,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,1,0.6727
371,908,0,0.6529
372,206,0,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,0,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,0,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,0,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,0,0.5856
388,92,0,0.72
389,655,1,0.6275
390,409,0,0.4541
391,790,0,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,1,0.6825
400,63,0,0.9824
401,985,1,0.6084
402,52,0,0.7413
403,987,0,0.603
404,632,0,0.4853
405,405,1,0.5302
406,858,0,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,1,0.561
412,22,0,0.5813
413,343,0,0.8376
414,513,0,0.5577
415,501,0,0.9698
416,663,1,0.7887
417,181,1,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,1,0.6725
422,470,0,0.8919
423,83,0,0.8368
424,224,0,0.5387
425,738,1,0.6019
426,532,0,0.3897
427,649,0,0.6318
428,834,1,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,1,0.7142
437,274,0,0.8026
438,312,0,0.5525
439,456,1,0.6338
440,85,1,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,0,0.5811
445,905,0,0.7616
446,582,1,0.912
447,503,1,0.7829
448,18,0,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,1,0.5102
453,133,0,0.4607
454,673,1,0.8569
455,154,0,0.9737
456,363,1,0.9383
457,958,0,0.7841
458,921,0,0.7609
459,362,0,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,0,0.6506
463,254,0,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,0,0.7995
468,631,0,0.6276
469,972,0,0.5357
470,321,1,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,0,0.8312
475,624,0,0.8596
476,906,0,0.702
477,810,1,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,0,0.5766
481,529,0,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,1,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,0,0.8599
491,898,1,0.6679
492,265,1,0.8352
493,494,0,0.3614
494,195,0,0.447
495,447,1,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,695,0,0.7182
503,642,0,0.3758
504,407,0,0.7962
505,34,0,0.6423
506,677,0,0.3557
507,811,0,0.9871
508,79,0,0.9584
509,530,0,0.9792
510,354,0,0.7571
511,445,0,0.8743
512,361,0,0.6917
513,927,0,0.3069
514,545,0,0.3642
515,657,0,0.4695
516,370,0,0.8336
517,709,0,0.3095
518,533,0,0.3326
519,720,1,0.9228
520,712,0,0.9186
521,96,0,0.9675
522,945,0,0.3994
523,71,0,0.3172
524,522,0,0.39
525,47,0,0.5978
526,615,0,0.3526
527,160,0,0.3505
528,637,0,0.2513
529,616,0,0.3464
530,142,0,0.8362
531,818,0,0.3406
532,151,0,0.3176
533,919,0,0.3633
534,190,0,0.6096
535,48,0,0.3731
536,821,0,0.3718
537,431,0,0.4009
538,238,0,0.3556
539,138,0,0.5611
540,196,0,0.3086
541,651,0,0.388
542,509,0,0.4283
543,482,0,0.5597
544,600,0,0.1175
545,387,0,0.046
546,697,0,0.0977
547,797,0,0.7454
548,747,0,0.4608
549,349,0,0.1533
550,417,0,0.0582
551,587,0,0.3653
552,57,0,0.3212
553,472,0,0.0499
554,99,0,0.3219
555,861,0,0.0296
556,595,0,0.2825
557,86,0,0.4223
558,592,0,0.1998
559,225,0,0.404
560,281,0,0.3053
561,572,0,0.4568
562,91,0,0.0858
563,320,0,0.4718
564,865,0,0.3575
565,136,0,0.2416
566,954,0,0.3532
567,744,0,0.0918
568,894,0,0.2553
569,705,0,0.1848
570,122,0,0.2152
571,989,0,0.2646
572,331,0,0.3983
573,725,0,0.2041
574,823,0,0.2158
575,246,0,0.4768
576,698,0,0.4366
577,859,0,0.3447
578,793,0,0.3165
579,683,0,0.3022
580,396,1,0.2786
581,743,0,0.0313
582,669,0,0.3178
583,599,0,0.2664
584,855,0,0.3072
585,275,0,0.3712
586,864,0,0.351
587,573,0,0.3284
588,553,0,0.3464
589,353,1,0.251
590,751,0,0.261
591,73,0,0.348
592,453,0,0.3967
593,203,1,0.2464
594,381,1,0.3692
595,746,1,0.4115
596,786,1,0.3875
597,118,0,0.3403
598,580,1,0.3046
599,289,0,0.3404
600,338,0,0.8738
601,824,1,0.2287
602,82,0,0.4137
603,658,1,0.3226
604,512,0,0.3351
605,159,0,0.759
606,772,0,0.3001
607,106,0,0.377
608,726,1,0.4651
609,536,0,0.2043
610,240,0,0.4713
611,66,0,0.3074
612,493,1,0.5099
613,27,0,0.4419
614,58,0,0.3488
615,214,0,0.3896
616,640,0,0.3482
617,736,0,0.2562
618,867,1,0.2933
619,979,0,0.3029
620,787,0,0.5096
621,208,0,0.2646
622,439,0,0.2349
623,216,0,0.2547
624,327,0,0.2766
625,607,1,0.4702
626,613,1,0.2724
627,996,0,0.5179
628,315,0,0.4717
629,511,0,0.0414
630,324,1,0.1828
631,549,0,0.3694
632,759,1,0.4046
633,521,0,0.0748
634,809,0,0.4099
635,866,0,0.4313
636,102,0,0.463
637,881,0,0.275
638,880,1,0.4779
639,466,1,0.451
640,778,0,0.2094
641,641,0,0.212
642,209,0,0.3396
643,523,0,0.3752
644,55,0,0.7713
645,688,1,0.3119
646,31,0,0.3617
647,891,0,0.3461
648,458,0,0.0406
649,690,1,0.5098
650,368,1,0.3491
651,563,1,0.4181
652,724,0,0.4664
653,659,0,0.4409
654,795,1,0.3263
655,546,0,0.361
656,496,0,0.4199
657,56,0,0.2891
658,874,0,0.3826
659,392,1,0.4712
660,806,0,0.4968
661,785,0,0.0233
662,727,1,0.2613
663,143,0,0.3313
664,76,0,0.2298
665,944,1,0.5604
666,221,1,0.436
667,140,1,0.3273
668,498,1,0.2198
669,782,0,0.3453
670,156,0,0.3536
671,548,1,0.4298
672,995,1,0.3831
673,418,0,0.3016
674,104,0,0.5445
675,241,0,0.4661
676,314,1,0.4839
677,67,0,0.4744
678,311,0,0.333
679,188,1,0.3464
680,902,1,0.2278
681,125,0,0.3573
682,766,0,0.3621
683,721,0,0.3082
684,44,0,0.473
685,307,0,0.0787
686,170,1,0.365
687,833,0,0.2465
688,272,0,0.1767
689,243,0,0.121
690,917,0,0.4373
691,161,0,0.0371
692,830,0,0.4137
693,950,0,0.0278
694,565,0,0.4909
695,514,1,0.2042
696,500,0,0.1616
697,558,1,0.3958
698,426,0,0.0096
699,716,0,0.3103
700,334,0,0.1587
701,557,1,0.3526
702,570,0,0.2685
703,508,0,0.4599
704,728,0,0.4243
705,148,0,0.373
706,337,0,0.1725
707,19,1,0.4667
708,949,0,0.6092
709,141,0,0.2287
710,178,0,0.1271
711,873,0,0.3566
712,304,0,0.1489
713,374,0,0.3666
714,941,1,0.0604
715,539,0,0.1407
716,100,0,0.3938
717,328,0,0.1366
718,149,0,0.104
719,177,0,0.0075
720,852,0,0.0813
721,516,0,0.2096
722,222,0,0.0208
723,612,1,0.15
724,239,0,0.4261
725,689,0,0.0522
726,189,0,0.9333
727,604,0,0.2925
728,761,0,0.4889
729,373,0,0.0271
730,828,1,0.2399
731,295,0,0.0406
732,741,0,0.0812
733,926,0,0.2706
734,625,1,0.126
735,227,1,0.4578
736,5,0,0.1689
737,984,0,0.1366
738,213,1,0.2389
739,653,0,0.4954
740,527,0,0.1966
741,127,0,0.1496
742,425,0,0.284
743,344,1,0.0798
744,832,0,0.0656
745,551,0,0.2517
746,233,0,0.2988
747,933,0,0.1895
748,322,0,0.1185
749,575,0,0.0178
750,288,0,0.0216
751,971,1,0.4098
752,77,0,0.1779
753,591,0,0.4954
754,517,0,0.1038
755,93,0,0.4512
756,438,0,0.1573
757,538,0,0.1635
758,89,0,0.0958
759,309,0,0.0818
760,180,0,0.9664
761,672,1,0.302
762,963,0,0.1716
763,676,0,0.311
764,555,0,0.2149
765,679,0,0.1975
766,486,0,0.2892
767,968,0,0.0937
768,364,0,0.2548
769,173,1,0.3695
770,648,0,0.2382
771,462,0,0.2822
772,735,0,0.0188
773,242,1,0.3831
774,812,0,0.3129
775,184,0,0.0596
776,888,0,0.1691
777,236,0,0.0347
778,956,1,0.2604
779,293,0,0.2482
780,845,0,0.2807
781,848,0,0.3232
782,402,0,0.0931
783,976,0,0.0909
784,576,0,0.4629
785,267,0,0.7595
786,940,0,0.3194
787,844,0,0.1437
788,301,0,0.0133
789,471,0,0.1096
790,217,1,0.0156
791,543,0,0.4644
792,144,0,0.2889
793,528,0,0.0213
794,876,1,0.0793
795,346,0,0.0377
796,108,0,0.3195
797,366,0,0.246
798,628,0,0.0038
799,854,0,0.0731
800,97,0,0.2085
801,78,0,0.255
802,783,0,0.1105
803,674,0,0.4077
804,175,0,0.0083
805,877,0,0.3303
806,277,0,0.2823
807,946,0,0.251
808,10,0,0.2607
809,2,0,0.4251
810,268,0,0.2724
811,204,1,0.2751
812,388,0,0.4441
813,801,0,0.063
814,116,0,0.0533
815,490,0,0.066
816,630,0,0.2814
817,981,0,0.0321
818,429,1,0.3858
819,452,0,0.1616
820,837,0,0.7336
821,25,0,0.0658
822,174,0,0.2073
823,391,1,0.2578
824,465,0,0.1481
825,602,1,0.1543
826,978,0,0.2172
827,473,0,0.1921
828,731,0,0.0588
829,308,0,0.9615
830,739,0,0.2196
831,907,1,0.182
832,606,1,0.0727
833,13,0,0.2559
834,707,0,0.1221
835,476,0,0.0004
836,435,0,0.3389
837,350,1,0.1048
838,952,0,0.0874
839,457,0,0.0688
840,306,0,0.238
841,166,0,0.0503
842,804,0,0.3005
843,397,0,0.1028
844,72,0,0.2453
845,586,0,0.1172
846,46,0,0.0644
847,961,0,0.1357
848,890,1,0.4143
849,251,0,0.0658
850,53,1,0.5146
851,814,0,0.5057
852,11,0,0.1475
853,983,0,0.1474
854,990,0,0.4379
855,605,0,0.1811
856,450,0,0.2263
857,750,1,0.2548
858,779,0,0.2104
859,371,0,0.3535
860,800,0,0.1362
861,639,0,0.6419
862,696,0,0.0474
863,815,0,0.2221
864,732,0,0.2177
865,598,0,0.974
866,929,0,0.2355
867,491,0,0.8604
868,843,0,0.0572
869,799,0,0.2121
870,386,0,0.0513
871,230,1,0.0997
872,643,0,0.0143
873,87,1,0.0509
874,788,0,0.4604
875,960,0,0.0987
876,351,0,0.1833
877,488,0,0.2332
878,993,0,0.0167
879,110,0,0.3603
880,3,0,0.1472
881,541,0,0.0573
882,75,0,0.3405
883,460,0,0.1404
884,459,0,0.1099
885,646,0,0.2641
886,319,0,0.2723
887,567,0,0.0645
888,60,0,0.0745
889,94,1,0.2423
890,805,0,0.4235
891,915,0,0.4218
892,446,0,0.1363
893,526,0,0.2558
894,45,1,0.4463
895,827,0,0.0794
896,955,0,0.2139
897,54,0,0.1112
898,753,0,0.2103
899,39,0,0.3086
900,403,0,0.3239
901,33,0,0.3622
902,964,0,0.1691
903,484,0,0.1658
904,666,1,0.4851
905,840,0,0.1319
906,633,0,0.204
907,506,0,0.2629
908,597,0,0.0862
909,51,0,0.1763
910,8,0,0.2934
911,449,0,0.0139
912,235,0,0.5193
913,872,0,0.1653
914,124,0,0.4319
915,791,0,0.0456
916,255,0,0.0498
917,37,0,0.2219
918,135,1,0.0099
919,474,0,0.7
920,918,0,0.1319
921,938,0,0.1523
922,975,0,0.2077
923,424,0,0.0307
924,228,0,0.3759
925,851,0,0.4856
926,816,0,0.0608
927,687,0,0.783
928,335,0,0.1972
929,568,0,0.1738
930,17,0,0.007
931,278,0,0.3714
932,258,0,0.3605
933,313,0,0.2375
934,626,1,0.5073
935,661,0,0.3576
936,798,0,0.286
937,220,0,0.3101
938,556,0,0.4717
939,998,1,0.5023
940,518,0,0.0436
941,427,0,0.0467
942,566,1,0.1267
943,360,0,0.0262
944,554,0,0.1201
945,601,0,0.0876
946,942,0,0.144
947,339,1,0.0685
948,264,0,0.1141
949,24,0,0.0747
950,478,1,0.0192
951,652,0,0.0957
952,342,1,0.0787
953,199,1,0.1071
954,256,1,0.1613
955,114,0,0.0579
956,232,1,0.0569
957,710,1,0.1807
958,299,0,0.1263
959,544,0,0.1582
960,477,1,0.1926
961,577,0,0.1207
962,84,0,0.0539
963,226,1,0.0088
964,152,1,0.5546
965,201,1,0.1187
966,176,1,0.0537
967,774,0,0.1605
968,842,0,0.0698
969,685,0,0.0326
970,841,1,0.0435
971,410,0,0.1729
972,903,0,0.0643
973,863,1,0.5033
974,430,0,0.1187
975,969,0,0.0572
976,617,0,0.1908
977,715,1,0.8062
978,754,0,0.0201
979,112,0,0.0542
980,773,1,0.1738
981,20,0,0.1244
982,420,1,0.1135
983,831,1,0.0811
984,15,0,0.0597
985,870,1,0.041
986,441,0,0.5546
987,928,1,0.0524
988,432,0,0.1073
989,146,0,0.0744
990,121,0,0.1429
991,910,0,0.0899
992,454,1,0.1527
993,200,0,0.5232
994,163,0,0.0427
995,584,0,0.4445
996,469,1,0.4988
997,333,1,0.8585
998,69,1,0.0852
999,68,1,0.0371
