,No.,request,response
282,953,0,0.9244
283,451,0,0.9946
284,693,0,0.7449
285,904,0,0.7373
286,43,1,0.6412
287,965,1,0.7425
288,796,1,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,0,0.4824
292,442,0,0.9907
293,101,0,0.6511
294,193,0,0.7946
295,249,1,0.9757
296,423,0,0.8892
297,234,0,0.677
298,935,0,0.9728
299,436,0,0.9501
300,165,0,0.4841
301,723,0,0.4928
302,922,0,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,0,0.8939
308,303,0,0.8067
309,393,0,0.9615
310,702,0,0.5574
311,269,0,0.4474
312,591,0,0.4954
313,50,0,0.9071
314,621,0,0.8103
315,547,0,0.5641
316,347,0,0.9124
317,70,1,0.9981
318,763,1,0.895
319,30,0,0.9649
320,499,0,0.7949
321,480,0,0.5379
322,895,0,0.3425
323,699,0,0.5532
324,550,0,0.6131
325,997,0,0.9451
326,183,0,0.7888
327,49,0,0.6873
328,1,0,0.5217
329,609,0,0.9858
330,38,0,0.9784
331,718,0,0.8468
332,130,0,0.5449
333,194,0,0.8325
334,191,0,0.3592
335,986,0,0.5055
336,713,1,0.5988
337,129,0,0.752
338,540,1,0.8316
339,172,0,0.6145
340,871,0,0.5097
341,280,0,0.4685
342,701,0,0.4927
343,428,0,0.8035
344,7,0,0.6336
345,708,1,0.7477
346,185,0,0.844
347,588,0,0.7556
348,892,0,0.9638
349,856,0,0.5305
350,788,0,0.4604
351,182,0,0.4933
352,973,0,0.9247
353,153,1,0.8555
354,415,0,0.7226
355,971,1,0.4098
356,271,0,0.5039
357,722,0,0.5093
358,758,0,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,81,0,0.6262
362,377,1,0.8849
363,937,0,0.9868
364,656,0,0.6431
365,145,0,0.6075
366,994,0,0.8253
367,931,0,0.9152
368,23,0,0.6451
369,440,0,0.7158
370,711,1,0.5826
371,619,0,0.4282
372,857,0,0.4585
373,41,0,0.7577
374,620,0,0.7576
375,448,0,0.916
376,670,1,0.9588
377,684,0,0.7538
378,681,0,0.8682
379,88,0,0.6363
380,966,0,0.6727
381,908,0,0.6529
382,206,0,0.7136
383,836,1,0.4617
384,279,0,0.6226
385,507,0,0.5044
386,934,0,0.9775
387,719,0,0.9374
388,959,0,0.7042
389,414,0,0.6707
390,846,1,0.8462
391,412,0,0.8301
392,389,0,0.9127
393,202,0,0.8461
394,59,0,0.9039
395,913,0,0.5826
396,394,0,0.5207
397,999,1,0.5856
398,92,1,0.72
399,655,1,0.6275
400,409,0,0.4541
401,790,1,0.5603
402,318,1,0.5293
403,376,0,0.5634
404,883,0,0.9678
405,329,0,0.6813
406,686,0,0.9449
407,287,0,0.6161
408,215,0,0.6089
409,169,0,0.6825
410,63,0,0.9824
411,985,1,0.6084
412,52,0,0.7413
413,987,0,0.603
414,632,0,0.4853
415,405,1,0.5302
416,858,1,0.7711
417,862,0,0.9343
418,819,0,0.4901
419,835,0,0.8165
420,887,0,0.6048
421,561,0,0.561
422,22,1,0.5813
423,343,1,0.8376
424,513,0,0.5577
425,501,1,0.9698
426,663,0,0.7887
427,181,1,0.8428
428,187,0,0.8829
429,771,0,0.868
430,147,0,0.4765
431,210,0,0.6725
432,470,0,0.8919
433,83,1,0.8368
434,224,0,0.5387
435,738,0,0.6019
436,532,0,0.3897
437,649,1,0.6318
438,834,0,0.7386
439,150,0,0.6263
440,357,0,0.9667
441,443,0,0.7388
442,317,0,0.747
443,21,0,0.9912
444,462,0,0.2822
445,211,0,0.6539
446,263,0,0.7091
447,14,0,0.7142
448,274,1,0.8026
449,312,1,0.5525
450,456,0,0.6338
451,85,1,0.9809
452,284,0,0.6201
453,729,0,0.5753
454,378,0,0.5466
455,291,0,0.5811
456,905,1,0.7616
457,582,0,0.912
458,503,0,0.7829
459,18,0,0.5703
460,638,0,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,0,0.4607
465,673,0,0.8569
466,154,0,0.9737
467,363,0,0.9383
468,958,1,0.7841
469,921,0,0.7609
470,362,0,0.8036
471,504,0,0.6259
472,375,1,0.9445
473,164,0,0.6506
474,254,0,0.9439
475,401,0,0.6668
476,323,0,0.8995
477,369,0,0.6757
478,623,0,0.7995
479,631,0,0.6276
480,972,0,0.5357
481,321,1,0.9637
482,510,0,0.8684
483,967,0,0.6981
484,179,0,0.9162
485,923,0,0.8312
486,624,0,0.8596
487,906,0,0.702
488,810,1,0.78
489,667,0,0.6564
490,755,0,0.6774
491,911,0,0.5766
492,812,0,0.3129
493,529,1,0.5418
494,839,0,0.6544
495,524,0,0.7256
496,419,0,0.5275
497,593,0,0.8985
498,422,0,0.6752
499,803,0,0.7016
500,286,0,0.941
501,326,0,0.7555
502,951,0,0.8599
503,898,0,0.6679
504,265,1,0.8352
505,494,0,0.3614
506,195,0,0.447
507,447,1,0.9065
508,290,0,0.3334
509,762,0,0.7071
510,808,0,0.6324
511,134,0,0.8976
512,390,0,0.9414
513,437,0,0.7525
514,661,0,0.3576
515,695,0,0.7182
516,642,0,0.3758
517,407,0,0.7962
518,34,0,0.6423
519,677,0,0.3557
520,811,0,0.9871
521,79,0,0.9584
522,530,0,0.9792
523,251,0,0.0658
524,354,0,0.7571
525,445,0,0.8743
526,361,1,0.6917
527,927,0,0.3069
528,429,0,0.3858
529,545,0,0.3642
530,657,0,0.4695
531,370,0,0.8336
532,709,0,0.3095
533,435,0,0.3389
534,533,0,0.3326
535,804,0,0.3005
536,720,0,0.9228
537,712,0,0.9186
538,672,0,0.302
539,96,0,0.9675
540,945,0,0.3994
541,71,0,0.3172
542,575,0,0.0178
543,522,0,0.39
544,47,0,0.5978
545,39,0,0.3086
546,476,0,0.0004
547,615,0,0.3526
548,8,0,0.2934
549,160,0,0.3505
550,97,0,0.2085
551,637,0,0.2513
552,877,0,0.3303
553,517,0,0.1038
554,335,0,0.1972
555,616,0,0.3464
556,142,0,0.8362
557,425,0,0.284
558,818,0,0.3406
559,151,0,0.3176
560,919,0,0.3633
561,190,0,0.6096
562,175,0,0.0083
563,288,0,0.0216
564,452,0,0.1616
565,952,0,0.0874
566,301,0,0.0133
567,848,0,0.3232
568,815,0,0.2221
569,350,0,0.1048
570,48,0,0.3731
571,844,0,0.1437
572,933,0,0.1895
573,204,0,0.2751
574,37,0,0.2219
575,821,0,0.3718
576,72,0,0.2453
577,322,0,0.1185
578,431,0,0.4009
579,238,0,0.3556
580,138,0,0.5611
581,863,0,0.5033
582,698,0,0.4366
583,859,1,0.3447
584,213,0,0.2389
585,793,1,0.3165
586,391,0,0.2578
587,683,0,0.3022
588,750,0,0.2548
589,396,1,0.2786
590,78,0,0.255
591,743,0,0.0313
592,669,0,0.3178
593,954,0,0.3532
594,13,0,0.2559
595,599,0,0.2664
596,268,0,0.2724
597,855,0,0.3072
598,275,0,0.3712
599,864,0,0.351
600,993,0,0.0167
601,573,1,0.3284
602,553,0,0.3464
603,353,1,0.251
604,751,0,0.261
605,33,0,0.3622
606,73,1,0.348
607,453,0,0.3967
608,173,0,0.3695
609,371,0,0.3535
610,228,0,0.3759
611,203,1,0.2464
612,381,0,0.3692
613,746,1,0.4115
614,786,1,0.3875
615,118,0,0.3403
616,313,0,0.2375
617,715,1,0.8062
618,441,0,0.5546
619,580,0,0.3046
620,289,0,0.3404
621,338,0,0.8738
622,824,0,0.2287
623,82,0,0.4137
624,658,1,0.3226
625,626,0,0.5073
626,512,0,0.3351
627,159,0,0.759
628,772,0,0.3001
629,617,0,0.1908
630,106,1,0.377
631,45,1,0.4463
632,726,1,0.4651
633,536,1,0.2043
634,240,1,0.4713
635,66,1,0.3074
636,493,1,0.5099
637,27,0,0.4419
638,58,0,0.3488
639,214,0,0.3896
640,640,0,0.3482
641,57,0,0.3212
642,736,0,0.2562
643,867,1,0.2933
644,979,1,0.3029
645,787,0,0.5096
646,208,1,0.2646
647,439,0,0.2349
648,200,0,0.5232
649,696,0,0.0474
650,75,0,0.3405
651,216,1,0.2547
652,327,0,0.2766
653,607,0,0.4702
654,613,0,0.2724
655,996,0,0.5179
656,315,1,0.4717
657,969,0,0.0572
658,773,0,0.1738
659,124,1,0.4319
660,687,0,0.783
661,511,0,0.0414
662,324,0,0.1828
663,584,1,0.4445
664,549,0,0.3694
665,759,1,0.4046
666,521,0,0.0748
667,809,0,0.4099
668,866,1,0.4313
669,572,0,0.4568
670,102,1,0.463
671,278,0,0.3714
672,881,0,0.275
673,880,1,0.4779
674,466,1,0.451
675,861,0,0.0296
676,778,1,0.2094
677,641,1,0.212
678,541,0,0.0573
679,209,1,0.3396
680,51,0,0.1763
681,523,1,0.3752
682,17,0,0.007
683,55,0,0.7713
684,976,0,0.0909
685,688,1,0.3119
686,31,0,0.3617
687,891,1,0.3461
688,397,0,0.1028
689,458,0,0.0406
690,346,0,0.0377
691,509,0,0.4283
692,690,0,0.5098
693,368,1,0.3491
694,823,0,0.2158
695,563,0,0.4181
696,724,0,0.4664
697,659,1,0.4409
698,946,1,0.251
699,94,0,0.2423
700,795,1,0.3263
701,546,1,0.361
702,258,0,0.3605
703,628,0,0.0038
704,527,0,0.1966
705,457,0,0.0688
706,496,0,0.4199
707,56,0,0.2891
708,874,1,0.3826
709,392,0,0.4712
710,806,1,0.4968
711,854,0,0.0731
712,122,0,0.2152
713,785,0,0.0233
714,432,0,0.1073
715,727,0,0.2613
716,143,0,0.3313
717,76,0,0.2298
718,944,0,0.5604
719,221,0,0.436
720,865,0,0.3575
721,349,0,0.1533
722,20,0,0.1244
723,140,0,0.3273
724,449,0,0.0139
725,484,0,0.1658
726,174,0,0.2073
727,498,0,0.2198
728,235,0,0.5193
729,91,0,0.0858
730,816,0,0.0608
731,93,0,0.4512
732,782,1,0.3453
733,146,1,0.0744
734,156,1,0.3536
735,410,1,0.1729
736,568,0,0.1738
737,344,0,0.0798
738,548,0,0.4298
739,217,0,0.0156
740,121,0,0.1429
741,995,1,0.3831
742,420,1,0.1135
743,418,0,0.3016
744,127,0,0.1496
745,104,0,0.5445
746,472,0,0.0499
747,903,0,0.0643
748,241,1,0.4661
749,314,0,0.4839
750,67,1,0.4744
751,744,0,0.0918
752,388,0,0.4441
753,888,0,0.1691
754,814,0,0.5057
755,963,0,0.1716
756,311,1,0.333
757,430,1,0.1187
758,800,0,0.1362
759,220,0,0.3101
760,938,0,0.1523
761,188,0,0.3464
762,851,0,0.4856
763,956,0,0.2604
764,902,0,0.2278
765,320,0,0.4718
766,125,1,0.3573
767,308,0,0.9615
768,894,0,0.2553
769,983,0,0.1474
770,605,0,0.1811
771,766,0,0.3621
772,721,0,0.3082
773,44,0,0.473
774,307,0,0.0787
775,556,1,0.4717
776,170,1,0.365
777,833,1,0.2465
778,108,0,0.3195
779,731,0,0.0588
780,272,0,0.1767
781,981,0,0.0321
782,243,0,0.121
783,528,0,0.0213
784,136,0,0.2416
785,917,1,0.4373
786,679,0,0.1975
787,469,1,0.4988
788,161,0,0.0371
789,830,0,0.4137
790,872,0,0.1653
791,184,0,0.0596
792,538,0,0.1635
793,907,0,0.182
794,968,0,0.0937
795,950,0,0.0278
796,961,0,0.1357
797,565,0,0.4909
798,514,1,0.2042
799,500,0,0.1616
800,46,0,0.0644
801,648,0,0.2382
802,227,0,0.4578
803,558,0,0.3958
804,732,0,0.2177
805,955,0,0.2139
806,587,0,0.3653
807,606,0,0.0727
808,488,0,0.2332
809,460,0,0.1404
810,426,0,0.0096
811,716,0,0.3103
812,196,0,0.3086
813,309,1,0.0818
814,402,0,0.0931
815,602,1,0.1543
816,69,0,0.0852
817,438,0,0.1573
818,112,0,0.0542
819,77,0,0.1779
820,233,0,0.2988
821,293,0,0.2482
822,791,1,0.0456
823,334,0,0.1587
824,831,0,0.0811
825,799,0,0.2121
826,557,0,0.3526
827,2,0,0.4251
828,570,1,0.2685
829,646,0,0.2641
830,978,0,0.2172
831,508,0,0.4599
832,99,0,0.3219
833,728,0,0.4243
834,306,0,0.238
835,674,0,0.4077
836,148,1,0.373
837,144,0,0.2889
838,798,0,0.286
839,797,0,0.7454
840,337,0,0.1725
841,19,0,0.4667
842,949,0,0.6092
843,141,0,0.2287
844,178,0,0.1271
845,319,0,0.2723
846,873,0,0.3566
847,304,0,0.1489
848,600,0,0.1175
849,473,0,0.1921
850,374,0,0.3666
851,941,0,0.0604
852,15,0,0.0597
853,54,0,0.1112
854,870,0,0.041
855,539,0,0.1407
856,87,1,0.0509
857,783,0,0.1105
858,333,0,0.8585
859,651,0,0.388
860,100,0,0.3938
861,328,0,0.1366
862,403,0,0.3239
863,910,0,0.0899
864,110,0,0.3603
865,89,1,0.0958
866,149,0,0.104
867,177,0,0.0075
868,753,0,0.2103
869,739,0,0.2196
870,990,0,0.4379
871,25,1,0.0658
872,236,0,0.0347
873,459,0,0.1099
874,586,1,0.1172
875,386,0,0.0513
876,331,0,0.3983
877,984,0,0.1366
878,852,0,0.0813
879,928,0,0.0524
880,975,0,0.2077
881,387,0,0.046
882,11,0,0.1475
883,516,0,0.2096
884,595,0,0.2825
885,417,0,0.0582
886,725,0,0.2041
887,222,0,0.0208
888,366,0,0.246
889,225,0,0.404
890,555,0,0.2149
891,754,0,0.0201
892,989,0,0.2646
893,612,0,0.15
894,5,1,0.1689
895,633,0,0.204
896,281,0,0.3053
897,364,0,0.2548
898,3,0,0.1472
899,239,0,0.4261
900,735,0,0.0188
901,832,0,0.0656
902,486,0,0.2892
903,526,0,0.2558
904,689,0,0.0522
905,424,0,0.0307
906,490,0,0.066
907,189,0,0.9333
908,551,0,0.2517
909,246,0,0.4768
910,592,0,0.1998
911,940,0,0.3194
912,876,0,0.0793
913,604,0,0.2925
914,779,0,0.2104
915,450,0,0.2263
916,705,0,0.1848
917,761,1,0.4889
918,373,0,0.0271
919,843,0,0.0572
920,471,0,0.1096
921,828,0,0.2399
922,295,0,0.0406
923,506,0,0.2629
924,964,0,0.1691
925,845,0,0.2807
926,10,0,0.2607
927,801,0,0.063
928,267,0,0.7595
929,597,0,0.0862
930,543,0,0.4644
931,918,0,0.1319
932,166,0,0.0503
933,747,0,0.4608
934,482,0,0.5597
935,255,1,0.0498
936,741,1,0.0812
937,697,0,0.0977
938,926,0,0.2706
939,929,0,0.2355
940,630,0,0.2814
941,960,1,0.0987
942,890,0,0.4143
943,598,0,0.974
944,625,0,0.126
945,86,0,0.4223
946,518,0,0.0436
947,427,0,0.0467
948,566,0,0.1267
949,360,1,0.0262
950,554,0,0.1201
951,601,1,0.0876
952,942,1,0.144
953,339,0,0.0685
954,264,1,0.1141
955,465,1,0.1481
956,24,0,0.0747
957,567,0,0.0645
958,840,1,0.1319
959,478,0,0.0192
960,652,1,0.0957
961,342,1,0.0787
962,199,0,0.1071
963,827,0,0.0794
964,256,0,0.1613
965,114,0,0.0579
966,232,0,0.0569
967,998,1,0.5023
968,710,0,0.1807
969,299,1,0.1263
970,163,0,0.0427
971,116,1,0.0533
972,68,0,0.0371
973,474,1,0.7
974,544,0,0.1582
975,477,1,0.1926
976,577,1,0.1207
977,84,0,0.0539
978,226,0,0.0088
979,152,0,0.5546
980,201,1,0.1187
981,176,0,0.0537
982,639,0,0.6419
983,774,1,0.1605
984,842,1,0.0698
985,685,1,0.0326
986,707,0,0.1221
987,643,1,0.0143
988,180,1,0.9664
989,454,1,0.1527
990,837,1,0.7336
991,841,0,0.0435
992,491,0,0.8604
993,135,0,0.0099
994,230,1,0.0997
995,666,1,0.4851
996,60,0,0.0745
997,446,0,0.1363
998,351,0,0.1833
999,277,0,0.2823
