,No.,request,response
281,520,0,0.7641
282,664,0,0.9679
283,765,0,0.8006
284,869,1,0.817
285,132,0,0.8331
286,53,0,0.5146
287,666,0,0.4851
288,388,0,0.4441
289,12,0,0.9542
290,700,0,0.7462
291,817,0,0.8018
292,901,0,0.623
293,611,0,0.7751
294,359,0,0.527
295,953,0,0.9244
296,451,0,0.9946
297,693,0,0.7449
298,904,1,0.7373
299,43,0,0.6412
300,965,1,0.7425
301,796,0,0.7134
302,463,0,0.968
303,635,0,0.7944
304,757,0,0.4824
305,442,0,0.9907
306,101,0,0.6511
307,193,0,0.7946
308,249,0,0.9757
309,423,0,0.8892
310,234,0,0.677
311,565,0,0.4909
312,935,0,0.9728
313,436,0,0.9501
314,165,0,0.4841
315,723,0,0.4928
316,922,0,0.8714
317,231,1,0.555
318,298,0,0.5704
319,421,0,0.9188
320,847,0,0.5194
321,878,0,0.8939
322,303,0,0.8067
323,393,0,0.9615
324,702,1,0.5574
325,100,0,0.3938
326,269,0,0.4474
327,591,0,0.4954
328,50,0,0.9071
329,621,0,0.8103
330,547,0,0.5641
331,347,0,0.9124
332,70,0,0.9981
333,763,0,0.895
334,30,0,0.9649
335,499,0,0.7949
336,480,0,0.5379
337,895,0,0.3425
338,699,0,0.5532
339,44,0,0.473
340,550,0,0.6131
341,997,0,0.9451
342,183,0,0.7888
343,49,0,0.6873
344,1,1,0.5217
345,609,0,0.9858
346,392,0,0.4712
347,38,0,0.9784
348,718,0,0.8468
349,130,0,0.5449
350,194,0,0.8325
351,191,0,0.3592
352,986,0,0.5055
353,713,0,0.5988
354,129,0,0.752
355,540,0,0.8316
356,172,0,0.6145
357,871,0,0.5097
358,280,0,0.4685
359,701,0,0.4927
360,428,0,0.8035
361,7,0,0.6336
362,708,0,0.7477
363,185,0,0.844
364,588,1,0.7556
365,892,1,0.9638
366,856,0,0.5305
367,788,0,0.4604
368,182,0,0.4933
369,496,0,0.4199
370,973,0,0.9247
371,19,0,0.4667
372,153,1,0.8555
373,415,0,0.7226
374,971,0,0.4098
375,271,0,0.5039
376,722,0,0.5093
377,758,0,0.6996
378,794,0,0.9085
379,250,0,0.7761
380,81,0,0.6262
381,377,0,0.8849
382,937,0,0.9868
383,656,0,0.6431
384,145,1,0.6075
385,994,0,0.8253
386,931,0,0.9152
387,23,0,0.6451
388,440,0,0.7158
389,711,0,0.5826
390,619,0,0.4282
391,857,1,0.4585
392,41,1,0.7577
393,620,0,0.7576
394,448,0,0.916
395,670,1,0.9588
396,684,0,0.7538
397,681,0,0.8682
398,88,0,0.6363
399,966,0,0.6727
400,148,0,0.373
401,908,0,0.6529
402,206,0,0.7136
403,836,0,0.4617
404,279,0,0.6226
405,507,0,0.5044
406,934,0,0.9775
407,719,0,0.9374
408,959,0,0.7042
409,414,0,0.6707
410,846,0,0.8462
411,412,0,0.8301
412,389,0,0.9127
413,202,0,0.8461
414,59,1,0.9039
415,913,0,0.5826
416,394,0,0.5207
417,999,1,0.5856
418,92,0,0.72
419,314,0,0.4839
420,655,0,0.6275
421,409,0,0.4541
422,790,0,0.5603
423,318,0,0.5293
424,376,0,0.5634
425,883,0,0.9678
426,329,0,0.6813
427,686,0,0.9449
428,287,0,0.6161
429,917,0,0.4373
430,215,0,0.6089
431,169,0,0.6825
432,63,1,0.9824
433,985,0,0.6084
434,52,0,0.7413
435,987,0,0.603
436,632,0,0.4853
437,405,1,0.5302
438,806,1,0.4968
439,858,1,0.7711
440,862,0,0.9343
441,819,1,0.4901
442,835,0,0.8165
443,887,0,0.6048
444,374,0,0.3666
445,561,1,0.561
446,587,0,0.3653
447,22,0,0.5813
448,343,1,0.8376
449,513,0,0.5577
450,501,0,0.9698
451,663,0,0.7887
452,181,0,0.8428
453,187,0,0.8829
454,771,0,0.868
455,147,0,0.4765
456,210,1,0.6725
457,470,0,0.8919
458,83,0,0.8368
459,224,0,0.5387
460,738,0,0.6019
461,532,0,0.3897
462,649,0,0.6318
463,834,1,0.7386
464,150,0,0.6263
465,357,0,0.9667
466,443,0,0.7388
467,317,0,0.747
468,104,0,0.5445
469,21,0,0.9912
470,462,0,0.2822
471,211,0,0.6539
472,263,1,0.7091
473,14,0,0.7142
474,274,0,0.8026
475,312,0,0.5525
476,456,0,0.6338
477,85,0,0.9809
478,284,0,0.6201
479,729,0,0.5753
480,378,0,0.5466
481,291,1,0.5811
482,905,0,0.7616
483,582,0,0.912
484,503,0,0.7829
485,18,0,0.5703
486,638,0,0.6835
487,682,0,0.8329
488,853,0,0.5322
489,218,0,0.5102
490,133,0,0.4607
491,673,0,0.8569
492,154,1,0.9737
493,363,0,0.9383
494,958,1,0.7841
495,921,0,0.7609
496,362,0,0.8036
497,504,0,0.6259
498,375,0,0.9445
499,164,1,0.6506
500,254,0,0.9439
501,401,0,0.6668
502,323,0,0.8995
503,369,0,0.6757
504,623,1,0.7995
505,631,0,0.6276
506,972,0,0.5357
507,321,0,0.9637
508,785,0,0.0233
509,510,0,0.8684
510,967,0,0.6981
511,179,0,0.9162
512,923,0,0.8312
513,624,0,0.8596
514,964,0,0.1691
515,906,0,0.702
516,810,0,0.78
517,667,0,0.6564
518,755,0,0.6774
519,911,0,0.5766
520,812,0,0.3129
521,178,0,0.1271
522,529,1,0.5418
523,839,0,0.6544
524,524,0,0.7256
525,419,0,0.5275
526,593,0,0.8985
527,731,0,0.0588
528,528,0,0.0213
529,422,0,0.6752
530,803,0,0.7016
531,418,0,0.3016
532,286,0,0.941
533,326,0,0.7555
534,951,0,0.8599
535,898,0,0.6679
536,161,0,0.0371
537,265,0,0.8352
538,494,0,0.3614
539,195,0,0.447
540,918,0,0.1319
541,447,0,0.9065
542,290,0,0.3334
543,762,0,0.7071
544,15,0,0.0597
545,54,0,0.1112
546,808,0,0.6324
547,134,0,0.8976
548,99,0,0.3219
549,558,0,0.3958
550,390,0,0.9414
551,841,0,0.0435
552,782,0,0.3453
553,437,0,0.7525
554,661,0,0.3576
555,695,1,0.7182
556,420,0,0.1135
557,222,0,0.0208
558,642,0,0.3758
559,539,0,0.1407
560,217,0,0.0156
561,407,0,0.7962
562,606,0,0.0727
563,556,0,0.4717
564,430,0,0.1187
565,34,1,0.6423
566,677,0,0.3557
567,449,0,0.0139
568,575,0,0.0178
569,844,0,0.1437
570,975,0,0.2077
571,344,0,0.0798
572,811,0,0.9871
573,79,0,0.9584
574,530,0,0.9792
575,779,0,0.2104
576,251,0,0.0658
577,894,0,0.2553
578,67,0,0.4744
579,818,0,0.3406
580,354,0,0.7571
581,877,0,0.3303
582,679,0,0.1975
583,445,0,0.8743
584,854,0,0.0731
585,568,0,0.1738
586,926,0,0.2706
587,361,0,0.6917
588,402,1,0.0931
589,981,0,0.0321
590,727,0,0.2613
591,863,1,0.5033
592,235,0,0.5193
593,990,1,0.4379
594,698,0,0.4366
595,431,0,0.4009
596,859,1,0.3447
597,213,0,0.2389
598,793,0,0.3165
599,391,1,0.2578
600,798,0,0.286
601,683,0,0.3022
602,204,0,0.2751
603,750,0,0.2548
604,396,1,0.2786
605,78,0,0.255
606,804,0,0.3005
607,743,0,0.0313
608,233,0,0.2988
609,669,1,0.3178
610,319,0,0.2723
611,954,1,0.3532
612,13,1,0.2559
613,599,0,0.2664
614,268,0,0.2724
615,855,0,0.3072
616,275,1,0.3712
617,864,0,0.351
618,993,0,0.0167
619,573,0,0.3284
620,553,0,0.3464
621,353,0,0.251
622,751,1,0.261
623,766,0,0.3621
624,33,1,0.3622
625,73,0,0.348
626,453,0,0.3967
627,173,0,0.3695
628,371,0,0.3535
629,48,0,0.3731
630,228,1,0.3759
631,203,0,0.2464
632,381,0,0.3692
633,746,1,0.4115
634,786,0,0.3875
635,543,1,0.4644
636,674,0,0.4077
637,815,0,0.2221
638,508,0,0.4599
639,118,1,0.3403
640,313,0,0.2375
641,715,0,0.8062
642,441,0,0.5546
643,580,1,0.3046
644,2,0,0.4251
645,544,1,0.1582
646,830,0,0.4137
647,289,1,0.3404
648,338,1,0.8738
649,824,1,0.2287
650,82,0,0.4137
651,658,0,0.3226
652,626,1,0.5073
653,512,1,0.3351
654,477,1,0.1926
655,159,1,0.759
656,772,0,0.3001
657,617,0,0.1908
658,403,0,0.3239
659,106,1,0.377
660,952,0,0.0874
661,417,0,0.0582
662,152,1,0.5546
663,45,1,0.4463
664,726,0,0.4651
665,950,0,0.0278
666,888,0,0.1691
667,488,0,0.2332
668,536,0,0.2043
669,91,0,0.0858
670,240,0,0.4713
671,592,0,0.1998
672,10,0,0.2607
673,56,0,0.2891
674,66,0,0.3074
675,201,1,0.1187
676,648,0,0.2382
677,597,0,0.0862
678,774,1,0.1605
679,493,0,0.5099
680,728,0,0.4243
681,27,0,0.4419
682,58,0,0.3488
683,214,1,0.3896
684,705,0,0.1848
685,640,0,0.3482
686,476,0,0.0004
687,308,1,0.9615
688,57,1,0.3212
689,736,1,0.2562
690,725,0,0.2041
691,281,1,0.3053
692,933,0,0.1895
693,867,1,0.2933
694,979,0,0.3029
695,450,0,0.2263
696,753,0,0.2103
697,787,1,0.5096
698,735,0,0.0188
699,387,0,0.046
700,432,0,0.1073
701,208,0,0.2646
702,439,1,0.2349
703,454,1,0.1527
704,200,0,0.5232
705,373,0,0.0271
706,557,0,0.3526
707,696,0,0.0474
708,75,0,0.3405
709,799,0,0.2121
710,472,0,0.0499
711,910,0,0.0899
712,144,0,0.2889
713,870,0,0.041
714,484,0,0.1658
715,84,1,0.0539
716,351,0,0.1833
717,110,1,0.3603
718,216,0,0.2547
719,327,0,0.2766
720,426,0,0.0096
721,607,0,0.4702
722,613,0,0.2724
723,112,0,0.0542
724,996,1,0.5179
725,315,0,0.4717
726,984,0,0.1366
727,188,0,0.3464
728,969,0,0.0572
729,366,0,0.246
730,773,0,0.1738
731,555,0,0.2149
732,124,0,0.4319
733,446,0,0.1363
734,490,0,0.066
735,687,0,0.783
736,452,0,0.1616
737,227,0,0.4578
738,511,0,0.0414
739,324,1,0.1828
740,584,0,0.4445
741,549,0,0.3694
742,759,1,0.4046
743,521,0,0.0748
744,852,0,0.0813
745,140,0,0.3273
746,809,0,0.4099
747,625,0,0.126
748,657,0,0.4695
749,866,0,0.4313
750,424,0,0.0307
751,697,0,0.0977
752,605,0,0.1811
753,226,0,0.0088
754,514,0,0.2042
755,800,0,0.1362
756,744,0,0.0918
757,832,0,0.0656
758,350,0,0.1048
759,843,0,0.0572
760,572,1,0.4568
761,246,0,0.4768
762,102,0,0.463
763,278,1,0.3714
764,928,0,0.0524
765,108,0,0.3195
766,633,0,0.204
767,522,0,0.39
768,929,0,0.2355
769,639,1,0.6419
770,307,0,0.0787
771,328,0,0.1366
772,122,0,0.2152
773,174,0,0.2073
774,482,1,0.5597
775,595,0,0.2825
776,551,0,0.2517
777,151,0,0.3176
778,386,0,0.0513
779,881,1,0.275
780,288,0,0.0216
781,754,0,0.0201
782,707,0,0.1221
783,720,0,0.9228
784,938,0,0.1523
785,180,0,0.9664
786,876,0,0.0793
787,880,0,0.4779
788,466,0,0.451
789,919,0,0.3633
790,685,0,0.0326
791,136,0,0.2416
792,11,0,0.1475
793,349,0,0.1533
794,861,0,0.0296
795,545,0,0.3642
796,306,0,0.238
797,712,0,0.9186
798,97,0,0.2085
799,471,1,0.1096
800,778,0,0.2094
801,370,0,0.8336
802,641,0,0.212
803,672,0,0.302
804,651,1,0.388
805,995,0,0.3831
806,541,0,0.0573
807,945,0,0.3994
808,209,0,0.3396
809,293,0,0.2482
810,51,0,0.1763
811,3,0,0.1472
812,890,0,0.4143
813,523,0,0.3752
814,902,0,0.2278
815,17,0,0.007
816,55,0,0.7713
817,39,0,0.3086
818,709,0,0.3095
819,435,0,0.3389
820,86,0,0.4223
821,72,0,0.2453
822,848,0,0.3232
823,976,0,0.0909
824,335,0,0.1972
825,604,0,0.2925
826,688,0,0.3119
827,69,0,0.0852
828,927,0,0.3069
829,311,0,0.333
830,978,0,0.2172
831,873,0,0.3566
832,31,0,0.3617
833,516,0,0.2096
834,267,1,0.7595
835,721,0,0.3082
836,190,0,0.6096
837,160,0,0.3505
838,37,1,0.2219
839,963,0,0.1716
840,498,0,0.2198
841,125,0,0.3573
842,272,0,0.1767
843,891,0,0.3461
844,612,0,0.15
845,517,0,0.1038
846,225,0,0.404
847,141,0,0.2287
848,196,0,0.3086
849,397,0,0.1028
850,5,0,0.1689
851,747,0,0.4608
852,170,0,0.365
853,331,0,0.3983
854,121,0,0.1429
855,903,0,0.0643
856,833,0,0.2465
857,616,0,0.3464
858,458,0,0.0406
859,346,0,0.0377
860,509,0,0.4283
861,500,0,0.1616
862,690,0,0.5098
863,506,0,0.2629
864,955,0,0.2139
865,220,0,0.3101
866,301,0,0.0133
867,368,0,0.3491
868,577,0,0.1207
869,961,1,0.1357
870,960,1,0.0987
871,46,1,0.0644
872,60,0,0.0745
873,189,0,0.9333
874,71,0,0.3172
875,716,0,0.3103
876,473,0,0.1921
877,8,0,0.2934
878,410,0,0.1729
879,337,0,0.1725
880,739,0,0.2196
881,823,0,0.2158
882,425,0,0.284
883,563,1,0.4181
884,143,0,0.3313
885,630,0,0.2814
886,940,0,0.3194
887,989,0,0.2646
888,821,0,0.3718
889,135,0,0.0099
890,486,0,0.2892
891,689,0,0.0522
892,304,0,0.1489
893,600,0,0.1175
894,637,0,0.2513
895,842,0,0.0698
896,230,0,0.0997
897,615,0,0.3526
898,20,0,0.1244
899,146,0,0.0744
900,255,1,0.0498
901,741,1,0.0812
902,334,0,0.1587
903,176,0,0.0537
904,724,0,0.4664
905,828,0,0.2399
906,93,0,0.4512
907,127,0,0.1496
908,598,0,0.974
909,956,0,0.2604
910,47,0,0.5978
911,527,1,0.1966
912,659,1,0.4409
913,526,0,0.2558
914,460,0,0.1404
915,791,0,0.0456
916,968,0,0.0937
917,946,1,0.251
918,94,1,0.2423
919,795,0,0.3263
920,546,0,0.361
921,845,0,0.2807
922,142,0,0.8362
923,459,1,0.1099
924,646,0,0.2641
925,277,0,0.2823
926,258,0,0.3605
927,364,0,0.2548
928,983,0,0.1474
929,628,0,0.0038
930,570,0,0.2685
931,177,0,0.0075
932,25,0,0.0658
933,491,1,0.8604
934,801,0,0.063
935,238,0,0.3556
936,533,0,0.3326
937,320,1,0.4718
938,243,0,0.121
939,429,1,0.3858
940,96,0,0.9675
941,941,0,0.0604
942,732,0,0.2177
943,797,1,0.7454
944,457,0,0.0688
945,949,0,0.6092
946,236,0,0.0347
947,309,0,0.0818
948,518,0,0.0436
949,427,0,0.0467
950,602,0,0.1543
951,643,0,0.0143
952,831,0,0.0811
953,566,1,0.1267
954,783,0,0.1105
955,360,1,0.0262
956,77,0,0.1779
957,538,0,0.1635
958,76,0,0.2298
959,554,1,0.1201
960,184,1,0.0596
961,601,0,0.0876
962,942,0,0.144
963,339,0,0.0685
964,264,0,0.1141
965,465,1,0.1481
966,24,0,0.0747
967,567,1,0.0645
968,87,0,0.0509
969,840,0,0.1319
970,478,1,0.0192
971,652,0,0.0957
972,837,0,0.7336
973,342,0,0.0787
974,199,0,0.1071
975,816,1,0.0608
976,166,1,0.0503
977,827,1,0.0794
978,872,1,0.1653
979,256,0,0.1613
980,114,0,0.0579
981,232,1,0.0569
982,998,0,0.5023
983,710,1,0.1807
984,438,0,0.1573
985,299,1,0.1263
986,163,0,0.0427
987,295,1,0.0406
988,814,0,0.5057
989,333,1,0.8585
990,89,0,0.0958
991,116,0,0.0533
992,175,1,0.0083
993,68,0,0.0371
994,474,0,0.7
995,907,0,0.182
996,586,0,0.1172
997,322,0,0.1185
998,149,0,0.104
999,138,0,0.5611
