,No.,request,response
281,451,0,0.9946
282,693,0,0.7449
283,904,0,0.7373
284,43,0,0.6412
285,965,0,0.7425
286,796,1,0.7134
287,463,0,0.968
288,635,0,0.7944
289,757,0,0.4824
290,442,0,0.9907
291,101,0,0.6511
292,193,0,0.7946
293,249,0,0.9757
294,423,0,0.8892
295,234,0,0.677
296,935,0,0.9728
297,436,0,0.9501
298,165,0,0.4841
299,723,0,0.4928
300,922,0,0.8714
301,231,0,0.555
302,298,0,0.5704
303,421,0,0.9188
304,847,0,0.5194
305,878,0,0.8939
306,303,0,0.8067
307,393,0,0.9615
308,702,0,0.5574
309,269,0,0.4474
310,50,0,0.9071
311,621,0,0.8103
312,547,0,0.5641
313,347,0,0.9124
314,70,0,0.9981
315,763,1,0.895
316,30,0,0.9649
317,499,0,0.7949
318,480,0,0.5379
319,895,0,0.3425
320,699,0,0.5532
321,550,0,0.6131
322,997,0,0.9451
323,183,0,0.7888
324,49,0,0.6873
325,1,0,0.5217
326,609,0,0.9858
327,38,0,0.9784
328,718,1,0.8468
329,130,0,0.5449
330,194,1,0.8325
331,191,0,0.3592
332,986,0,0.5055
333,713,0,0.5988
334,129,0,0.752
335,540,1,0.8316
336,172,0,0.6145
337,871,0,0.5097
338,280,0,0.4685
339,701,0,0.4927
340,428,0,0.8035
341,7,1,0.6336
342,708,1,0.7477
343,185,0,0.844
344,588,0,0.7556
345,892,0,0.9638
346,856,0,0.5305
347,788,0,0.4604
348,182,0,0.4933
349,973,0,0.9247
350,153,0,0.8555
351,415,0,0.7226
352,271,0,0.5039
353,722,0,0.5093
354,758,0,0.6996
355,794,1,0.9085
356,250,0,0.7761
357,81,0,0.6262
358,377,0,0.8849
359,937,1,0.9868
360,656,0,0.6431
361,145,1,0.6075
362,994,0,0.8253
363,931,0,0.9152
364,23,0,0.6451
365,440,1,0.7158
366,711,1,0.5826
367,619,1,0.4282
368,857,0,0.4585
369,41,0,0.7577
370,620,0,0.7576
371,448,0,0.916
372,670,0,0.9588
373,684,0,0.7538
374,681,0,0.8682
375,88,0,0.6363
376,966,0,0.6727
377,908,0,0.6529
378,206,0,0.7136
379,836,0,0.4617
380,279,0,0.6226
381,507,0,0.5044
382,934,0,0.9775
383,719,0,0.9374
384,959,0,0.7042
385,414,0,0.6707
386,846,1,0.8462
387,412,0,0.8301
388,389,0,0.9127
389,202,0,0.8461
390,59,0,0.9039
391,913,0,0.5826
392,394,0,0.5207
393,999,1,0.5856
394,92,1,0.72
395,655,0,0.6275
396,409,1,0.4541
397,790,0,0.5603
398,318,0,0.5293
399,376,0,0.5634
400,883,0,0.9678
401,329,0,0.6813
402,686,0,0.9449
403,287,0,0.6161
404,215,0,0.6089
405,169,0,0.6825
406,63,0,0.9824
407,985,0,0.6084
408,52,0,0.7413
409,987,0,0.603
410,632,0,0.4853
411,405,0,0.5302
412,858,0,0.7711
413,862,0,0.9343
414,819,0,0.4901
415,835,0,0.8165
416,887,0,0.6048
417,561,0,0.561
418,22,0,0.5813
419,343,0,0.8376
420,513,0,0.5577
421,501,0,0.9698
422,663,0,0.7887
423,181,0,0.8428
424,187,0,0.8829
425,771,0,0.868
426,147,0,0.4765
427,210,0,0.6725
428,470,0,0.8919
429,83,1,0.8368
430,224,0,0.5387
431,738,0,0.6019
432,532,0,0.3897
433,649,1,0.6318
434,834,1,0.7386
435,150,0,0.6263
436,357,0,0.9667
437,443,0,0.7388
438,317,0,0.747
439,21,0,0.9912
440,211,0,0.6539
441,263,0,0.7091
442,14,1,0.7142
443,274,1,0.8026
444,312,0,0.5525
445,456,0,0.6338
446,85,0,0.9809
447,284,0,0.6201
448,729,0,0.5753
449,378,0,0.5466
450,291,0,0.5811
451,905,0,0.7616
452,582,0,0.912
453,503,0,0.7829
454,18,0,0.5703
455,638,1,0.6835
456,682,0,0.8329
457,853,0,0.5322
458,218,1,0.5102
459,133,0,0.4607
460,673,0,0.8569
461,154,0,0.9737
462,363,1,0.9383
463,958,0,0.7841
464,921,0,0.7609
465,362,0,0.8036
466,504,1,0.6259
467,375,0,0.9445
468,164,0,0.6506
469,254,0,0.9439
470,401,0,0.6668
471,323,0,0.8995
472,369,0,0.6757
473,623,0,0.7995
474,631,0,0.6276
475,972,0,0.5357
476,321,0,0.9637
477,510,0,0.8684
478,967,0,0.6981
479,179,0,0.9162
480,923,0,0.8312
481,624,0,0.8596
482,906,1,0.702
483,810,1,0.78
484,667,0,0.6564
485,755,0,0.6774
486,911,0,0.5766
487,812,0,0.3129
488,529,0,0.5418
489,839,0,0.6544
490,524,0,0.7256
491,419,0,0.5275
492,593,0,0.8985
493,422,0,0.6752
494,803,0,0.7016
495,286,0,0.941
496,326,0,0.7555
497,951,0,0.8599
498,898,0,0.6679
499,265,0,0.8352
500,494,0,0.3614
501,195,0,0.447
502,447,0,0.9065
503,290,0,0.3334
504,762,0,0.7071
505,808,0,0.6324
506,134,0,0.8976
507,390,0,0.9414
508,437,0,0.7525
509,661,0,0.3576
510,695,0,0.7182
511,642,0,0.3758
512,407,0,0.7962
513,34,0,0.6423
514,677,0,0.3557
515,811,0,0.9871
516,79,0,0.9584
517,530,0,0.9792
518,354,0,0.7571
519,445,0,0.8743
520,361,0,0.6917
521,927,0,0.3069
522,429,0,0.3858
523,545,0,0.3642
524,657,0,0.4695
525,370,1,0.8336
526,709,0,0.3095
527,435,0,0.3389
528,533,0,0.3326
529,804,0,0.3005
530,720,0,0.9228
531,712,0,0.9186
532,96,0,0.9675
533,945,0,0.3994
534,71,0,0.3172
535,522,0,0.39
536,47,0,0.5978
537,39,0,0.3086
538,476,0,0.0004
539,615,0,0.3526
540,160,0,0.3505
541,637,0,0.2513
542,877,0,0.3303
543,335,0,0.1972
544,616,0,0.3464
545,142,0,0.8362
546,818,0,0.3406
547,151,0,0.3176
548,919,0,0.3633
549,190,0,0.6096
550,175,0,0.0083
551,952,0,0.0874
552,301,0,0.0133
553,848,0,0.3232
554,350,0,0.1048
555,48,0,0.3731
556,844,0,0.1437
557,204,0,0.2751
558,37,0,0.2219
559,821,0,0.3718
560,431,0,0.4009
561,238,0,0.3556
562,138,0,0.5611
563,630,0,0.2814
564,696,0,0.0474
565,196,0,0.3086
566,651,0,0.388
567,628,0,0.0038
568,509,0,0.4283
569,346,0,0.0377
570,528,0,0.0213
571,51,0,0.1763
572,800,0,0.1362
573,450,0,0.2263
574,482,0,0.5597
575,600,0,0.1175
576,17,0,0.007
577,471,0,0.1096
578,387,0,0.046
579,697,0,0.0977
580,592,0,0.1998
581,797,0,0.7454
582,698,0,0.4366
583,859,0,0.3447
584,793,1,0.3165
585,391,1,0.2578
586,683,1,0.3022
587,750,0,0.2548
588,396,1,0.2786
589,743,0,0.0313
590,669,0,0.3178
591,13,0,0.2559
592,599,0,0.2664
593,855,0,0.3072
594,275,1,0.3712
595,864,0,0.351
596,573,0,0.3284
597,553,0,0.3464
598,353,0,0.251
599,751,0,0.261
600,33,0,0.3622
601,73,0,0.348
602,453,1,0.3967
603,371,0,0.3535
604,228,0,0.3759
605,203,1,0.2464
606,381,0,0.3692
607,746,1,0.4115
608,786,1,0.3875
609,118,1,0.3403
610,313,0,0.2375
611,715,1,0.8062
612,441,1,0.5546
613,580,0,0.3046
614,289,1,0.3404
615,338,0,0.8738
616,824,1,0.2287
617,82,0,0.4137
618,658,0,0.3226
619,626,0,0.5073
620,512,1,0.3351
621,159,1,0.759
622,772,1,0.3001
623,617,1,0.1908
624,106,1,0.377
625,45,1,0.4463
626,726,1,0.4651
627,536,1,0.2043
628,240,0,0.4713
629,66,0,0.3074
630,493,1,0.5099
631,27,1,0.4419
632,58,0,0.3488
633,214,0,0.3896
634,640,0,0.3482
635,57,0,0.3212
636,736,1,0.2562
637,867,0,0.2933
638,979,0,0.3029
639,787,0,0.5096
640,208,1,0.2646
641,439,1,0.2349
642,75,0,0.3405
643,216,1,0.2547
644,327,0,0.2766
645,607,1,0.4702
646,613,0,0.2724
647,996,0,0.5179
648,315,1,0.4717
649,969,1,0.0572
650,773,0,0.1738
651,124,0,0.4319
652,511,0,0.0414
653,324,0,0.1828
654,584,1,0.4445
655,549,0,0.3694
656,759,0,0.4046
657,521,0,0.0748
658,809,0,0.4099
659,866,0,0.4313
660,102,0,0.463
661,278,0,0.3714
662,881,0,0.275
663,880,0,0.4779
664,466,0,0.451
665,861,0,0.0296
666,778,0,0.2094
667,641,0,0.212
668,541,0,0.0573
669,209,1,0.3396
670,523,0,0.3752
671,55,0,0.7713
672,688,1,0.3119
673,31,0,0.3617
674,891,1,0.3461
675,397,0,0.1028
676,458,0,0.0406
677,690,0,0.5098
678,368,1,0.3491
679,823,0,0.2158
680,563,1,0.4181
681,724,1,0.4664
682,659,1,0.4409
683,946,0,0.251
684,94,0,0.2423
685,795,0,0.3263
686,546,0,0.361
687,258,0,0.3605
688,457,0,0.0688
689,496,0,0.4199
690,56,0,0.2891
691,874,0,0.3826
692,392,1,0.4712
693,806,1,0.4968
694,854,0,0.0731
695,785,0,0.0233
696,432,0,0.1073
697,727,1,0.2613
698,143,0,0.3313
699,76,0,0.2298
700,944,0,0.5604
701,221,0,0.436
702,20,0,0.1244
703,140,0,0.3273
704,449,0,0.0139
705,484,0,0.1658
706,498,1,0.2198
707,91,0,0.0858
708,782,0,0.3453
709,156,1,0.3536
710,548,0,0.4298
711,217,0,0.0156
712,121,0,0.1429
713,995,1,0.3831
714,420,1,0.1135
715,418,1,0.3016
716,104,1,0.5445
717,241,1,0.4661
718,314,0,0.4839
719,67,1,0.4744
720,744,0,0.0918
721,388,1,0.4441
722,888,0,0.1691
723,311,0,0.333
724,188,0,0.3464
725,851,1,0.4856
726,956,0,0.2604
727,902,0,0.2278
728,320,0,0.4718
729,125,0,0.3573
730,894,0,0.2553
731,983,0,0.1474
732,766,0,0.3621
733,721,0,0.3082
734,44,0,0.473
735,307,0,0.0787
736,556,1,0.4717
737,170,0,0.365
738,833,0,0.2465
739,731,0,0.0588
740,272,0,0.1767
741,981,0,0.0321
742,243,0,0.121
743,136,0,0.2416
744,917,1,0.4373
745,469,0,0.4988
746,161,0,0.0371
747,830,0,0.4137
748,184,0,0.0596
749,907,1,0.182
750,950,0,0.0278
751,565,1,0.4909
752,514,0,0.2042
753,500,0,0.1616
754,46,0,0.0644
755,558,1,0.3958
756,732,0,0.2177
757,955,0,0.2139
758,587,0,0.3653
759,488,0,0.2332
760,460,0,0.1404
761,426,0,0.0096
762,716,1,0.3103
763,602,0,0.1543
764,112,0,0.0542
765,293,0,0.2482
766,334,1,0.1587
767,831,1,0.0811
768,557,0,0.3526
769,2,0,0.4251
770,570,0,0.2685
771,646,0,0.2641
772,978,0,0.2172
773,508,0,0.4599
774,728,0,0.4243
775,148,0,0.373
776,337,0,0.1725
777,19,0,0.4667
778,949,0,0.6092
779,141,0,0.2287
780,178,0,0.1271
781,873,0,0.3566
782,304,0,0.1489
783,473,0,0.1921
784,374,0,0.3666
785,941,0,0.0604
786,15,0,0.0597
787,54,0,0.1112
788,870,0,0.041
789,539,0,0.1407
790,783,0,0.1105
791,100,1,0.3938
792,328,0,0.1366
793,910,0,0.0899
794,149,0,0.104
795,177,0,0.0075
796,25,0,0.0658
797,459,1,0.1099
798,586,0,0.1172
799,386,0,0.0513
800,331,1,0.3983
801,852,0,0.0813
802,928,0,0.0524
803,975,0,0.2077
804,11,0,0.1475
805,516,0,0.2096
806,595,0,0.2825
807,725,0,0.2041
808,222,0,0.0208
809,366,0,0.246
810,225,0,0.404
811,754,0,0.0201
812,612,1,0.15
813,281,0,0.3053
814,239,0,0.4261
815,735,0,0.0188
816,689,0,0.0522
817,189,0,0.9333
818,876,0,0.0793
819,604,0,0.2925
820,761,0,0.4889
821,373,0,0.0271
822,843,0,0.0572
823,828,0,0.2399
824,295,0,0.0406
825,506,0,0.2629
826,964,0,0.1691
827,845,0,0.2807
828,10,0,0.2607
829,801,0,0.063
830,267,0,0.7595
831,597,0,0.0862
832,543,0,0.4644
833,918,0,0.1319
834,166,0,0.0503
835,747,0,0.4608
836,255,0,0.0498
837,741,1,0.0812
838,926,0,0.2706
839,929,0,0.2355
840,960,0,0.0987
841,625,0,0.126
842,351,0,0.1833
843,446,0,0.1363
844,227,1,0.4578
845,146,0,0.0744
846,277,0,0.2823
847,568,0,0.1738
848,753,0,0.2103
849,5,0,0.1689
850,739,0,0.2196
851,110,0,0.3603
852,984,0,0.1366
853,424,0,0.0307
854,865,0,0.3575
855,213,0,0.2389
856,268,0,0.2724
857,989,0,0.2646
858,454,1,0.1527
859,116,1,0.0533
860,135,1,0.0099
861,954,0,0.3532
862,653,0,0.4954
863,527,0,0.1966
864,816,0,0.0608
865,127,0,0.1496
866,97,0,0.2085
867,235,0,0.5193
868,425,1,0.284
869,452,0,0.1616
870,344,0,0.0798
871,490,0,0.066
872,472,0,0.0499
873,990,0,0.4379
874,840,1,0.1319
875,779,0,0.2104
876,3,0,0.1472
877,976,0,0.0909
878,319,0,0.2723
879,832,0,0.0656
880,551,0,0.2517
881,791,0,0.0456
882,233,0,0.2988
883,246,0,0.4768
884,993,0,0.0167
885,417,0,0.0582
886,8,0,0.2934
887,633,0,0.204
888,798,0,0.286
889,933,0,0.1895
890,322,0,0.1185
891,108,0,0.3195
892,251,0,0.0658
893,99,0,0.3219
894,575,0,0.0178
895,288,0,0.0216
896,144,0,0.2889
897,971,0,0.4098
898,349,0,0.1533
899,77,0,0.1779
900,86,0,0.4223
901,591,0,0.4954
902,517,0,0.1038
903,403,0,0.3239
904,308,0,0.9615
905,938,0,0.1523
906,93,0,0.4512
907,78,0,0.255
908,872,0,0.1653
909,438,0,0.1573
910,538,0,0.1635
911,89,0,0.0958
912,815,0,0.2221
913,940,0,0.3194
914,572,0,0.4568
915,309,0,0.0818
916,306,0,0.238
917,799,0,0.2121
918,180,0,0.9664
919,236,0,0.0347
920,666,1,0.4851
921,672,0,0.302
922,705,0,0.1848
923,122,0,0.2152
924,963,0,0.1716
925,890,1,0.4143
926,676,0,0.311
927,555,0,0.2149
928,814,0,0.5057
929,526,0,0.2558
930,220,0,0.3101
931,679,0,0.1975
932,605,0,0.1811
933,486,0,0.2892
934,968,0,0.0937
935,961,1,0.1357
936,598,0,0.974
937,687,0,0.783
938,364,0,0.2548
939,72,0,0.2453
940,173,0,0.3695
941,174,0,0.2073
942,648,0,0.2382
943,462,0,0.2822
944,674,0,0.4077
945,518,1,0.0436
946,427,1,0.0467
947,566,0,0.1267
948,360,1,0.0262
949,554,0,0.1201
950,601,0,0.0876
951,942,1,0.144
952,339,0,0.0685
953,264,0,0.1141
954,465,1,0.1481
955,24,0,0.0747
956,567,0,0.0645
957,478,1,0.0192
958,652,0,0.0957
959,342,1,0.0787
960,199,0,0.1071
961,827,1,0.0794
962,256,0,0.1613
963,114,0,0.0579
964,232,1,0.0569
965,710,1,0.1807
966,299,0,0.1263
967,163,0,0.0427
968,68,0,0.0371
969,544,1,0.1582
970,477,0,0.1926
971,577,1,0.1207
972,84,0,0.0539
973,226,0,0.0088
974,152,0,0.5546
975,201,1,0.1187
976,176,0,0.0537
977,639,1,0.6419
978,774,1,0.1605
979,842,0,0.0698
980,685,0,0.0326
981,707,0,0.1221
982,643,0,0.0143
983,837,0,0.7336
984,841,1,0.0435
985,491,0,0.8604
986,230,0,0.0997
987,60,0,0.0745
988,410,1,0.1729
989,402,0,0.0931
990,333,1,0.8585
991,903,1,0.0643
992,69,0,0.0852
993,87,0,0.0509
994,863,1,0.5033
995,200,0,0.5232
996,606,0,0.0727
997,430,0,0.1187
998,998,0,0.5023
999,474,0,0.7
