,No.,request,response
281,678,0,0.7248
282,57,0,0.3212
283,9,0,0.73
284,606,0,0.0727
285,42,0,0.5963
286,455,0,0.4271
287,650,0,0.9972
288,152,0,0.5546
289,915,0,0.4218
290,382,1,0.4692
291,192,0,0.9362
292,282,1,0.7649
293,560,0,0.4194
294,873,0,0.3566
295,936,0,0.7079
296,340,0,0.7731
297,979,0,0.3029
298,706,0,0.9455
299,668,0,0.7659
300,94,0,0.2423
301,95,1,0.5057
302,300,0,0.8775
303,4,0,0.9981
304,367,0,0.7309
305,665,0,0.8768
306,896,0,0.5507
307,714,0,0.934
308,0,0,0.9713
309,992,0,0.3741
310,273,0,0.4867
311,262,0,0.6977
312,26,0,0.4161
313,970,0,0.9411
314,894,0,0.2553
315,644,0,0.5689
316,909,1,0.8083
317,691,0,0.7782
318,924,0,0.8166
319,207,0,0.9799
320,398,0,0.9624
321,131,0,0.4672
322,647,0,0.6546
323,576,0,0.4629
324,479,0,0.7141
325,212,0,0.8393
326,120,1,0.6779
327,776,0,0.8878
328,199,0,0.1071
329,252,0,0.9419
330,662,0,0.8809
331,336,0,0.6981
332,610,0,0.8011
333,293,0,0.2482
334,397,0,0.1028
335,223,0,0.5697
336,385,0,0.7882
337,542,0,0.5954
338,918,0,0.1319
339,680,1,0.8254
340,868,0,0.9458
341,943,0,0.5923
342,296,0,0.3937
343,492,0,0.7414
344,156,0,0.3536
345,914,0,0.7125
346,413,1,0.6735
347,221,0,0.436
348,383,0,0.5233
349,777,0,0.9462
350,654,0,0.715
351,80,0,0.485
352,108,0,0.3195
353,253,0,0.9961
354,548,0,0.4298
355,115,0,0.6016
356,505,1,0.6568
357,58,0,0.3488
358,838,0,0.8281
359,162,1,0.562
360,198,1,0.6407
361,927,0,0.3069
362,62,0,0.9546
363,139,0,0.736
364,458,0,0.0406
365,365,0,0.9412
366,45,0,0.4463
367,520,0,0.7641
368,664,0,0.9679
369,765,0,0.8006
370,615,0,0.3526
371,869,0,0.817
372,132,1,0.8331
373,53,0,0.5146
374,666,0,0.4851
375,388,1,0.4441
376,12,0,0.9542
377,724,0,0.4664
378,700,1,0.7462
379,817,0,0.8018
380,177,0,0.0075
381,901,0,0.623
382,611,0,0.7751
383,359,0,0.527
384,953,1,0.9244
385,872,0,0.1653
386,451,0,0.9946
387,693,1,0.7449
388,651,0,0.388
389,904,0,0.7373
390,43,0,0.6412
391,965,0,0.7425
392,796,1,0.7134
393,463,1,0.968
394,635,0,0.7944
395,757,0,0.4824
396,315,0,0.4717
397,442,0,0.9907
398,101,0,0.6511
399,193,0,0.7946
400,249,0,0.9757
401,403,0,0.3239
402,423,1,0.8892
403,234,0,0.677
404,565,0,0.4909
405,935,0,0.9728
406,436,0,0.9501
407,165,0,0.4841
408,723,0,0.4928
409,922,0,0.8714
410,231,0,0.555
411,298,0,0.5704
412,421,0,0.9188
413,847,0,0.5194
414,878,0,0.8939
415,303,0,0.8067
416,393,0,0.9615
417,702,0,0.5574
418,100,0,0.3938
419,522,0,0.39
420,269,0,0.4474
421,591,0,0.4954
422,50,0,0.9071
423,621,0,0.8103
424,568,0,0.1738
425,843,0,0.0572
426,547,0,0.5641
427,549,0,0.3694
428,347,1,0.9124
429,70,0,0.9981
430,763,0,0.895
431,30,0,0.9649
432,161,0,0.0371
433,499,0,0.7949
434,480,0,0.5379
435,895,0,0.3425
436,699,0,0.5532
437,87,0,0.0509
438,44,0,0.473
439,550,0,0.6131
440,997,1,0.9451
441,183,0,0.7888
442,49,0,0.6873
443,1,0,0.5217
444,609,1,0.9858
445,170,0,0.365
446,392,0,0.4712
447,38,1,0.9784
448,718,0,0.8468
449,130,1,0.5449
450,891,0,0.3461
451,307,0,0.0787
452,546,0,0.361
453,194,0,0.8325
454,191,0,0.3592
455,986,0,0.5055
456,246,1,0.4768
457,713,1,0.5988
458,129,0,0.752
459,540,0,0.8316
460,172,0,0.6145
461,871,1,0.5097
462,331,1,0.3983
463,280,0,0.4685
464,701,0,0.4927
465,428,0,0.8035
466,7,0,0.6336
467,708,0,0.7477
468,185,0,0.844
469,588,0,0.7556
470,892,0,0.9638
471,856,1,0.5305
472,788,0,0.4604
473,182,0,0.4933
474,496,0,0.4199
475,973,0,0.9247
476,19,0,0.4667
477,149,0,0.104
478,153,0,0.8555
479,415,0,0.7226
480,281,0,0.3053
481,971,0,0.4098
482,271,0,0.5039
483,722,0,0.5093
484,512,0,0.3351
485,758,0,0.6996
486,794,0,0.9085
487,250,0,0.7761
488,81,0,0.6262
489,377,0,0.8849
490,937,0,0.9868
491,728,0,0.4243
492,656,0,0.6431
493,143,0,0.3313
494,39,0,0.3086
495,145,1,0.6075
496,994,0,0.8253
497,931,0,0.9152
498,23,0,0.6451
499,440,0,0.7158
500,711,1,0.5826
501,952,0,0.0874
502,619,0,0.4282
503,857,0,0.4585
504,867,0,0.2933
505,41,0,0.7577
506,258,0,0.3605
507,214,0,0.3896
508,527,0,0.1966
509,620,0,0.7576
510,289,0,0.3404
511,448,0,0.916
512,523,0,0.3752
513,814,1,0.5057
514,670,0,0.9588
515,112,0,0.0542
516,684,0,0.7538
517,681,1,0.8682
518,88,0,0.6363
519,966,0,0.6727
520,148,0,0.373
521,908,0,0.6529
522,206,0,0.7136
523,836,0,0.4617
524,279,0,0.6226
525,507,1,0.5044
526,934,0,0.9775
527,719,0,0.9374
528,200,1,0.5232
529,959,0,0.7042
530,414,0,0.6707
531,846,0,0.8462
532,184,0,0.0596
533,412,0,0.8301
534,389,0,0.9127
535,202,0,0.8461
536,494,0,0.3614
537,59,1,0.9039
538,933,0,0.1895
539,243,0,0.121
540,913,0,0.5826
541,732,0,0.2177
542,394,0,0.5207
543,999,0,0.5856
544,92,0,0.72
545,314,0,0.4839
546,655,0,0.6275
547,409,0,0.4541
548,476,0,0.0004
549,790,0,0.5603
550,318,1,0.5293
551,376,0,0.5634
552,883,0,0.9678
553,329,0,0.6813
554,686,0,0.9449
555,287,0,0.6161
556,5,0,0.1689
557,917,0,0.4373
558,215,0,0.6089
559,169,0,0.6825
560,63,0,0.9824
561,985,0,0.6084
562,52,0,0.7413
563,987,0,0.603
564,632,0,0.4853
565,405,1,0.5302
566,806,0,0.4968
567,858,0,0.7711
568,862,0,0.9343
569,819,0,0.4901
570,835,0,0.8165
571,887,0,0.6048
572,374,1,0.3666
573,561,0,0.561
574,208,0,0.2646
575,71,1,0.3172
576,587,0,0.3653
577,22,0,0.5813
578,343,0,0.8376
579,513,0,0.5577
580,501,0,0.9698
581,663,0,0.7887
582,181,0,0.8428
583,187,0,0.8829
584,771,0,0.868
585,27,0,0.4419
586,147,0,0.4765
587,102,0,0.463
588,210,0,0.6725
589,124,0,0.4319
590,470,0,0.8919
591,83,0,0.8368
592,224,1,0.5387
593,738,0,0.6019
594,532,0,0.3897
595,10,0,0.2607
596,649,0,0.6318
597,834,0,0.7386
598,150,0,0.6263
599,357,0,0.9667
600,443,0,0.7388
601,317,0,0.747
602,240,0,0.4713
603,20,0,0.1244
604,104,1,0.5445
605,21,1,0.9912
606,462,0,0.2822
607,466,0,0.451
608,211,0,0.6539
609,263,0,0.7091
610,14,0,0.7142
611,274,0,0.8026
612,312,0,0.5525
613,844,0,0.1437
614,646,0,0.2641
615,456,0,0.6338
616,85,0,0.9809
617,725,0,0.2041
618,284,0,0.6201
619,459,0,0.1099
620,729,1,0.5753
621,378,0,0.5466
622,291,1,0.5811
623,264,0,0.1141
624,905,0,0.7616
625,582,0,0.912
626,503,0,0.7829
627,18,0,0.5703
628,638,0,0.6835
629,682,0,0.8329
630,853,0,0.5322
631,218,0,0.5102
632,133,0,0.4607
633,673,0,0.8569
634,154,1,0.9737
635,363,0,0.9383
636,726,0,0.4651
637,958,0,0.7841
638,921,0,0.7609
639,830,0,0.4137
640,735,0,0.0188
641,337,0,0.1725
642,362,0,0.8036
643,504,0,0.6259
644,2,0,0.4251
645,538,0,0.1635
646,375,0,0.9445
647,731,0,0.0588
648,164,0,0.6506
649,254,0,0.9439
650,401,0,0.6668
651,323,1,0.8995
652,369,0,0.6757
653,592,0,0.1998
654,623,0,0.7995
655,631,1,0.6276
656,968,0,0.0937
657,978,0,0.2172
658,624,0,0.8596
659,308,0,0.9615
660,34,0,0.6423
661,811,0,0.9871
662,195,0,0.447
663,902,0,0.2278
664,808,0,0.6324
665,720,1,0.9228
666,79,0,0.9584
667,134,0,0.8976
668,963,0,0.1716
669,633,0,0.204
670,861,0,0.0296
671,593,0,0.8985
672,320,0,0.4718
673,667,0,0.6564
674,598,0,0.974
675,299,0,0.1263
676,278,0,0.3714
677,787,0,0.5096
678,326,0,0.7555
679,89,0,0.0958
680,972,0,0.5357
681,361,0,0.6917
682,967,0,0.6981
683,474,1,0.7
684,321,0,0.9637
685,17,0,0.007
686,180,0,0.9664
687,595,0,0.2825
688,863,0,0.5033
689,370,0,0.8336
690,419,0,0.5275
691,142,1,0.8362
692,159,0,0.759
693,407,0,0.7962
694,235,0,0.5193
695,657,0,0.4695
696,659,1,0.4409
697,566,1,0.1267
698,747,1,0.4608
699,96,0,0.9675
700,911,0,0.5766
701,687,0,0.783
702,837,0,0.7336
703,47,0,0.5978
704,447,0,0.9065
705,265,0,0.8352
706,55,1,0.7713
707,390,0,0.9414
708,524,0,0.7256
709,755,0,0.6774
710,530,0,0.9792
711,230,0,0.0997
712,990,0,0.4379
713,338,0,0.8738
714,286,1,0.941
715,328,0,0.1366
716,810,0,0.78
717,698,1,0.4366
718,422,0,0.6752
719,431,1,0.4009
720,445,1,0.8743
721,923,0,0.8312
722,138,0,0.5611
723,473,1,0.1921
724,31,0,0.3617
725,783,0,0.1105
726,716,0,0.3103
727,859,1,0.3447
728,821,0,0.3718
729,545,1,0.3642
730,251,0,0.0658
731,950,0,0.0278
732,946,0,0.251
733,417,0,0.0582
734,366,0,0.246
735,213,0,0.2389
736,272,0,0.1767
737,516,0,0.2096
738,697,0,0.0977
739,506,0,0.2629
740,736,0,0.2562
741,778,0,0.2094
742,641,0,0.212
743,364,1,0.2548
744,514,1,0.2042
745,774,0,0.1605
746,465,0,0.1481
747,602,0,0.1543
748,179,0,0.9162
749,793,1,0.3165
750,526,0,0.2558
751,498,0,0.2198
752,174,0,0.2073
753,391,0,0.2578
754,604,1,0.2925
755,327,1,0.2766
756,798,1,0.286
757,683,0,0.3022
758,204,0,0.2751
759,151,1,0.3176
760,72,0,0.2453
761,975,0,0.2077
762,750,0,0.2548
763,721,1,0.3082
764,396,0,0.2786
765,76,0,0.2298
766,558,0,0.3958
767,196,0,0.3086
768,679,0,0.1975
769,311,1,0.333
770,840,0,0.1319
771,78,0,0.255
772,804,1,0.3005
773,127,0,0.1496
774,122,0,0.2152
775,743,0,0.0313
776,536,0,0.2043
777,360,0,0.0262
778,490,0,0.066
779,529,0,0.5418
780,823,0,0.2158
781,845,0,0.2807
782,233,0,0.2988
783,669,0,0.3178
784,319,1,0.2723
785,954,0,0.3532
786,906,0,0.702
787,267,0,0.7595
788,13,0,0.2559
789,630,0,0.2814
790,888,0,0.1691
791,827,0,0.0794
792,410,0,0.1729
793,551,0,0.2517
794,216,0,0.2547
795,67,0,0.4744
796,99,0,0.3219
797,960,1,0.0987
798,599,1,0.2664
799,648,1,0.2382
800,217,0,0.0156
801,685,0,0.0326
802,928,0,0.0524
803,727,0,0.2613
804,795,0,0.3263
805,799,1,0.2121
806,612,1,0.15
807,427,0,0.0467
808,754,0,0.0201
809,555,0,0.2149
810,121,0,0.1429
811,661,0,0.3576
812,116,0,0.0533
813,268,0,0.2724
814,189,0,0.9333
815,77,0,0.1779
816,290,0,0.3334
817,533,0,0.3326
818,848,0,0.3232
819,877,0,0.3303
820,855,0,0.3072
821,220,0,0.3101
822,510,0,0.8684
823,929,0,0.2355
824,964,0,0.1691
825,163,0,0.0427
826,275,1,0.3712
827,864,0,0.351
828,386,0,0.0513
829,125,0,0.3573
830,643,0,0.0143
831,616,1,0.3464
832,209,0,0.3396
833,993,0,0.0167
834,354,0,0.7571
835,832,0,0.0656
836,573,0,0.3284
837,951,0,0.8599
838,696,0,0.0474
839,544,0,0.1582
840,435,0,0.3389
841,553,1,0.3464
842,349,0,0.1533
843,353,0,0.251
844,93,0,0.4512
845,446,0,0.1363
846,178,0,0.1271
847,751,1,0.261
848,54,0,0.1112
849,472,0,0.0499
850,628,0,0.0038
851,452,0,0.1616
852,306,0,0.238
853,677,0,0.3557
854,866,0,0.4313
855,75,0,0.3405
856,335,0,0.1972
857,478,1,0.0192
858,541,1,0.0573
859,766,1,0.3621
860,919,0,0.3633
861,33,1,0.3622
862,940,0,0.3194
863,346,0,0.0377
864,368,0,0.3491
865,839,0,0.6544
866,73,0,0.348
867,453,0,0.3967
868,173,0,0.3695
869,772,0,0.3001
870,140,0,0.3273
871,852,0,0.0813
872,114,0,0.0579
873,371,0,0.3535
874,48,0,0.3731
875,144,0,0.2889
876,739,0,0.2196
877,136,0,0.2416
878,11,0,0.1475
879,228,0,0.3759
880,15,0,0.0597
881,689,0,0.0522
882,8,0,0.2934
883,833,0,0.2465
884,438,0,0.1573
885,91,0,0.0858
886,688,0,0.3119
887,762,0,0.7071
888,324,0,0.1828
889,500,0,0.1616
890,785,0,0.0233
891,203,0,0.2464
892,381,1,0.3692
893,554,1,0.1201
894,746,1,0.4115
895,828,0,0.2399
896,222,0,0.0208
897,786,0,0.3875
898,753,0,0.2103
899,803,0,0.7016
900,567,0,0.0645
901,344,0,0.0798
902,956,0,0.2604
903,256,0,0.1613
904,961,1,0.1357
905,420,0,0.1135
906,46,0,0.0644
907,488,0,0.2332
908,600,0,0.1175
909,773,0,0.1738
910,543,0,0.4644
911,674,0,0.4077
912,601,0,0.0876
913,983,0,0.1474
914,709,0,0.3095
915,815,0,0.2221
916,351,0,0.1833
917,508,1,0.4599
918,831,1,0.0811
919,955,0,0.2139
920,945,0,0.3994
921,800,0,0.1362
922,652,0,0.0957
923,226,0,0.0088
924,710,0,0.1807
925,373,0,0.0271
926,426,0,0.0096
927,437,0,0.7525
928,118,0,0.3403
929,313,1,0.2375
930,898,0,0.6679
931,450,1,0.2263
932,712,0,0.9186
933,160,0,0.3505
934,658,0,0.3226
935,51,0,0.1763
936,430,0,0.1187
937,715,0,0.8062
938,910,0,0.0899
939,812,0,0.3129
940,301,0,0.0133
941,870,0,0.041
942,166,0,0.0503
943,791,0,0.0456
944,3,0,0.1472
945,429,0,0.3858
946,454,0,0.1527
947,570,0,0.2685
948,797,0,0.7454
949,491,1,0.8604
950,969,1,0.0572
951,586,0,0.1172
952,25,0,0.0658
953,232,0,0.0569
954,175,1,0.0083
955,521,0,0.0748
956,457,0,0.0688
957,141,0,0.2287
958,707,0,0.1221
959,842,0,0.0698
960,639,0,0.6419
961,984,1,0.1366
962,471,0,0.1096
963,424,1,0.0307
964,949,0,0.6092
965,146,0,0.0744
966,190,0,0.6096
967,907,1,0.182
968,705,0,0.1848
969,236,0,0.0347
970,322,0,0.1185
971,881,1,0.275
972,37,0,0.2219
973,744,0,0.0918
974,339,1,0.0685
975,981,1,0.0321
976,484,0,0.1658
977,201,0,0.1187
978,482,1,0.5597
979,60,1,0.0745
980,577,0,0.1207
981,575,1,0.0178
982,695,1,0.7182
983,84,1,0.0539
984,511,1,0.0414
985,854,0,0.0731
986,539,1,0.1407
987,342,0,0.0787
988,741,0,0.0812
989,334,0,0.1587
990,449,0,0.0139
991,309,1,0.0818
992,518,0,0.0436
993,597,0,0.0862
994,333,0,0.8585
995,295,0,0.0406
996,625,1,0.126
997,24,1,0.0747
998,255,1,0.0498
999,387,0,0.046
