,No.,request,response
281,662,0,0.8809
282,336,0,0.6981
283,610,0,0.8011
284,397,0,0.1028
285,223,0,0.5697
286,385,1,0.7882
287,542,0,0.5954
288,680,0,0.8254
289,868,0,0.9458
290,943,0,0.5923
291,296,0,0.3937
292,492,0,0.7414
293,156,0,0.3536
294,914,0,0.7125
295,413,0,0.6735
296,221,0,0.436
297,383,0,0.5233
298,777,0,0.9462
299,654,1,0.715
300,80,0,0.485
301,253,0,0.9961
302,548,0,0.4298
303,115,0,0.6016
304,505,0,0.6568
305,838,1,0.8281
306,162,0,0.562
307,198,1,0.6407
308,62,0,0.9546
309,139,0,0.736
310,365,0,0.9412
311,520,0,0.7641
312,664,0,0.9679
313,765,0,0.8006
314,615,0,0.3526
315,869,0,0.817
316,132,1,0.8331
317,53,0,0.5146
318,666,1,0.4851
319,388,0,0.4441
320,12,0,0.9542
321,724,0,0.4664
322,700,1,0.7462
323,817,0,0.8018
324,901,0,0.623
325,611,1,0.7751
326,359,0,0.527
327,953,0,0.9244
328,451,0,0.9946
329,693,0,0.7449
330,651,0,0.388
331,904,0,0.7373
332,43,0,0.6412
333,965,0,0.7425
334,796,0,0.7134
335,463,0,0.968
336,635,0,0.7944
337,757,0,0.4824
338,315,0,0.4717
339,442,0,0.9907
340,101,1,0.6511
341,193,0,0.7946
342,249,0,0.9757
343,423,0,0.8892
344,234,0,0.677
345,565,0,0.4909
346,935,0,0.9728
347,436,0,0.9501
348,165,0,0.4841
349,723,0,0.4928
350,922,0,0.8714
351,231,0,0.555
352,298,0,0.5704
353,421,0,0.9188
354,847,0,0.5194
355,878,0,0.8939
356,303,0,0.8067
357,393,1,0.9615
358,702,0,0.5574
359,100,0,0.3938
360,269,0,0.4474
361,591,0,0.4954
362,50,0,0.9071
363,621,0,0.8103
364,843,0,0.0572
365,547,1,0.5641
366,549,0,0.3694
367,347,1,0.9124
368,70,0,0.9981
369,763,0,0.895
370,30,0,0.9649
371,161,0,0.0371
372,499,1,0.7949
373,480,0,0.5379
374,895,0,0.3425
375,699,0,0.5532
376,44,0,0.473
377,550,0,0.6131
378,997,0,0.9451
379,183,0,0.7888
380,49,0,0.6873
381,1,0,0.5217
382,609,0,0.9858
383,170,0,0.365
384,392,0,0.4712
385,38,0,0.9784
386,718,0,0.8468
387,130,0,0.5449
388,891,0,0.3461
389,546,0,0.361
390,194,0,0.8325
391,191,0,0.3592
392,986,0,0.5055
393,246,1,0.4768
394,713,1,0.5988
395,129,0,0.752
396,540,0,0.8316
397,172,0,0.6145
398,871,0,0.5097
399,280,1,0.4685
400,701,0,0.4927
401,428,0,0.8035
402,7,0,0.6336
403,708,0,0.7477
404,185,0,0.844
405,588,1,0.7556
406,892,0,0.9638
407,856,0,0.5305
408,788,0,0.4604
409,182,0,0.4933
410,496,0,0.4199
411,973,0,0.9247
412,19,0,0.4667
413,153,0,0.8555
414,415,1,0.7226
415,281,0,0.3053
416,971,0,0.4098
417,271,0,0.5039
418,722,0,0.5093
419,758,0,0.6996
420,794,0,0.9085
421,250,0,0.7761
422,81,0,0.6262
423,377,0,0.8849
424,937,0,0.9868
425,656,0,0.6431
426,143,0,0.3313
427,145,0,0.6075
428,994,0,0.8253
429,931,0,0.9152
430,23,0,0.6451
431,440,1,0.7158
432,711,0,0.5826
433,619,0,0.4282
434,857,1,0.4585
435,41,0,0.7577
436,258,0,0.3605
437,620,0,0.7576
438,448,0,0.916
439,523,0,0.3752
440,670,0,0.9588
441,684,0,0.7538
442,681,0,0.8682
443,88,0,0.6363
444,966,0,0.6727
445,148,0,0.373
446,908,0,0.6529
447,206,0,0.7136
448,836,0,0.4617
449,279,0,0.6226
450,507,0,0.5044
451,934,0,0.9775
452,719,0,0.9374
453,200,0,0.5232
454,959,0,0.7042
455,414,0,0.6707
456,846,0,0.8462
457,412,0,0.8301
458,389,0,0.9127
459,202,0,0.8461
460,59,1,0.9039
461,913,0,0.5826
462,394,0,0.5207
463,999,0,0.5856
464,92,0,0.72
465,314,0,0.4839
466,655,0,0.6275
467,409,0,0.4541
468,476,0,0.0004
469,790,0,0.5603
470,318,0,0.5293
471,376,0,0.5634
472,883,0,0.9678
473,329,0,0.6813
474,686,0,0.9449
475,287,0,0.6161
476,917,0,0.4373
477,215,0,0.6089
478,169,0,0.6825
479,63,1,0.9824
480,985,0,0.6084
481,52,0,0.7413
482,987,0,0.603
483,632,0,0.4853
484,405,0,0.5302
485,806,0,0.4968
486,858,0,0.7711
487,862,0,0.9343
488,819,0,0.4901
489,835,0,0.8165
490,887,0,0.6048
491,374,0,0.3666
492,561,0,0.561
493,208,0,0.2646
494,587,0,0.3653
495,22,0,0.5813
496,343,0,0.8376
497,513,0,0.5577
498,501,0,0.9698
499,663,0,0.7887
500,181,0,0.8428
501,187,0,0.8829
502,771,1,0.868
503,147,0,0.4765
504,102,0,0.463
505,210,0,0.6725
506,124,0,0.4319
507,470,0,0.8919
508,83,0,0.8368
509,224,1,0.5387
510,738,0,0.6019
511,532,0,0.3897
512,649,0,0.6318
513,834,0,0.7386
514,150,0,0.6263
515,357,0,0.9667
516,443,0,0.7388
517,317,0,0.747
518,20,0,0.1244
519,104,0,0.5445
520,21,0,0.9912
521,462,0,0.2822
522,466,0,0.451
523,211,0,0.6539
524,263,0,0.7091
525,14,0,0.7142
526,274,0,0.8026
527,312,0,0.5525
528,456,0,0.6338
529,85,0,0.9809
530,725,0,0.2041
531,284,0,0.6201
532,729,1,0.5753
533,378,0,0.5466
534,291,0,0.5811
535,905,0,0.7616
536,582,0,0.912
537,503,0,0.7829
538,18,0,0.5703
539,638,0,0.6835
540,682,0,0.8329
541,853,1,0.5322
542,218,0,0.5102
543,133,0,0.4607
544,673,0,0.8569
545,154,1,0.9737
546,363,0,0.9383
547,958,0,0.7841
548,921,0,0.7609
549,337,0,0.1725
550,362,0,0.8036
551,504,0,0.6259
552,375,0,0.9445
553,164,0,0.6506
554,254,0,0.9439
555,401,0,0.6668
556,323,0,0.8995
557,369,1,0.6757
558,623,0,0.7995
559,631,0,0.6276
560,972,0,0.5357
561,321,0,0.9637
562,346,0,0.0377
563,351,0,0.1833
564,785,0,0.0233
565,510,0,0.8684
566,967,0,0.6981
567,179,0,0.9162
568,923,1,0.8312
569,430,0,0.1187
570,624,0,0.8596
571,557,0,0.3526
572,160,0,0.3505
573,558,0,0.3958
574,964,0,0.1691
575,906,0,0.702
576,810,0,0.78
577,116,0,0.0533
578,368,0,0.3491
579,667,0,0.6564
580,755,0,0.6774
581,911,0,0.5766
582,833,0,0.2465
583,812,0,0.3129
584,178,0,0.1271
585,555,0,0.2149
586,529,0,0.5418
587,472,0,0.0499
588,839,0,0.6544
589,272,0,0.1767
590,140,0,0.3273
591,827,0,0.0794
592,299,0,0.1263
593,524,0,0.7256
594,894,0,0.2553
595,11,0,0.1475
596,324,0,0.1828
597,709,0,0.3095
598,419,0,0.5275
599,778,0,0.2094
600,144,0,0.2889
601,963,0,0.1716
602,54,0,0.1112
603,216,0,0.2547
604,593,0,0.8985
605,861,0,0.0296
606,71,0,0.3172
607,731,0,0.0588
608,844,0,0.1437
609,528,0,0.0213
610,373,0,0.0271
611,866,0,0.4313
612,754,0,0.0201
613,940,0,0.3194
614,439,0,0.2349
615,828,0,0.2399
616,344,0,0.0798
617,8,0,0.2934
618,928,0,0.0524
619,422,0,0.6752
620,881,0,0.275
621,646,0,0.2641
622,799,0,0.2121
623,902,0,0.2278
624,956,0,0.2604
625,308,0,0.9615
626,811,0,0.9871
627,808,0,0.6324
628,633,0,0.204
629,320,0,0.4718
630,278,0,0.3714
631,89,0,0.0958
632,361,1,0.6917
633,474,0,0.7
634,180,0,0.9664
635,863,0,0.5033
636,370,0,0.8336
637,142,0,0.8362
638,407,0,0.7962
639,235,0,0.5193
640,659,0,0.4409
641,747,0,0.4608
642,96,0,0.9675
643,687,1,0.783
644,837,0,0.7336
645,47,0,0.5978
646,55,0,0.7713
647,530,0,0.9792
648,990,0,0.4379
649,286,0,0.941
650,698,1,0.4366
651,431,0,0.4009
652,138,1,0.5611
653,31,1,0.3617
654,859,1,0.3447
655,545,0,0.3642
656,946,1,0.251
657,366,1,0.246
658,213,0,0.2389
659,506,1,0.2629
660,736,0,0.2562
661,364,0,0.2548
662,793,1,0.3165
663,526,0,0.2558
664,391,0,0.2578
665,604,1,0.2925
666,327,0,0.2766
667,798,0,0.286
668,683,0,0.3022
669,204,0,0.2751
670,151,0,0.3176
671,975,0,0.2077
672,750,0,0.2548
673,721,0,0.3082
674,396,0,0.2786
675,311,0,0.333
676,78,0,0.255
677,804,1,0.3005
678,743,0,0.0313
679,845,1,0.2807
680,233,0,0.2988
681,669,1,0.3178
682,319,0,0.2723
683,954,0,0.3532
684,13,0,0.2559
685,410,0,0.1729
686,551,0,0.2517
687,67,0,0.4744
688,599,1,0.2664
689,217,0,0.0156
690,685,0,0.0326
691,727,0,0.2613
692,795,0,0.3263
693,121,0,0.1429
694,661,0,0.3576
695,268,0,0.2724
696,189,0,0.9333
697,533,1,0.3326
698,848,1,0.3232
699,877,0,0.3303
700,855,1,0.3072
701,163,0,0.0427
702,275,0,0.3712
703,864,0,0.351
704,125,0,0.3573
705,616,1,0.3464
706,209,0,0.3396
707,993,0,0.0167
708,573,1,0.3284
709,435,1,0.3389
710,553,0,0.3464
711,353,0,0.251
712,751,0,0.261
713,306,1,0.238
714,677,0,0.3557
715,766,0,0.3621
716,919,0,0.3633
717,33,0,0.3622
718,73,0,0.348
719,453,1,0.3967
720,173,0,0.3695
721,371,0,0.3535
722,48,1,0.3731
723,739,0,0.2196
724,228,1,0.3759
725,15,0,0.0597
726,500,0,0.1616
727,203,0,0.2464
728,381,0,0.3692
729,746,0,0.4115
730,786,0,0.3875
731,543,0,0.4644
732,674,0,0.4077
733,983,0,0.1474
734,815,1,0.2221
735,508,1,0.4599
736,945,0,0.3994
737,710,0,0.1807
738,426,0,0.0096
739,118,0,0.3403
740,313,0,0.2375
741,712,0,0.9186
742,715,1,0.8062
743,429,0,0.3858
744,998,0,0.5023
745,441,1,0.5546
746,222,0,0.0208
747,580,1,0.3046
748,823,0,0.2158
749,354,0,0.7571
750,93,0,0.4512
751,86,0,0.4223
752,872,1,0.1653
753,2,1,0.4251
754,486,0,0.2892
755,696,0,0.0474
756,307,0,0.0787
757,735,0,0.0188
758,438,0,0.1573
759,349,0,0.1533
760,918,0,0.1319
761,135,0,0.0099
762,390,0,0.9414
763,544,0,0.1582
764,744,0,0.0918
765,331,1,0.3983
766,830,1,0.4137
767,149,0,0.104
768,289,0,0.3404
769,449,0,0.0139
770,17,0,0.007
771,803,0,0.7016
772,575,0,0.0178
773,295,0,0.0406
774,454,0,0.1527
775,338,0,0.8738
776,350,0,0.1048
777,753,0,0.2103
778,256,0,0.1613
779,824,1,0.2287
780,82,1,0.4137
781,926,0,0.2706
782,134,0,0.8976
783,277,0,0.2823
784,293,1,0.2482
785,490,0,0.066
786,658,1,0.3226
787,402,0,0.0931
788,630,0,0.2814
789,446,0,0.1363
790,265,0,0.8352
791,890,0,0.4143
792,626,0,0.5073
793,68,0,0.0371
794,689,0,0.0522
795,870,0,0.041
796,612,0,0.15
797,24,0,0.0747
798,732,0,0.2177
799,762,0,0.7071
800,951,0,0.8599
801,512,0,0.3351
802,72,0,0.2453
803,477,1,0.1926
804,108,0,0.3195
805,326,0,0.7555
806,159,1,0.759
807,238,0,0.3556
808,772,1,0.3001
809,617,1,0.1908
810,929,0,0.2355
811,267,0,0.7595
812,910,0,0.0899
813,403,0,0.3239
814,976,0,0.0909
815,177,0,0.0075
816,814,0,0.5057
817,190,0,0.6096
818,106,1,0.377
819,188,0,0.3464
820,494,0,0.3614
821,5,0,0.1689
822,952,0,0.0874
823,458,0,0.0406
824,387,0,0.046
825,79,0,0.9584
826,840,0,0.1319
827,968,0,0.0937
828,94,0,0.2423
829,122,0,0.2152
830,417,0,0.0582
831,243,0,0.121
832,607,0,0.4702
833,556,0,0.4717
834,152,1,0.5546
835,45,0,0.4463
836,726,1,0.4651
837,195,0,0.447
838,950,0,0.0278
839,114,0,0.0579
840,955,0,0.2139
841,87,0,0.0509
842,174,0,0.2073
843,888,0,0.1691
844,898,0,0.6679
845,787,0,0.5096
846,989,0,0.2646
847,230,0,0.0997
848,600,0,0.1175
849,232,0,0.0569
850,541,0,0.0573
851,539,0,0.1407
852,639,0,0.6419
853,933,0,0.1895
854,459,0,0.1099
855,418,0,0.3016
856,112,0,0.0542
857,782,0,0.3453
858,488,0,0.2332
859,536,0,0.2043
860,91,0,0.0858
861,240,0,0.4713
862,199,0,0.1071
863,832,0,0.0656
864,592,0,0.1998
865,688,0,0.3119
866,196,0,0.3086
867,10,0,0.2607
868,425,0,0.284
869,800,0,0.1362
870,56,0,0.2891
871,779,0,0.2104
872,66,0,0.3074
873,97,0,0.2085
874,511,0,0.0414
875,605,0,0.1811
876,201,0,0.1187
877,288,0,0.0216
878,136,0,0.2416
879,598,0,0.974
880,641,0,0.212
881,648,0,0.2382
882,450,1,0.2263
883,597,0,0.0862
884,37,0,0.2219
885,498,1,0.2198
886,854,0,0.0731
887,741,1,0.0812
888,46,1,0.0644
889,707,1,0.1221
890,774,0,0.1605
891,493,0,0.5099
892,728,0,0.4243
893,27,0,0.4419
894,127,0,0.1496
895,432,0,0.1073
896,568,0,0.1738
897,978,0,0.2172
898,34,0,0.6423
899,981,0,0.0321
900,478,0,0.0192
901,301,0,0.0133
902,791,0,0.0456
903,720,0,0.9228
904,58,0,0.3488
905,816,0,0.0608
906,867,0,0.2933
907,57,0,0.3212
908,214,1,0.3896
909,335,0,0.1972
910,452,0,0.1616
911,679,0,0.1975
912,328,0,0.1366
913,420,0,0.1135
914,716,0,0.3103
915,220,0,0.3101
916,522,0,0.39
917,226,0,0.0088
918,251,0,0.0658
919,657,0,0.4695
920,437,0,0.7525
921,672,0,0.302
922,595,0,0.2825
923,99,0,0.3219
924,705,0,0.1848
925,841,0,0.0435
926,527,0,0.1966
927,652,0,0.0957
928,290,0,0.3334
929,447,0,0.9065
930,39,0,0.3086
931,773,0,0.1738
932,75,0,0.3405
933,322,0,0.1185
934,166,0,0.0503
935,984,0,0.1366
936,3,0,0.1472
937,445,0,0.8743
938,927,0,0.3069
939,567,1,0.0645
940,613,0,0.2724
941,821,0,0.3718
942,570,1,0.2685
943,797,1,0.7454
944,491,0,0.8604
945,969,0,0.0572
946,586,1,0.1172
947,25,0,0.0658
948,175,0,0.0083
949,521,0,0.0748
950,457,1,0.0688
951,141,0,0.2287
952,471,1,0.1096
953,424,0,0.0307
954,949,1,0.6092
955,907,1,0.182
956,236,0,0.0347
957,482,0,0.5597
958,60,0,0.0745
959,577,0,0.1207
960,695,1,0.7182
961,84,0,0.0539
962,342,1,0.0787
963,309,0,0.0818
964,518,0,0.0436
965,333,1,0.8585
966,625,1,0.126
967,427,1,0.0467
968,386,0,0.0513
969,602,0,0.1543
970,643,0,0.0143
971,831,1,0.0811
972,566,0,0.1267
973,514,1,0.2042
974,51,0,0.1763
975,903,1,0.0643
976,783,1,0.1105
977,360,0,0.0262
978,628,0,0.0038
979,77,0,0.1779
980,538,1,0.1635
981,76,0,0.2298
982,554,0,0.1201
983,184,0,0.0596
984,601,0,0.0876
985,473,0,0.1921
986,942,0,0.144
987,339,1,0.0685
988,516,1,0.2096
989,264,0,0.1141
990,465,1,0.1481
991,852,0,0.0813
992,334,1,0.1587
993,961,0,0.1357
994,255,0,0.0498
995,697,0,0.0977
996,484,1,0.1658
997,960,1,0.0987
998,146,1,0.0744
999,842,1,0.0698
