,No.,request,response
320,605,0,0.1811
321,874,0,0.3826
322,629,0,0.7607
323,948,1,0.5256
324,219,0,0.5795
325,110,0,0.3603
326,899,0,0.4876
327,40,0,0.5847
328,358,0,0.6152
329,399,0,0.6298
330,818,0,0.3406
331,345,0,0.9314
332,552,1,0.6872
333,737,0,0.9648
334,882,1,0.981
335,761,0,0.4889
336,671,0,0.7041
337,642,0,0.3758
338,69,0,0.0852
339,678,0,0.7248
340,57,0,0.3212
341,9,0,0.73
342,606,0,0.0727
343,597,0,0.0862
344,42,0,0.5963
345,455,0,0.4271
346,353,0,0.251
347,650,0,0.9972
348,204,0,0.2751
349,152,1,0.5546
350,915,0,0.4218
351,382,1,0.4692
352,192,1,0.9362
353,282,0,0.7649
354,560,0,0.4194
355,873,0,0.3566
356,936,0,0.7079
357,351,0,0.1833
358,435,0,0.3389
359,709,0,0.3095
360,54,0,0.1112
361,340,0,0.7731
362,979,0,0.3029
363,706,0,0.9455
364,118,0,0.3403
365,668,0,0.7659
366,94,0,0.2423
367,95,0,0.5057
368,300,0,0.8775
369,4,0,0.9981
370,367,0,0.7309
371,665,0,0.8768
372,896,0,0.5507
373,714,0,0.934
374,0,0,0.9713
375,992,0,0.3741
376,174,1,0.2073
377,273,0,0.4867
378,262,0,0.6977
379,26,0,0.4161
380,970,0,0.9411
381,894,0,0.2553
382,644,1,0.5689
383,658,0,0.3226
384,909,0,0.8083
385,691,0,0.7782
386,924,0,0.8166
387,207,0,0.9799
388,827,0,0.0794
389,398,0,0.9624
390,131,1,0.4672
391,647,0,0.6546
392,576,0,0.4629
393,479,0,0.7141
394,212,1,0.8393
395,120,0,0.6779
396,776,0,0.8878
397,199,0,0.1071
398,252,0,0.9419
399,662,0,0.8809
400,324,0,0.1828
401,336,0,0.6981
402,610,0,0.8011
403,293,0,0.2482
404,397,0,0.1028
405,223,1,0.5697
406,385,0,0.7882
407,542,1,0.5954
408,918,0,0.1319
409,680,1,0.8254
410,868,0,0.9458
411,943,1,0.5923
412,296,0,0.3937
413,492,0,0.7414
414,156,0,0.3536
415,914,0,0.7125
416,413,1,0.6735
417,221,0,0.436
418,290,0,0.3334
419,383,0,0.5233
420,777,0,0.9462
421,654,0,0.715
422,80,0,0.485
423,108,0,0.3195
424,253,0,0.9961
425,548,0,0.4298
426,115,0,0.6016
427,505,0,0.6568
428,543,0,0.4644
429,58,0,0.3488
430,838,0,0.8281
431,162,1,0.562
432,311,1,0.333
433,198,0,0.6407
434,454,0,0.1527
435,927,0,0.3069
436,62,0,0.9546
437,139,0,0.736
438,458,0,0.0406
439,365,1,0.9412
440,45,0,0.4463
441,520,0,0.7641
442,664,0,0.9679
443,765,0,0.8006
444,615,0,0.3526
445,869,0,0.817
446,785,0,0.0233
447,132,0,0.8331
448,53,0,0.5146
449,666,1,0.4851
450,388,0,0.4441
451,12,0,0.9542
452,724,0,0.4664
453,700,0,0.7462
454,817,1,0.8018
455,955,0,0.2139
456,453,0,0.3967
457,151,0,0.3176
458,177,0,0.0075
459,901,0,0.623
460,611,0,0.7751
461,359,0,0.527
462,953,0,0.9244
463,872,0,0.1653
464,451,0,0.9946
465,693,0,0.7449
466,651,0,0.388
467,904,0,0.7373
468,43,0,0.6412
469,965,0,0.7425
470,796,0,0.7134
471,463,0,0.968
472,635,1,0.7944
473,757,0,0.4824
474,315,0,0.4717
475,442,0,0.9907
476,101,0,0.6511
477,193,0,0.7946
478,220,0,0.3101
479,249,0,0.9757
480,403,0,0.3239
481,114,0,0.0579
482,423,1,0.8892
483,234,0,0.677
484,565,1,0.4909
485,935,0,0.9728
486,436,0,0.9501
487,165,0,0.4841
488,723,0,0.4928
489,922,0,0.8714
490,231,0,0.555
491,298,0,0.5704
492,421,0,0.9188
493,847,0,0.5194
494,878,0,0.8939
495,346,0,0.0377
496,551,0,0.2517
497,209,1,0.3396
498,533,1,0.3326
499,303,1,0.8067
500,393,0,0.9615
501,702,0,0.5574
502,100,0,0.3938
503,522,0,0.39
504,269,0,0.4474
505,275,1,0.3712
506,928,0,0.0524
507,591,0,0.4954
508,50,0,0.9071
509,621,0,0.8103
510,568,0,0.1738
511,843,0,0.0572
512,547,0,0.5641
513,549,0,0.3694
514,347,0,0.9124
515,70,0,0.9981
516,228,1,0.3759
517,763,0,0.895
518,30,0,0.9649
519,161,0,0.0371
520,499,0,0.7949
521,964,0,0.1691
522,480,0,0.5379
523,895,0,0.3425
524,699,0,0.5532
525,87,0,0.0509
526,44,0,0.473
527,550,1,0.6131
528,997,0,0.9451
529,652,0,0.0957
530,183,1,0.7888
531,313,0,0.2375
532,49,0,0.6873
533,319,0,0.2723
534,1,0,0.5217
535,864,0,0.351
536,609,0,0.9858
537,170,0,0.365
538,392,0,0.4712
539,910,0,0.0899
540,38,1,0.9784
541,452,0,0.1616
542,718,0,0.8468
543,130,1,0.5449
544,891,0,0.3461
545,848,1,0.3232
546,956,0,0.2604
547,307,0,0.0787
548,546,0,0.361
549,194,0,0.8325
550,191,0,0.3592
551,986,0,0.5055
552,246,1,0.4768
553,713,1,0.5988
554,129,0,0.752
555,540,0,0.8316
556,172,1,0.6145
557,871,0,0.5097
558,331,1,0.3983
559,280,0,0.4685
560,701,0,0.4927
561,428,0,0.8035
562,7,0,0.6336
563,708,0,0.7477
564,185,0,0.844
565,588,0,0.7556
566,892,0,0.9638
567,856,0,0.5305
568,788,0,0.4604
569,182,0,0.4933
570,496,0,0.4199
571,973,0,0.9247
572,19,0,0.4667
573,149,0,0.104
574,386,0,0.0513
575,153,0,0.8555
576,415,0,0.7226
577,281,0,0.3053
578,971,0,0.4098
579,271,0,0.5039
580,722,0,0.5093
581,13,0,0.2559
582,512,0,0.3351
583,758,0,0.6996
584,794,0,0.9085
585,741,0,0.0812
586,250,0,0.7761
587,81,0,0.6262
588,377,0,0.8849
589,937,0,0.9868
590,728,0,0.4243
591,656,0,0.6431
592,143,0,0.3313
593,39,0,0.3086
594,125,0,0.3573
595,145,1,0.6075
596,994,0,0.8253
597,931,1,0.9152
598,23,0,0.6451
599,440,0,0.7158
600,72,0,0.2453
601,711,0,0.5826
602,952,0,0.0874
603,619,0,0.4282
604,857,0,0.4585
605,867,0,0.2933
606,41,1,0.7577
607,258,0,0.3605
608,831,0,0.0811
609,214,0,0.3896
610,877,0,0.3303
611,391,1,0.2578
612,527,0,0.1966
613,620,1,0.7576
614,289,0,0.3404
615,448,0,0.916
616,523,0,0.3752
617,975,0,0.2077
618,814,0,0.5057
619,553,0,0.3464
620,670,0,0.9588
621,112,0,0.0542
622,684,0,0.7538
623,681,0,0.8682
624,88,1,0.6363
625,966,0,0.6727
626,148,0,0.373
627,908,1,0.6529
628,750,0,0.2548
629,206,0,0.7136
630,836,0,0.4617
631,279,0,0.6226
632,507,0,0.5044
633,934,0,0.9775
634,719,0,0.9374
635,200,0,0.5232
636,959,0,0.7042
637,414,0,0.6707
638,846,0,0.8462
639,184,0,0.0596
640,674,0,0.4077
641,373,0,0.0271
642,412,0,0.8301
643,389,0,0.9127
644,604,1,0.2925
645,202,0,0.8461
646,983,0,0.1474
647,494,0,0.3614
648,59,1,0.9039
649,933,0,0.1895
650,243,0,0.121
651,913,0,0.5826
652,815,0,0.2221
653,732,0,0.2177
654,394,0,0.5207
655,999,1,0.5856
656,92,0,0.72
657,314,0,0.4839
658,655,1,0.6275
659,954,0,0.3532
660,500,0,0.1616
661,409,0,0.4541
662,476,0,0.0004
663,790,0,0.5603
664,318,1,0.5293
665,376,0,0.5634
666,883,0,0.9678
667,329,0,0.6813
668,686,0,0.9449
669,287,0,0.6161
670,5,0,0.1689
671,917,0,0.4373
672,215,0,0.6089
673,169,0,0.6825
674,63,0,0.9824
675,985,0,0.6084
676,52,0,0.7413
677,987,0,0.603
678,721,0,0.3082
679,632,0,0.4853
680,405,0,0.5302
681,806,0,0.4968
682,858,0,0.7711
683,862,0,0.9343
684,256,0,0.1613
685,819,0,0.4901
686,835,0,0.8165
687,887,0,0.6048
688,51,0,0.1763
689,374,1,0.3666
690,561,0,0.561
691,226,0,0.0088
692,91,0,0.0858
693,208,0,0.2646
694,688,0,0.3119
695,71,0,0.3172
696,587,0,0.3653
697,786,0,0.3875
698,371,0,0.3535
699,22,0,0.5813
700,343,0,0.8376
701,513,0,0.5577
702,501,0,0.9698
703,663,1,0.7887
704,181,0,0.8428
705,845,0,0.2807
706,840,0,0.1319
707,187,0,0.8829
708,771,0,0.868
709,216,0,0.2547
710,173,0,0.3695
711,27,0,0.4419
712,147,0,0.4765
713,396,0,0.2786
714,102,0,0.463
715,210,0,0.6725
716,410,0,0.1729
717,124,0,0.4319
718,470,0,0.8919
719,83,1,0.8368
720,945,1,0.3994
721,78,0,0.255
722,224,0,0.5387
723,738,0,0.6019
724,532,0,0.3897
725,10,0,0.2607
726,649,0,0.6318
727,677,0,0.3557
728,834,0,0.7386
729,150,0,0.6263
730,357,0,0.9667
731,443,0,0.7388
732,317,0,0.747
733,240,0,0.4713
734,20,0,0.1244
735,104,0,0.5445
736,76,0,0.2298
737,21,1,0.9912
738,462,0,0.2822
739,555,0,0.2149
740,368,0,0.3491
741,466,0,0.451
742,643,0,0.0143
743,211,0,0.6539
744,263,0,0.7091
745,14,0,0.7142
746,274,0,0.8026
747,312,0,0.5525
748,844,0,0.1437
749,646,0,0.2641
750,456,1,0.6338
751,85,0,0.9809
752,725,0,0.2041
753,284,0,0.6201
754,459,0,0.1099
755,729,1,0.5753
756,378,0,0.5466
757,472,0,0.0499
758,855,0,0.3072
759,291,0,0.5811
760,264,0,0.1141
761,905,0,0.7616
762,582,0,0.912
763,163,0,0.0427
764,503,0,0.7829
765,18,0,0.5703
766,638,0,0.6835
767,682,0,0.8329
768,853,1,0.5322
769,218,1,0.5102
770,133,0,0.4607
771,804,0,0.3005
772,673,0,0.8569
773,154,1,0.9737
774,363,0,0.9383
775,726,0,0.4651
776,958,0,0.7841
777,921,0,0.7609
778,233,0,0.2988
779,830,0,0.4137
780,735,0,0.0188
781,337,0,0.1725
782,362,0,0.8036
783,504,0,0.6259
784,2,1,0.4251
785,538,0,0.1635
786,375,0,0.9445
787,812,0,0.3129
788,731,0,0.0588
789,164,0,0.6506
790,254,0,0.9439
791,554,0,0.1201
792,327,1,0.2766
793,401,0,0.6668
794,309,0,0.0818
795,323,1,0.8995
796,369,1,0.6757
797,573,0,0.3284
798,592,0,0.1998
799,601,0,0.0876
800,623,0,0.7995
801,631,1,0.6276
802,968,0,0.0937
803,978,0,0.2172
804,949,0,0.6092
805,624,0,0.8596
806,906,0,0.702
807,308,0,0.9615
808,437,1,0.7525
809,34,1,0.6423
810,898,0,0.6679
811,482,0,0.5597
812,811,0,0.9871
813,195,0,0.447
814,902,0,0.2278
815,839,0,0.6544
816,808,0,0.6324
817,720,0,0.9228
818,695,0,0.7182
819,79,0,0.9584
820,993,0,0.0167
821,134,0,0.8976
822,963,0,0.1716
823,639,0,0.6419
824,772,0,0.3001
825,633,0,0.204
826,861,0,0.0296
827,593,0,0.8985
828,712,0,0.9186
829,426,1,0.0096
830,320,0,0.4718
831,667,0,0.6564
832,598,0,0.974
833,299,0,0.1263
834,278,0,0.3714
835,762,0,0.7071
836,354,0,0.7571
837,787,1,0.5096
838,326,0,0.7555
839,89,0,0.0958
840,972,0,0.5357
841,361,0,0.6917
842,967,0,0.6981
843,510,0,0.8684
844,93,0,0.4512
845,474,0,0.7
846,321,0,0.9637
847,17,0,0.007
848,180,0,0.9664
849,595,0,0.2825
850,863,0,0.5033
851,370,1,0.8336
852,419,0,0.5275
853,142,0,0.8362
854,159,0,0.759
855,407,0,0.7962
856,75,0,0.3405
857,235,1,0.5193
858,657,0,0.4695
859,803,0,0.7016
860,659,1,0.4409
861,566,0,0.1267
862,747,0,0.4608
863,96,0,0.9675
864,911,0,0.5766
865,687,0,0.783
866,837,1,0.7336
867,47,0,0.5978
868,447,0,0.9065
869,160,0,0.3505
870,265,0,0.8352
871,866,0,0.4313
872,55,0,0.7713
873,390,0,0.9414
874,715,0,0.8062
875,951,0,0.8599
876,524,0,0.7256
877,755,0,0.6774
878,530,0,0.9792
879,230,0,0.0997
880,990,1,0.4379
881,628,0,0.0038
882,190,0,0.6096
883,67,0,0.4744
884,338,0,0.8738
885,333,1,0.8585
886,286,0,0.941
887,328,0,0.1366
888,810,0,0.78
889,698,1,0.4366
890,422,0,0.6752
891,431,1,0.4009
892,445,1,0.8743
893,923,0,0.8312
894,138,0,0.5611
895,473,0,0.1921
896,31,1,0.3617
897,783,0,0.1105
898,716,0,0.3103
899,859,0,0.3447
900,821,0,0.3718
901,545,0,0.3642
902,984,0,0.1366
903,268,0,0.2724
904,251,0,0.0658
905,950,0,0.0278
906,946,0,0.251
907,24,0,0.0747
908,727,0,0.2613
909,907,1,0.182
910,417,0,0.0582
911,881,0,0.275
912,366,0,0.246
913,295,0,0.0406
914,37,0,0.2219
915,213,0,0.2389
916,322,0,0.1185
917,471,0,0.1096
918,981,0,0.0321
919,424,0,0.0307
920,272,0,0.1767
921,705,1,0.1848
922,146,1,0.0744
923,484,0,0.1658
924,544,1,0.1582
925,236,0,0.0347
926,744,1,0.0918
927,567,1,0.0645
928,339,0,0.0685
929,420,0,0.1135
930,852,0,0.0813
931,773,0,0.1738
932,178,0,0.1271
933,60,1,0.0745
934,600,0,0.1175
935,201,1,0.1187
936,84,0,0.0539
937,516,0,0.2096
938,697,0,0.0977
939,301,0,0.0133
940,539,0,0.1407
941,689,0,0.0522
942,577,0,0.1207
943,541,0,0.0573
944,506,1,0.2629
945,511,1,0.0414
946,736,0,0.2562
947,778,0,0.2094
948,641,0,0.212
949,334,0,0.1587
950,364,1,0.2548
951,514,1,0.2042
952,166,1,0.0503
953,478,1,0.0192
954,774,1,0.1605
955,791,0,0.0456
956,625,0,0.126
957,575,0,0.0178
958,465,0,0.1481
959,602,1,0.1543
960,179,0,0.9162
961,570,0,0.2685
962,189,0,0.9333
963,99,0,0.3219
964,797,1,0.7454
965,491,1,0.8604
966,558,0,0.3958
967,267,0,0.7595
968,529,0,0.5418
969,196,0,0.3086
970,969,1,0.0572
971,661,0,0.3576
972,121,0,0.1429
973,136,0,0.2416
974,753,0,0.2103
975,144,1,0.2889
976,795,0,0.3263
977,586,0,0.1172
978,599,0,0.2664
979,46,0,0.0644
980,25,1,0.0658
981,232,0,0.0569
982,960,0,0.0987
983,116,0,0.0533
984,450,1,0.2263
985,8,0,0.2934
986,175,1,0.0083
987,799,0,0.2121
988,255,0,0.0498
989,739,0,0.2196
990,446,0,0.1363
991,521,1,0.0748
992,612,0,0.15
993,457,0,0.0688
994,870,0,0.041
995,141,1,0.2287
996,648,1,0.2382
997,961,1,0.1357
998,707,0,0.1221
999,842,0,0.0698
