,No.,request,response
296,936,0,0.7079
297,340,0,0.7731
298,979,0,0.3029
299,706,0,0.9455
300,668,0,0.7659
301,94,0,0.2423
302,95,1,0.5057
303,300,0,0.8775
304,4,0,0.9981
305,367,0,0.7309
306,665,0,0.8768
307,896,0,0.5507
308,714,0,0.934
309,0,0,0.9713
310,992,0,0.3741
311,273,0,0.4867
312,262,0,0.6977
313,26,0,0.4161
314,970,0,0.9411
315,894,0,0.2553
316,644,0,0.5689
317,909,0,0.8083
318,691,0,0.7782
319,924,0,0.8166
320,207,0,0.9799
321,398,0,0.9624
322,131,0,0.4672
323,647,0,0.6546
324,576,1,0.4629
325,479,0,0.7141
326,212,0,0.8393
327,120,0,0.6779
328,776,0,0.8878
329,199,0,0.1071
330,252,0,0.9419
331,662,0,0.8809
332,336,0,0.6981
333,610,0,0.8011
334,293,0,0.2482
335,397,0,0.1028
336,223,1,0.5697
337,385,0,0.7882
338,542,0,0.5954
339,918,0,0.1319
340,680,0,0.8254
341,868,0,0.9458
342,943,0,0.5923
343,296,0,0.3937
344,492,0,0.7414
345,156,0,0.3536
346,914,1,0.7125
347,413,1,0.6735
348,221,0,0.436
349,383,0,0.5233
350,777,0,0.9462
351,654,0,0.715
352,80,0,0.485
353,108,0,0.3195
354,253,0,0.9961
355,548,0,0.4298
356,115,0,0.6016
357,505,1,0.6568
358,58,0,0.3488
359,838,0,0.8281
360,162,1,0.562
361,198,1,0.6407
362,454,0,0.1527
363,927,0,0.3069
364,62,0,0.9546
365,139,0,0.736
366,458,0,0.0406
367,365,0,0.9412
368,45,0,0.4463
369,520,0,0.7641
370,664,1,0.9679
371,765,1,0.8006
372,615,0,0.3526
373,869,0,0.817
374,132,1,0.8331
375,53,0,0.5146
376,666,1,0.4851
377,388,0,0.4441
378,12,0,0.9542
379,724,0,0.4664
380,700,1,0.7462
381,817,0,0.8018
382,177,0,0.0075
383,901,0,0.623
384,611,0,0.7751
385,359,0,0.527
386,953,1,0.9244
387,872,0,0.1653
388,451,0,0.9946
389,693,1,0.7449
390,651,0,0.388
391,904,1,0.7373
392,43,0,0.6412
393,965,1,0.7425
394,796,0,0.7134
395,463,0,0.968
396,635,1,0.7944
397,757,0,0.4824
398,315,0,0.4717
399,442,0,0.9907
400,101,0,0.6511
401,193,0,0.7946
402,249,0,0.9757
403,403,0,0.3239
404,423,1,0.8892
405,234,0,0.677
406,565,1,0.4909
407,935,0,0.9728
408,436,0,0.9501
409,165,0,0.4841
410,723,0,0.4928
411,922,0,0.8714
412,231,1,0.555
413,298,0,0.5704
414,421,0,0.9188
415,847,0,0.5194
416,878,0,0.8939
417,303,0,0.8067
418,393,1,0.9615
419,702,0,0.5574
420,100,0,0.3938
421,522,0,0.39
422,269,0,0.4474
423,591,1,0.4954
424,50,0,0.9071
425,621,0,0.8103
426,568,0,0.1738
427,843,0,0.0572
428,547,0,0.5641
429,549,0,0.3694
430,347,1,0.9124
431,70,0,0.9981
432,763,0,0.895
433,30,0,0.9649
434,161,0,0.0371
435,499,0,0.7949
436,480,0,0.5379
437,895,0,0.3425
438,699,0,0.5532
439,87,0,0.0509
440,44,0,0.473
441,550,0,0.6131
442,997,1,0.9451
443,183,0,0.7888
444,49,0,0.6873
445,1,0,0.5217
446,609,1,0.9858
447,170,0,0.365
448,392,0,0.4712
449,910,0,0.0899
450,38,0,0.9784
451,718,0,0.8468
452,130,0,0.5449
453,891,0,0.3461
454,307,0,0.0787
455,546,0,0.361
456,194,0,0.8325
457,191,0,0.3592
458,986,0,0.5055
459,246,0,0.4768
460,713,0,0.5988
461,129,1,0.752
462,540,0,0.8316
463,172,0,0.6145
464,871,1,0.5097
465,331,0,0.3983
466,280,0,0.4685
467,701,0,0.4927
468,428,0,0.8035
469,7,0,0.6336
470,708,0,0.7477
471,185,0,0.844
472,588,0,0.7556
473,892,0,0.9638
474,856,1,0.5305
475,788,0,0.4604
476,182,1,0.4933
477,496,0,0.4199
478,973,0,0.9247
479,19,0,0.4667
480,149,0,0.104
481,153,0,0.8555
482,415,0,0.7226
483,281,0,0.3053
484,971,0,0.4098
485,271,0,0.5039
486,722,0,0.5093
487,512,0,0.3351
488,758,0,0.6996
489,794,0,0.9085
490,250,0,0.7761
491,81,0,0.6262
492,377,0,0.8849
493,937,0,0.9868
494,728,1,0.4243
495,656,0,0.6431
496,143,0,0.3313
497,39,0,0.3086
498,145,1,0.6075
499,994,0,0.8253
500,931,0,0.9152
501,23,0,0.6451
502,440,0,0.7158
503,711,1,0.5826
504,952,0,0.0874
505,619,0,0.4282
506,857,0,0.4585
507,867,0,0.2933
508,41,0,0.7577
509,258,0,0.3605
510,214,0,0.3896
511,527,0,0.1966
512,620,0,0.7576
513,289,0,0.3404
514,448,0,0.916
515,523,0,0.3752
516,814,0,0.5057
517,670,0,0.9588
518,112,0,0.0542
519,684,0,0.7538
520,681,1,0.8682
521,88,1,0.6363
522,966,0,0.6727
523,148,0,0.373
524,908,1,0.6529
525,206,0,0.7136
526,836,0,0.4617
527,279,0,0.6226
528,507,1,0.5044
529,934,0,0.9775
530,719,0,0.9374
531,200,1,0.5232
532,959,0,0.7042
533,414,0,0.6707
534,846,1,0.8462
535,184,0,0.0596
536,412,0,0.8301
537,389,0,0.9127
538,202,0,0.8461
539,494,0,0.3614
540,59,1,0.9039
541,933,0,0.1895
542,243,0,0.121
543,913,0,0.5826
544,732,0,0.2177
545,394,0,0.5207
546,999,1,0.5856
547,92,0,0.72
548,314,0,0.4839
549,655,1,0.6275
550,409,0,0.4541
551,476,0,0.0004
552,790,1,0.5603
553,318,1,0.5293
554,376,0,0.5634
555,883,0,0.9678
556,329,0,0.6813
557,686,0,0.9449
558,287,0,0.6161
559,5,0,0.1689
560,917,0,0.4373
561,215,0,0.6089
562,169,0,0.6825
563,63,0,0.9824
564,985,0,0.6084
565,52,0,0.7413
566,987,0,0.603
567,632,0,0.4853
568,405,1,0.5302
569,806,0,0.4968
570,858,0,0.7711
571,862,0,0.9343
572,819,0,0.4901
573,835,0,0.8165
574,887,0,0.6048
575,51,0,0.1763
576,374,0,0.3666
577,561,0,0.561
578,208,0,0.2646
579,71,0,0.3172
580,587,0,0.3653
581,22,0,0.5813
582,343,0,0.8376
583,513,0,0.5577
584,501,0,0.9698
585,663,0,0.7887
586,181,0,0.8428
587,187,0,0.8829
588,771,1,0.868
589,27,0,0.4419
590,147,1,0.4765
591,102,0,0.463
592,210,0,0.6725
593,124,0,0.4319
594,470,0,0.8919
595,83,0,0.8368
596,224,0,0.5387
597,738,0,0.6019
598,532,0,0.3897
599,10,0,0.2607
600,649,0,0.6318
601,834,0,0.7386
602,150,0,0.6263
603,357,0,0.9667
604,443,0,0.7388
605,317,0,0.747
606,240,1,0.4713
607,20,0,0.1244
608,104,1,0.5445
609,21,0,0.9912
610,462,0,0.2822
611,466,0,0.451
612,211,0,0.6539
613,263,0,0.7091
614,14,0,0.7142
615,274,0,0.8026
616,312,0,0.5525
617,844,0,0.1437
618,646,0,0.2641
619,456,1,0.6338
620,85,0,0.9809
621,725,0,0.2041
622,284,0,0.6201
623,459,0,0.1099
624,729,0,0.5753
625,378,0,0.5466
626,291,1,0.5811
627,264,0,0.1141
628,905,0,0.7616
629,582,0,0.912
630,503,0,0.7829
631,18,0,0.5703
632,638,0,0.6835
633,682,0,0.8329
634,853,0,0.5322
635,218,1,0.5102
636,133,0,0.4607
637,673,0,0.8569
638,154,0,0.9737
639,363,0,0.9383
640,726,0,0.4651
641,958,0,0.7841
642,921,0,0.7609
643,830,1,0.4137
644,735,0,0.0188
645,337,0,0.1725
646,362,0,0.8036
647,504,0,0.6259
648,2,1,0.4251
649,538,0,0.1635
650,375,1,0.9445
651,731,0,0.0588
652,164,0,0.6506
653,254,0,0.9439
654,401,0,0.6668
655,323,0,0.8995
656,369,0,0.6757
657,592,0,0.1998
658,623,0,0.7995
659,631,1,0.6276
660,968,0,0.0937
661,978,0,0.2172
662,624,0,0.8596
663,308,0,0.9615
664,34,0,0.6423
665,811,0,0.9871
666,195,0,0.447
667,902,0,0.2278
668,808,0,0.6324
669,720,0,0.9228
670,79,0,0.9584
671,134,0,0.8976
672,963,0,0.1716
673,633,0,0.204
674,861,0,0.0296
675,593,0,0.8985
676,320,0,0.4718
677,667,0,0.6564
678,598,1,0.974
679,299,0,0.1263
680,278,0,0.3714
681,787,0,0.5096
682,326,0,0.7555
683,89,0,0.0958
684,972,0,0.5357
685,361,0,0.6917
686,967,0,0.6981
687,474,0,0.7
688,321,0,0.9637
689,17,0,0.007
690,180,0,0.9664
691,595,0,0.2825
692,863,0,0.5033
693,370,1,0.8336
694,419,0,0.5275
695,142,0,0.8362
696,159,0,0.759
697,407,0,0.7962
698,235,0,0.5193
699,657,0,0.4695
700,659,0,0.4409
701,566,0,0.1267
702,747,0,0.4608
703,96,0,0.9675
704,911,0,0.5766
705,687,0,0.783
706,837,0,0.7336
707,47,0,0.5978
708,447,0,0.9065
709,160,0,0.3505
710,265,0,0.8352
711,55,1,0.7713
712,390,0,0.9414
713,524,0,0.7256
714,755,0,0.6774
715,530,0,0.9792
716,230,0,0.0997
717,990,0,0.4379
718,338,0,0.8738
719,333,1,0.8585
720,286,1,0.941
721,328,0,0.1366
722,810,0,0.78
723,698,0,0.4366
724,422,0,0.6752
725,431,0,0.4009
726,445,0,0.8743
727,923,0,0.8312
728,138,1,0.5611
729,473,0,0.1921
730,31,1,0.3617
731,783,0,0.1105
732,716,0,0.3103
733,859,1,0.3447
734,821,0,0.3718
735,545,0,0.3642
736,251,0,0.0658
737,950,0,0.0278
738,946,1,0.251
739,417,0,0.0582
740,366,0,0.246
741,213,0,0.2389
742,272,0,0.1767
743,516,0,0.2096
744,697,0,0.0977
745,506,1,0.2629
746,736,0,0.2562
747,778,0,0.2094
748,641,0,0.212
749,364,0,0.2548
750,514,1,0.2042
751,774,0,0.1605
752,625,0,0.126
753,465,1,0.1481
754,602,0,0.1543
755,179,0,0.9162
756,793,0,0.3165
757,526,0,0.2558
758,498,0,0.2198
759,174,0,0.2073
760,391,0,0.2578
761,604,0,0.2925
762,327,0,0.2766
763,798,1,0.286
764,683,0,0.3022
765,204,0,0.2751
766,151,0,0.3176
767,72,0,0.2453
768,975,0,0.2077
769,750,1,0.2548
770,721,1,0.3082
771,396,0,0.2786
772,76,0,0.2298
773,558,0,0.3958
774,196,0,0.3086
775,679,0,0.1975
776,311,0,0.333
777,840,0,0.1319
778,78,0,0.255
779,804,1,0.3005
780,127,0,0.1496
781,122,0,0.2152
782,743,0,0.0313
783,536,0,0.2043
784,360,0,0.0262
785,490,0,0.066
786,529,0,0.5418
787,823,0,0.2158
788,430,0,0.1187
789,845,1,0.2807
790,233,0,0.2988
791,812,0,0.3129
792,669,0,0.3178
793,319,1,0.2723
794,954,1,0.3532
795,906,0,0.702
796,267,0,0.7595
797,13,0,0.2559
798,387,0,0.046
799,630,0,0.2814
800,888,0,0.1691
801,827,0,0.0794
802,410,1,0.1729
803,551,0,0.2517
804,216,0,0.2547
805,67,0,0.4744
806,99,0,0.3219
807,960,0,0.0987
808,599,1,0.2664
809,648,0,0.2382
810,217,0,0.0156
811,685,0,0.0326
812,928,0,0.0524
813,727,0,0.2613
814,795,0,0.3263
815,799,1,0.2121
816,612,1,0.15
817,427,0,0.0467
818,754,0,0.0201
819,555,0,0.2149
820,121,0,0.1429
821,661,0,0.3576
822,24,1,0.0747
823,116,0,0.0533
824,268,1,0.2724
825,255,0,0.0498
826,189,0,0.9333
827,77,1,0.1779
828,290,0,0.3334
829,533,0,0.3326
830,848,0,0.3232
831,877,0,0.3303
832,855,0,0.3072
833,220,0,0.3101
834,510,0,0.8684
835,929,0,0.2355
836,964,0,0.1691
837,163,0,0.0427
838,275,1,0.3712
839,864,0,0.351
840,386,1,0.0513
841,125,1,0.3573
842,643,0,0.0143
843,616,1,0.3464
844,209,1,0.3396
845,993,0,0.0167
846,354,0,0.7571
847,832,0,0.0656
848,573,1,0.3284
849,951,0,0.8599
850,696,0,0.0474
851,544,0,0.1582
852,435,1,0.3389
853,553,1,0.3464
854,349,0,0.1533
855,353,0,0.251
856,93,0,0.4512
857,446,0,0.1363
858,178,0,0.1271
859,751,0,0.261
860,54,0,0.1112
861,472,0,0.0499
862,628,0,0.0038
863,452,0,0.1616
864,306,0,0.238
865,677,1,0.3557
866,866,0,0.4313
867,75,0,0.3405
868,335,0,0.1972
869,478,1,0.0192
870,541,1,0.0573
871,766,0,0.3621
872,919,1,0.3633
873,33,0,0.3622
874,940,0,0.3194
875,346,0,0.0377
876,368,0,0.3491
877,839,0,0.6544
878,73,0,0.348
879,453,0,0.3967
880,173,1,0.3695
881,772,0,0.3001
882,140,0,0.3273
883,852,1,0.0813
884,114,0,0.0579
885,371,0,0.3535
886,48,0,0.3731
887,144,0,0.2889
888,739,0,0.2196
889,136,0,0.2416
890,11,0,0.1475
891,228,0,0.3759
892,15,0,0.0597
893,689,0,0.0522
894,8,0,0.2934
895,833,0,0.2465
896,438,0,0.1573
897,91,0,0.0858
898,688,0,0.3119
899,762,0,0.7071
900,324,0,0.1828
901,500,0,0.1616
902,785,0,0.0233
903,715,0,0.8062
904,203,1,0.2464
905,381,0,0.3692
906,554,0,0.1201
907,746,0,0.4115
908,828,0,0.2399
909,222,0,0.0208
910,786,0,0.3875
911,753,0,0.2103
912,803,0,0.7016
913,295,0,0.0406
914,567,0,0.0645
915,344,0,0.0798
916,956,0,0.2604
917,256,0,0.1613
918,961,1,0.1357
919,420,0,0.1135
920,46,0,0.0644
921,488,0,0.2332
922,600,0,0.1175
923,773,0,0.1738
924,543,0,0.4644
925,674,0,0.4077
926,601,0,0.0876
927,983,0,0.1474
928,709,0,0.3095
929,658,0,0.3226
930,815,0,0.2221
931,351,0,0.1833
932,508,1,0.4599
933,831,1,0.0811
934,955,0,0.2139
935,945,0,0.3994
936,800,0,0.1362
937,652,0,0.0957
938,226,0,0.0088
939,710,0,0.1807
940,373,0,0.0271
941,426,0,0.0096
942,437,0,0.7525
943,118,0,0.3403
944,313,0,0.2375
945,898,0,0.6679
946,450,0,0.2263
947,712,0,0.9186
948,570,1,0.2685
949,797,1,0.7454
950,491,0,0.8604
951,969,1,0.0572
952,586,1,0.1172
953,25,1,0.0658
954,232,0,0.0569
955,175,0,0.0083
956,521,1,0.0748
957,457,1,0.0688
958,141,0,0.2287
959,707,0,0.1221
960,842,0,0.0698
961,639,1,0.6419
962,984,0,0.1366
963,471,0,0.1096
964,424,1,0.0307
965,949,1,0.6092
966,146,0,0.0744
967,190,0,0.6096
968,907,1,0.182
969,705,0,0.1848
970,236,0,0.0347
971,322,1,0.1185
972,881,1,0.275
973,37,0,0.2219
974,744,0,0.0918
975,339,0,0.0685
976,166,1,0.0503
977,981,0,0.0321
978,484,1,0.1658
979,201,0,0.1187
980,482,0,0.5597
981,60,0,0.0745
982,577,0,0.1207
983,791,1,0.0456
984,575,0,0.0178
985,695,0,0.7182
986,84,1,0.0539
987,511,0,0.0414
988,854,0,0.0731
989,539,0,0.1407
990,342,0,0.0787
991,741,1,0.0812
992,334,1,0.1587
993,3,0,0.1472
994,449,0,0.0139
995,309,1,0.0818
996,301,1,0.0133
997,518,1,0.0436
998,597,0,0.0862
999,870,0,0.041
