,No.,request,response
281,382,1,0.4692
282,192,1,0.9362
283,282,0,0.7649
284,560,0,0.4194
285,873,0,0.3566
286,936,0,0.7079
287,340,0,0.7731
288,979,0,0.3029
289,706,0,0.9455
290,668,0,0.7659
291,95,0,0.5057
292,300,0,0.8775
293,4,0,0.9981
294,367,0,0.7309
295,665,0,0.8768
296,896,0,0.5507
297,714,0,0.934
298,0,0,0.9713
299,992,0,0.3741
300,273,0,0.4867
301,262,0,0.6977
302,26,0,0.4161
303,970,0,0.9411
304,894,0,0.2553
305,644,0,0.5689
306,909,0,0.8083
307,691,0,0.7782
308,924,0,0.8166
309,207,0,0.9799
310,398,0,0.9624
311,131,0,0.4672
312,647,0,0.6546
313,576,0,0.4629
314,479,0,0.7141
315,212,0,0.8393
316,120,1,0.6779
317,776,1,0.8878
318,199,0,0.1071
319,252,0,0.9419
320,662,0,0.8809
321,336,0,0.6981
322,610,0,0.8011
323,293,0,0.2482
324,397,0,0.1028
325,223,0,0.5697
326,385,0,0.7882
327,542,0,0.5954
328,680,0,0.8254
329,868,0,0.9458
330,943,0,0.5923
331,296,0,0.3937
332,492,1,0.7414
333,156,0,0.3536
334,914,1,0.7125
335,413,1,0.6735
336,221,0,0.436
337,383,0,0.5233
338,777,0,0.9462
339,654,0,0.715
340,80,0,0.485
341,108,0,0.3195
342,253,0,0.9961
343,548,0,0.4298
344,115,0,0.6016
345,505,1,0.6568
346,58,0,0.3488
347,838,0,0.8281
348,162,1,0.562
349,198,0,0.6407
350,927,0,0.3069
351,62,0,0.9546
352,139,0,0.736
353,458,0,0.0406
354,365,0,0.9412
355,45,0,0.4463
356,520,0,0.7641
357,664,0,0.9679
358,765,1,0.8006
359,615,0,0.3526
360,869,0,0.817
361,132,0,0.8331
362,53,0,0.5146
363,666,0,0.4851
364,388,1,0.4441
365,12,0,0.9542
366,724,0,0.4664
367,700,0,0.7462
368,817,1,0.8018
369,177,0,0.0075
370,901,0,0.623
371,611,0,0.7751
372,359,0,0.527
373,953,0,0.9244
374,451,1,0.9946
375,693,0,0.7449
376,651,0,0.388
377,904,0,0.7373
378,43,0,0.6412
379,965,0,0.7425
380,796,0,0.7134
381,463,0,0.968
382,635,0,0.7944
383,757,0,0.4824
384,315,0,0.4717
385,442,0,0.9907
386,101,0,0.6511
387,193,0,0.7946
388,249,0,0.9757
389,403,0,0.3239
390,423,0,0.8892
391,234,0,0.677
392,565,0,0.4909
393,935,0,0.9728
394,436,0,0.9501
395,165,0,0.4841
396,723,0,0.4928
397,922,0,0.8714
398,231,0,0.555
399,298,0,0.5704
400,421,0,0.9188
401,847,0,0.5194
402,878,0,0.8939
403,303,0,0.8067
404,393,0,0.9615
405,702,1,0.5574
406,100,0,0.3938
407,522,0,0.39
408,269,0,0.4474
409,591,1,0.4954
410,50,0,0.9071
411,621,0,0.8103
412,843,0,0.0572
413,547,0,0.5641
414,549,0,0.3694
415,347,1,0.9124
416,70,0,0.9981
417,763,0,0.895
418,30,0,0.9649
419,161,0,0.0371
420,499,0,0.7949
421,480,1,0.5379
422,895,0,0.3425
423,699,0,0.5532
424,87,0,0.0509
425,44,0,0.473
426,550,0,0.6131
427,997,0,0.9451
428,183,0,0.7888
429,49,0,0.6873
430,1,0,0.5217
431,609,0,0.9858
432,170,0,0.365
433,392,0,0.4712
434,38,0,0.9784
435,718,0,0.8468
436,130,1,0.5449
437,891,0,0.3461
438,546,0,0.361
439,194,0,0.8325
440,191,0,0.3592
441,986,0,0.5055
442,246,0,0.4768
443,713,1,0.5988
444,129,1,0.752
445,540,0,0.8316
446,172,0,0.6145
447,871,1,0.5097
448,331,1,0.3983
449,280,0,0.4685
450,701,0,0.4927
451,428,0,0.8035
452,7,0,0.6336
453,708,0,0.7477
454,185,0,0.844
455,588,0,0.7556
456,892,0,0.9638
457,856,0,0.5305
458,788,0,0.4604
459,182,0,0.4933
460,496,0,0.4199
461,973,0,0.9247
462,19,0,0.4667
463,149,0,0.104
464,153,0,0.8555
465,415,0,0.7226
466,281,0,0.3053
467,971,0,0.4098
468,271,0,0.5039
469,722,0,0.5093
470,512,0,0.3351
471,758,0,0.6996
472,794,0,0.9085
473,250,0,0.7761
474,81,0,0.6262
475,377,0,0.8849
476,937,0,0.9868
477,728,0,0.4243
478,656,0,0.6431
479,143,0,0.3313
480,39,0,0.3086
481,145,1,0.6075
482,994,0,0.8253
483,931,1,0.9152
484,23,1,0.6451
485,440,1,0.7158
486,711,0,0.5826
487,619,0,0.4282
488,857,0,0.4585
489,867,0,0.2933
490,41,1,0.7577
491,258,0,0.3605
492,214,0,0.3896
493,527,0,0.1966
494,620,0,0.7576
495,289,0,0.3404
496,448,0,0.916
497,523,0,0.3752
498,814,1,0.5057
499,670,0,0.9588
500,112,0,0.0542
501,684,0,0.7538
502,681,0,0.8682
503,88,1,0.6363
504,966,0,0.6727
505,148,0,0.373
506,908,1,0.6529
507,206,0,0.7136
508,836,0,0.4617
509,279,0,0.6226
510,507,1,0.5044
511,934,0,0.9775
512,719,0,0.9374
513,200,1,0.5232
514,959,0,0.7042
515,414,0,0.6707
516,846,0,0.8462
517,184,0,0.0596
518,412,0,0.8301
519,389,0,0.9127
520,202,0,0.8461
521,494,0,0.3614
522,59,0,0.9039
523,243,0,0.121
524,913,0,0.5826
525,732,1,0.2177
526,394,0,0.5207
527,999,0,0.5856
528,92,0,0.72
529,314,0,0.4839
530,655,0,0.6275
531,409,0,0.4541
532,476,0,0.0004
533,790,0,0.5603
534,318,0,0.5293
535,376,0,0.5634
536,883,0,0.9678
537,329,0,0.6813
538,686,0,0.9449
539,287,0,0.6161
540,5,0,0.1689
541,917,0,0.4373
542,215,0,0.6089
543,169,0,0.6825
544,63,1,0.9824
545,985,0,0.6084
546,52,0,0.7413
547,987,0,0.603
548,632,0,0.4853
549,405,0,0.5302
550,806,0,0.4968
551,858,1,0.7711
552,862,0,0.9343
553,819,0,0.4901
554,835,0,0.8165
555,887,0,0.6048
556,374,0,0.3666
557,561,0,0.561
558,208,0,0.2646
559,587,0,0.3653
560,22,0,0.5813
561,343,0,0.8376
562,513,0,0.5577
563,501,0,0.9698
564,663,0,0.7887
565,181,0,0.8428
566,187,0,0.8829
567,771,0,0.868
568,27,0,0.4419
569,147,0,0.4765
570,102,0,0.463
571,210,1,0.6725
572,124,0,0.4319
573,470,0,0.8919
574,83,0,0.8368
575,224,0,0.5387
576,738,1,0.6019
577,532,0,0.3897
578,10,0,0.2607
579,649,0,0.6318
580,834,0,0.7386
581,150,0,0.6263
582,357,1,0.9667
583,443,0,0.7388
584,317,0,0.747
585,240,0,0.4713
586,20,0,0.1244
587,104,0,0.5445
588,21,1,0.9912
589,462,0,0.2822
590,466,0,0.451
591,211,0,0.6539
592,263,0,0.7091
593,14,0,0.7142
594,274,0,0.8026
595,312,0,0.5525
596,844,0,0.1437
597,456,1,0.6338
598,85,0,0.9809
599,725,0,0.2041
600,284,0,0.6201
601,459,0,0.1099
602,729,1,0.5753
603,378,0,0.5466
604,291,1,0.5811
605,905,0,0.7616
606,582,0,0.912
607,503,0,0.7829
608,18,0,0.5703
609,638,0,0.6835
610,682,0,0.8329
611,853,1,0.5322
612,218,0,0.5102
613,133,0,0.4607
614,673,0,0.8569
615,154,0,0.9737
616,363,0,0.9383
617,726,0,0.4651
618,958,0,0.7841
619,921,0,0.7609
620,830,0,0.4137
621,337,0,0.1725
622,362,0,0.8036
623,504,0,0.6259
624,375,0,0.9445
625,731,0,0.0588
626,164,0,0.6506
627,254,0,0.9439
628,401,0,0.6668
629,323,1,0.8995
630,369,0,0.6757
631,592,0,0.1998
632,623,0,0.7995
633,631,0,0.6276
634,968,0,0.0937
635,972,0,0.5357
636,446,0,0.1363
637,251,0,0.0658
638,933,0,0.1895
639,902,0,0.2278
640,321,0,0.9637
641,346,0,0.0377
642,351,0,0.1833
643,861,0,0.0296
644,840,0,0.1319
645,122,0,0.2152
646,568,0,0.1738
647,785,0,0.0233
648,624,0,0.8596
649,308,0,0.9615
650,811,0,0.9871
651,195,0,0.447
652,808,0,0.6324
653,720,0,0.9228
654,79,0,0.9584
655,963,0,0.1716
656,633,0,0.204
657,593,0,0.8985
658,320,0,0.4718
659,667,0,0.6564
660,598,0,0.974
661,299,0,0.1263
662,278,0,0.3714
663,326,0,0.7555
664,89,0,0.0958
665,361,0,0.6917
666,967,0,0.6981
667,474,1,0.7
668,17,0,0.007
669,180,0,0.9664
670,595,0,0.2825
671,863,0,0.5033
672,370,0,0.8336
673,419,0,0.5275
674,142,1,0.8362
675,159,0,0.759
676,407,0,0.7962
677,235,1,0.5193
678,657,0,0.4695
679,659,0,0.4409
680,566,1,0.1267
681,747,0,0.4608
682,96,0,0.9675
683,911,0,0.5766
684,687,1,0.783
685,837,0,0.7336
686,47,0,0.5978
687,447,0,0.9065
688,265,0,0.8352
689,55,1,0.7713
690,390,1,0.9414
691,524,0,0.7256
692,755,0,0.6774
693,530,0,0.9792
694,230,0,0.0997
695,990,1,0.4379
696,338,0,0.8738
697,286,1,0.941
698,328,0,0.1366
699,698,1,0.4366
700,422,0,0.6752
701,431,1,0.4009
702,445,0,0.8743
703,923,0,0.8312
704,138,0,0.5611
705,473,0,0.1921
706,31,0,0.3617
707,783,0,0.1105
708,716,0,0.3103
709,859,0,0.3447
710,821,0,0.3718
711,545,1,0.3642
712,950,0,0.0278
713,946,1,0.251
714,366,0,0.246
715,213,0,0.2389
716,272,0,0.1767
717,516,0,0.2096
718,697,0,0.0977
719,506,0,0.2629
720,736,0,0.2562
721,778,0,0.2094
722,641,0,0.212
723,364,0,0.2548
724,514,0,0.2042
725,465,1,0.1481
726,179,0,0.9162
727,793,0,0.3165
728,526,1,0.2558
729,498,0,0.2198
730,174,0,0.2073
731,391,1,0.2578
732,604,0,0.2925
733,327,0,0.2766
734,798,0,0.286
735,683,0,0.3022
736,204,0,0.2751
737,151,0,0.3176
738,72,0,0.2453
739,975,0,0.2077
740,750,0,0.2548
741,721,1,0.3082
742,396,1,0.2786
743,76,0,0.2298
744,558,0,0.3958
745,196,0,0.3086
746,311,1,0.333
747,78,1,0.255
748,804,0,0.3005
749,127,0,0.1496
750,743,0,0.0313
751,536,0,0.2043
752,360,0,0.0262
753,529,0,0.5418
754,845,1,0.2807
755,233,0,0.2988
756,669,1,0.3178
757,319,1,0.2723
758,954,0,0.3532
759,906,0,0.702
760,13,0,0.2559
761,630,0,0.2814
762,888,0,0.1691
763,410,0,0.1729
764,551,0,0.2517
765,216,0,0.2547
766,67,0,0.4744
767,99,0,0.3219
768,599,0,0.2664
769,648,0,0.2382
770,217,0,0.0156
771,685,0,0.0326
772,928,0,0.0524
773,727,0,0.2613
774,795,0,0.3263
775,799,1,0.2121
776,754,0,0.0201
777,555,0,0.2149
778,121,0,0.1429
779,661,0,0.3576
780,116,0,0.0533
781,268,1,0.2724
782,189,0,0.9333
783,77,0,0.1779
784,290,0,0.3334
785,533,0,0.3326
786,848,0,0.3232
787,877,0,0.3303
788,855,0,0.3072
789,220,0,0.3101
790,510,0,0.8684
791,929,0,0.2355
792,163,0,0.0427
793,275,0,0.3712
794,864,0,0.351
795,125,0,0.3573
796,616,0,0.3464
797,209,0,0.3396
798,993,0,0.0167
799,573,1,0.3284
800,951,0,0.8599
801,435,0,0.3389
802,553,1,0.3464
803,353,1,0.251
804,178,0,0.1271
805,751,0,0.261
806,472,0,0.0499
807,628,0,0.0038
808,306,0,0.238
809,677,0,0.3557
810,866,0,0.4313
811,75,0,0.3405
812,335,0,0.1972
813,766,0,0.3621
814,919,0,0.3633
815,33,0,0.3622
816,940,0,0.3194
817,368,0,0.3491
818,839,0,0.6544
819,73,1,0.348
820,453,1,0.3967
821,173,0,0.3695
822,772,0,0.3001
823,140,0,0.3273
824,114,0,0.0579
825,371,0,0.3535
826,48,0,0.3731
827,144,0,0.2889
828,739,1,0.2196
829,136,0,0.2416
830,11,0,0.1475
831,228,0,0.3759
832,15,0,0.0597
833,689,0,0.0522
834,8,0,0.2934
835,833,0,0.2465
836,91,0,0.0858
837,688,0,0.3119
838,762,0,0.7071
839,324,0,0.1828
840,500,0,0.1616
841,203,0,0.2464
842,381,1,0.3692
843,554,1,0.1201
844,746,0,0.4115
845,828,0,0.2399
846,786,0,0.3875
847,753,0,0.2103
848,803,1,0.7016
849,344,0,0.0798
850,956,0,0.2604
851,256,0,0.1613
852,420,0,0.1135
853,488,0,0.2332
854,600,0,0.1175
855,543,0,0.4644
856,674,1,0.4077
857,601,0,0.0876
858,983,0,0.1474
859,709,0,0.3095
860,815,1,0.2221
861,508,1,0.4599
862,955,0,0.2139
863,945,0,0.3994
864,800,0,0.1362
865,652,0,0.0957
866,226,0,0.0088
867,710,1,0.1807
868,373,0,0.0271
869,426,0,0.0096
870,437,0,0.7525
871,118,0,0.3403
872,313,0,0.2375
873,898,0,0.6679
874,450,0,0.2263
875,712,0,0.9186
876,160,0,0.3505
877,658,0,0.3226
878,51,1,0.1763
879,715,0,0.8062
880,429,1,0.3858
881,454,0,0.1527
882,432,0,0.1073
883,71,0,0.3172
884,387,0,0.046
885,998,1,0.5023
886,441,0,0.5546
887,832,0,0.0656
888,452,0,0.1616
889,222,0,0.0208
890,580,0,0.3046
891,425,0,0.284
892,94,0,0.2423
893,812,0,0.3129
894,646,0,0.2641
895,490,0,0.066
896,430,0,0.1187
897,679,0,0.1975
898,267,0,0.7595
899,961,0,0.1357
900,707,1,0.1221
901,54,0,0.1112
902,910,0,0.0899
903,823,0,0.2158
904,810,0,0.78
905,354,0,0.7571
906,134,0,0.8976
907,93,0,0.4512
908,791,0,0.0456
909,978,0,0.2172
910,827,0,0.0794
911,787,0,0.5096
912,852,1,0.0813
913,86,0,0.4223
914,872,0,0.1653
915,2,1,0.4251
916,301,0,0.0133
917,166,0,0.0503
918,612,1,0.15
919,511,1,0.0414
920,567,0,0.0645
921,486,0,0.2892
922,538,0,0.1635
923,696,0,0.0474
924,417,0,0.0582
925,575,0,0.0178
926,255,1,0.0498
927,307,0,0.0787
928,735,0,0.0188
929,34,0,0.6423
930,334,1,0.1587
931,960,1,0.0987
932,541,1,0.0573
933,478,1,0.0192
934,741,0,0.0812
935,232,1,0.0569
936,24,0,0.0747
937,438,0,0.1573
938,544,0,0.1582
939,349,0,0.1533
940,190,0,0.6096
941,418,1,0.3016
942,918,0,0.1319
943,264,1,0.1141
944,570,1,0.2685
945,797,0,0.7454
946,491,0,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,0,0.0658
950,175,0,0.0083
951,521,1,0.0748
952,457,1,0.0688
953,141,0,0.2287
954,639,1,0.6419
955,984,0,0.1366
956,471,1,0.1096
957,424,0,0.0307
958,949,1,0.6092
959,907,1,0.182
960,705,0,0.1848
961,236,1,0.0347
962,322,1,0.1185
963,881,0,0.275
964,37,0,0.2219
965,744,0,0.0918
966,339,1,0.0685
967,981,0,0.0321
968,484,0,0.1658
969,201,1,0.1187
970,482,1,0.5597
971,60,0,0.0745
972,577,0,0.1207
973,695,0,0.7182
974,84,0,0.0539
975,342,0,0.0787
976,449,0,0.0139
977,309,0,0.0818
978,518,1,0.0436
979,597,0,0.0862
980,333,0,0.8585
981,625,0,0.126
982,427,0,0.0467
983,386,1,0.0513
984,602,0,0.1543
985,643,0,0.0143
986,774,0,0.1605
987,3,0,0.1472
988,870,0,0.041
989,773,0,0.1738
990,831,1,0.0811
991,539,0,0.1407
992,295,1,0.0406
993,46,0,0.0644
994,842,0,0.0698
995,854,1,0.0731
996,528,0,0.0213
997,952,0,0.0874
998,146,0,0.0744
999,964,0,0.1691
