,No.,request,response
281,838,1,0.8281
282,162,1,0.562
283,198,0,0.6407
284,62,0,0.9546
285,139,0,0.736
286,365,0,0.9412
287,520,0,0.7641
288,664,0,0.9679
289,765,0,0.8006
290,869,0,0.817
291,132,0,0.8331
292,53,0,0.5146
293,666,0,0.4851
294,388,0,0.4441
295,12,0,0.9542
296,724,0,0.4664
297,700,1,0.7462
298,817,0,0.8018
299,901,0,0.623
300,611,1,0.7751
301,359,0,0.527
302,953,0,0.9244
303,451,1,0.9946
304,693,1,0.7449
305,904,1,0.7373
306,43,0,0.6412
307,965,1,0.7425
308,796,0,0.7134
309,463,0,0.968
310,635,0,0.7944
311,757,0,0.4824
312,442,0,0.9907
313,101,0,0.6511
314,193,1,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,234,0,0.677
318,565,0,0.4909
319,935,0,0.9728
320,436,0,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,0,0.8714
324,231,0,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,0,0.5194
328,878,0,0.8939
329,303,0,0.8067
330,393,1,0.9615
331,702,0,0.5574
332,100,0,0.3938
333,269,0,0.4474
334,591,1,0.4954
335,50,1,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,347,1,0.9124
339,70,0,0.9981
340,763,0,0.895
341,30,0,0.9649
342,499,0,0.7949
343,480,1,0.5379
344,895,0,0.3425
345,699,0,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,49,0,0.6873
351,1,0,0.5217
352,609,0,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,546,0,0.361
358,194,1,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,713,0,0.5988
362,129,1,0.752
363,540,0,0.8316
364,172,0,0.6145
365,871,0,0.5097
366,280,0,0.4685
367,701,0,0.4927
368,428,0,0.8035
369,7,0,0.6336
370,708,0,0.7477
371,185,0,0.844
372,588,0,0.7556
373,892,1,0.9638
374,856,0,0.5305
375,788,0,0.4604
376,182,1,0.4933
377,496,0,0.4199
378,973,0,0.9247
379,19,0,0.4667
380,153,0,0.8555
381,415,1,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,722,0,0.5093
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,81,0,0.6262
389,377,0,0.8849
390,937,0,0.9868
391,656,0,0.6431
392,145,1,0.6075
393,994,0,0.8253
394,931,0,0.9152
395,23,1,0.6451
396,440,0,0.7158
397,711,0,0.5826
398,619,0,0.4282
399,857,0,0.4585
400,41,0,0.7577
401,620,0,0.7576
402,448,0,0.916
403,670,0,0.9588
404,684,0,0.7538
405,681,0,0.8682
406,88,0,0.6363
407,966,0,0.6727
408,148,0,0.373
409,908,0,0.6529
410,206,0,0.7136
411,836,0,0.4617
412,279,0,0.6226
413,507,0,0.5044
414,934,0,0.9775
415,719,0,0.9374
416,959,0,0.7042
417,414,0,0.6707
418,846,0,0.8462
419,412,0,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,1,0.9039
423,913,0,0.5826
424,394,0,0.5207
425,999,0,0.5856
426,92,0,0.72
427,314,0,0.4839
428,655,1,0.6275
429,409,0,0.4541
430,790,0,0.5603
431,318,1,0.5293
432,376,0,0.5634
433,883,0,0.9678
434,329,0,0.6813
435,686,0,0.9449
436,287,0,0.6161
437,917,0,0.4373
438,215,0,0.6089
439,169,0,0.6825
440,63,0,0.9824
441,985,0,0.6084
442,52,0,0.7413
443,987,1,0.603
444,632,0,0.4853
445,405,0,0.5302
446,806,0,0.4968
447,858,1,0.7711
448,862,0,0.9343
449,819,1,0.4901
450,835,0,0.8165
451,887,0,0.6048
452,374,0,0.3666
453,561,0,0.561
454,587,0,0.3653
455,22,0,0.5813
456,343,0,0.8376
457,513,0,0.5577
458,501,0,0.9698
459,663,0,0.7887
460,181,0,0.8428
461,187,0,0.8829
462,771,1,0.868
463,147,0,0.4765
464,210,0,0.6725
465,470,0,0.8919
466,83,0,0.8368
467,224,0,0.5387
468,738,0,0.6019
469,532,0,0.3897
470,649,1,0.6318
471,834,0,0.7386
472,150,0,0.6263
473,357,0,0.9667
474,443,0,0.7388
475,317,1,0.747
476,104,0,0.5445
477,21,0,0.9912
478,462,0,0.2822
479,211,0,0.6539
480,263,1,0.7091
481,14,0,0.7142
482,274,0,0.8026
483,312,1,0.5525
484,456,0,0.6338
485,85,0,0.9809
486,284,0,0.6201
487,729,0,0.5753
488,378,0,0.5466
489,291,0,0.5811
490,905,0,0.7616
491,582,0,0.912
492,503,0,0.7829
493,18,0,0.5703
494,638,1,0.6835
495,682,0,0.8329
496,853,0,0.5322
497,218,0,0.5102
498,133,0,0.4607
499,673,0,0.8569
500,154,0,0.9737
501,363,1,0.9383
502,958,0,0.7841
503,921,0,0.7609
504,362,0,0.8036
505,504,0,0.6259
506,375,0,0.9445
507,164,1,0.6506
508,254,1,0.9439
509,401,0,0.6668
510,323,0,0.8995
511,369,0,0.6757
512,623,0,0.7995
513,631,1,0.6276
514,972,0,0.5357
515,321,0,0.9637
516,346,0,0.0377
517,785,0,0.0233
518,510,0,0.8684
519,967,0,0.6981
520,179,0,0.9162
521,923,1,0.8312
522,624,0,0.8596
523,964,0,0.1691
524,906,0,0.702
525,810,0,0.78
526,368,0,0.3491
527,667,0,0.6564
528,755,0,0.6774
529,911,0,0.5766
530,812,0,0.3129
531,178,0,0.1271
532,529,1,0.5418
533,839,0,0.6544
534,272,1,0.1767
535,524,0,0.7256
536,419,0,0.5275
537,593,0,0.8985
538,731,0,0.0588
539,528,0,0.0213
540,940,0,0.3194
541,422,0,0.6752
542,803,0,0.7016
543,418,0,0.3016
544,286,0,0.941
545,326,0,0.7555
546,951,0,0.8599
547,898,0,0.6679
548,568,0,0.1738
549,161,0,0.0371
550,265,0,0.8352
551,494,0,0.3614
552,195,0,0.447
553,918,0,0.1319
554,447,0,0.9065
555,290,0,0.3334
556,458,0,0.0406
557,891,1,0.3461
558,762,0,0.7071
559,15,0,0.0597
560,54,0,0.1112
561,808,0,0.6324
562,134,0,0.8976
563,322,0,0.1185
564,99,0,0.3219
565,558,0,0.3958
566,390,0,0.9414
567,841,0,0.0435
568,782,0,0.3453
569,437,0,0.7525
570,527,0,0.1966
571,661,0,0.3576
572,695,1,0.7182
573,420,0,0.1135
574,222,0,0.0208
575,642,0,0.3758
576,539,0,0.1407
577,337,0,0.1725
578,217,0,0.0156
579,407,0,0.7962
580,606,0,0.0727
581,556,0,0.4717
582,600,0,0.1175
583,430,0,0.1187
584,5,0,0.1689
585,34,0,0.6423
586,637,0,0.2513
587,677,0,0.3557
588,612,1,0.15
589,449,0,0.0139
590,575,0,0.0178
591,679,0,0.1975
592,459,0,0.1099
593,844,0,0.1437
594,975,0,0.2077
595,344,0,0.0798
596,135,0,0.0099
597,811,0,0.9871
598,801,0,0.063
599,149,0,0.104
600,79,0,0.9584
601,863,0,0.5033
602,235,0,0.5193
603,747,0,0.4608
604,47,0,0.5978
605,990,0,0.4379
606,698,0,0.4366
607,431,0,0.4009
608,859,1,0.3447
609,213,0,0.2389
610,506,0,0.2629
611,793,0,0.3165
612,391,0,0.2578
613,798,0,0.286
614,683,0,0.3022
615,204,0,0.2751
616,750,0,0.2548
617,396,1,0.2786
618,78,1,0.255
619,804,0,0.3005
620,743,0,0.0313
621,845,0,0.2807
622,233,0,0.2988
623,669,0,0.3178
624,319,0,0.2723
625,954,0,0.3532
626,13,1,0.2559
627,599,1,0.2664
628,268,0,0.2724
629,533,0,0.3326
630,855,0,0.3072
631,275,0,0.3712
632,864,1,0.351
633,993,0,0.0167
634,573,0,0.3284
635,553,1,0.3464
636,353,0,0.251
637,751,1,0.261
638,766,1,0.3621
639,33,1,0.3622
640,73,1,0.348
641,453,1,0.3967
642,173,0,0.3695
643,371,0,0.3535
644,48,0,0.3731
645,228,0,0.3759
646,203,0,0.2464
647,381,0,0.3692
648,746,0,0.4115
649,786,1,0.3875
650,543,1,0.4644
651,674,0,0.4077
652,815,1,0.2221
653,508,0,0.4599
654,118,0,0.3403
655,313,1,0.2375
656,715,1,0.8062
657,441,0,0.5546
658,580,1,0.3046
659,2,1,0.4251
660,544,0,0.1582
661,830,1,0.4137
662,289,0,0.3404
663,338,1,0.8738
664,824,1,0.2287
665,82,1,0.4137
666,658,1,0.3226
667,402,0,0.0931
668,626,0,0.5073
669,689,0,0.0522
670,512,0,0.3351
671,477,0,0.1926
672,159,0,0.759
673,772,1,0.3001
674,617,0,0.1908
675,403,1,0.3239
676,814,0,0.5057
677,106,0,0.377
678,952,0,0.0874
679,417,0,0.0582
680,152,1,0.5546
681,45,1,0.4463
682,726,0,0.4651
683,950,0,0.0278
684,955,0,0.2139
685,888,0,0.1691
686,488,0,0.2332
687,536,0,0.2043
688,91,0,0.0858
689,240,1,0.4713
690,592,0,0.1998
691,196,0,0.3086
692,10,0,0.2607
693,56,0,0.2891
694,66,0,0.3074
695,201,0,0.1187
696,648,0,0.2382
697,597,0,0.0862
698,774,0,0.1605
699,493,0,0.5099
700,728,1,0.4243
701,27,1,0.4419
702,127,0,0.1496
703,58,0,0.3488
704,214,1,0.3896
705,705,0,0.1848
706,821,0,0.3718
707,640,1,0.3482
708,476,0,0.0004
709,308,1,0.9615
710,57,1,0.3212
711,736,1,0.2562
712,725,0,0.2041
713,281,0,0.3053
714,877,0,0.3303
715,67,0,0.4744
716,933,0,0.1895
717,867,1,0.2933
718,979,1,0.3029
719,450,0,0.2263
720,753,0,0.2103
721,787,1,0.5096
722,735,0,0.0188
723,387,0,0.046
724,432,0,0.1073
725,89,0,0.0958
726,208,0,0.2646
727,439,1,0.2349
728,454,0,0.1527
729,200,1,0.5232
730,373,0,0.0271
731,557,0,0.3526
732,696,0,0.0474
733,93,0,0.4512
734,75,0,0.3405
735,799,0,0.2121
736,472,0,0.0499
737,910,0,0.0899
738,144,0,0.2889
739,870,0,0.041
740,484,0,0.1658
741,84,0,0.0539
742,732,0,0.2177
743,351,0,0.1833
744,110,1,0.3603
745,956,0,0.2604
746,170,0,0.365
747,216,1,0.2547
748,327,0,0.2766
749,116,0,0.0533
750,426,0,0.0096
751,425,0,0.284
752,607,1,0.4702
753,613,1,0.2724
754,833,0,0.2465
755,112,0,0.0542
756,842,0,0.0698
757,996,1,0.5179
758,315,0,0.4717
759,238,0,0.3556
760,984,0,0.1366
761,251,0,0.0658
762,615,0,0.3526
763,354,0,0.7571
764,96,0,0.9675
765,188,0,0.3464
766,969,0,0.0572
767,366,0,0.246
768,773,1,0.1738
769,555,0,0.2149
770,124,0,0.4319
771,446,0,0.1363
772,490,0,0.066
773,646,0,0.2641
774,258,0,0.3605
775,687,0,0.783
776,452,0,0.1616
777,445,0,0.8743
778,227,0,0.4578
779,795,0,0.3263
780,511,0,0.0414
781,364,0,0.2548
782,324,0,0.1828
783,584,0,0.4445
784,549,0,0.3694
785,828,0,0.2399
786,759,1,0.4046
787,521,0,0.0748
788,852,0,0.0813
789,989,0,0.2646
790,140,0,0.3273
791,809,1,0.4099
792,320,0,0.4718
793,625,0,0.126
794,657,0,0.4695
795,866,0,0.4313
796,230,0,0.0997
797,424,0,0.0307
798,697,0,0.0977
799,779,0,0.2104
800,983,0,0.1474
801,530,0,0.9792
802,659,0,0.4409
803,605,0,0.1811
804,226,0,0.0088
805,514,0,0.2042
806,981,0,0.0321
807,800,0,0.1362
808,397,0,0.1028
809,460,0,0.1404
810,744,0,0.0918
811,832,0,0.0656
812,350,0,0.1048
813,843,0,0.0572
814,572,0,0.4568
815,246,0,0.4768
816,102,0,0.463
817,278,0,0.3714
818,928,0,0.0524
819,410,0,0.1729
820,108,0,0.3195
821,633,0,0.204
822,522,0,0.39
823,929,0,0.2355
824,639,0,0.6419
825,307,0,0.0787
826,304,0,0.1489
827,526,0,0.2558
828,328,0,0.1366
829,361,0,0.6917
830,122,0,0.2152
831,174,0,0.2073
832,960,0,0.0987
833,482,0,0.5597
834,595,0,0.2825
835,551,0,0.2517
836,151,0,0.3176
837,386,0,0.0513
838,301,0,0.0133
839,907,0,0.182
840,881,1,0.275
841,288,0,0.0216
842,754,0,0.0201
843,707,0,0.1221
844,720,0,0.9228
845,938,0,0.1523
846,180,0,0.9664
847,876,0,0.0793
848,818,0,0.3406
849,880,1,0.4779
850,466,1,0.451
851,854,0,0.0731
852,919,0,0.3633
853,685,0,0.0326
854,277,0,0.2823
855,136,0,0.2416
856,11,0,0.1475
857,349,0,0.1533
858,861,0,0.0296
859,545,0,0.3642
860,306,0,0.238
861,712,0,0.9186
862,500,0,0.1616
863,97,0,0.2085
864,471,0,0.1096
865,138,0,0.5611
866,778,0,0.2094
867,370,0,0.8336
868,8,0,0.2934
869,641,0,0.212
870,672,0,0.302
871,651,0,0.388
872,220,0,0.3101
873,995,0,0.3831
874,541,0,0.0573
875,945,0,0.3994
876,209,0,0.3396
877,331,0,0.3983
878,293,0,0.2482
879,51,0,0.1763
880,146,0,0.0744
881,3,0,0.1472
882,890,1,0.4143
883,523,1,0.3752
884,739,0,0.2196
885,616,0,0.3464
886,902,0,0.2278
887,17,0,0.007
888,727,0,0.2613
889,55,0,0.7713
890,39,0,0.3086
891,709,0,0.3095
892,435,0,0.3389
893,86,0,0.4223
894,517,1,0.1038
895,926,0,0.2706
896,429,0,0.3858
897,716,0,0.3103
898,243,0,0.121
899,72,0,0.2453
900,143,0,0.3313
901,968,0,0.0937
902,894,0,0.2553
903,121,0,0.1429
904,848,0,0.3232
905,976,0,0.0909
906,961,0,0.1357
907,46,0,0.0644
908,333,0,0.8585
909,20,0,0.1244
910,163,0,0.0427
911,142,0,0.8362
912,335,0,0.1972
913,604,0,0.2925
914,71,0,0.3172
915,688,0,0.3119
916,69,0,0.0852
917,927,0,0.3069
918,311,0,0.333
919,823,0,0.2158
920,978,0,0.2172
921,873,0,0.3566
922,630,0,0.2814
923,473,0,0.1921
924,598,0,0.974
925,31,0,0.3617
926,486,0,0.2892
927,334,0,0.1587
928,741,0,0.0812
929,516,0,0.2096
930,175,0,0.0083
931,586,0,0.1172
932,267,1,0.7595
933,721,0,0.3082
934,190,0,0.6096
935,160,0,0.3505
936,94,0,0.2423
937,791,0,0.0456
938,37,0,0.2219
939,255,1,0.0498
940,963,0,0.1716
941,295,0,0.0406
942,68,1,0.0371
943,498,0,0.2198
944,125,0,0.3573
945,570,0,0.2685
946,797,0,0.7454
947,491,0,0.8604
948,457,0,0.0688
949,141,0,0.2287
950,949,1,0.6092
951,236,0,0.0347
952,60,0,0.0745
953,577,0,0.1207
954,309,0,0.0818
955,518,0,0.0436
956,427,1,0.0467
957,602,0,0.1543
958,643,0,0.0143
959,831,0,0.0811
960,566,1,0.1267
961,903,0,0.0643
962,783,0,0.1105
963,360,0,0.0262
964,628,1,0.0038
965,77,0,0.1779
966,538,1,0.1635
967,76,0,0.2298
968,554,1,0.1201
969,184,1,0.0596
970,601,0,0.0876
971,942,0,0.144
972,339,0,0.0685
973,264,1,0.1141
974,465,1,0.1481
975,24,1,0.0747
976,567,0,0.0645
977,87,1,0.0509
978,840,1,0.1319
979,478,1,0.0192
980,652,1,0.0957
981,837,0,0.7336
982,342,1,0.0787
983,199,1,0.1071
984,816,1,0.0608
985,166,1,0.0503
986,827,0,0.0794
987,189,1,0.9333
988,872,0,0.1653
989,256,1,0.1613
990,114,1,0.0579
991,232,1,0.0569
992,25,1,0.0658
993,474,0,0.7
994,998,0,0.5023
995,946,0,0.251
996,710,1,0.1807
997,438,0,0.1573
998,299,0,0.1263
999,177,0,0.0075
