,No.,request,response
281,838,1,0.8281
282,162,0,0.562
283,198,0,0.6407
284,62,0,0.9546
285,139,0,0.736
286,365,0,0.9412
287,520,0,0.7641
288,664,0,0.9679
289,765,0,0.8006
290,869,0,0.817
291,132,0,0.8331
292,53,0,0.5146
293,666,0,0.4851
294,388,0,0.4441
295,12,0,0.9542
296,724,0,0.4664
297,700,1,0.7462
298,817,0,0.8018
299,901,0,0.623
300,611,0,0.7751
301,359,0,0.527
302,953,0,0.9244
303,451,0,0.9946
304,693,1,0.7449
305,904,0,0.7373
306,43,0,0.6412
307,965,0,0.7425
308,796,0,0.7134
309,463,0,0.968
310,635,0,0.7944
311,757,0,0.4824
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,1,0.8892
317,234,0,0.677
318,565,0,0.4909
319,935,0,0.9728
320,436,0,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,1,0.8714
324,231,1,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,0,0.5194
328,878,0,0.8939
329,303,0,0.8067
330,393,1,0.9615
331,702,0,0.5574
332,100,0,0.3938
333,269,0,0.4474
334,591,0,0.4954
335,50,1,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,347,1,0.9124
339,70,0,0.9981
340,763,0,0.895
341,30,0,0.9649
342,499,0,0.7949
343,480,1,0.5379
344,895,0,0.3425
345,699,0,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,1,0.9451
349,183,0,0.7888
350,49,0,0.6873
351,1,0,0.5217
352,609,0,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,546,0,0.361
358,194,1,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,713,1,0.5988
362,129,1,0.752
363,540,0,0.8316
364,172,0,0.6145
365,871,0,0.5097
366,280,0,0.4685
367,701,0,0.4927
368,428,0,0.8035
369,7,0,0.6336
370,708,0,0.7477
371,185,0,0.844
372,588,0,0.7556
373,892,1,0.9638
374,856,0,0.5305
375,788,0,0.4604
376,182,1,0.4933
377,496,0,0.4199
378,973,0,0.9247
379,19,0,0.4667
380,153,1,0.8555
381,415,0,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,722,0,0.5093
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,81,1,0.6262
389,377,0,0.8849
390,937,0,0.9868
391,656,0,0.6431
392,145,1,0.6075
393,994,0,0.8253
394,931,0,0.9152
395,23,0,0.6451
396,440,0,0.7158
397,711,0,0.5826
398,619,0,0.4282
399,857,1,0.4585
400,41,0,0.7577
401,620,0,0.7576
402,448,0,0.916
403,670,1,0.9588
404,684,0,0.7538
405,681,0,0.8682
406,88,0,0.6363
407,966,0,0.6727
408,148,0,0.373
409,908,0,0.6529
410,206,0,0.7136
411,836,0,0.4617
412,279,0,0.6226
413,507,0,0.5044
414,934,0,0.9775
415,719,0,0.9374
416,959,0,0.7042
417,414,0,0.6707
418,846,0,0.8462
419,412,0,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,0,0.9039
423,913,0,0.5826
424,394,0,0.5207
425,999,0,0.5856
426,92,0,0.72
427,314,0,0.4839
428,655,1,0.6275
429,409,0,0.4541
430,790,1,0.5603
431,318,1,0.5293
432,376,0,0.5634
433,883,0,0.9678
434,329,0,0.6813
435,686,0,0.9449
436,287,0,0.6161
437,917,0,0.4373
438,215,0,0.6089
439,169,0,0.6825
440,63,0,0.9824
441,985,1,0.6084
442,52,0,0.7413
443,987,1,0.603
444,632,0,0.4853
445,405,0,0.5302
446,806,0,0.4968
447,858,0,0.7711
448,862,0,0.9343
449,819,1,0.4901
450,835,0,0.8165
451,887,0,0.6048
452,374,0,0.3666
453,561,1,0.561
454,587,0,0.3653
455,22,0,0.5813
456,343,0,0.8376
457,513,0,0.5577
458,501,0,0.9698
459,663,0,0.7887
460,181,0,0.8428
461,187,0,0.8829
462,771,1,0.868
463,147,0,0.4765
464,210,1,0.6725
465,470,0,0.8919
466,83,0,0.8368
467,224,1,0.5387
468,738,0,0.6019
469,532,0,0.3897
470,649,1,0.6318
471,834,0,0.7386
472,150,0,0.6263
473,357,0,0.9667
474,443,0,0.7388
475,317,1,0.747
476,104,0,0.5445
477,21,0,0.9912
478,462,0,0.2822
479,211,0,0.6539
480,263,1,0.7091
481,14,0,0.7142
482,274,0,0.8026
483,312,1,0.5525
484,456,0,0.6338
485,85,0,0.9809
486,284,0,0.6201
487,729,0,0.5753
488,378,0,0.5466
489,291,0,0.5811
490,905,0,0.7616
491,582,0,0.912
492,503,0,0.7829
493,18,0,0.5703
494,638,0,0.6835
495,682,0,0.8329
496,853,0,0.5322
497,218,0,0.5102
498,133,0,0.4607
499,673,0,0.8569
500,154,0,0.9737
501,363,0,0.9383
502,958,1,0.7841
503,921,0,0.7609
504,362,0,0.8036
505,504,1,0.6259
506,375,0,0.9445
507,164,0,0.6506
508,254,0,0.9439
509,401,0,0.6668
510,323,0,0.8995
511,369,0,0.6757
512,623,0,0.7995
513,631,0,0.6276
514,972,0,0.5357
515,321,0,0.9637
516,346,0,0.0377
517,785,0,0.0233
518,510,0,0.8684
519,967,0,0.6981
520,179,0,0.9162
521,923,1,0.8312
522,624,0,0.8596
523,964,0,0.1691
524,906,0,0.702
525,810,0,0.78
526,368,0,0.3491
527,667,0,0.6564
528,755,0,0.6774
529,911,0,0.5766
530,812,0,0.3129
531,178,0,0.1271
532,529,0,0.5418
533,839,0,0.6544
534,272,0,0.1767
535,524,0,0.7256
536,419,0,0.5275
537,593,0,0.8985
538,731,0,0.0588
539,528,0,0.0213
540,940,0,0.3194
541,422,0,0.6752
542,803,0,0.7016
543,418,0,0.3016
544,286,0,0.941
545,311,0,0.333
546,326,0,0.7555
547,68,0,0.0371
548,951,0,0.8599
549,927,0,0.3069
550,898,0,0.6679
551,568,0,0.1738
552,161,0,0.0371
553,265,0,0.8352
554,494,0,0.3614
555,195,0,0.447
556,823,0,0.2158
557,918,0,0.1319
558,447,0,0.9065
559,290,0,0.3334
560,458,0,0.0406
561,891,0,0.3461
562,762,0,0.7071
563,15,0,0.0597
564,54,0,0.1112
565,808,0,0.6324
566,134,0,0.8976
567,69,0,0.0852
568,322,0,0.1185
569,99,0,0.3219
570,558,0,0.3958
571,390,0,0.9414
572,841,0,0.0435
573,782,0,0.3453
574,437,0,0.7525
575,527,0,0.1966
576,661,0,0.3576
577,695,1,0.7182
578,978,0,0.2172
579,420,0,0.1135
580,222,0,0.0208
581,642,0,0.3758
582,539,0,0.1407
583,337,0,0.1725
584,163,1,0.0427
585,217,0,0.0156
586,721,0,0.3082
587,407,0,0.7962
588,606,0,0.0727
589,556,0,0.4717
590,600,0,0.1175
591,430,0,0.1187
592,5,0,0.1689
593,34,0,0.6423
594,637,0,0.2513
595,677,0,0.3557
596,612,0,0.15
597,449,0,0.0139
598,575,0,0.0178
599,679,0,0.1975
600,459,0,0.1099
601,844,0,0.1437
602,975,0,0.2077
603,344,0,0.0798
604,135,0,0.0099
605,811,0,0.9871
606,863,0,0.5033
607,142,1,0.8362
608,235,0,0.5193
609,747,0,0.4608
610,47,0,0.5978
611,990,0,0.4379
612,698,0,0.4366
613,431,0,0.4009
614,31,0,0.3617
615,859,1,0.3447
616,946,1,0.251
617,213,0,0.2389
618,506,0,0.2629
619,793,0,0.3165
620,391,0,0.2578
621,604,1,0.2925
622,798,1,0.286
623,683,0,0.3022
624,204,0,0.2751
625,750,0,0.2548
626,396,0,0.2786
627,78,0,0.255
628,804,0,0.3005
629,743,0,0.0313
630,845,0,0.2807
631,233,1,0.2988
632,669,1,0.3178
633,319,0,0.2723
634,954,1,0.3532
635,13,1,0.2559
636,599,0,0.2664
637,268,1,0.2724
638,533,0,0.3326
639,855,0,0.3072
640,275,0,0.3712
641,864,1,0.351
642,125,0,0.3573
643,993,0,0.0167
644,573,0,0.3284
645,553,1,0.3464
646,353,0,0.251
647,751,1,0.261
648,766,1,0.3621
649,33,0,0.3622
650,73,1,0.348
651,453,1,0.3967
652,173,0,0.3695
653,371,1,0.3535
654,48,0,0.3731
655,228,0,0.3759
656,203,1,0.2464
657,381,1,0.3692
658,746,1,0.4115
659,786,1,0.3875
660,543,0,0.4644
661,674,0,0.4077
662,815,0,0.2221
663,508,0,0.4599
664,710,1,0.1807
665,118,0,0.3403
666,313,1,0.2375
667,715,1,0.8062
668,998,1,0.5023
669,441,1,0.5546
670,580,1,0.3046
671,2,0,0.4251
672,438,0,0.1573
673,544,0,0.1582
674,830,0,0.4137
675,289,0,0.3404
676,338,0,0.8738
677,824,0,0.2287
678,82,1,0.4137
679,658,0,0.3226
680,402,0,0.0931
681,626,0,0.5073
682,689,0,0.0522
683,512,0,0.3351
684,477,1,0.1926
685,159,0,0.759
686,772,1,0.3001
687,617,0,0.1908
688,403,0,0.3239
689,814,0,0.5057
690,106,0,0.377
691,952,0,0.0874
692,79,0,0.9584
693,417,0,0.0582
694,152,1,0.5546
695,45,0,0.4463
696,726,1,0.4651
697,950,0,0.0278
698,955,0,0.2139
699,888,0,0.1691
700,488,0,0.2332
701,536,0,0.2043
702,91,0,0.0858
703,240,0,0.4713
704,592,0,0.1998
705,688,1,0.3119
706,196,0,0.3086
707,10,0,0.2607
708,56,0,0.2891
709,66,0,0.3074
710,201,0,0.1187
711,648,1,0.2382
712,597,0,0.0862
713,774,0,0.1605
714,493,1,0.5099
715,728,1,0.4243
716,27,0,0.4419
717,127,0,0.1496
718,58,1,0.3488
719,214,0,0.3896
720,705,0,0.1848
721,821,0,0.3718
722,640,0,0.3482
723,476,0,0.0004
724,308,0,0.9615
725,57,1,0.3212
726,736,0,0.2562
727,725,0,0.2041
728,190,0,0.6096
729,281,0,0.3053
730,877,0,0.3303
731,67,0,0.4744
732,933,0,0.1895
733,867,0,0.2933
734,267,1,0.7595
735,979,0,0.3029
736,450,0,0.2263
737,753,0,0.2103
738,787,0,0.5096
739,735,0,0.0188
740,387,0,0.046
741,630,0,0.2814
742,432,0,0.1073
743,89,0,0.0958
744,208,0,0.2646
745,439,1,0.2349
746,454,0,0.1527
747,200,0,0.5232
748,373,0,0.0271
749,557,0,0.3526
750,94,0,0.2423
751,696,0,0.0474
752,93,0,0.4512
753,75,1,0.3405
754,799,0,0.2121
755,472,0,0.0499
756,910,0,0.0899
757,144,0,0.2889
758,870,0,0.041
759,299,1,0.1263
760,484,0,0.1658
761,84,0,0.0539
762,732,0,0.2177
763,351,0,0.1833
764,110,0,0.3603
765,956,0,0.2604
766,170,0,0.365
767,216,1,0.2547
768,327,1,0.2766
769,116,0,0.0533
770,426,0,0.0096
771,425,0,0.284
772,607,0,0.4702
773,613,1,0.2724
774,833,0,0.2465
775,112,0,0.0542
776,842,0,0.0698
777,37,1,0.2219
778,996,1,0.5179
779,315,0,0.4717
780,238,0,0.3556
781,984,0,0.1366
782,251,0,0.0658
783,615,0,0.3526
784,354,0,0.7571
785,96,0,0.9675
786,188,0,0.3464
787,969,0,0.0572
788,177,0,0.0075
789,366,0,0.246
790,773,1,0.1738
791,555,0,0.2149
792,124,0,0.4319
793,446,0,0.1363
794,490,0,0.066
795,646,0,0.2641
796,258,0,0.3605
797,687,0,0.783
798,452,0,0.1616
799,445,0,0.8743
800,227,0,0.4578
801,795,0,0.3263
802,511,0,0.0414
803,364,0,0.2548
804,324,1,0.1828
805,584,0,0.4445
806,549,1,0.3694
807,828,0,0.2399
808,759,0,0.4046
809,521,0,0.0748
810,852,0,0.0813
811,989,0,0.2646
812,140,0,0.3273
813,809,0,0.4099
814,320,0,0.4718
815,625,0,0.126
816,657,0,0.4695
817,866,1,0.4313
818,230,0,0.0997
819,424,0,0.0307
820,697,0,0.0977
821,779,0,0.2104
822,983,0,0.1474
823,801,0,0.063
824,530,0,0.9792
825,659,0,0.4409
826,605,0,0.1811
827,226,0,0.0088
828,514,0,0.2042
829,981,0,0.0321
830,800,0,0.1362
831,397,0,0.1028
832,460,0,0.1404
833,744,0,0.0918
834,832,0,0.0656
835,350,0,0.1048
836,843,0,0.0572
837,572,1,0.4568
838,246,0,0.4768
839,102,0,0.463
840,278,0,0.3714
841,928,0,0.0524
842,410,0,0.1729
843,108,0,0.3195
844,633,0,0.204
845,522,0,0.39
846,929,0,0.2355
847,639,0,0.6419
848,307,0,0.0787
849,304,0,0.1489
850,526,0,0.2558
851,328,0,0.1366
852,361,0,0.6917
853,473,1,0.1921
854,122,0,0.2152
855,174,0,0.2073
856,960,0,0.0987
857,791,1,0.0456
858,295,1,0.0406
859,482,1,0.5597
860,595,0,0.2825
861,551,0,0.2517
862,151,0,0.3176
863,386,0,0.0513
864,334,0,0.1587
865,301,1,0.0133
866,741,0,0.0812
867,255,0,0.0498
868,907,0,0.182
869,881,0,0.275
870,288,0,0.0216
871,754,0,0.0201
872,707,0,0.1221
873,720,0,0.9228
874,938,0,0.1523
875,180,0,0.9664
876,876,0,0.0793
877,818,0,0.3406
878,880,0,0.4779
879,466,1,0.451
880,854,0,0.0731
881,919,0,0.3633
882,685,0,0.0326
883,277,0,0.2823
884,136,0,0.2416
885,11,0,0.1475
886,349,0,0.1533
887,861,0,0.0296
888,545,0,0.3642
889,306,0,0.238
890,712,0,0.9186
891,500,0,0.1616
892,97,0,0.2085
893,471,0,0.1096
894,138,1,0.5611
895,778,0,0.2094
896,370,0,0.8336
897,8,0,0.2934
898,641,0,0.212
899,672,0,0.302
900,651,1,0.388
901,220,0,0.3101
902,995,0,0.3831
903,873,0,0.3566
904,541,0,0.0573
905,945,0,0.3994
906,209,1,0.3396
907,331,0,0.3983
908,498,0,0.2198
909,293,0,0.2482
910,51,0,0.1763
911,146,0,0.0744
912,3,0,0.1472
913,890,1,0.4143
914,598,0,0.974
915,523,0,0.3752
916,739,0,0.2196
917,486,0,0.2892
918,616,0,0.3464
919,902,0,0.2278
920,17,0,0.007
921,727,0,0.2613
922,55,0,0.7713
923,39,0,0.3086
924,709,0,0.3095
925,435,0,0.3389
926,86,0,0.4223
927,517,0,0.1038
928,926,0,0.2706
929,429,0,0.3858
930,716,0,0.3103
931,243,0,0.121
932,72,0,0.2453
933,143,0,0.3313
934,968,0,0.0937
935,894,0,0.2553
936,121,0,0.1429
937,848,0,0.3232
938,976,0,0.0909
939,961,0,0.1357
940,46,0,0.0644
941,333,0,0.8585
942,20,0,0.1244
943,71,0,0.3172
944,570,1,0.2685
945,797,0,0.7454
946,491,1,0.8604
947,586,0,0.1172
948,175,0,0.0083
949,457,1,0.0688
950,141,1,0.2287
951,949,1,0.6092
952,236,0,0.0347
953,60,0,0.0745
954,577,0,0.1207
955,309,0,0.0818
956,518,0,0.0436
957,427,0,0.0467
958,602,1,0.1543
959,643,1,0.0143
960,831,1,0.0811
961,566,0,0.1267
962,903,0,0.0643
963,783,1,0.1105
964,360,0,0.0262
965,628,0,0.0038
966,77,0,0.1779
967,538,0,0.1635
968,76,1,0.2298
969,554,0,0.1201
970,184,1,0.0596
971,601,0,0.0876
972,942,1,0.144
973,339,0,0.0685
974,516,1,0.2096
975,264,1,0.1141
976,465,0,0.1481
977,24,0,0.0747
978,567,0,0.0645
979,87,0,0.0509
980,840,0,0.1319
981,478,0,0.0192
982,652,0,0.0957
983,837,1,0.7336
984,342,0,0.0787
985,199,1,0.1071
986,816,0,0.0608
987,166,1,0.0503
988,827,1,0.0794
989,189,0,0.9333
990,872,0,0.1653
991,256,0,0.1613
992,114,0,0.0579
993,232,1,0.0569
994,963,1,0.1716
995,25,1,0.0658
996,474,1,0.7
997,149,0,0.104
998,335,0,0.1972
999,160,0,0.3505
