,No.,request,response
281,388,0,0.4441
282,12,0,0.9542
283,700,1,0.7462
284,817,0,0.8018
285,901,0,0.623
286,611,0,0.7751
287,359,0,0.527
288,953,1,0.9244
289,451,1,0.9946
290,693,0,0.7449
291,904,0,0.7373
292,43,0,0.6412
293,965,0,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,0,0.4824
298,442,0,0.9907
299,101,0,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,234,0,0.677
304,565,0,0.4909
305,935,0,0.9728
306,436,0,0.9501
307,165,0,0.4841
308,723,0,0.4928
309,922,0,0.8714
310,231,1,0.555
311,298,0,0.5704
312,421,0,0.9188
313,847,0,0.5194
314,878,0,0.8939
315,303,0,0.8067
316,393,0,0.9615
317,702,0,0.5574
318,100,0,0.3938
319,269,0,0.4474
320,591,0,0.4954
321,50,0,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,347,0,0.9124
325,70,0,0.9981
326,763,0,0.895
327,30,0,0.9649
328,499,0,0.7949
329,480,1,0.5379
330,895,0,0.3425
331,699,0,0.5532
332,44,0,0.473
333,550,0,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,49,0,0.6873
337,1,0,0.5217
338,609,0,0.9858
339,38,0,0.9784
340,718,0,0.8468
341,130,1,0.5449
342,194,1,0.8325
343,191,0,0.3592
344,986,0,0.5055
345,713,0,0.5988
346,129,0,0.752
347,540,0,0.8316
348,172,0,0.6145
349,871,0,0.5097
350,280,0,0.4685
351,701,0,0.4927
352,428,0,0.8035
353,7,0,0.6336
354,708,0,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,0,0.9638
358,856,0,0.5305
359,788,0,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,0,0.4667
363,153,0,0.8555
364,415,1,0.7226
365,971,0,0.4098
366,271,0,0.5039
367,722,0,0.5093
368,758,0,0.6996
369,794,0,0.9085
370,250,0,0.7761
371,81,0,0.6262
372,377,0,0.8849
373,937,0,0.9868
374,656,0,0.6431
375,145,0,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,1,0.6451
379,440,0,0.7158
380,711,0,0.5826
381,619,0,0.4282
382,857,0,0.4585
383,41,0,0.7577
384,620,0,0.7576
385,448,0,0.916
386,670,0,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,88,0,0.6363
390,966,0,0.6727
391,148,0,0.373
392,908,0,0.6529
393,206,0,0.7136
394,836,0,0.4617
395,279,0,0.6226
396,507,0,0.5044
397,934,0,0.9775
398,719,0,0.9374
399,959,0,0.7042
400,414,0,0.6707
401,846,0,0.8462
402,412,0,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,0,0.9039
406,913,0,0.5826
407,394,0,0.5207
408,999,0,0.5856
409,92,0,0.72
410,314,1,0.4839
411,655,0,0.6275
412,409,0,0.4541
413,790,1,0.5603
414,318,1,0.5293
415,376,0,0.5634
416,883,0,0.9678
417,329,0,0.6813
418,686,0,0.9449
419,287,0,0.6161
420,917,0,0.4373
421,215,0,0.6089
422,169,0,0.6825
423,63,1,0.9824
424,985,0,0.6084
425,52,0,0.7413
426,987,0,0.603
427,632,0,0.4853
428,405,0,0.5302
429,858,0,0.7711
430,862,0,0.9343
431,819,0,0.4901
432,835,0,0.8165
433,887,0,0.6048
434,374,0,0.3666
435,561,0,0.561
436,22,0,0.5813
437,343,0,0.8376
438,513,0,0.5577
439,501,1,0.9698
440,663,0,0.7887
441,181,0,0.8428
442,187,0,0.8829
443,771,1,0.868
444,147,0,0.4765
445,210,1,0.6725
446,470,0,0.8919
447,83,0,0.8368
448,224,0,0.5387
449,738,0,0.6019
450,532,0,0.3897
451,649,0,0.6318
452,834,0,0.7386
453,150,0,0.6263
454,357,0,0.9667
455,443,0,0.7388
456,317,0,0.747
457,21,0,0.9912
458,462,0,0.2822
459,211,0,0.6539
460,263,0,0.7091
461,14,0,0.7142
462,274,0,0.8026
463,312,1,0.5525
464,456,0,0.6338
465,85,0,0.9809
466,284,0,0.6201
467,729,0,0.5753
468,378,0,0.5466
469,291,0,0.5811
470,905,0,0.7616
471,582,0,0.912
472,503,0,0.7829
473,18,0,0.5703
474,638,0,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,0,0.9383
482,958,0,0.7841
483,921,0,0.7609
484,362,0,0.8036
485,504,0,0.6259
486,375,1,0.9445
487,164,0,0.6506
488,254,1,0.9439
489,401,0,0.6668
490,323,0,0.8995
491,369,0,0.6757
492,623,1,0.7995
493,631,0,0.6276
494,972,0,0.5357
495,321,0,0.9637
496,510,0,0.8684
497,967,0,0.6981
498,179,0,0.9162
499,923,0,0.8312
500,624,0,0.8596
501,964,0,0.1691
502,906,0,0.702
503,810,0,0.78
504,667,0,0.6564
505,755,0,0.6774
506,911,0,0.5766
507,812,0,0.3129
508,529,0,0.5418
509,839,0,0.6544
510,524,0,0.7256
511,419,0,0.5275
512,593,0,0.8985
513,731,0,0.0588
514,528,0,0.0213
515,422,0,0.6752
516,803,0,0.7016
517,286,0,0.941
518,326,0,0.7555
519,951,0,0.8599
520,898,0,0.6679
521,161,0,0.0371
522,265,0,0.8352
523,494,0,0.3614
524,195,0,0.447
525,447,0,0.9065
526,290,0,0.3334
527,762,0,0.7071
528,808,0,0.6324
529,134,0,0.8976
530,99,0,0.3219
531,558,0,0.3958
532,390,0,0.9414
533,437,0,0.7525
534,661,0,0.3576
535,695,0,0.7182
536,222,0,0.0208
537,642,0,0.3758
538,539,0,0.1407
539,407,0,0.7962
540,556,0,0.4717
541,430,0,0.1187
542,34,1,0.6423
543,677,0,0.3557
544,811,0,0.9871
545,79,0,0.9584
546,530,0,0.9792
547,251,0,0.0658
548,894,0,0.2553
549,67,1,0.4744
550,354,0,0.7571
551,445,0,0.8743
552,361,0,0.6917
553,981,0,0.0321
554,927,0,0.3069
555,744,0,0.0918
556,705,0,0.1848
557,429,0,0.3858
558,545,0,0.3642
559,910,1,0.0899
560,612,0,0.15
561,151,0,0.3176
562,188,0,0.3464
563,3,0,0.1472
564,311,0,0.333
565,657,0,0.4695
566,364,0,0.2548
567,15,0,0.0597
568,592,0,0.1998
569,370,0,0.8336
570,288,0,0.0216
571,709,0,0.3095
572,435,0,0.3389
573,570,0,0.2685
574,978,0,0.2172
575,533,0,0.3326
576,804,0,0.3005
577,720,0,0.9228
578,712,0,0.9186
579,506,0,0.2629
580,672,0,0.302
581,801,0,0.063
582,844,0,0.1437
583,648,0,0.2382
584,863,1,0.5033
585,698,1,0.4366
586,431,0,0.4009
587,859,0,0.3447
588,213,1,0.2389
589,793,0,0.3165
590,391,1,0.2578
591,798,1,0.286
592,683,1,0.3022
593,750,0,0.2548
594,396,0,0.2786
595,78,0,0.255
596,743,1,0.0313
597,669,1,0.3178
598,319,0,0.2723
599,954,0,0.3532
600,13,0,0.2559
601,599,1,0.2664
602,268,0,0.2724
603,855,0,0.3072
604,275,0,0.3712
605,864,0,0.351
606,993,0,0.0167
607,573,1,0.3284
608,553,0,0.3464
609,353,0,0.251
610,751,1,0.261
611,33,1,0.3622
612,73,1,0.348
613,453,1,0.3967
614,173,0,0.3695
615,371,1,0.3535
616,48,0,0.3731
617,228,0,0.3759
618,203,0,0.2464
619,381,0,0.3692
620,746,0,0.4115
621,786,0,0.3875
622,543,1,0.4644
623,815,0,0.2221
624,508,1,0.4599
625,118,0,0.3403
626,313,0,0.2375
627,715,0,0.8062
628,441,0,0.5546
629,580,0,0.3046
630,830,0,0.4137
631,289,1,0.3404
632,338,1,0.8738
633,824,0,0.2287
634,82,0,0.4137
635,658,0,0.3226
636,626,0,0.5073
637,512,1,0.3351
638,159,1,0.759
639,772,1,0.3001
640,617,0,0.1908
641,403,0,0.3239
642,106,1,0.377
643,152,0,0.5546
644,45,1,0.4463
645,726,1,0.4651
646,950,0,0.0278
647,536,1,0.2043
648,240,0,0.4713
649,66,1,0.3074
650,201,0,0.1187
651,597,0,0.0862
652,774,0,0.1605
653,493,1,0.5099
654,728,0,0.4243
655,27,0,0.4419
656,58,0,0.3488
657,214,0,0.3896
658,640,0,0.3482
659,57,0,0.3212
660,736,0,0.2562
661,281,1,0.3053
662,867,1,0.2933
663,979,1,0.3029
664,753,0,0.2103
665,787,1,0.5096
666,735,0,0.0188
667,208,1,0.2646
668,439,0,0.2349
669,454,0,0.1527
670,200,0,0.5232
671,373,0,0.0271
672,557,0,0.3526
673,696,0,0.0474
674,75,0,0.3405
675,144,0,0.2889
676,84,1,0.0539
677,110,1,0.3603
678,216,0,0.2547
679,327,0,0.2766
680,607,0,0.4702
681,613,0,0.2724
682,112,0,0.0542
683,996,0,0.5179
684,315,0,0.4717
685,969,0,0.0572
686,366,0,0.246
687,773,0,0.1738
688,124,1,0.4319
689,490,0,0.066
690,687,0,0.783
691,227,0,0.4578
692,511,0,0.0414
693,324,0,0.1828
694,584,1,0.4445
695,549,0,0.3694
696,759,0,0.4046
697,521,0,0.0748
698,852,0,0.0813
699,809,1,0.4099
700,866,1,0.4313
701,424,0,0.0307
702,697,0,0.0977
703,605,0,0.1811
704,226,0,0.0088
705,800,0,0.1362
706,350,0,0.1048
707,843,0,0.0572
708,572,1,0.4568
709,246,0,0.4768
710,102,0,0.463
711,278,1,0.3714
712,108,0,0.3195
713,929,1,0.2355
714,328,0,0.1366
715,595,0,0.2825
716,551,0,0.2517
717,881,0,0.275
718,754,0,0.0201
719,938,0,0.1523
720,876,0,0.0793
721,880,0,0.4779
722,466,0,0.451
723,919,0,0.3633
724,136,0,0.2416
725,861,1,0.0296
726,97,0,0.2085
727,778,1,0.2094
728,641,0,0.212
729,651,0,0.388
730,541,0,0.0573
731,945,0,0.3994
732,209,0,0.3396
733,51,0,0.1763
734,890,1,0.4143
735,523,1,0.3752
736,17,0,0.007
737,55,1,0.7713
738,39,0,0.3086
739,86,0,0.4223
740,72,0,0.2453
741,976,0,0.0909
742,335,0,0.1972
743,604,0,0.2925
744,688,0,0.3119
745,873,0,0.3566
746,31,1,0.3617
747,516,0,0.2096
748,721,0,0.3082
749,190,0,0.6096
750,37,0,0.2219
751,963,0,0.1716
752,125,0,0.3573
753,272,0,0.1767
754,891,0,0.3461
755,225,0,0.404
756,397,0,0.1028
757,5,0,0.1689
758,747,0,0.4608
759,833,0,0.2465
760,458,0,0.0406
761,346,0,0.0377
762,509,1,0.4283
763,500,0,0.1616
764,690,0,0.5098
765,955,0,0.2139
766,220,0,0.3101
767,301,0,0.0133
768,368,1,0.3491
769,189,0,0.9333
770,71,0,0.3172
771,473,0,0.1921
772,337,1,0.1725
773,739,0,0.2196
774,823,0,0.2158
775,563,0,0.4181
776,989,0,0.2646
777,821,0,0.3718
778,486,0,0.2892
779,600,0,0.1175
780,637,0,0.2513
781,842,0,0.0698
782,230,0,0.0997
783,334,1,0.1587
784,724,1,0.4664
785,828,0,0.2399
786,47,0,0.5978
787,659,0,0.4409
788,460,0,0.1404
789,791,0,0.0456
790,946,0,0.251
791,94,1,0.2423
792,795,0,0.3263
793,546,1,0.361
794,845,0,0.2807
795,459,0,0.1099
796,258,0,0.3605
797,983,0,0.1474
798,628,0,0.0038
799,25,1,0.0658
800,243,0,0.121
801,402,0,0.0931
802,527,0,0.1966
803,476,0,0.0004
804,732,0,0.2177
805,457,0,0.0688
806,888,0,0.1691
807,707,0,0.1221
808,170,0,0.365
809,496,0,0.4199
810,799,0,0.2121
811,306,0,0.238
812,555,0,0.2149
813,646,0,0.2641
814,56,0,0.2891
815,831,0,0.0811
816,874,0,0.3826
817,160,0,0.3505
818,392,0,0.4712
819,956,0,0.2604
820,633,0,0.204
821,238,0,0.3556
822,587,0,0.3653
823,575,0,0.0178
824,142,0,0.8362
825,10,0,0.2607
826,96,0,0.9675
827,940,0,0.3194
828,308,0,0.9615
829,984,0,0.1366
830,806,0,0.4968
831,941,0,0.0604
832,854,0,0.0731
833,2,0,0.4251
834,471,0,0.1096
835,975,0,0.2077
836,122,0,0.2152
837,785,0,0.0233
838,432,0,0.1073
839,452,0,0.1616
840,679,0,0.1975
841,522,0,0.39
842,277,0,0.2823
843,630,0,0.2814
844,674,0,0.4077
845,727,0,0.2613
846,143,0,0.3313
847,54,0,0.1112
848,176,0,0.0537
849,961,0,0.1357
850,960,0,0.0987
851,46,1,0.0644
852,89,0,0.0958
853,76,0,0.2298
854,877,0,0.3303
855,615,0,0.3526
856,944,0,0.5604
857,606,0,0.0727
858,221,0,0.436
859,865,0,0.3575
860,349,0,0.1533
861,832,0,0.0656
862,20,0,0.1244
863,140,1,0.3273
864,449,0,0.0139
865,484,0,0.1658
866,488,0,0.2332
867,174,0,0.2073
868,526,0,0.2558
869,498,0,0.2198
870,446,0,0.1363
871,235,0,0.5193
872,625,0,0.126
873,689,0,0.0522
874,716,0,0.3103
875,928,0,0.0524
876,426,0,0.0096
877,91,0,0.0858
878,816,0,0.0608
879,138,0,0.5611
880,93,0,0.4512
881,918,0,0.1319
882,782,1,0.3453
883,870,0,0.041
884,304,0,0.1489
885,146,1,0.0744
886,639,0,0.6419
887,450,0,0.2263
888,818,0,0.3406
889,156,1,0.3536
890,386,1,0.0513
891,814,0,0.5057
892,685,0,0.0326
893,410,0,0.1729
894,568,0,0.1738
895,233,0,0.2988
896,344,0,0.0798
897,196,0,0.3086
898,548,1,0.4298
899,902,0,0.2278
900,217,0,0.0156
901,295,0,0.0406
902,320,0,0.4718
903,952,0,0.0874
904,293,0,0.2482
905,121,0,0.1429
906,180,0,0.9664
907,178,0,0.1271
908,331,0,0.3983
909,141,0,0.2287
910,995,0,0.3831
911,11,0,0.1475
912,387,0,0.046
913,322,0,0.1185
914,267,0,0.7595
915,990,0,0.4379
916,255,1,0.0498
917,175,0,0.0083
918,797,0,0.7454
919,666,0,0.4851
920,420,0,0.1135
921,417,0,0.0582
922,766,0,0.3621
923,841,0,0.0435
924,418,0,0.3016
925,616,0,0.3464
926,351,0,0.1833
927,926,0,0.2706
928,127,0,0.1496
929,848,0,0.3232
930,725,0,0.2041
931,204,0,0.2751
932,104,1,0.5445
933,779,0,0.2104
934,307,0,0.0787
935,517,0,0.1038
936,8,0,0.2934
937,425,0,0.284
938,472,0,0.0499
939,741,0,0.0812
940,598,0,0.974
941,949,1,0.6092
942,236,0,0.0347
943,309,0,0.0818
944,518,0,0.0436
945,427,1,0.0467
946,602,0,0.1543
947,643,1,0.0143
948,566,0,0.1267
949,783,1,0.1105
950,360,0,0.0262
951,77,0,0.1779
952,538,0,0.1635
953,554,0,0.1201
954,184,1,0.0596
955,601,0,0.0876
956,942,0,0.144
957,339,1,0.0685
958,264,1,0.1141
959,465,0,0.1481
960,24,0,0.0747
961,567,0,0.0645
962,87,1,0.0509
963,840,0,0.1319
964,478,1,0.0192
965,652,1,0.0957
966,837,0,0.7336
967,342,1,0.0787
968,199,1,0.1071
969,166,0,0.0503
970,827,1,0.0794
971,872,1,0.1653
972,256,0,0.1613
973,114,0,0.0579
974,232,1,0.0569
975,998,0,0.5023
976,710,1,0.1807
977,438,1,0.1573
978,299,0,0.1263
979,163,1,0.0427
980,333,0,0.8585
981,116,1,0.0533
982,68,1,0.0371
983,474,0,0.7
984,907,0,0.182
985,586,1,0.1172
986,149,1,0.104
987,69,1,0.0852
988,60,1,0.0745
989,968,0,0.0937
990,135,0,0.0099
991,544,1,0.1582
992,477,1,0.1926
993,577,0,0.1207
994,482,1,0.5597
995,491,1,0.8604
996,177,0,0.0075
997,514,0,0.2042
998,933,0,0.1895
999,903,0,0.0643
