,No.,request,response
320,77,0,0.1779
321,402,0,0.0931
322,6,0,0.6079
323,135,0,0.0099
324,826,0,0.587
325,556,1,0.4717
326,754,0,0.0201
327,605,0,0.1811
328,874,0,0.3826
329,629,0,0.7607
330,948,0,0.5256
331,219,0,0.5795
332,110,0,0.3603
333,899,0,0.4876
334,40,0,0.5847
335,358,0,0.6152
336,399,0,0.6298
337,818,0,0.3406
338,345,0,0.9314
339,552,1,0.6872
340,625,0,0.126
341,737,0,0.9648
342,882,0,0.981
343,761,0,0.4889
344,671,0,0.7041
345,642,0,0.3758
346,69,0,0.0852
347,678,1,0.7248
348,57,0,0.3212
349,641,1,0.212
350,9,0,0.73
351,606,0,0.0727
352,597,0,0.0862
353,42,0,0.5963
354,455,0,0.4271
355,353,0,0.251
356,650,0,0.9972
357,204,0,0.2751
358,152,0,0.5546
359,915,0,0.4218
360,382,1,0.4692
361,192,1,0.9362
362,282,1,0.7649
363,560,0,0.4194
364,873,0,0.3566
365,936,0,0.7079
366,351,0,0.1833
367,435,0,0.3389
368,709,0,0.3095
369,54,0,0.1112
370,340,0,0.7731
371,979,0,0.3029
372,706,0,0.9455
373,118,0,0.3403
374,668,1,0.7659
375,94,0,0.2423
376,95,0,0.5057
377,300,0,0.8775
378,4,0,0.9981
379,367,0,0.7309
380,665,0,0.8768
381,896,1,0.5507
382,714,0,0.934
383,0,0,0.9713
384,992,0,0.3741
385,174,0,0.2073
386,273,0,0.4867
387,262,0,0.6977
388,26,0,0.4161
389,970,1,0.9411
390,894,0,0.2553
391,644,0,0.5689
392,658,0,0.3226
393,909,0,0.8083
394,575,0,0.0178
395,691,0,0.7782
396,924,0,0.8166
397,207,0,0.9799
398,827,0,0.0794
399,398,0,0.9624
400,131,0,0.4672
401,647,0,0.6546
402,576,1,0.4629
403,479,0,0.7141
404,212,0,0.8393
405,120,1,0.6779
406,776,0,0.8878
407,199,0,0.1071
408,252,0,0.9419
409,662,0,0.8809
410,324,0,0.1828
411,336,1,0.6981
412,610,1,0.8011
413,293,0,0.2482
414,397,0,0.1028
415,223,0,0.5697
416,385,0,0.7882
417,542,0,0.5954
418,918,0,0.1319
419,680,1,0.8254
420,868,0,0.9458
421,943,1,0.5923
422,296,0,0.3937
423,492,0,0.7414
424,156,0,0.3536
425,914,0,0.7125
426,413,1,0.6735
427,221,0,0.436
428,290,0,0.3334
429,383,0,0.5233
430,777,0,0.9462
431,654,0,0.715
432,80,1,0.485
433,108,0,0.3195
434,253,0,0.9961
435,548,0,0.4298
436,115,0,0.6016
437,505,0,0.6568
438,543,0,0.4644
439,58,0,0.3488
440,838,1,0.8281
441,162,0,0.562
442,311,0,0.333
443,198,0,0.6407
444,454,0,0.1527
445,927,0,0.3069
446,62,0,0.9546
447,139,0,0.736
448,458,0,0.0406
449,365,0,0.9412
450,45,0,0.4463
451,520,0,0.7641
452,664,0,0.9679
453,765,0,0.8006
454,615,0,0.3526
455,869,0,0.817
456,785,0,0.0233
457,132,1,0.8331
458,53,0,0.5146
459,666,1,0.4851
460,388,0,0.4441
461,12,0,0.9542
462,724,0,0.4664
463,700,1,0.7462
464,817,0,0.8018
465,955,0,0.2139
466,453,0,0.3967
467,151,1,0.3176
468,177,0,0.0075
469,465,0,0.1481
470,901,0,0.623
471,611,0,0.7751
472,359,0,0.527
473,953,0,0.9244
474,872,0,0.1653
475,451,0,0.9946
476,693,0,0.7449
477,651,0,0.388
478,904,0,0.7373
479,43,0,0.6412
480,965,0,0.7425
481,796,1,0.7134
482,463,0,0.968
483,635,0,0.7944
484,757,0,0.4824
485,315,0,0.4717
486,442,0,0.9907
487,101,0,0.6511
488,193,0,0.7946
489,220,0,0.3101
490,249,0,0.9757
491,403,0,0.3239
492,114,0,0.0579
493,423,1,0.8892
494,234,0,0.677
495,565,0,0.4909
496,935,0,0.9728
497,436,0,0.9501
498,165,0,0.4841
499,723,0,0.4928
500,922,1,0.8714
501,231,1,0.555
502,298,0,0.5704
503,421,1,0.9188
504,847,0,0.5194
505,878,0,0.8939
506,346,0,0.0377
507,551,0,0.2517
508,209,0,0.3396
509,533,1,0.3326
510,303,1,0.8067
511,393,0,0.9615
512,702,0,0.5574
513,100,0,0.3938
514,522,0,0.39
515,269,0,0.4474
516,275,0,0.3712
517,928,0,0.0524
518,591,1,0.4954
519,50,0,0.9071
520,621,0,0.8103
521,568,0,0.1738
522,843,0,0.0572
523,547,1,0.5641
524,549,0,0.3694
525,347,0,0.9124
526,70,0,0.9981
527,228,1,0.3759
528,763,0,0.895
529,30,0,0.9649
530,161,0,0.0371
531,499,0,0.7949
532,964,0,0.1691
533,480,0,0.5379
534,895,0,0.3425
535,699,0,0.5532
536,87,0,0.0509
537,44,0,0.473
538,550,0,0.6131
539,997,0,0.9451
540,334,1,0.1587
541,364,1,0.2548
542,652,0,0.0957
543,183,0,0.7888
544,313,0,0.2375
545,49,0,0.6873
546,319,0,0.2723
547,1,0,0.5217
548,864,0,0.351
549,609,0,0.9858
550,170,0,0.365
551,392,0,0.4712
552,910,0,0.0899
553,38,0,0.9784
554,452,0,0.1616
555,718,0,0.8468
556,130,1,0.5449
557,891,0,0.3461
558,848,0,0.3232
559,956,0,0.2604
560,307,0,0.0787
561,546,0,0.361
562,194,0,0.8325
563,191,0,0.3592
564,986,0,0.5055
565,246,0,0.4768
566,713,0,0.5988
567,129,1,0.752
568,540,0,0.8316
569,172,0,0.6145
570,871,1,0.5097
571,331,0,0.3983
572,280,0,0.4685
573,701,0,0.4927
574,428,0,0.8035
575,7,0,0.6336
576,708,0,0.7477
577,185,0,0.844
578,588,0,0.7556
579,892,0,0.9638
580,856,0,0.5305
581,514,1,0.2042
582,788,0,0.4604
583,182,0,0.4933
584,496,0,0.4199
585,973,0,0.9247
586,19,0,0.4667
587,149,0,0.104
588,166,1,0.0503
589,386,0,0.0513
590,153,0,0.8555
591,415,0,0.7226
592,281,0,0.3053
593,971,0,0.4098
594,271,0,0.5039
595,722,0,0.5093
596,13,0,0.2559
597,512,0,0.3351
598,758,0,0.6996
599,794,1,0.9085
600,741,0,0.0812
601,250,0,0.7761
602,81,0,0.6262
603,377,0,0.8849
604,937,0,0.9868
605,728,1,0.4243
606,656,0,0.6431
607,143,0,0.3313
608,39,0,0.3086
609,125,0,0.3573
610,145,1,0.6075
611,994,0,0.8253
612,931,1,0.9152
613,23,1,0.6451
614,440,0,0.7158
615,72,0,0.2453
616,711,0,0.5826
617,952,0,0.0874
618,619,0,0.4282
619,857,0,0.4585
620,867,0,0.2933
621,41,1,0.7577
622,258,0,0.3605
623,831,0,0.0811
624,214,0,0.3896
625,877,0,0.3303
626,391,0,0.2578
627,527,0,0.1966
628,620,1,0.7576
629,289,0,0.3404
630,448,0,0.916
631,523,0,0.3752
632,975,0,0.2077
633,814,0,0.5057
634,553,0,0.3464
635,670,0,0.9588
636,112,0,0.0542
637,684,0,0.7538
638,681,1,0.8682
639,88,0,0.6363
640,966,0,0.6727
641,148,0,0.373
642,908,0,0.6529
643,750,1,0.2548
644,206,0,0.7136
645,836,0,0.4617
646,279,1,0.6226
647,507,0,0.5044
648,934,0,0.9775
649,719,0,0.9374
650,200,0,0.5232
651,959,0,0.7042
652,414,0,0.6707
653,846,1,0.8462
654,184,0,0.0596
655,674,0,0.4077
656,373,0,0.0271
657,412,0,0.8301
658,389,0,0.9127
659,604,0,0.2925
660,202,0,0.8461
661,983,0,0.1474
662,494,0,0.3614
663,59,0,0.9039
664,478,1,0.0192
665,933,0,0.1895
666,243,0,0.121
667,913,0,0.5826
668,815,0,0.2221
669,732,0,0.2177
670,394,0,0.5207
671,999,0,0.5856
672,92,0,0.72
673,314,0,0.4839
674,655,0,0.6275
675,954,0,0.3532
676,500,0,0.1616
677,409,0,0.4541
678,476,0,0.0004
679,790,0,0.5603
680,318,0,0.5293
681,376,0,0.5634
682,883,0,0.9678
683,329,0,0.6813
684,686,0,0.9449
685,287,1,0.6161
686,774,1,0.1605
687,5,0,0.1689
688,917,0,0.4373
689,215,0,0.6089
690,169,0,0.6825
691,63,0,0.9824
692,985,0,0.6084
693,52,0,0.7413
694,987,1,0.603
695,721,1,0.3082
696,632,0,0.4853
697,405,0,0.5302
698,806,0,0.4968
699,858,1,0.7711
700,862,0,0.9343
701,256,0,0.1613
702,819,0,0.4901
703,835,0,0.8165
704,887,0,0.6048
705,51,0,0.1763
706,374,0,0.3666
707,561,0,0.561
708,226,0,0.0088
709,91,0,0.0858
710,208,0,0.2646
711,688,0,0.3119
712,71,0,0.3172
713,587,0,0.3653
714,786,1,0.3875
715,371,1,0.3535
716,22,0,0.5813
717,343,0,0.8376
718,513,0,0.5577
719,501,0,0.9698
720,663,0,0.7887
721,181,0,0.8428
722,845,0,0.2807
723,840,0,0.1319
724,187,0,0.8829
725,771,1,0.868
726,216,0,0.2547
727,173,0,0.3695
728,27,0,0.4419
729,147,0,0.4765
730,396,0,0.2786
731,102,0,0.463
732,210,0,0.6725
733,410,0,0.1729
734,124,0,0.4319
735,470,0,0.8919
736,83,0,0.8368
737,945,0,0.3994
738,78,1,0.255
739,224,1,0.5387
740,738,1,0.6019
741,532,0,0.3897
742,10,0,0.2607
743,649,0,0.6318
744,677,0,0.3557
745,834,0,0.7386
746,150,0,0.6263
747,357,0,0.9667
748,443,0,0.7388
749,317,1,0.747
750,240,0,0.4713
751,20,0,0.1244
752,104,1,0.5445
753,76,0,0.2298
754,21,1,0.9912
755,462,0,0.2822
756,555,0,0.2149
757,368,0,0.3491
758,466,0,0.451
759,643,0,0.0143
760,211,0,0.6539
761,263,1,0.7091
762,14,0,0.7142
763,274,0,0.8026
764,312,0,0.5525
765,844,0,0.1437
766,646,0,0.2641
767,456,1,0.6338
768,85,0,0.9809
769,725,0,0.2041
770,284,0,0.6201
771,459,0,0.1099
772,729,0,0.5753
773,378,0,0.5466
774,472,0,0.0499
775,855,0,0.3072
776,291,0,0.5811
777,264,0,0.1141
778,905,0,0.7616
779,582,0,0.912
780,163,0,0.0427
781,503,0,0.7829
782,18,0,0.5703
783,638,0,0.6835
784,682,0,0.8329
785,602,0,0.1543
786,853,0,0.5322
787,218,1,0.5102
788,133,0,0.4607
789,804,0,0.3005
790,673,0,0.8569
791,154,1,0.9737
792,363,0,0.9383
793,726,0,0.4651
794,958,0,0.7841
795,921,0,0.7609
796,233,1,0.2988
797,830,1,0.4137
798,735,0,0.0188
799,337,0,0.1725
800,362,0,0.8036
801,504,0,0.6259
802,2,1,0.4251
803,538,0,0.1635
804,375,0,0.9445
805,812,0,0.3129
806,731,0,0.0588
807,164,0,0.6506
808,254,0,0.9439
809,554,0,0.1201
810,327,1,0.2766
811,401,0,0.6668
812,309,0,0.0818
813,323,0,0.8995
814,369,0,0.6757
815,573,0,0.3284
816,592,0,0.1998
817,601,0,0.0876
818,623,0,0.7995
819,631,0,0.6276
820,968,0,0.0937
821,978,0,0.2172
822,949,0,0.6092
823,624,0,0.8596
824,906,0,0.702
825,308,0,0.9615
826,437,0,0.7525
827,34,0,0.6423
828,898,0,0.6679
829,482,0,0.5597
830,811,0,0.9871
831,195,0,0.447
832,902,0,0.2278
833,839,0,0.6544
834,808,0,0.6324
835,720,0,0.9228
836,695,0,0.7182
837,79,0,0.9584
838,993,0,0.0167
839,134,0,0.8976
840,450,1,0.2263
841,963,0,0.1716
842,639,1,0.6419
843,772,0,0.3001
844,633,0,0.204
845,861,0,0.0296
846,593,0,0.8985
847,712,1,0.9186
848,426,0,0.0096
849,320,0,0.4718
850,667,0,0.6564
851,598,1,0.974
852,299,0,0.1263
853,278,0,0.3714
854,762,0,0.7071
855,354,0,0.7571
856,787,0,0.5096
857,326,0,0.7555
858,89,0,0.0958
859,972,0,0.5357
860,361,0,0.6917
861,967,1,0.6981
862,510,0,0.8684
863,93,0,0.4512
864,474,0,0.7
865,321,0,0.9637
866,17,0,0.007
867,180,0,0.9664
868,8,1,0.2934
869,595,0,0.2825
870,863,0,0.5033
871,370,0,0.8336
872,419,0,0.5275
873,142,0,0.8362
874,159,0,0.759
875,407,0,0.7962
876,75,0,0.3405
877,235,0,0.5193
878,175,1,0.0083
879,657,0,0.4695
880,803,0,0.7016
881,659,0,0.4409
882,566,0,0.1267
883,747,0,0.4608
884,96,0,0.9675
885,911,0,0.5766
886,687,1,0.783
887,837,1,0.7336
888,47,0,0.5978
889,447,0,0.9065
890,160,0,0.3505
891,265,0,0.8352
892,866,0,0.4313
893,55,0,0.7713
894,390,0,0.9414
895,715,0,0.8062
896,951,0,0.8599
897,524,0,0.7256
898,755,0,0.6774
899,530,0,0.9792
900,230,0,0.0997
901,990,0,0.4379
902,628,0,0.0038
903,190,0,0.6096
904,67,0,0.4744
905,338,0,0.8738
906,333,0,0.8585
907,286,1,0.941
908,328,0,0.1366
909,810,0,0.78
910,698,0,0.4366
911,422,0,0.6752
912,431,0,0.4009
913,445,1,0.8743
914,923,0,0.8312
915,138,1,0.5611
916,473,0,0.1921
917,799,1,0.2121
918,31,1,0.3617
919,141,0,0.2287
920,648,0,0.2382
921,783,0,0.1105
922,961,0,0.1357
923,716,0,0.3103
924,255,1,0.0498
925,739,1,0.2196
926,859,0,0.3447
927,821,0,0.3718
928,545,1,0.3642
929,984,0,0.1366
930,268,0,0.2724
931,251,0,0.0658
932,446,1,0.1363
933,950,0,0.0278
934,946,1,0.251
935,24,0,0.0747
936,521,1,0.0748
937,727,0,0.2613
938,907,0,0.182
939,417,0,0.0582
940,881,1,0.275
941,366,0,0.246
942,295,0,0.0406
943,612,1,0.15
944,37,0,0.2219
945,457,1,0.0688
946,213,1,0.2389
947,707,1,0.1221
948,322,0,0.1185
949,471,1,0.1096
950,981,1,0.0321
951,842,0,0.0698
952,424,1,0.0307
953,272,1,0.1767
954,705,0,0.1848
955,146,0,0.0744
956,484,1,0.1658
957,544,0,0.1582
958,236,0,0.0347
959,744,1,0.0918
960,567,0,0.0645
961,339,0,0.0685
962,420,0,0.1135
963,852,0,0.0813
964,773,1,0.1738
965,178,0,0.1271
966,60,1,0.0745
967,600,0,0.1175
968,201,0,0.1187
969,84,0,0.0539
970,870,1,0.041
971,516,1,0.2096
972,697,1,0.0977
973,301,1,0.0133
974,539,1,0.1407
975,689,1,0.0522
976,570,1,0.2685
977,189,1,0.9333
978,99,0,0.3219
979,797,0,0.7454
980,491,1,0.8604
981,558,0,0.3958
982,267,0,0.7595
983,529,0,0.5418
984,196,0,0.3086
985,179,0,0.9162
986,969,0,0.0572
987,661,1,0.3576
988,121,0,0.1429
989,136,0,0.2416
990,753,1,0.2103
991,144,0,0.2889
992,795,1,0.3263
993,586,1,0.1172
994,599,1,0.2664
995,46,0,0.0644
996,25,0,0.0658
997,232,1,0.0569
998,960,1,0.0987
999,116,1,0.0533
