,No.,request,response
296,654,1,0.715
297,80,0,0.485
298,253,0,0.9961
299,548,0,0.4298
300,115,0,0.6016
301,505,0,0.6568
302,838,0,0.8281
303,162,0,0.562
304,198,1,0.6407
305,62,0,0.9546
306,139,0,0.736
307,365,0,0.9412
308,520,0,0.7641
309,664,0,0.9679
310,765,0,0.8006
311,869,0,0.817
312,132,0,0.8331
313,53,0,0.5146
314,666,0,0.4851
315,388,0,0.4441
316,12,0,0.9542
317,724,0,0.4664
318,700,1,0.7462
319,817,1,0.8018
320,901,0,0.623
321,611,1,0.7751
322,359,0,0.527
323,953,0,0.9244
324,451,0,0.9946
325,693,0,0.7449
326,651,0,0.388
327,904,1,0.7373
328,43,0,0.6412
329,965,1,0.7425
330,796,0,0.7134
331,463,0,0.968
332,635,0,0.7944
333,757,0,0.4824
334,315,0,0.4717
335,442,0,0.9907
336,101,0,0.6511
337,193,0,0.7946
338,249,0,0.9757
339,423,1,0.8892
340,234,0,0.677
341,565,0,0.4909
342,935,0,0.9728
343,436,0,0.9501
344,165,0,0.4841
345,723,0,0.4928
346,922,0,0.8714
347,231,0,0.555
348,298,0,0.5704
349,421,0,0.9188
350,847,0,0.5194
351,878,0,0.8939
352,303,0,0.8067
353,393,1,0.9615
354,702,1,0.5574
355,100,0,0.3938
356,269,0,0.4474
357,591,1,0.4954
358,50,1,0.9071
359,621,0,0.8103
360,843,0,0.0572
361,547,0,0.5641
362,549,0,0.3694
363,347,0,0.9124
364,70,0,0.9981
365,763,0,0.895
366,30,0,0.9649
367,161,0,0.0371
368,499,1,0.7949
369,480,0,0.5379
370,895,0,0.3425
371,699,0,0.5532
372,44,0,0.473
373,550,0,0.6131
374,997,1,0.9451
375,183,0,0.7888
376,49,0,0.6873
377,1,0,0.5217
378,609,0,0.9858
379,170,0,0.365
380,392,0,0.4712
381,38,1,0.9784
382,718,0,0.8468
383,130,0,0.5449
384,546,0,0.361
385,194,1,0.8325
386,191,0,0.3592
387,986,0,0.5055
388,246,1,0.4768
389,713,0,0.5988
390,129,0,0.752
391,540,0,0.8316
392,172,0,0.6145
393,871,1,0.5097
394,280,0,0.4685
395,701,0,0.4927
396,428,0,0.8035
397,7,0,0.6336
398,708,0,0.7477
399,185,0,0.844
400,588,0,0.7556
401,892,0,0.9638
402,856,1,0.5305
403,788,0,0.4604
404,182,0,0.4933
405,496,0,0.4199
406,973,0,0.9247
407,19,0,0.4667
408,153,1,0.8555
409,415,1,0.7226
410,971,0,0.4098
411,271,0,0.5039
412,722,0,0.5093
413,758,0,0.6996
414,794,0,0.9085
415,250,0,0.7761
416,81,0,0.6262
417,377,0,0.8849
418,937,0,0.9868
419,656,0,0.6431
420,143,0,0.3313
421,145,0,0.6075
422,994,0,0.8253
423,931,0,0.9152
424,23,1,0.6451
425,440,0,0.7158
426,711,0,0.5826
427,619,0,0.4282
428,857,1,0.4585
429,41,0,0.7577
430,258,1,0.3605
431,620,0,0.7576
432,448,0,0.916
433,523,0,0.3752
434,670,0,0.9588
435,684,0,0.7538
436,681,0,0.8682
437,88,0,0.6363
438,966,0,0.6727
439,148,0,0.373
440,908,0,0.6529
441,206,0,0.7136
442,836,0,0.4617
443,279,0,0.6226
444,507,0,0.5044
445,934,0,0.9775
446,719,0,0.9374
447,200,0,0.5232
448,959,0,0.7042
449,414,0,0.6707
450,846,0,0.8462
451,412,0,0.8301
452,389,0,0.9127
453,202,1,0.8461
454,59,1,0.9039
455,913,0,0.5826
456,394,0,0.5207
457,999,0,0.5856
458,92,0,0.72
459,314,0,0.4839
460,655,0,0.6275
461,409,0,0.4541
462,790,0,0.5603
463,318,0,0.5293
464,376,0,0.5634
465,883,0,0.9678
466,329,0,0.6813
467,686,0,0.9449
468,287,0,0.6161
469,917,0,0.4373
470,215,0,0.6089
471,169,0,0.6825
472,63,1,0.9824
473,985,1,0.6084
474,52,0,0.7413
475,987,0,0.603
476,632,0,0.4853
477,405,0,0.5302
478,806,0,0.4968
479,858,0,0.7711
480,862,0,0.9343
481,819,0,0.4901
482,835,0,0.8165
483,887,0,0.6048
484,374,0,0.3666
485,561,0,0.561
486,208,0,0.2646
487,587,0,0.3653
488,22,0,0.5813
489,343,1,0.8376
490,513,0,0.5577
491,501,0,0.9698
492,663,0,0.7887
493,181,0,0.8428
494,187,0,0.8829
495,771,0,0.868
496,147,0,0.4765
497,102,0,0.463
498,210,0,0.6725
499,124,0,0.4319
500,470,0,0.8919
501,83,0,0.8368
502,224,0,0.5387
503,738,1,0.6019
504,532,0,0.3897
505,649,0,0.6318
506,834,0,0.7386
507,150,0,0.6263
508,357,1,0.9667
509,443,0,0.7388
510,317,0,0.747
511,20,0,0.1244
512,104,0,0.5445
513,21,0,0.9912
514,462,0,0.2822
515,466,0,0.451
516,211,0,0.6539
517,263,1,0.7091
518,14,0,0.7142
519,274,0,0.8026
520,312,0,0.5525
521,456,0,0.6338
522,85,0,0.9809
523,284,0,0.6201
524,729,1,0.5753
525,378,0,0.5466
526,291,1,0.5811
527,905,0,0.7616
528,582,0,0.912
529,503,0,0.7829
530,18,0,0.5703
531,638,0,0.6835
532,682,0,0.8329
533,853,0,0.5322
534,218,0,0.5102
535,133,0,0.4607
536,673,0,0.8569
537,154,0,0.9737
538,363,0,0.9383
539,958,1,0.7841
540,921,0,0.7609
541,337,0,0.1725
542,362,0,0.8036
543,504,0,0.6259
544,375,0,0.9445
545,164,0,0.6506
546,254,0,0.9439
547,401,0,0.6668
548,323,0,0.8995
549,369,1,0.6757
550,623,0,0.7995
551,631,0,0.6276
552,972,0,0.5357
553,321,0,0.9637
554,346,0,0.0377
555,351,0,0.1833
556,785,0,0.0233
557,510,0,0.8684
558,967,0,0.6981
559,179,0,0.9162
560,923,0,0.8312
561,430,0,0.1187
562,624,0,0.8596
563,557,0,0.3526
564,160,0,0.3505
565,964,0,0.1691
566,906,0,0.702
567,810,0,0.78
568,116,0,0.0533
569,368,0,0.3491
570,667,0,0.6564
571,755,0,0.6774
572,911,0,0.5766
573,833,0,0.2465
574,812,0,0.3129
575,178,0,0.1271
576,555,0,0.2149
577,529,0,0.5418
578,472,0,0.0499
579,839,0,0.6544
580,272,0,0.1767
581,299,0,0.1263
582,524,0,0.7256
583,894,0,0.2553
584,11,0,0.1475
585,324,0,0.1828
586,709,0,0.3095
587,419,0,0.5275
588,778,0,0.2094
589,144,0,0.2889
590,963,0,0.1716
591,54,0,0.1112
592,593,0,0.8985
593,861,0,0.0296
594,71,0,0.3172
595,731,0,0.0588
596,844,0,0.1437
597,528,0,0.0213
598,866,0,0.4313
599,754,0,0.0201
600,940,0,0.3194
601,439,0,0.2349
602,828,0,0.2399
603,344,0,0.0798
604,422,0,0.6752
605,881,0,0.275
606,646,0,0.2641
607,799,0,0.2121
608,902,0,0.2278
609,956,0,0.2604
610,983,0,0.1474
611,307,0,0.0787
612,39,0,0.3086
613,288,0,0.0216
614,803,0,0.7016
615,981,0,0.0321
616,418,0,0.3016
617,230,0,0.0997
618,454,0,0.1527
619,420,0,0.1135
620,615,0,0.3526
621,216,0,0.2547
622,290,0,0.3334
623,286,0,0.941
624,811,0,0.9871
625,808,0,0.6324
626,320,0,0.4718
627,278,0,0.3714
628,89,0,0.0958
629,180,0,0.9664
630,863,1,0.5033
631,370,1,0.8336
632,142,0,0.8362
633,407,0,0.7962
634,235,1,0.5193
635,659,1,0.4409
636,747,0,0.4608
637,96,0,0.9675
638,687,0,0.783
639,837,1,0.7336
640,47,0,0.5978
641,55,0,0.7713
642,530,0,0.9792
643,990,1,0.4379
644,698,1,0.4366
645,431,0,0.4009
646,138,1,0.5611
647,31,0,0.3617
648,859,1,0.3447
649,545,0,0.3642
650,946,0,0.251
651,366,1,0.246
652,213,0,0.2389
653,506,1,0.2629
654,364,0,0.2548
655,793,1,0.3165
656,526,0,0.2558
657,391,0,0.2578
658,604,0,0.2925
659,327,0,0.2766
660,798,0,0.286
661,683,0,0.3022
662,204,0,0.2751
663,151,1,0.3176
664,975,0,0.2077
665,750,0,0.2548
666,721,0,0.3082
667,396,0,0.2786
668,311,0,0.333
669,78,1,0.255
670,804,0,0.3005
671,743,0,0.0313
672,845,1,0.2807
673,233,0,0.2988
674,669,1,0.3178
675,319,0,0.2723
676,954,1,0.3532
677,13,1,0.2559
678,410,0,0.1729
679,551,0,0.2517
680,599,1,0.2664
681,217,0,0.0156
682,727,0,0.2613
683,795,0,0.3263
684,121,0,0.1429
685,661,0,0.3576
686,268,0,0.2724
687,189,1,0.9333
688,533,0,0.3326
689,848,0,0.3232
690,855,0,0.3072
691,163,0,0.0427
692,275,0,0.3712
693,864,0,0.351
694,125,0,0.3573
695,616,0,0.3464
696,209,1,0.3396
697,993,0,0.0167
698,573,0,0.3284
699,435,0,0.3389
700,553,0,0.3464
701,353,0,0.251
702,751,0,0.261
703,677,0,0.3557
704,766,1,0.3621
705,919,0,0.3633
706,33,0,0.3622
707,73,0,0.348
708,453,0,0.3967
709,173,1,0.3695
710,371,0,0.3535
711,48,0,0.3731
712,739,0,0.2196
713,228,0,0.3759
714,15,0,0.0597
715,203,0,0.2464
716,381,1,0.3692
717,746,0,0.4115
718,786,0,0.3875
719,543,1,0.4644
720,674,0,0.4077
721,815,0,0.2221
722,508,0,0.4599
723,945,0,0.3994
724,710,0,0.1807
725,426,0,0.0096
726,118,0,0.3403
727,313,0,0.2375
728,712,0,0.9186
729,715,1,0.8062
730,429,0,0.3858
731,998,1,0.5023
732,441,0,0.5546
733,222,0,0.0208
734,580,0,0.3046
735,823,0,0.2158
736,354,0,0.7571
737,86,1,0.4223
738,872,0,0.1653
739,2,1,0.4251
740,696,0,0.0474
741,735,0,0.0188
742,438,0,0.1573
743,349,0,0.1533
744,918,0,0.1319
745,135,0,0.0099
746,544,0,0.1582
747,744,0,0.0918
748,331,0,0.3983
749,830,0,0.4137
750,289,0,0.3404
751,449,0,0.0139
752,17,0,0.007
753,575,0,0.0178
754,295,0,0.0406
755,338,1,0.8738
756,350,0,0.1048
757,256,0,0.1613
758,824,0,0.2287
759,82,0,0.4137
760,926,1,0.2706
761,134,0,0.8976
762,277,0,0.2823
763,293,0,0.2482
764,490,0,0.066
765,658,1,0.3226
766,402,0,0.0931
767,630,0,0.2814
768,446,0,0.1363
769,265,0,0.8352
770,890,0,0.4143
771,626,0,0.5073
772,68,0,0.0371
773,689,0,0.0522
774,870,1,0.041
775,612,0,0.15
776,951,0,0.8599
777,512,1,0.3351
778,72,0,0.2453
779,477,1,0.1926
780,108,0,0.3195
781,326,0,0.7555
782,159,0,0.759
783,238,0,0.3556
784,772,0,0.3001
785,617,0,0.1908
786,929,0,0.2355
787,910,0,0.0899
788,403,0,0.3239
789,976,0,0.0909
790,814,0,0.5057
791,106,1,0.377
792,494,0,0.3614
793,5,0,0.1689
794,952,0,0.0874
795,458,0,0.0406
796,387,0,0.046
797,79,0,0.9584
798,840,0,0.1319
799,968,0,0.0937
800,94,0,0.2423
801,122,0,0.2152
802,417,0,0.0582
803,243,0,0.121
804,607,0,0.4702
805,556,0,0.4717
806,152,0,0.5546
807,45,0,0.4463
808,726,0,0.4651
809,195,0,0.447
810,950,0,0.0278
811,114,0,0.0579
812,955,0,0.2139
813,87,0,0.0509
814,888,0,0.1691
815,898,0,0.6679
816,787,0,0.5096
817,600,0,0.1175
818,232,0,0.0569
819,541,0,0.0573
820,539,0,0.1407
821,639,0,0.6419
822,112,0,0.0542
823,782,0,0.3453
824,488,1,0.2332
825,536,0,0.2043
826,91,0,0.0858
827,240,0,0.4713
828,199,0,0.1071
829,832,0,0.0656
830,592,0,0.1998
831,688,0,0.3119
832,196,0,0.3086
833,10,0,0.2607
834,425,0,0.284
835,800,0,0.1362
836,56,0,0.2891
837,779,0,0.2104
838,66,0,0.3074
839,97,0,0.2085
840,201,0,0.1187
841,136,0,0.2416
842,598,0,0.974
843,648,0,0.2382
844,597,0,0.0862
845,37,1,0.2219
846,498,0,0.2198
847,854,0,0.0731
848,774,0,0.1605
849,493,0,0.5099
850,728,0,0.4243
851,27,0,0.4419
852,127,0,0.1496
853,432,0,0.1073
854,568,0,0.1738
855,34,0,0.6423
856,720,0,0.9228
857,58,0,0.3488
858,816,0,0.0608
859,214,0,0.3896
860,335,0,0.1972
861,452,0,0.1616
862,679,0,0.1975
863,328,0,0.1366
864,522,0,0.39
865,226,0,0.0088
866,251,0,0.0658
867,437,0,0.7525
868,595,0,0.2825
869,99,0,0.3219
870,705,0,0.1848
871,841,0,0.0435
872,527,0,0.1966
873,652,0,0.0957
874,447,0,0.9065
875,773,0,0.1738
876,75,0,0.3405
877,322,0,0.1185
878,166,0,0.0503
879,984,0,0.1366
880,445,0,0.8743
881,927,0,0.3069
882,567,0,0.0645
883,613,0,0.2724
884,821,0,0.3718
885,640,0,0.3482
886,361,0,0.6917
887,476,0,0.0004
888,633,0,0.204
889,308,0,0.9615
890,188,0,0.3464
891,57,0,0.3212
892,716,0,0.3103
893,459,0,0.1099
894,732,0,0.2177
895,736,0,0.2562
896,605,0,0.1811
897,486,0,0.2892
898,989,1,0.2646
899,725,0,0.2041
900,8,0,0.2934
901,390,0,0.9414
902,558,0,0.3958
903,928,0,0.0524
904,762,0,0.7071
905,657,0,0.4695
906,190,0,0.6096
907,511,0,0.0414
908,521,0,0.0748
909,961,0,0.1357
910,334,0,0.1587
911,484,0,0.1658
912,960,0,0.0987
913,281,1,0.3053
914,149,0,0.104
915,891,0,0.3461
916,174,0,0.2073
917,842,0,0.0698
918,373,0,0.0271
919,877,0,0.3303
920,146,0,0.0744
921,478,0,0.0192
922,255,0,0.0498
923,46,0,0.0644
924,741,0,0.0812
925,67,0,0.4744
926,306,0,0.238
927,933,0,0.1895
928,867,0,0.2933
929,220,0,0.3101
930,3,1,0.1472
931,301,1,0.0133
932,500,0,0.1616
933,685,0,0.0326
934,177,0,0.0075
935,140,0,0.3273
936,267,0,0.7595
937,93,0,0.4512
938,641,0,0.212
939,304,0,0.1489
940,979,0,0.3029
941,978,0,0.2172
942,450,0,0.2263
943,827,0,0.0794
944,672,0,0.302
945,753,0,0.2103
946,570,0,0.2685
947,797,0,0.7454
948,491,0,0.8604
949,969,1,0.0572
950,586,0,0.1172
951,25,0,0.0658
952,175,0,0.0083
953,457,0,0.0688
954,141,1,0.2287
955,471,0,0.1096
956,424,0,0.0307
957,949,0,0.6092
958,907,1,0.182
959,236,0,0.0347
960,482,0,0.5597
961,60,0,0.0745
962,577,1,0.1207
963,695,0,0.7182
964,84,1,0.0539
965,342,0,0.0787
966,309,1,0.0818
967,518,1,0.0436
968,333,1,0.8585
969,625,0,0.126
970,427,0,0.0467
971,386,0,0.0513
972,602,1,0.1543
973,643,0,0.0143
974,831,0,0.0811
975,566,0,0.1267
976,514,0,0.2042
977,51,1,0.1763
978,903,1,0.0643
979,783,0,0.1105
980,360,0,0.0262
981,628,0,0.0038
982,77,1,0.1779
983,538,1,0.1635
984,76,1,0.2298
985,554,1,0.1201
986,184,0,0.0596
987,601,0,0.0876
988,473,0,0.1921
989,942,1,0.144
990,339,1,0.0685
991,516,0,0.2096
992,264,0,0.1141
993,465,0,0.1481
994,852,1,0.0813
995,697,1,0.0977
996,474,1,0.7
997,791,1,0.0456
998,707,0,0.1221
999,24,0,0.0747
