,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,0,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,1,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,565,0,0.4909
301,935,0,0.9728
302,436,0,0.9501
303,165,0,0.4841
304,723,0,0.4928
305,922,0,0.8714
306,231,0,0.555
307,298,0,0.5704
308,421,0,0.9188
309,847,0,0.5194
310,878,0,0.8939
311,303,0,0.8067
312,393,0,0.9615
313,702,0,0.5574
314,100,0,0.3938
315,269,0,0.4474
316,591,0,0.4954
317,50,0,0.9071
318,621,0,0.8103
319,547,0,0.5641
320,347,0,0.9124
321,70,0,0.9981
322,763,0,0.895
323,30,0,0.9649
324,499,1,0.7949
325,480,0,0.5379
326,895,0,0.3425
327,699,0,0.5532
328,550,0,0.6131
329,997,0,0.9451
330,183,0,0.7888
331,49,0,0.6873
332,1,0,0.5217
333,609,0,0.9858
334,38,0,0.9784
335,718,0,0.8468
336,130,1,0.5449
337,194,0,0.8325
338,191,0,0.3592
339,986,0,0.5055
340,713,1,0.5988
341,129,0,0.752
342,540,0,0.8316
343,172,0,0.6145
344,871,0,0.5097
345,280,0,0.4685
346,701,0,0.4927
347,428,0,0.8035
348,7,0,0.6336
349,708,1,0.7477
350,185,0,0.844
351,588,0,0.7556
352,892,1,0.9638
353,856,0,0.5305
354,788,0,0.4604
355,182,0,0.4933
356,973,0,0.9247
357,19,0,0.4667
358,153,0,0.8555
359,415,1,0.7226
360,971,0,0.4098
361,271,0,0.5039
362,722,0,0.5093
363,758,0,0.6996
364,794,0,0.9085
365,250,0,0.7761
366,81,1,0.6262
367,377,1,0.8849
368,937,0,0.9868
369,656,0,0.6431
370,145,0,0.6075
371,994,0,0.8253
372,931,0,0.9152
373,23,1,0.6451
374,440,0,0.7158
375,711,0,0.5826
376,619,0,0.4282
377,857,0,0.4585
378,41,0,0.7577
379,620,0,0.7576
380,448,0,0.916
381,670,1,0.9588
382,684,0,0.7538
383,681,0,0.8682
384,88,1,0.6363
385,966,0,0.6727
386,148,0,0.373
387,908,0,0.6529
388,206,0,0.7136
389,836,0,0.4617
390,279,0,0.6226
391,507,0,0.5044
392,934,0,0.9775
393,719,1,0.9374
394,959,0,0.7042
395,414,0,0.6707
396,846,0,0.8462
397,412,0,0.8301
398,389,0,0.9127
399,202,0,0.8461
400,59,1,0.9039
401,913,0,0.5826
402,394,0,0.5207
403,999,0,0.5856
404,92,0,0.72
405,655,1,0.6275
406,409,0,0.4541
407,790,1,0.5603
408,318,1,0.5293
409,376,0,0.5634
410,883,0,0.9678
411,329,0,0.6813
412,686,0,0.9449
413,287,0,0.6161
414,215,0,0.6089
415,169,0,0.6825
416,63,1,0.9824
417,985,1,0.6084
418,52,0,0.7413
419,987,0,0.603
420,632,0,0.4853
421,405,0,0.5302
422,858,0,0.7711
423,862,0,0.9343
424,819,0,0.4901
425,835,0,0.8165
426,887,0,0.6048
427,374,0,0.3666
428,561,0,0.561
429,22,0,0.5813
430,343,0,0.8376
431,513,0,0.5577
432,501,0,0.9698
433,663,0,0.7887
434,181,0,0.8428
435,187,0,0.8829
436,771,0,0.868
437,147,0,0.4765
438,210,0,0.6725
439,470,1,0.8919
440,83,0,0.8368
441,224,1,0.5387
442,738,0,0.6019
443,532,0,0.3897
444,649,1,0.6318
445,834,0,0.7386
446,150,0,0.6263
447,357,0,0.9667
448,443,0,0.7388
449,317,0,0.747
450,21,0,0.9912
451,462,0,0.2822
452,211,1,0.6539
453,263,0,0.7091
454,14,0,0.7142
455,274,0,0.8026
456,312,1,0.5525
457,456,0,0.6338
458,85,1,0.9809
459,284,1,0.6201
460,729,0,0.5753
461,378,0,0.5466
462,291,1,0.5811
463,905,1,0.7616
464,582,0,0.912
465,503,0,0.7829
466,18,0,0.5703
467,638,1,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,0,0.4607
472,673,0,0.8569
473,154,0,0.9737
474,363,1,0.9383
475,958,0,0.7841
476,921,1,0.7609
477,362,0,0.8036
478,504,0,0.6259
479,375,1,0.9445
480,164,0,0.6506
481,254,0,0.9439
482,401,0,0.6668
483,323,1,0.8995
484,369,0,0.6757
485,623,0,0.7995
486,631,1,0.6276
487,972,0,0.5357
488,321,0,0.9637
489,510,0,0.8684
490,967,0,0.6981
491,179,0,0.9162
492,923,0,0.8312
493,624,0,0.8596
494,906,0,0.702
495,810,0,0.78
496,667,0,0.6564
497,755,0,0.6774
498,911,0,0.5766
499,812,0,0.3129
500,529,0,0.5418
501,839,0,0.6544
502,524,1,0.7256
503,419,0,0.5275
504,593,0,0.8985
505,422,0,0.6752
506,803,0,0.7016
507,286,0,0.941
508,326,0,0.7555
509,951,0,0.8599
510,898,0,0.6679
511,265,0,0.8352
512,494,0,0.3614
513,195,0,0.447
514,447,0,0.9065
515,290,0,0.3334
516,762,0,0.7071
517,808,0,0.6324
518,134,0,0.8976
519,99,0,0.3219
520,558,0,0.3958
521,390,0,0.9414
522,437,0,0.7525
523,661,0,0.3576
524,695,1,0.7182
525,222,0,0.0208
526,642,0,0.3758
527,539,0,0.1407
528,407,0,0.7962
529,34,0,0.6423
530,677,0,0.3557
531,811,0,0.9871
532,79,0,0.9584
533,530,0,0.9792
534,251,0,0.0658
535,354,0,0.7571
536,445,0,0.8743
537,361,0,0.6917
538,927,0,0.3069
539,429,0,0.3858
540,545,0,0.3642
541,612,0,0.15
542,151,0,0.3176
543,657,0,0.4695
544,592,0,0.1998
545,370,0,0.8336
546,709,0,0.3095
547,435,0,0.3389
548,570,0,0.2685
549,533,0,0.3326
550,804,0,0.3005
551,720,0,0.9228
552,712,0,0.9186
553,506,0,0.2629
554,672,0,0.302
555,801,0,0.063
556,844,0,0.1437
557,648,0,0.2382
558,304,0,0.1489
559,848,0,0.3232
560,141,0,0.2287
561,328,0,0.1366
562,96,0,0.9675
563,945,0,0.3994
564,799,0,0.2121
565,71,0,0.3172
566,753,0,0.2103
567,54,0,0.1112
568,486,0,0.2892
569,870,0,0.041
570,575,0,0.0178
571,779,0,0.2104
572,516,0,0.2096
573,522,0,0.39
574,47,0,0.5978
575,39,0,0.3086
576,476,0,0.0004
577,615,0,0.3526
578,8,0,0.2934
579,233,0,0.2988
580,964,0,0.1691
581,10,0,0.2607
582,863,1,0.5033
583,698,1,0.4366
584,431,0,0.4009
585,859,0,0.3447
586,213,1,0.2389
587,793,0,0.3165
588,391,1,0.2578
589,683,0,0.3022
590,750,0,0.2548
591,396,0,0.2786
592,78,0,0.255
593,743,0,0.0313
594,669,0,0.3178
595,954,0,0.3532
596,13,1,0.2559
597,599,0,0.2664
598,268,0,0.2724
599,855,0,0.3072
600,275,1,0.3712
601,864,0,0.351
602,993,0,0.0167
603,573,0,0.3284
604,553,0,0.3464
605,353,0,0.251
606,751,0,0.261
607,33,0,0.3622
608,73,1,0.348
609,453,0,0.3967
610,173,0,0.3695
611,371,0,0.3535
612,228,0,0.3759
613,203,0,0.2464
614,381,0,0.3692
615,746,1,0.4115
616,786,0,0.3875
617,543,1,0.4644
618,508,0,0.4599
619,118,0,0.3403
620,313,1,0.2375
621,715,1,0.8062
622,441,1,0.5546
623,580,1,0.3046
624,289,0,0.3404
625,338,1,0.8738
626,824,1,0.2287
627,82,0,0.4137
628,658,0,0.3226
629,626,0,0.5073
630,512,1,0.3351
631,159,0,0.759
632,772,0,0.3001
633,617,0,0.1908
634,403,0,0.3239
635,106,0,0.377
636,45,0,0.4463
637,726,0,0.4651
638,536,1,0.2043
639,240,1,0.4713
640,66,1,0.3074
641,597,0,0.0862
642,774,1,0.1605
643,493,0,0.5099
644,27,1,0.4419
645,58,1,0.3488
646,214,1,0.3896
647,640,0,0.3482
648,57,1,0.3212
649,736,0,0.2562
650,281,1,0.3053
651,867,1,0.2933
652,979,0,0.3029
653,787,0,0.5096
654,735,0,0.0188
655,208,0,0.2646
656,439,0,0.2349
657,454,1,0.1527
658,200,1,0.5232
659,373,0,0.0271
660,557,0,0.3526
661,696,0,0.0474
662,75,0,0.3405
663,144,0,0.2889
664,110,1,0.3603
665,216,1,0.2547
666,327,1,0.2766
667,607,1,0.4702
668,613,1,0.2724
669,112,0,0.0542
670,996,0,0.5179
671,315,1,0.4717
672,969,0,0.0572
673,366,0,0.246
674,773,0,0.1738
675,124,1,0.4319
676,490,0,0.066
677,687,0,0.783
678,511,0,0.0414
679,324,0,0.1828
680,584,1,0.4445
681,549,0,0.3694
682,759,0,0.4046
683,521,0,0.0748
684,809,1,0.4099
685,866,0,0.4313
686,697,0,0.0977
687,350,0,0.1048
688,572,0,0.4568
689,246,0,0.4768
690,102,1,0.463
691,278,0,0.3714
692,929,0,0.2355
693,595,0,0.2825
694,881,0,0.275
695,876,0,0.0793
696,880,0,0.4779
697,466,1,0.451
698,919,1,0.3633
699,861,0,0.0296
700,97,0,0.2085
701,778,0,0.2094
702,641,0,0.212
703,541,0,0.0573
704,209,1,0.3396
705,51,0,0.1763
706,523,0,0.3752
707,17,0,0.007
708,55,0,0.7713
709,72,0,0.2453
710,976,0,0.0909
711,604,0,0.2925
712,688,1,0.3119
713,873,0,0.3566
714,31,1,0.3617
715,891,0,0.3461
716,397,0,0.1028
717,5,0,0.1689
718,458,0,0.0406
719,346,0,0.0377
720,509,1,0.4283
721,500,0,0.1616
722,690,0,0.5098
723,301,0,0.0133
724,368,0,0.3491
725,337,1,0.1725
726,823,0,0.2158
727,563,1,0.4181
728,989,0,0.2646
729,600,0,0.1175
730,842,1,0.0698
731,230,0,0.0997
732,334,1,0.1587
733,724,0,0.4664
734,659,1,0.4409
735,460,0,0.1404
736,946,0,0.251
737,94,1,0.2423
738,795,0,0.3263
739,546,0,0.361
740,845,0,0.2807
741,258,0,0.3605
742,628,0,0.0038
743,527,0,0.1966
744,732,0,0.2177
745,457,0,0.0688
746,707,0,0.1221
747,496,0,0.4199
748,306,0,0.238
749,555,0,0.2149
750,56,0,0.2891
751,831,0,0.0811
752,874,0,0.3826
753,160,0,0.3505
754,392,0,0.4712
755,587,0,0.3653
756,142,0,0.8362
757,984,0,0.1366
758,806,0,0.4968
759,941,0,0.0604
760,854,0,0.0731
761,471,0,0.1096
762,975,0,0.2077
763,122,0,0.2152
764,785,0,0.0233
765,432,0,0.1073
766,630,0,0.2814
767,674,0,0.4077
768,727,1,0.2613
769,143,0,0.3313
770,89,1,0.0958
771,76,1,0.2298
772,877,0,0.3303
773,944,1,0.5604
774,221,0,0.436
775,865,0,0.3575
776,349,0,0.1533
777,832,0,0.0656
778,20,0,0.1244
779,140,0,0.3273
780,449,0,0.0139
781,484,0,0.1658
782,174,0,0.2073
783,526,0,0.2558
784,498,0,0.2198
785,235,0,0.5193
786,625,0,0.126
787,689,0,0.0522
788,716,0,0.3103
789,928,0,0.0524
790,426,0,0.0096
791,91,0,0.0858
792,816,0,0.0608
793,138,0,0.5611
794,93,0,0.4512
795,918,0,0.1319
796,782,0,0.3453
797,146,0,0.0744
798,450,0,0.2263
799,818,0,0.3406
800,156,1,0.3536
801,386,1,0.0513
802,685,1,0.0326
803,410,0,0.1729
804,568,0,0.1738
805,344,0,0.0798
806,196,0,0.3086
807,548,1,0.4298
808,217,0,0.0156
809,295,0,0.0406
810,121,0,0.1429
811,180,0,0.9664
812,995,0,0.3831
813,11,0,0.1475
814,387,0,0.046
815,267,0,0.7595
816,255,1,0.0498
817,175,0,0.0083
818,797,0,0.7454
819,420,0,0.1135
820,841,1,0.0435
821,418,0,0.3016
822,926,0,0.2706
823,127,0,0.1496
824,104,1,0.5445
825,517,0,0.1038
826,425,0,0.284
827,472,0,0.0499
828,741,0,0.0812
829,514,0,0.2042
830,903,0,0.0643
831,241,0,0.4661
832,314,1,0.4839
833,67,0,0.4744
834,744,0,0.0918
835,388,0,0.4441
836,48,0,0.3731
837,888,0,0.1691
838,488,0,0.2332
839,633,0,0.204
840,814,0,0.5057
841,963,0,0.1716
842,311,0,0.333
843,978,0,0.2172
844,430,0,0.1187
845,800,0,0.1362
846,220,0,0.3101
847,204,0,0.2751
848,938,0,0.1523
849,473,0,0.1921
850,188,0,0.3464
851,851,1,0.4856
852,956,0,0.2604
853,725,0,0.2041
854,319,0,0.2723
855,190,0,0.6096
856,616,0,0.3464
857,277,0,0.2823
858,902,0,0.2278
859,551,0,0.2517
860,320,1,0.4718
861,815,1,0.2221
862,643,0,0.0143
863,135,0,0.0099
864,149,0,0.104
865,236,0,0.0347
866,125,0,0.3573
867,308,0,0.9615
868,705,0,0.1848
869,606,0,0.0727
870,940,0,0.3194
871,637,0,0.2513
872,894,0,0.2553
873,949,0,0.6092
874,983,0,0.1474
875,15,0,0.0597
876,605,0,0.1811
877,791,0,0.0456
878,766,0,0.3621
879,721,0,0.3082
880,44,0,0.473
881,307,0,0.0787
882,189,0,0.9333
883,556,1,0.4717
884,170,0,0.365
885,955,0,0.2139
886,288,0,0.0216
887,424,0,0.0307
888,238,0,0.3556
889,833,1,0.2465
890,446,0,0.1363
891,843,0,0.0572
892,952,0,0.0874
893,108,0,0.3195
894,364,0,0.2548
895,728,0,0.4243
896,37,0,0.2219
897,646,0,0.2641
898,225,0,0.404
899,731,0,0.0588
900,651,0,0.388
901,452,0,0.1616
902,272,0,0.1767
903,335,0,0.1972
904,981,0,0.0321
905,243,0,0.121
906,739,0,0.2196
907,528,0,0.0213
908,136,0,0.2416
909,917,0,0.4373
910,679,0,0.1975
911,798,0,0.286
912,2,0,0.4251
913,227,0,0.4578
914,417,0,0.0582
915,351,0,0.1833
916,990,0,0.4379
917,598,0,0.974
918,469,1,0.4988
919,293,0,0.2482
920,161,0,0.0371
921,828,0,0.2399
922,910,0,0.0899
923,890,1,0.4143
924,830,0,0.4137
925,872,1,0.1653
926,184,1,0.0596
927,538,0,0.1635
928,907,1,0.182
929,666,0,0.4851
930,25,0,0.0658
931,60,0,0.0745
932,968,0,0.0937
933,639,0,0.6419
934,178,0,0.1271
935,821,0,0.3718
936,86,0,0.4223
937,3,0,0.1472
938,950,0,0.0278
939,960,1,0.0987
940,961,0,0.1357
941,933,0,0.1895
942,852,0,0.0813
943,322,0,0.1185
944,309,1,0.0818
945,518,1,0.0436
946,427,0,0.0467
947,602,0,0.1543
948,566,0,0.1267
949,783,1,0.1105
950,360,0,0.0262
951,77,0,0.1779
952,554,0,0.1201
953,601,0,0.0876
954,942,0,0.144
955,339,0,0.0685
956,264,1,0.1141
957,465,1,0.1481
958,24,1,0.0747
959,567,0,0.0645
960,87,0,0.0509
961,840,0,0.1319
962,478,0,0.0192
963,652,0,0.0957
964,342,1,0.0787
965,199,1,0.1071
966,166,1,0.0503
967,827,0,0.0794
968,256,0,0.1613
969,114,0,0.0579
970,232,1,0.0569
971,998,1,0.5023
972,710,1,0.1807
973,438,0,0.1573
974,299,0,0.1263
975,163,0,0.0427
976,333,0,0.8585
977,116,0,0.0533
978,68,1,0.0371
979,474,0,0.7
980,586,0,0.1172
981,69,1,0.0852
982,544,0,0.1582
983,477,1,0.1926
984,577,0,0.1207
985,482,1,0.5597
986,177,1,0.0075
987,84,1,0.0539
988,226,1,0.0088
989,152,1,0.5546
990,201,0,0.1187
991,837,0,0.7336
992,747,0,0.4608
993,331,1,0.3983
994,491,0,0.8604
995,459,0,0.1099
996,402,1,0.0931
997,176,0,0.0537
998,46,0,0.0644
999,754,0,0.0201
