,No.,request,response
160,618,1,0.885
161,117,0,0.6033
162,531,1,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,1,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,1,0.9254
169,270,0,0.8974
170,850,0,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,0,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,0,0.9367
182,645,0,0.4882
183,590,0,0.6882
184,515,0,0.6947
185,6,1,0.6079
186,826,0,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,1,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,0,0.6872
196,737,1,0.9648
197,882,1,0.981
198,671,0,0.7041
199,678,1,0.7248
200,9,1,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,0,0.9362
206,282,0,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,0,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,0,0.7309
216,665,0,0.8768
217,896,0,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,0,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,0,0.8083
227,691,0,0.7782
228,924,0,0.8166
229,207,0,0.9799
230,398,1,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,0,0.9419
238,662,0,0.8809
239,336,0,0.6981
240,610,0,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,0,0.5954
244,680,0,0.8254
245,868,0,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,0,0.7414
249,914,0,0.7125
250,413,1,0.6735
251,383,0,0.5233
252,777,0,0.9462
253,654,1,0.715
254,80,1,0.485
255,253,0,0.9961
256,115,1,0.6016
257,505,0,0.6568
258,838,0,0.8281
259,162,1,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,1,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,1,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,0,0.8018
272,901,0,0.623
273,611,0,0.7751
274,359,0,0.527
275,953,1,0.9244
276,451,0,0.9946
277,693,0,0.7449
278,904,1,0.7373
279,43,0,0.6412
280,965,0,0.7425
281,796,0,0.7134
282,463,0,0.968
283,635,1,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,0,0.6511
287,193,0,0.7946
288,249,0,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,0,0.9728
292,436,1,0.9501
293,165,1,0.4841
294,723,0,0.4928
295,922,0,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,1,0.8939
301,303,0,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,1,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,0,0.895
311,30,0,0.9649
312,499,1,0.7949
313,480,0,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,0,0.6131
317,997,0,0.9451
318,183,0,0.7888
319,49,0,0.6873
320,1,0,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,0,0.8468
324,130,0,0.5449
325,194,1,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,1,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,0,0.6336
337,708,0,0.7477
338,185,0,0.844
339,588,1,0.7556
340,892,0,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,0,0.8555
345,415,0,0.7226
346,271,0,0.5039
347,722,0,0.5093
348,758,0,0.6996
349,794,0,0.9085
350,250,0,0.7761
351,81,0,0.6262
352,377,0,0.8849
353,937,1,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,0,0.6451
359,440,1,0.7158
360,711,0,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,0,0.916
366,670,0,0.9588
367,684,0,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,0,0.6727
371,908,0,0.6529
372,206,1,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,0,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,1,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,1,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,0,0.5856
388,92,0,0.72
389,655,1,0.6275
390,409,0,0.4541
391,790,0,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,0,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,0,0.6825
400,63,0,0.9824
401,985,0,0.6084
402,52,0,0.7413
403,987,0,0.603
404,632,1,0.4853
405,405,0,0.5302
406,858,1,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,0,0.561
412,22,1,0.5813
413,343,0,0.8376
414,513,0,0.5577
415,501,1,0.9698
416,663,1,0.7887
417,181,1,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,0,0.6725
422,470,0,0.8919
423,83,0,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,0,0.6318
428,834,0,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,0,0.7142
437,274,0,0.8026
438,312,1,0.5525
439,456,1,0.6338
440,85,0,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,1,0.5811
445,905,0,0.7616
446,582,1,0.912
447,503,0,0.7829
448,18,0,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,0,0.5102
453,133,0,0.4607
454,673,0,0.8569
455,154,1,0.9737
456,363,0,0.9383
457,958,1,0.7841
458,921,0,0.7609
459,362,1,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,0,0.6506
463,254,1,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,1,0.7995
468,631,1,0.6276
469,972,0,0.5357
470,321,1,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,0,0.8312
475,624,0,0.8596
476,906,1,0.702
477,810,1,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,0,0.5766
481,529,1,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,0,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,1,0.8599
491,898,0,0.6679
492,265,0,0.8352
493,494,0,0.3614
494,195,0,0.447
495,447,1,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,661,0,0.3576
503,695,1,0.7182
504,642,0,0.3758
505,407,0,0.7962
506,34,0,0.6423
507,677,0,0.3557
508,811,0,0.9871
509,79,0,0.9584
510,530,1,0.9792
511,354,0,0.7571
512,445,0,0.8743
513,361,1,0.6917
514,927,0,0.3069
515,545,0,0.3642
516,657,0,0.4695
517,370,1,0.8336
518,709,0,0.3095
519,533,0,0.3326
520,720,1,0.9228
521,712,0,0.9186
522,96,1,0.9675
523,945,0,0.3994
524,71,0,0.3172
525,522,0,0.39
526,47,0,0.5978
527,615,0,0.3526
528,160,0,0.3505
529,637,0,0.2513
530,335,0,0.1972
531,616,0,0.3464
532,142,0,0.8362
533,818,0,0.3406
534,151,0,0.3176
535,919,0,0.3633
536,190,0,0.6096
537,48,0,0.3731
538,821,0,0.3718
539,431,0,0.4009
540,238,0,0.3556
541,138,0,0.5611
542,196,0,0.3086
543,651,0,0.388
544,509,0,0.4283
545,51,0,0.1763
546,482,0,0.5597
547,600,0,0.1175
548,17,0,0.007
549,387,0,0.046
550,697,0,0.0977
551,797,0,0.7454
552,8,0,0.2934
553,747,0,0.4608
554,349,0,0.1533
555,417,0,0.0582
556,587,0,0.3653
557,57,0,0.3212
558,472,0,0.0499
559,99,0,0.3219
560,861,0,0.0296
561,595,0,0.2825
562,86,0,0.4223
563,592,0,0.1998
564,225,0,0.404
565,281,0,0.3053
566,572,0,0.4568
567,91,0,0.0858
568,320,0,0.4718
569,865,0,0.3575
570,136,0,0.2416
571,954,0,0.3532
572,744,0,0.0918
573,894,0,0.2553
574,725,0,0.2041
575,705,0,0.1848
576,122,0,0.2152
577,698,1,0.4366
578,859,1,0.3447
579,793,0,0.3165
580,683,0,0.3022
581,396,0,0.2786
582,743,0,0.0313
583,669,0,0.3178
584,599,0,0.2664
585,855,0,0.3072
586,275,1,0.3712
587,864,0,0.351
588,573,1,0.3284
589,553,1,0.3464
590,353,0,0.251
591,751,0,0.261
592,33,1,0.3622
593,73,0,0.348
594,453,0,0.3967
595,228,0,0.3759
596,203,0,0.2464
597,381,1,0.3692
598,746,0,0.4115
599,786,0,0.3875
600,118,0,0.3403
601,580,1,0.3046
602,289,0,0.3404
603,338,0,0.8738
604,824,1,0.2287
605,82,0,0.4137
606,658,0,0.3226
607,512,0,0.3351
608,159,0,0.759
609,772,1,0.3001
610,106,1,0.377
611,726,0,0.4651
612,536,0,0.2043
613,240,1,0.4713
614,66,1,0.3074
615,493,1,0.5099
616,27,1,0.4419
617,58,1,0.3488
618,214,0,0.3896
619,640,1,0.3482
620,736,0,0.2562
621,867,1,0.2933
622,979,0,0.3029
623,787,0,0.5096
624,208,1,0.2646
625,439,0,0.2349
626,216,0,0.2547
627,327,1,0.2766
628,607,0,0.4702
629,613,1,0.2724
630,996,1,0.5179
631,315,1,0.4717
632,124,0,0.4319
633,511,0,0.0414
634,324,0,0.1828
635,584,1,0.4445
636,549,1,0.3694
637,759,0,0.4046
638,521,0,0.0748
639,809,1,0.4099
640,866,1,0.4313
641,102,0,0.463
642,881,1,0.275
643,880,0,0.4779
644,466,1,0.451
645,778,1,0.2094
646,641,0,0.212
647,209,0,0.3396
648,523,1,0.3752
649,55,0,0.7713
650,688,0,0.3119
651,31,0,0.3617
652,891,1,0.3461
653,458,0,0.0406
654,690,0,0.5098
655,368,0,0.3491
656,823,0,0.2158
657,563,0,0.4181
658,724,1,0.4664
659,659,1,0.4409
660,795,0,0.3263
661,546,1,0.361
662,258,0,0.3605
663,496,0,0.4199
664,56,0,0.2891
665,874,1,0.3826
666,392,0,0.4712
667,806,0,0.4968
668,785,0,0.0233
669,727,0,0.2613
670,143,1,0.3313
671,76,0,0.2298
672,944,1,0.5604
673,221,1,0.436
674,140,1,0.3273
675,449,0,0.0139
676,484,0,0.1658
677,498,1,0.2198
678,782,0,0.3453
679,156,0,0.3536
680,548,0,0.4298
681,995,0,0.3831
682,418,0,0.3016
683,104,0,0.5445
684,241,0,0.4661
685,314,0,0.4839
686,67,0,0.4744
687,311,1,0.333
688,188,0,0.3464
689,902,0,0.2278
690,125,0,0.3573
691,766,0,0.3621
692,721,1,0.3082
693,44,1,0.473
694,307,0,0.0787
695,556,0,0.4717
696,170,0,0.365
697,833,0,0.2465
698,272,0,0.1767
699,243,1,0.121
700,917,1,0.4373
701,161,0,0.0371
702,830,0,0.4137
703,950,0,0.0278
704,565,0,0.4909
705,514,1,0.2042
706,500,0,0.1616
707,558,0,0.3958
708,426,0,0.0096
709,716,0,0.3103
710,334,0,0.1587
711,557,0,0.3526
712,570,0,0.2685
713,508,0,0.4599
714,728,0,0.4243
715,148,0,0.373
716,337,0,0.1725
717,19,0,0.4667
718,949,1,0.6092
719,141,0,0.2287
720,178,0,0.1271
721,873,0,0.3566
722,304,1,0.1489
723,374,0,0.3666
724,941,0,0.0604
725,539,0,0.1407
726,100,0,0.3938
727,328,0,0.1366
728,149,0,0.104
729,177,0,0.0075
730,852,0,0.0813
731,975,0,0.2077
732,516,0,0.2096
733,222,0,0.0208
734,612,0,0.15
735,239,0,0.4261
736,689,0,0.0522
737,189,0,0.9333
738,604,0,0.2925
739,761,1,0.4889
740,373,1,0.0271
741,828,1,0.2399
742,295,0,0.0406
743,964,1,0.1691
744,597,0,0.0862
745,918,0,0.1319
746,741,0,0.0812
747,926,0,0.2706
748,625,0,0.126
749,227,0,0.4578
750,5,0,0.1689
751,984,0,0.1366
752,424,0,0.0307
753,213,1,0.2389
754,653,0,0.4954
755,527,0,0.1966
756,816,0,0.0608
757,127,0,0.1496
758,235,0,0.5193
759,425,0,0.284
760,344,0,0.0798
761,832,0,0.0656
762,551,0,0.2517
763,791,1,0.0456
764,233,0,0.2988
765,798,0,0.286
766,933,0,0.1895
767,322,0,0.1185
768,575,0,0.0178
769,288,0,0.0216
770,971,0,0.4098
771,77,0,0.1779
772,591,0,0.4954
773,517,0,0.1038
774,938,0,0.1523
775,93,0,0.4512
776,872,0,0.1653
777,438,0,0.1573
778,538,1,0.1635
779,89,0,0.0958
780,309,0,0.0818
781,180,0,0.9664
782,672,0,0.302
783,963,0,0.1716
784,676,0,0.311
785,555,0,0.2149
786,679,0,0.1975
787,486,0,0.2892
788,968,0,0.0937
789,364,0,0.2548
790,173,0,0.3695
791,648,0,0.2382
792,462,0,0.2822
793,735,0,0.0188
794,242,0,0.3831
795,812,0,0.3129
796,37,0,0.2219
797,184,0,0.0596
798,888,0,0.1691
799,236,0,0.0347
800,956,1,0.2604
801,293,0,0.2482
802,845,0,0.2807
803,848,0,0.3232
804,402,0,0.0931
805,69,0,0.0852
806,976,0,0.0909
807,576,0,0.4629
808,267,0,0.7595
809,940,0,0.3194
810,844,0,0.1437
811,301,0,0.0133
812,471,0,0.1096
813,217,0,0.0156
814,543,0,0.4644
815,144,0,0.2889
816,528,0,0.0213
817,989,0,0.2646
818,876,0,0.0793
819,346,0,0.0377
820,108,0,0.3195
821,366,0,0.246
822,628,0,0.0038
823,854,0,0.0731
824,97,0,0.2085
825,78,0,0.255
826,783,0,0.1105
827,674,0,0.4077
828,175,0,0.0083
829,877,0,0.3303
830,246,0,0.4768
831,277,0,0.2823
832,851,0,0.4856
833,946,0,0.251
834,10,0,0.2607
835,2,0,0.4251
836,268,0,0.2724
837,204,0,0.2751
838,388,0,0.4441
839,68,0,0.0371
840,801,0,0.063
841,116,0,0.0533
842,490,0,0.066
843,630,0,0.2814
844,981,0,0.0321
845,429,0,0.3858
846,452,0,0.1616
847,837,1,0.7336
848,25,0,0.0658
849,174,0,0.2073
850,255,1,0.0498
851,391,0,0.2578
852,465,0,0.1481
853,568,0,0.1738
854,313,0,0.2375
855,163,0,0.0427
856,602,0,0.1543
857,978,0,0.2172
858,473,0,0.1921
859,731,0,0.0588
860,308,0,0.9615
861,739,0,0.2196
862,907,0,0.182
863,606,0,0.0727
864,13,0,0.2559
865,707,0,0.1221
866,476,0,0.0004
867,435,0,0.3389
868,350,0,0.1048
869,952,0,0.0874
870,220,0,0.3101
871,457,0,0.0688
872,306,0,0.238
873,166,0,0.0503
874,804,0,0.3005
875,397,1,0.1028
876,72,0,0.2453
877,586,0,0.1172
878,46,0,0.0644
879,961,0,0.1357
880,890,1,0.4143
881,251,0,0.0658
882,53,0,0.5146
883,814,1,0.5057
884,11,0,0.1475
885,983,0,0.1474
886,990,0,0.4379
887,605,0,0.1811
888,450,0,0.2263
889,750,1,0.2548
890,779,0,0.2104
891,371,0,0.3535
892,800,0,0.1362
893,639,0,0.6419
894,696,0,0.0474
895,815,0,0.2221
896,732,0,0.2177
897,598,0,0.974
898,506,0,0.2629
899,929,0,0.2355
900,491,0,0.8604
901,843,0,0.0572
902,799,0,0.2121
903,386,0,0.0513
904,230,0,0.0997
905,643,0,0.0143
906,87,0,0.0509
907,474,0,0.7
908,788,1,0.4604
909,960,0,0.0987
910,351,0,0.1833
911,488,0,0.2332
912,633,0,0.204
913,993,0,0.0167
914,110,0,0.3603
915,3,0,0.1472
916,541,0,0.0573
917,278,0,0.3714
918,75,0,0.3405
919,460,1,0.1404
920,459,0,0.1099
921,646,0,0.2641
922,319,0,0.2723
923,567,0,0.0645
924,998,1,0.5023
925,60,1,0.0745
926,94,0,0.2423
927,805,1,0.4235
928,915,0,0.4218
929,446,0,0.1363
930,526,0,0.2558
931,45,0,0.4463
932,827,0,0.0794
933,626,0,0.5073
934,469,0,0.4988
935,955,1,0.2139
936,54,0,0.1112
937,753,0,0.2103
938,331,0,0.3983
939,39,0,0.3086
940,403,0,0.3239
941,518,1,0.0436
942,427,0,0.0467
943,566,0,0.1267
944,360,0,0.0262
945,554,0,0.1201
946,601,1,0.0876
947,942,0,0.144
948,339,1,0.0685
949,264,0,0.1141
950,24,0,0.0747
951,478,0,0.0192
952,652,0,0.0957
953,342,0,0.0787
954,199,1,0.1071
955,256,1,0.1613
956,114,0,0.0579
957,232,0,0.0569
958,710,1,0.1807
959,299,1,0.1263
960,544,0,0.1582
961,477,0,0.1926
962,577,0,0.1207
963,84,1,0.0539
964,226,0,0.0088
965,152,0,0.5546
966,201,0,0.1187
967,176,0,0.0537
968,774,0,0.1605
969,842,0,0.0698
970,685,0,0.0326
971,841,1,0.0435
972,410,1,0.1729
973,903,1,0.0643
974,863,0,0.5033
975,430,1,0.1187
976,969,1,0.0572
977,617,0,0.1908
978,715,0,0.8062
979,754,0,0.0201
980,200,0,0.5232
981,112,0,0.0542
982,773,0,0.1738
983,20,0,0.1244
984,420,1,0.1135
985,831,0,0.0811
986,15,1,0.0597
987,870,0,0.041
988,441,0,0.5546
989,928,1,0.0524
990,333,1,0.8585
991,135,0,0.0099
992,432,1,0.1073
993,146,1,0.0744
994,121,0,0.1429
995,910,0,0.0899
996,454,1,0.1527
997,840,0,0.1319
998,666,0,0.4851
999,687,1,0.783
