,No.,request,response
281,413,0,0.6735
282,221,0,0.436
283,383,0,0.5233
284,777,1,0.9462
285,654,0,0.715
286,80,0,0.485
287,253,0,0.9961
288,548,0,0.4298
289,115,0,0.6016
290,505,0,0.6568
291,838,0,0.8281
292,162,0,0.562
293,198,0,0.6407
294,62,0,0.9546
295,139,0,0.736
296,365,0,0.9412
297,520,0,0.7641
298,664,0,0.9679
299,765,0,0.8006
300,869,0,0.817
301,132,0,0.8331
302,53,0,0.5146
303,666,0,0.4851
304,388,0,0.4441
305,12,0,0.9542
306,724,0,0.4664
307,700,1,0.7462
308,817,1,0.8018
309,901,0,0.623
310,611,1,0.7751
311,359,0,0.527
312,953,0,0.9244
313,451,0,0.9946
314,693,1,0.7449
315,651,1,0.388
316,904,0,0.7373
317,43,0,0.6412
318,965,1,0.7425
319,796,0,0.7134
320,463,0,0.968
321,635,0,0.7944
322,757,0,0.4824
323,442,0,0.9907
324,101,0,0.6511
325,193,0,0.7946
326,249,0,0.9757
327,423,0,0.8892
328,234,0,0.677
329,565,0,0.4909
330,935,0,0.9728
331,436,0,0.9501
332,165,0,0.4841
333,723,0,0.4928
334,922,0,0.8714
335,231,0,0.555
336,298,0,0.5704
337,421,0,0.9188
338,847,0,0.5194
339,878,1,0.8939
340,303,0,0.8067
341,393,1,0.9615
342,702,1,0.5574
343,100,0,0.3938
344,269,0,0.4474
345,591,1,0.4954
346,50,1,0.9071
347,621,0,0.8103
348,547,0,0.5641
349,549,0,0.3694
350,347,1,0.9124
351,70,0,0.9981
352,763,0,0.895
353,30,0,0.9649
354,499,0,0.7949
355,480,0,0.5379
356,895,0,0.3425
357,699,0,0.5532
358,44,0,0.473
359,550,0,0.6131
360,997,0,0.9451
361,183,0,0.7888
362,49,0,0.6873
363,1,0,0.5217
364,609,0,0.9858
365,392,0,0.4712
366,38,1,0.9784
367,718,0,0.8468
368,130,0,0.5449
369,546,0,0.361
370,194,0,0.8325
371,191,0,0.3592
372,986,0,0.5055
373,246,0,0.4768
374,713,0,0.5988
375,129,0,0.752
376,540,0,0.8316
377,172,0,0.6145
378,871,1,0.5097
379,280,0,0.4685
380,701,0,0.4927
381,428,0,0.8035
382,7,0,0.6336
383,708,0,0.7477
384,185,0,0.844
385,588,0,0.7556
386,892,1,0.9638
387,856,0,0.5305
388,788,0,0.4604
389,182,1,0.4933
390,496,0,0.4199
391,973,0,0.9247
392,19,0,0.4667
393,153,0,0.8555
394,415,0,0.7226
395,971,0,0.4098
396,271,0,0.5039
397,722,0,0.5093
398,758,0,0.6996
399,794,0,0.9085
400,250,0,0.7761
401,81,1,0.6262
402,377,0,0.8849
403,937,0,0.9868
404,656,0,0.6431
405,143,0,0.3313
406,145,0,0.6075
407,994,0,0.8253
408,931,0,0.9152
409,23,1,0.6451
410,440,1,0.7158
411,711,0,0.5826
412,619,0,0.4282
413,857,1,0.4585
414,41,0,0.7577
415,620,0,0.7576
416,448,0,0.916
417,523,0,0.3752
418,670,0,0.9588
419,684,0,0.7538
420,681,0,0.8682
421,88,0,0.6363
422,966,0,0.6727
423,148,0,0.373
424,908,0,0.6529
425,206,0,0.7136
426,836,0,0.4617
427,279,0,0.6226
428,507,0,0.5044
429,934,0,0.9775
430,719,0,0.9374
431,959,0,0.7042
432,414,0,0.6707
433,846,0,0.8462
434,412,0,0.8301
435,389,0,0.9127
436,202,0,0.8461
437,59,0,0.9039
438,913,0,0.5826
439,394,0,0.5207
440,999,0,0.5856
441,92,0,0.72
442,314,0,0.4839
443,655,0,0.6275
444,409,0,0.4541
445,790,1,0.5603
446,318,1,0.5293
447,376,0,0.5634
448,883,0,0.9678
449,329,0,0.6813
450,686,0,0.9449
451,287,1,0.6161
452,917,0,0.4373
453,215,0,0.6089
454,169,0,0.6825
455,63,0,0.9824
456,985,0,0.6084
457,52,0,0.7413
458,987,1,0.603
459,632,0,0.4853
460,405,0,0.5302
461,806,0,0.4968
462,858,0,0.7711
463,862,0,0.9343
464,819,1,0.4901
465,835,0,0.8165
466,887,0,0.6048
467,374,0,0.3666
468,561,0,0.561
469,587,0,0.3653
470,22,0,0.5813
471,343,0,0.8376
472,513,0,0.5577
473,501,0,0.9698
474,663,0,0.7887
475,181,0,0.8428
476,187,0,0.8829
477,771,1,0.868
478,147,0,0.4765
479,102,0,0.463
480,210,0,0.6725
481,124,1,0.4319
482,470,1,0.8919
483,83,0,0.8368
484,224,0,0.5387
485,738,0,0.6019
486,532,0,0.3897
487,649,0,0.6318
488,834,1,0.7386
489,150,0,0.6263
490,357,0,0.9667
491,443,0,0.7388
492,317,0,0.747
493,20,0,0.1244
494,104,0,0.5445
495,21,0,0.9912
496,462,0,0.2822
497,466,0,0.451
498,211,0,0.6539
499,263,1,0.7091
500,14,0,0.7142
501,274,0,0.8026
502,312,0,0.5525
503,456,0,0.6338
504,85,0,0.9809
505,284,0,0.6201
506,729,1,0.5753
507,378,0,0.5466
508,291,0,0.5811
509,905,0,0.7616
510,582,0,0.912
511,503,0,0.7829
512,18,0,0.5703
513,638,0,0.6835
514,682,0,0.8329
515,853,0,0.5322
516,218,0,0.5102
517,133,0,0.4607
518,673,0,0.8569
519,154,1,0.9737
520,363,1,0.9383
521,958,0,0.7841
522,921,0,0.7609
523,362,0,0.8036
524,504,0,0.6259
525,375,1,0.9445
526,164,0,0.6506
527,254,0,0.9439
528,401,0,0.6668
529,323,0,0.8995
530,369,0,0.6757
531,623,1,0.7995
532,631,1,0.6276
533,972,0,0.5357
534,321,0,0.9637
535,346,0,0.0377
536,785,0,0.0233
537,510,0,0.8684
538,967,0,0.6981
539,179,0,0.9162
540,923,0,0.8312
541,624,0,0.8596
542,160,0,0.3505
543,964,0,0.1691
544,906,0,0.702
545,810,0,0.78
546,368,0,0.3491
547,667,0,0.6564
548,755,0,0.6774
549,911,0,0.5766
550,812,0,0.3129
551,178,0,0.1271
552,529,0,0.5418
553,839,0,0.6544
554,272,0,0.1767
555,524,0,0.7256
556,894,0,0.2553
557,11,0,0.1475
558,324,0,0.1828
559,709,0,0.3095
560,419,0,0.5275
561,593,0,0.8985
562,71,0,0.3172
563,731,0,0.0588
564,528,0,0.0213
565,866,0,0.4313
566,754,0,0.0201
567,940,0,0.3194
568,828,0,0.2399
569,422,0,0.6752
570,902,0,0.2278
571,983,0,0.1474
572,307,0,0.0787
573,39,0,0.3086
574,288,0,0.0216
575,803,0,0.7016
576,981,0,0.0321
577,418,0,0.3016
578,420,0,0.1135
579,286,0,0.941
580,311,0,0.333
581,326,0,0.7555
582,68,0,0.0371
583,951,0,0.8599
584,927,0,0.3069
585,898,0,0.6679
586,929,0,0.2355
587,568,0,0.1738
588,161,0,0.0371
589,265,0,0.8352
590,843,0,0.0572
591,963,0,0.1716
592,494,0,0.3614
593,195,0,0.447
594,823,0,0.2158
595,918,0,0.1319
596,447,0,0.9065
597,290,0,0.3334
598,606,0,0.0727
599,458,0,0.0406
600,891,0,0.3461
601,762,0,0.7071
602,646,0,0.2641
603,15,0,0.0597
604,209,0,0.3396
605,54,0,0.1112
606,545,0,0.3642
607,811,0,0.9871
608,808,0,0.6324
609,278,0,0.3714
610,180,0,0.9664
611,863,0,0.5033
612,370,0,0.8336
613,142,0,0.8362
614,407,0,0.7962
615,235,1,0.5193
616,747,0,0.4608
617,96,1,0.9675
618,837,0,0.7336
619,47,0,0.5978
620,530,0,0.9792
621,990,1,0.4379
622,698,0,0.4366
623,431,1,0.4009
624,138,0,0.5611
625,31,0,0.3617
626,859,0,0.3447
627,946,1,0.251
628,366,0,0.246
629,213,1,0.2389
630,506,0,0.2629
631,364,0,0.2548
632,793,0,0.3165
633,526,0,0.2558
634,391,0,0.2578
635,604,0,0.2925
636,798,0,0.286
637,683,0,0.3022
638,204,1,0.2751
639,151,0,0.3176
640,750,0,0.2548
641,396,0,0.2786
642,78,0,0.255
643,804,0,0.3005
644,743,0,0.0313
645,845,0,0.2807
646,233,0,0.2988
647,669,1,0.3178
648,319,0,0.2723
649,954,0,0.3532
650,13,1,0.2559
651,410,0,0.1729
652,551,0,0.2517
653,599,0,0.2664
654,727,0,0.2613
655,121,0,0.1429
656,661,0,0.3576
657,268,0,0.2724
658,189,0,0.9333
659,533,0,0.3326
660,848,1,0.3232
661,855,1,0.3072
662,163,0,0.0427
663,275,1,0.3712
664,864,0,0.351
665,125,0,0.3573
666,616,0,0.3464
667,993,0,0.0167
668,573,0,0.3284
669,435,0,0.3389
670,553,1,0.3464
671,353,0,0.251
672,751,1,0.261
673,677,1,0.3557
674,766,0,0.3621
675,919,0,0.3633
676,33,0,0.3622
677,73,1,0.348
678,453,1,0.3967
679,173,0,0.3695
680,371,1,0.3535
681,48,0,0.3731
682,739,0,0.2196
683,228,0,0.3759
684,203,1,0.2464
685,381,1,0.3692
686,746,0,0.4115
687,786,0,0.3875
688,543,0,0.4644
689,674,0,0.4077
690,815,0,0.2221
691,508,0,0.4599
692,945,0,0.3994
693,710,0,0.1807
694,118,1,0.3403
695,313,0,0.2375
696,715,0,0.8062
697,998,0,0.5023
698,441,1,0.5546
699,580,1,0.3046
700,86,1,0.4223
701,872,0,0.1653
702,2,0,0.4251
703,438,0,0.1573
704,544,1,0.1582
705,744,0,0.0918
706,331,0,0.3983
707,830,1,0.4137
708,289,0,0.3404
709,449,0,0.0139
710,17,0,0.007
711,575,0,0.0178
712,338,0,0.8738
713,350,0,0.1048
714,256,1,0.1613
715,824,0,0.2287
716,82,0,0.4137
717,926,0,0.2706
718,134,0,0.8976
719,277,0,0.2823
720,293,0,0.2482
721,490,0,0.066
722,658,0,0.3226
723,402,0,0.0931
724,446,0,0.1363
725,890,0,0.4143
726,626,0,0.5073
727,689,0,0.0522
728,612,0,0.15
729,512,0,0.3351
730,72,0,0.2453
731,477,0,0.1926
732,159,0,0.759
733,772,1,0.3001
734,617,0,0.1908
735,403,1,0.3239
736,976,0,0.0909
737,814,1,0.5057
738,106,0,0.377
739,5,0,0.1689
740,952,0,0.0874
741,79,0,0.9584
742,122,0,0.2152
743,417,0,0.0582
744,152,0,0.5546
745,45,0,0.4463
746,726,1,0.4651
747,950,0,0.0278
748,955,0,0.2139
749,888,0,0.1691
750,232,0,0.0569
751,782,0,0.3453
752,488,1,0.2332
753,536,0,0.2043
754,91,0,0.0858
755,240,1,0.4713
756,199,1,0.1071
757,592,0,0.1998
758,688,0,0.3119
759,196,0,0.3086
760,10,0,0.2607
761,800,0,0.1362
762,56,0,0.2891
763,66,0,0.3074
764,97,0,0.2085
765,201,0,0.1187
766,136,0,0.2416
767,598,0,0.974
768,648,0,0.2382
769,597,0,0.0862
770,774,0,0.1605
771,493,0,0.5099
772,728,0,0.4243
773,27,1,0.4419
774,127,0,0.1496
775,720,0,0.9228
776,58,1,0.3488
777,214,1,0.3896
778,452,0,0.1616
779,328,0,0.1366
780,437,0,0.7525
781,595,0,0.2825
782,705,0,0.1848
783,841,0,0.0435
784,652,0,0.0957
785,773,0,0.1738
786,322,0,0.1185
787,166,0,0.0503
788,821,0,0.3718
789,640,1,0.3482
790,361,0,0.6917
791,476,0,0.0004
792,633,0,0.204
793,308,1,0.9615
794,188,0,0.3464
795,57,0,0.3212
796,716,0,0.3103
797,459,0,0.1099
798,736,0,0.2562
799,486,0,0.2892
800,725,0,0.2041
801,8,0,0.2934
802,657,0,0.4695
803,190,0,0.6096
804,511,0,0.0414
805,521,0,0.0748
806,281,0,0.3053
807,877,0,0.3303
808,67,0,0.4744
809,306,0,0.238
810,933,0,0.1895
811,867,0,0.2933
812,220,0,0.3101
813,500,0,0.1616
814,685,0,0.0326
815,177,0,0.0075
816,140,0,0.3273
817,267,0,0.7595
818,979,1,0.3029
819,450,0,0.2263
820,827,0,0.0794
821,753,0,0.2103
822,258,0,0.3605
823,498,0,0.2198
824,108,0,0.3195
825,787,0,0.5096
826,349,0,0.1533
827,978,0,0.2172
828,735,0,0.0188
829,387,0,0.046
830,630,0,0.2814
831,432,0,0.1073
832,89,0,0.0958
833,208,0,0.2646
834,344,0,0.0798
835,460,0,0.1404
836,642,0,0.3758
837,439,0,0.2349
838,454,0,0.1527
839,69,0,0.0852
840,637,0,0.2513
841,149,0,0.104
842,975,0,0.2077
843,200,0,0.5232
844,989,0,0.2646
845,304,0,0.1489
846,174,0,0.2073
847,854,0,0.0731
848,217,0,0.0156
849,816,0,0.0608
850,687,0,0.783
851,639,0,0.6419
852,555,0,0.2149
853,778,0,0.2094
854,230,0,0.0997
855,373,0,0.0271
856,557,0,0.3526
857,94,0,0.2423
858,696,0,0.0474
859,93,0,0.4512
860,75,0,0.3405
861,397,0,0.1028
862,799,0,0.2121
863,541,0,0.0573
864,472,0,0.0499
865,390,0,0.9414
866,556,0,0.4717
867,334,0,0.1587
868,712,0,0.9186
869,34,0,0.6423
870,818,0,0.3406
871,779,0,0.2104
872,114,0,0.0579
873,672,0,0.302
874,335,0,0.1972
875,522,0,0.39
876,910,0,0.0899
877,144,0,0.2889
878,870,0,0.041
879,852,0,0.0813
880,299,0,0.1263
881,484,0,0.1658
882,527,0,0.1966
883,641,0,0.212
884,84,0,0.0539
885,3,0,0.1472
886,539,0,0.1407
887,732,0,0.2177
888,243,0,0.121
889,968,0,0.0937
890,938,0,0.1523
891,881,0,0.275
892,960,1,0.0987
893,351,0,0.1833
894,99,0,0.3219
895,741,0,0.0812
896,46,0,0.0644
897,110,0,0.3603
898,956,0,0.2604
899,170,0,0.365
900,795,0,0.3263
901,216,1,0.2547
902,605,0,0.1811
903,517,0,0.1038
904,226,0,0.0088
905,832,0,0.0656
906,429,0,0.3858
907,861,0,0.0296
908,327,0,0.2766
909,116,0,0.0533
910,426,0,0.0096
911,222,0,0.0208
912,695,0,0.7182
913,425,0,0.284
914,607,0,0.4702
915,342,0,0.0787
916,844,0,0.1437
917,613,0,0.2724
918,445,0,0.8743
919,600,0,0.1175
920,833,0,0.2465
921,112,0,0.0542
922,842,0,0.0698
923,255,0,0.0498
924,301,1,0.0133
925,37,1,0.2219
926,791,0,0.0456
927,961,1,0.1357
928,55,0,0.7713
929,996,1,0.5179
930,315,1,0.4717
931,135,0,0.0099
932,721,0,0.3082
933,238,0,0.3556
934,430,0,0.1187
935,984,0,0.1366
936,558,0,0.3958
937,337,0,0.1725
938,251,0,0.0658
939,615,0,0.3526
940,679,1,0.1975
941,354,0,0.7571
942,928,0,0.0524
943,659,0,0.4409
944,570,1,0.2685
945,797,0,0.7454
946,491,0,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,0,0.0658
950,175,1,0.0083
951,457,1,0.0688
952,141,0,0.2287
953,471,1,0.1096
954,424,0,0.0307
955,949,0,0.6092
956,907,0,0.182
957,236,0,0.0347
958,482,1,0.5597
959,60,1,0.0745
960,577,1,0.1207
961,309,0,0.0818
962,518,0,0.0436
963,333,0,0.8585
964,625,0,0.126
965,427,0,0.0467
966,386,0,0.0513
967,602,0,0.1543
968,643,0,0.0143
969,831,0,0.0811
970,566,1,0.1267
971,514,0,0.2042
972,51,0,0.1763
973,903,0,0.0643
974,783,0,0.1105
975,360,0,0.0262
976,628,0,0.0038
977,77,0,0.1779
978,538,0,0.1635
979,76,1,0.2298
980,554,0,0.1201
981,184,0,0.0596
982,601,1,0.0876
983,473,0,0.1921
984,942,1,0.144
985,339,0,0.0685
986,516,0,0.2096
987,264,1,0.1141
988,465,0,0.1481
989,697,0,0.0977
990,474,0,0.7
991,24,0,0.0747
992,567,0,0.0645
993,295,1,0.0406
994,87,1,0.0509
995,840,0,0.1319
996,707,0,0.1221
997,320,1,0.4718
998,478,1,0.0192
999,146,0,0.0744
