,No.,request,response
160,310,0,0.59
161,618,0,0.885
162,117,0,0.6033
163,531,1,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,1,0.9831
167,330,1,0.9762
168,372,0,0.6798
169,259,0,0.9254
170,270,0,0.8974
171,850,0,0.5699
172,105,1,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,0,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,0,0.9367
183,645,0,0.4882
184,590,1,0.6882
185,515,0,0.6947
186,6,1,0.6079
187,826,0,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,1,0.6152
194,399,0,0.6298
195,345,1,0.9314
196,552,0,0.6872
197,737,0,0.9648
198,882,1,0.981
199,671,1,0.7041
200,678,0,0.7248
201,9,1,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,1,0.7649
209,560,1,0.4194
210,936,0,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,1,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,0,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,0,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,0,0.5689
228,909,0,0.8083
229,691,0,0.7782
230,924,0,0.8166
231,207,1,0.9799
232,398,0,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,0,0.8393
237,120,0,0.6779
238,776,1,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,0,0.6981
242,610,0,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,0,0.8254
247,868,0,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,0,0.7414
251,914,0,0.7125
252,413,1,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,0,0.715
256,80,0,0.485
257,253,0,0.9961
258,115,0,0.6016
259,505,1,0.6568
260,838,0,0.8281
261,162,0,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,0,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,53,0,0.5146
272,12,0,0.9542
273,700,0,0.7462
274,817,0,0.8018
275,901,0,0.623
276,611,1,0.7751
277,359,0,0.527
278,953,0,0.9244
279,451,0,0.9946
280,693,0,0.7449
281,904,0,0.7373
282,43,1,0.6412
283,965,0,0.7425
284,796,0,0.7134
285,463,0,0.968
286,635,1,0.7944
287,757,0,0.4824
288,442,0,0.9907
289,101,0,0.6511
290,193,0,0.7946
291,249,0,0.9757
292,423,0,0.8892
293,234,0,0.677
294,935,0,0.9728
295,436,0,0.9501
296,165,0,0.4841
297,723,0,0.4928
298,922,1,0.8714
299,231,0,0.555
300,298,0,0.5704
301,421,0,0.9188
302,847,0,0.5194
303,878,0,0.8939
304,303,0,0.8067
305,393,0,0.9615
306,702,0,0.5574
307,269,0,0.4474
308,50,0,0.9071
309,621,0,0.8103
310,547,0,0.5641
311,347,0,0.9124
312,70,0,0.9981
313,763,0,0.895
314,30,1,0.9649
315,499,1,0.7949
316,480,1,0.5379
317,895,0,0.3425
318,699,0,0.5532
319,550,0,0.6131
320,997,0,0.9451
321,183,1,0.7888
322,49,0,0.6873
323,1,1,0.5217
324,609,0,0.9858
325,38,0,0.9784
326,718,1,0.8468
327,130,1,0.5449
328,194,0,0.8325
329,191,0,0.3592
330,986,0,0.5055
331,713,0,0.5988
332,129,0,0.752
333,540,0,0.8316
334,172,0,0.6145
335,871,0,0.5097
336,280,0,0.4685
337,701,0,0.4927
338,428,0,0.8035
339,7,0,0.6336
340,708,0,0.7477
341,185,0,0.844
342,588,0,0.7556
343,892,1,0.9638
344,856,0,0.5305
345,788,0,0.4604
346,182,0,0.4933
347,973,0,0.9247
348,153,0,0.8555
349,415,0,0.7226
350,271,0,0.5039
351,722,1,0.5093
352,758,0,0.6996
353,794,1,0.9085
354,250,0,0.7761
355,81,0,0.6262
356,377,0,0.8849
357,937,0,0.9868
358,656,0,0.6431
359,145,0,0.6075
360,994,0,0.8253
361,931,0,0.9152
362,23,0,0.6451
363,440,0,0.7158
364,711,1,0.5826
365,619,0,0.4282
366,857,0,0.4585
367,41,0,0.7577
368,620,0,0.7576
369,448,0,0.916
370,670,0,0.9588
371,684,1,0.7538
372,681,0,0.8682
373,88,0,0.6363
374,966,1,0.6727
375,908,0,0.6529
376,206,0,0.7136
377,836,0,0.4617
378,279,0,0.6226
379,507,0,0.5044
380,934,0,0.9775
381,719,0,0.9374
382,959,0,0.7042
383,414,0,0.6707
384,846,0,0.8462
385,412,0,0.8301
386,389,0,0.9127
387,202,0,0.8461
388,59,0,0.9039
389,913,0,0.5826
390,394,0,0.5207
391,999,0,0.5856
392,92,1,0.72
393,655,0,0.6275
394,409,0,0.4541
395,790,0,0.5603
396,318,1,0.5293
397,376,0,0.5634
398,883,0,0.9678
399,329,0,0.6813
400,686,0,0.9449
401,287,0,0.6161
402,215,0,0.6089
403,169,1,0.6825
404,63,0,0.9824
405,985,0,0.6084
406,52,0,0.7413
407,987,1,0.603
408,632,0,0.4853
409,405,0,0.5302
410,858,1,0.7711
411,862,0,0.9343
412,819,0,0.4901
413,835,0,0.8165
414,887,0,0.6048
415,561,0,0.561
416,22,1,0.5813
417,343,0,0.8376
418,513,0,0.5577
419,501,0,0.9698
420,663,0,0.7887
421,181,1,0.8428
422,187,0,0.8829
423,771,0,0.868
424,147,0,0.4765
425,210,1,0.6725
426,470,0,0.8919
427,83,0,0.8368
428,224,0,0.5387
429,738,0,0.6019
430,532,0,0.3897
431,649,1,0.6318
432,834,0,0.7386
433,150,0,0.6263
434,357,0,0.9667
435,443,0,0.7388
436,317,0,0.747
437,21,0,0.9912
438,211,0,0.6539
439,263,0,0.7091
440,14,0,0.7142
441,274,1,0.8026
442,312,1,0.5525
443,456,0,0.6338
444,85,1,0.9809
445,284,1,0.6201
446,729,0,0.5753
447,378,0,0.5466
448,291,0,0.5811
449,905,0,0.7616
450,582,0,0.912
451,503,0,0.7829
452,18,0,0.5703
453,638,0,0.6835
454,682,0,0.8329
455,853,0,0.5322
456,218,1,0.5102
457,133,0,0.4607
458,673,0,0.8569
459,154,0,0.9737
460,363,0,0.9383
461,958,1,0.7841
462,921,0,0.7609
463,362,0,0.8036
464,504,0,0.6259
465,375,0,0.9445
466,164,0,0.6506
467,254,1,0.9439
468,401,0,0.6668
469,323,0,0.8995
470,369,0,0.6757
471,623,0,0.7995
472,631,1,0.6276
473,972,0,0.5357
474,321,1,0.9637
475,510,0,0.8684
476,967,0,0.6981
477,179,0,0.9162
478,923,1,0.8312
479,624,0,0.8596
480,906,0,0.702
481,810,0,0.78
482,667,0,0.6564
483,755,0,0.6774
484,911,0,0.5766
485,529,1,0.5418
486,839,0,0.6544
487,524,0,0.7256
488,419,0,0.5275
489,593,0,0.8985
490,422,0,0.6752
491,803,0,0.7016
492,286,0,0.941
493,326,0,0.7555
494,951,0,0.8599
495,898,1,0.6679
496,265,0,0.8352
497,494,0,0.3614
498,195,1,0.447
499,447,0,0.9065
500,290,0,0.3334
501,762,0,0.7071
502,808,0,0.6324
503,134,0,0.8976
504,390,0,0.9414
505,437,0,0.7525
506,661,0,0.3576
507,695,0,0.7182
508,642,0,0.3758
509,407,0,0.7962
510,34,0,0.6423
511,677,0,0.3557
512,811,0,0.9871
513,79,0,0.9584
514,530,0,0.9792
515,354,0,0.7571
516,445,0,0.8743
517,361,0,0.6917
518,927,0,0.3069
519,429,0,0.3858
520,545,0,0.3642
521,657,0,0.4695
522,370,1,0.8336
523,709,0,0.3095
524,533,0,0.3326
525,804,0,0.3005
526,720,0,0.9228
527,712,0,0.9186
528,96,1,0.9675
529,945,0,0.3994
530,71,0,0.3172
531,522,0,0.39
532,47,0,0.5978
533,476,0,0.0004
534,615,0,0.3526
535,160,0,0.3505
536,637,0,0.2513
537,335,0,0.1972
538,616,0,0.3464
539,142,0,0.8362
540,818,0,0.3406
541,151,0,0.3176
542,919,0,0.3633
543,190,0,0.6096
544,952,0,0.0874
545,350,0,0.1048
546,48,0,0.3731
547,821,0,0.3718
548,431,0,0.4009
549,238,0,0.3556
550,138,0,0.5611
551,630,0,0.2814
552,696,0,0.0474
553,196,0,0.3086
554,651,0,0.388
555,509,0,0.4283
556,51,0,0.1763
557,450,0,0.2263
558,482,0,0.5597
559,600,0,0.1175
560,17,0,0.007
561,387,0,0.046
562,697,0,0.0977
563,797,1,0.7454
564,72,0,0.2453
565,981,0,0.0321
566,8,0,0.2934
567,747,0,0.4608
568,731,0,0.0588
569,814,0,0.5057
570,349,0,0.1533
571,732,0,0.2177
572,417,0,0.0582
573,587,0,0.3653
574,843,0,0.0572
575,57,0,0.3212
576,472,0,0.0499
577,99,0,0.3219
578,122,0,0.2152
579,698,0,0.4366
580,859,1,0.3447
581,793,1,0.3165
582,391,0,0.2578
583,683,1,0.3022
584,750,0,0.2548
585,396,1,0.2786
586,743,0,0.0313
587,669,0,0.3178
588,13,0,0.2559
589,599,1,0.2664
590,855,0,0.3072
591,275,0,0.3712
592,864,0,0.351
593,573,0,0.3284
594,553,1,0.3464
595,353,0,0.251
596,751,0,0.261
597,33,0,0.3622
598,73,0,0.348
599,453,1,0.3967
600,371,0,0.3535
601,228,0,0.3759
602,203,0,0.2464
603,381,0,0.3692
604,746,0,0.4115
605,786,1,0.3875
606,118,0,0.3403
607,313,0,0.2375
608,441,0,0.5546
609,580,1,0.3046
610,289,0,0.3404
611,338,0,0.8738
612,824,1,0.2287
613,82,0,0.4137
614,658,0,0.3226
615,512,0,0.3351
616,159,1,0.759
617,772,0,0.3001
618,106,1,0.377
619,45,0,0.4463
620,726,0,0.4651
621,536,0,0.2043
622,240,0,0.4713
623,66,1,0.3074
624,493,1,0.5099
625,27,0,0.4419
626,58,0,0.3488
627,214,1,0.3896
628,640,0,0.3482
629,736,0,0.2562
630,867,0,0.2933
631,979,0,0.3029
632,787,1,0.5096
633,208,0,0.2646
634,439,0,0.2349
635,216,0,0.2547
636,327,0,0.2766
637,607,0,0.4702
638,613,0,0.2724
639,996,0,0.5179
640,315,0,0.4717
641,773,0,0.1738
642,124,0,0.4319
643,511,0,0.0414
644,324,0,0.1828
645,584,0,0.4445
646,549,0,0.3694
647,759,1,0.4046
648,521,0,0.0748
649,809,0,0.4099
650,866,0,0.4313
651,102,0,0.463
652,278,0,0.3714
653,881,0,0.275
654,880,1,0.4779
655,466,1,0.451
656,861,0,0.0296
657,778,0,0.2094
658,641,0,0.212
659,541,0,0.0573
660,209,1,0.3396
661,523,1,0.3752
662,55,1,0.7713
663,688,0,0.3119
664,31,1,0.3617
665,891,0,0.3461
666,458,0,0.0406
667,690,0,0.5098
668,368,0,0.3491
669,823,0,0.2158
670,563,1,0.4181
671,724,0,0.4664
672,659,0,0.4409
673,94,1,0.2423
674,795,0,0.3263
675,546,0,0.361
676,258,0,0.3605
677,457,0,0.0688
678,496,1,0.4199
679,56,0,0.2891
680,874,0,0.3826
681,392,0,0.4712
682,806,0,0.4968
683,785,0,0.0233
684,432,0,0.1073
685,727,0,0.2613
686,143,1,0.3313
687,76,0,0.2298
688,944,1,0.5604
689,221,0,0.436
690,20,1,0.1244
691,140,1,0.3273
692,449,0,0.0139
693,484,0,0.1658
694,498,1,0.2198
695,91,0,0.0858
696,782,0,0.3453
697,156,0,0.3536
698,548,0,0.4298
699,121,0,0.1429
700,995,1,0.3831
701,420,1,0.1135
702,418,1,0.3016
703,104,0,0.5445
704,241,1,0.4661
705,314,1,0.4839
706,67,1,0.4744
707,311,0,0.333
708,188,1,0.3464
709,902,0,0.2278
710,320,0,0.4718
711,125,0,0.3573
712,894,0,0.2553
713,983,0,0.1474
714,766,0,0.3621
715,721,0,0.3082
716,44,1,0.473
717,307,0,0.0787
718,556,0,0.4717
719,170,1,0.365
720,833,0,0.2465
721,272,0,0.1767
722,243,1,0.121
723,917,1,0.4373
724,469,1,0.4988
725,161,0,0.0371
726,830,0,0.4137
727,950,0,0.0278
728,565,0,0.4909
729,514,0,0.2042
730,500,0,0.1616
731,46,0,0.0644
732,558,1,0.3958
733,955,0,0.2139
734,460,0,0.1404
735,426,0,0.0096
736,716,0,0.3103
737,602,1,0.1543
738,112,0,0.0542
739,334,0,0.1587
740,831,0,0.0811
741,557,0,0.3526
742,570,1,0.2685
743,646,0,0.2641
744,978,0,0.2172
745,508,0,0.4599
746,728,0,0.4243
747,148,0,0.373
748,337,0,0.1725
749,19,0,0.4667
750,949,0,0.6092
751,141,0,0.2287
752,178,0,0.1271
753,873,0,0.3566
754,304,1,0.1489
755,374,0,0.3666
756,941,0,0.0604
757,15,0,0.0597
758,870,0,0.041
759,539,0,0.1407
760,100,1,0.3938
761,328,0,0.1366
762,910,0,0.0899
763,149,0,0.104
764,177,0,0.0075
765,459,0,0.1099
766,386,1,0.0513
767,331,0,0.3983
768,852,0,0.0813
769,928,1,0.0524
770,975,0,0.2077
771,11,0,0.1475
772,516,0,0.2096
773,595,0,0.2825
774,725,0,0.2041
775,222,0,0.0208
776,612,0,0.15
777,281,0,0.3053
778,239,0,0.4261
779,689,0,0.0522
780,189,0,0.9333
781,604,0,0.2925
782,761,1,0.4889
783,373,0,0.0271
784,828,0,0.2399
785,295,0,0.0406
786,506,0,0.2629
787,964,0,0.1691
788,597,0,0.0862
789,918,0,0.1319
790,166,0,0.0503
791,255,1,0.0498
792,741,0,0.0812
793,926,0,0.2706
794,929,0,0.2355
795,960,1,0.0987
796,625,0,0.126
797,351,0,0.1833
798,227,0,0.4578
799,146,1,0.0744
800,568,0,0.1738
801,753,0,0.2103
802,5,0,0.1689
803,739,0,0.2196
804,110,0,0.3603
805,984,0,0.1366
806,424,0,0.0307
807,865,0,0.3575
808,213,1,0.2389
809,454,1,0.1527
810,954,0,0.3532
811,653,1,0.4954
812,527,0,0.1966
813,816,0,0.0608
814,127,0,0.1496
815,235,0,0.5193
816,425,0,0.284
817,344,0,0.0798
818,490,0,0.066
819,990,0,0.4379
820,840,0,0.1319
821,779,0,0.2104
822,3,0,0.1472
823,319,0,0.2723
824,832,0,0.0656
825,551,0,0.2517
826,791,0,0.0456
827,233,0,0.2988
828,993,0,0.0167
829,798,0,0.286
830,933,0,0.1895
831,322,0,0.1185
832,251,0,0.0658
833,575,0,0.0178
834,288,0,0.0216
835,971,0,0.4098
836,77,0,0.1779
837,86,0,0.4223
838,591,1,0.4954
839,517,0,0.1038
840,403,0,0.3239
841,938,0,0.1523
842,93,0,0.4512
843,872,0,0.1653
844,438,0,0.1573
845,538,0,0.1635
846,89,0,0.0958
847,572,0,0.4568
848,309,0,0.0818
849,306,0,0.238
850,180,0,0.9664
851,672,1,0.302
852,705,0,0.1848
853,963,0,0.1716
854,676,0,0.311
855,555,0,0.2149
856,220,0,0.3101
857,679,0,0.1975
858,605,0,0.1811
859,486,0,0.2892
860,968,0,0.0937
861,961,0,0.1357
862,687,0,0.783
863,364,0,0.2548
864,173,0,0.3695
865,174,0,0.2073
866,648,0,0.2382
867,462,0,0.2822
868,735,0,0.0188
869,60,1,0.0745
870,242,1,0.3831
871,812,0,0.3129
872,744,0,0.0918
873,800,0,0.1362
874,37,0,0.2219
875,473,0,0.1921
876,225,0,0.404
877,184,0,0.0596
878,397,0,0.1028
879,888,0,0.1691
880,526,0,0.2558
881,890,0,0.4143
882,236,0,0.0347
883,956,0,0.2604
884,606,1,0.0727
885,293,0,0.2482
886,845,0,0.2807
887,452,0,0.1616
888,39,0,0.3086
889,435,0,0.3389
890,848,0,0.3232
891,567,0,0.0645
892,827,0,0.0794
893,402,1,0.0931
894,69,0,0.0852
895,54,0,0.1112
896,815,0,0.2221
897,976,0,0.0909
898,576,0,0.4629
899,267,0,0.7595
900,940,0,0.3194
901,844,0,0.1437
902,301,0,0.0133
903,471,0,0.1096
904,217,0,0.0156
905,586,0,0.1172
906,543,0,0.4644
907,144,0,0.2889
908,528,0,0.0213
909,989,0,0.2646
910,136,0,0.2416
911,876,0,0.0793
912,666,0,0.4851
913,346,0,0.0377
914,108,0,0.3195
915,366,0,0.246
916,628,0,0.0038
917,854,0,0.0731
918,97,0,0.2085
919,78,0,0.255
920,783,0,0.1105
921,308,0,0.9615
922,674,0,0.4077
923,175,0,0.0083
924,877,0,0.3303
925,246,0,0.4768
926,277,0,0.2823
927,851,0,0.4856
928,633,0,0.204
929,799,0,0.2121
930,946,0,0.251
931,639,1,0.6419
932,10,0,0.2607
933,75,0,0.3405
934,598,1,0.974
935,488,0,0.2332
936,2,0,0.4251
937,592,0,0.1998
938,333,0,0.8585
939,268,0,0.2724
940,204,0,0.2751
941,446,0,0.1363
942,388,0,0.4441
943,518,0,0.0436
944,427,1,0.0467
945,566,1,0.1267
946,360,1,0.0262
947,554,0,0.1201
948,601,0,0.0876
949,942,0,0.144
950,339,1,0.0685
951,264,0,0.1141
952,465,0,0.1481
953,24,0,0.0747
954,478,0,0.0192
955,652,1,0.0957
956,342,1,0.0787
957,199,1,0.1071
958,256,0,0.1613
959,114,0,0.0579
960,232,0,0.0569
961,710,1,0.1807
962,299,0,0.1263
963,163,0,0.0427
964,68,0,0.0371
965,544,0,0.1582
966,477,0,0.1926
967,577,0,0.1207
968,84,0,0.0539
969,226,1,0.0088
970,152,1,0.5546
971,201,0,0.1187
972,176,1,0.0537
973,774,0,0.1605
974,842,0,0.0698
975,685,0,0.0326
976,707,0,0.1221
977,643,0,0.0143
978,837,0,0.7336
979,841,1,0.0435
980,230,0,0.0997
981,410,0,0.1729
982,903,0,0.0643
983,87,0,0.0509
984,863,0,0.5033
985,430,1,0.1187
986,969,1,0.0572
987,25,0,0.0658
988,626,0,0.5073
989,617,0,0.1908
990,907,0,0.182
991,801,1,0.063
992,135,0,0.0099
993,715,1,0.8062
994,116,1,0.0533
995,491,1,0.8604
996,754,0,0.0201
997,200,0,0.5232
998,998,1,0.5023
999,474,1,0.7
