,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,1,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,1,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,1,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,269,0,0.4474
314,591,0,0.4954
315,50,0,0.9071
316,621,0,0.8103
317,547,0,0.5641
318,347,0,0.9124
319,70,0,0.9981
320,763,1,0.895
321,30,0,0.9649
322,499,0,0.7949
323,480,0,0.5379
324,895,0,0.3425
325,699,0,0.5532
326,550,0,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,49,0,0.6873
330,1,0,0.5217
331,609,0,0.9858
332,38,1,0.9784
333,718,1,0.8468
334,130,0,0.5449
335,194,0,0.8325
336,191,0,0.3592
337,986,0,0.5055
338,713,0,0.5988
339,129,0,0.752
340,540,1,0.8316
341,172,0,0.6145
342,871,0,0.5097
343,280,0,0.4685
344,701,0,0.4927
345,428,0,0.8035
346,7,1,0.6336
347,708,0,0.7477
348,185,0,0.844
349,588,1,0.7556
350,892,0,0.9638
351,856,0,0.5305
352,788,0,0.4604
353,182,0,0.4933
354,973,0,0.9247
355,153,0,0.8555
356,415,0,0.7226
357,971,0,0.4098
358,271,0,0.5039
359,722,0,0.5093
360,758,0,0.6996
361,794,0,0.9085
362,250,0,0.7761
363,81,0,0.6262
364,377,1,0.8849
365,937,0,0.9868
366,656,0,0.6431
367,145,0,0.6075
368,994,0,0.8253
369,931,0,0.9152
370,23,0,0.6451
371,440,0,0.7158
372,711,1,0.5826
373,619,0,0.4282
374,857,0,0.4585
375,41,0,0.7577
376,620,0,0.7576
377,448,0,0.916
378,670,0,0.9588
379,684,1,0.7538
380,681,0,0.8682
381,88,0,0.6363
382,966,1,0.6727
383,908,0,0.6529
384,206,0,0.7136
385,836,0,0.4617
386,279,0,0.6226
387,507,0,0.5044
388,934,0,0.9775
389,719,0,0.9374
390,959,0,0.7042
391,414,0,0.6707
392,846,0,0.8462
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,0,0.5826
398,394,0,0.5207
399,999,1,0.5856
400,92,1,0.72
401,655,0,0.6275
402,409,0,0.4541
403,790,0,0.5603
404,318,0,0.5293
405,376,0,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,287,0,0.6161
410,215,0,0.6089
411,169,0,0.6825
412,63,1,0.9824
413,985,0,0.6084
414,52,0,0.7413
415,987,0,0.603
416,632,0,0.4853
417,405,0,0.5302
418,858,0,0.7711
419,862,0,0.9343
420,819,0,0.4901
421,835,0,0.8165
422,887,0,0.6048
423,561,0,0.561
424,22,0,0.5813
425,343,0,0.8376
426,513,0,0.5577
427,501,1,0.9698
428,663,0,0.7887
429,181,0,0.8428
430,187,0,0.8829
431,771,0,0.868
432,147,0,0.4765
433,210,0,0.6725
434,470,0,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,0,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,21,0,0.9912
446,462,0,0.2822
447,211,0,0.6539
448,263,0,0.7091
449,14,1,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,0,0.6338
453,85,1,0.9809
454,284,0,0.6201
455,729,0,0.5753
456,378,0,0.5466
457,291,0,0.5811
458,905,1,0.7616
459,582,0,0.912
460,503,0,0.7829
461,18,0,0.5703
462,638,0,0.6835
463,682,0,0.8329
464,853,0,0.5322
465,218,0,0.5102
466,133,0,0.4607
467,673,0,0.8569
468,154,0,0.9737
469,363,1,0.9383
470,958,1,0.7841
471,921,0,0.7609
472,362,0,0.8036
473,504,0,0.6259
474,375,0,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,1,0.7995
481,631,0,0.6276
482,972,0,0.5357
483,321,0,0.9637
484,510,0,0.8684
485,967,0,0.6981
486,179,0,0.9162
487,923,0,0.8312
488,624,0,0.8596
489,906,1,0.702
490,810,0,0.78
491,667,0,0.6564
492,755,0,0.6774
493,911,0,0.5766
494,812,0,0.3129
495,529,0,0.5418
496,839,0,0.6544
497,524,0,0.7256
498,419,0,0.5275
499,593,0,0.8985
500,422,0,0.6752
501,803,0,0.7016
502,286,0,0.941
503,326,0,0.7555
504,951,0,0.8599
505,898,1,0.6679
506,265,1,0.8352
507,494,0,0.3614
508,195,0,0.447
509,447,0,0.9065
510,290,0,0.3334
511,762,0,0.7071
512,808,0,0.6324
513,134,0,0.8976
514,390,0,0.9414
515,437,0,0.7525
516,661,0,0.3576
517,695,0,0.7182
518,222,0,0.0208
519,642,0,0.3758
520,407,1,0.7962
521,34,0,0.6423
522,677,0,0.3557
523,811,0,0.9871
524,79,0,0.9584
525,530,1,0.9792
526,251,0,0.0658
527,354,0,0.7571
528,445,0,0.8743
529,361,0,0.6917
530,927,0,0.3069
531,429,0,0.3858
532,545,0,0.3642
533,612,0,0.15
534,657,0,0.4695
535,370,0,0.8336
536,709,0,0.3095
537,435,0,0.3389
538,533,0,0.3326
539,804,0,0.3005
540,720,0,0.9228
541,712,0,0.9186
542,506,0,0.2629
543,672,0,0.302
544,801,0,0.063
545,328,1,0.1366
546,96,0,0.9675
547,945,0,0.3994
548,71,0,0.3172
549,753,0,0.2103
550,575,0,0.0178
551,516,0,0.2096
552,522,0,0.39
553,47,1,0.5978
554,39,0,0.3086
555,476,0,0.0004
556,615,0,0.3526
557,8,0,0.2934
558,964,0,0.1691
559,10,0,0.2607
560,160,0,0.3505
561,97,0,0.2085
562,486,0,0.2892
563,989,0,0.2646
564,637,0,0.2513
565,877,0,0.3303
566,735,0,0.0188
567,517,0,0.1038
568,335,0,0.1972
569,616,0,0.3464
570,142,0,0.8362
571,425,0,0.284
572,818,0,0.3406
573,526,0,0.2558
574,151,0,0.3176
575,919,0,0.3633
576,984,0,0.1366
577,190,0,0.6096
578,175,0,0.0083
579,288,0,0.0216
580,452,0,0.1616
581,952,0,0.0874
582,301,0,0.0133
583,848,1,0.3232
584,863,0,0.5033
585,698,0,0.4366
586,431,0,0.4009
587,859,0,0.3447
588,213,0,0.2389
589,793,1,0.3165
590,391,0,0.2578
591,683,0,0.3022
592,750,0,0.2548
593,396,0,0.2786
594,78,0,0.255
595,743,0,0.0313
596,669,0,0.3178
597,954,0,0.3532
598,13,1,0.2559
599,599,0,0.2664
600,268,0,0.2724
601,855,0,0.3072
602,275,1,0.3712
603,864,1,0.351
604,993,0,0.0167
605,573,1,0.3284
606,553,0,0.3464
607,353,0,0.251
608,751,1,0.261
609,33,0,0.3622
610,73,0,0.348
611,453,0,0.3967
612,173,0,0.3695
613,371,0,0.3535
614,228,0,0.3759
615,203,0,0.2464
616,381,0,0.3692
617,746,0,0.4115
618,786,0,0.3875
619,118,1,0.3403
620,313,0,0.2375
621,715,1,0.8062
622,441,0,0.5546
623,580,0,0.3046
624,289,1,0.3404
625,338,0,0.8738
626,824,0,0.2287
627,82,1,0.4137
628,658,0,0.3226
629,626,1,0.5073
630,512,0,0.3351
631,159,0,0.759
632,772,0,0.3001
633,617,0,0.1908
634,106,0,0.377
635,45,1,0.4463
636,726,0,0.4651
637,536,1,0.2043
638,240,0,0.4713
639,66,0,0.3074
640,597,0,0.0862
641,493,0,0.5099
642,27,0,0.4419
643,58,0,0.3488
644,214,0,0.3896
645,640,0,0.3482
646,57,1,0.3212
647,736,1,0.2562
648,281,0,0.3053
649,867,0,0.2933
650,979,0,0.3029
651,787,0,0.5096
652,208,0,0.2646
653,439,1,0.2349
654,200,1,0.5232
655,696,0,0.0474
656,75,0,0.3405
657,110,1,0.3603
658,216,0,0.2547
659,327,0,0.2766
660,607,0,0.4702
661,613,1,0.2724
662,996,0,0.5179
663,315,1,0.4717
664,969,0,0.0572
665,366,0,0.246
666,773,1,0.1738
667,124,1,0.4319
668,490,0,0.066
669,687,0,0.783
670,511,0,0.0414
671,324,1,0.1828
672,584,0,0.4445
673,549,1,0.3694
674,759,0,0.4046
675,521,0,0.0748
676,809,0,0.4099
677,866,1,0.4313
678,697,0,0.0977
679,572,0,0.4568
680,102,0,0.463
681,278,0,0.3714
682,929,0,0.2355
683,595,0,0.2825
684,881,1,0.275
685,876,0,0.0793
686,880,1,0.4779
687,466,1,0.451
688,861,0,0.0296
689,778,0,0.2094
690,641,1,0.212
691,541,0,0.0573
692,209,0,0.3396
693,51,0,0.1763
694,523,0,0.3752
695,17,0,0.007
696,55,0,0.7713
697,72,0,0.2453
698,976,0,0.0909
699,604,0,0.2925
700,688,1,0.3119
701,31,0,0.3617
702,891,0,0.3461
703,397,0,0.1028
704,5,0,0.1689
705,458,0,0.0406
706,346,0,0.0377
707,509,0,0.4283
708,690,1,0.5098
709,368,0,0.3491
710,823,0,0.2158
711,563,0,0.4181
712,230,0,0.0997
713,724,1,0.4664
714,659,0,0.4409
715,946,0,0.251
716,94,0,0.2423
717,795,1,0.3263
718,546,0,0.361
719,845,0,0.2807
720,258,0,0.3605
721,628,0,0.0038
722,527,0,0.1966
723,457,0,0.0688
724,496,0,0.4199
725,56,0,0.2891
726,874,0,0.3826
727,392,1,0.4712
728,806,0,0.4968
729,854,0,0.0731
730,471,0,0.1096
731,122,0,0.2152
732,785,0,0.0233
733,432,0,0.1073
734,630,0,0.2814
735,727,1,0.2613
736,143,0,0.3313
737,89,1,0.0958
738,76,0,0.2298
739,944,0,0.5604
740,221,1,0.436
741,865,0,0.3575
742,349,0,0.1533
743,832,0,0.0656
744,20,1,0.1244
745,140,0,0.3273
746,449,0,0.0139
747,484,0,0.1658
748,174,0,0.2073
749,498,0,0.2198
750,235,0,0.5193
751,625,0,0.126
752,689,0,0.0522
753,928,0,0.0524
754,91,0,0.0858
755,816,0,0.0608
756,93,0,0.4512
757,918,1,0.1319
758,782,0,0.3453
759,146,0,0.0744
760,450,0,0.2263
761,156,1,0.3536
762,410,0,0.1729
763,568,0,0.1738
764,344,0,0.0798
765,548,1,0.4298
766,217,0,0.0156
767,295,0,0.0406
768,121,0,0.1429
769,995,0,0.3831
770,11,0,0.1475
771,387,0,0.046
772,267,0,0.7595
773,420,0,0.1135
774,841,1,0.0435
775,418,1,0.3016
776,127,0,0.1496
777,104,0,0.5445
778,472,0,0.0499
779,903,0,0.0643
780,241,1,0.4661
781,314,0,0.4839
782,67,1,0.4744
783,744,0,0.0918
784,388,0,0.4441
785,48,0,0.3731
786,888,0,0.1691
787,814,0,0.5057
788,963,0,0.1716
789,311,0,0.333
790,430,0,0.1187
791,800,0,0.1362
792,220,0,0.3101
793,938,0,0.1523
794,188,1,0.3464
795,851,0,0.4856
796,956,0,0.2604
797,725,0,0.2041
798,902,0,0.2278
799,551,0,0.2517
800,320,0,0.4718
801,135,0,0.0099
802,125,0,0.3573
803,308,0,0.9615
804,705,0,0.1848
805,940,0,0.3194
806,894,0,0.2553
807,983,0,0.1474
808,605,0,0.1811
809,766,0,0.3621
810,721,0,0.3082
811,44,0,0.473
812,307,0,0.0787
813,189,0,0.9333
814,556,0,0.4717
815,170,0,0.365
816,424,0,0.0307
817,238,0,0.3556
818,833,0,0.2465
819,843,0,0.0572
820,108,0,0.3195
821,364,0,0.2548
822,731,0,0.0588
823,272,0,0.1767
824,981,0,0.0321
825,243,0,0.121
826,528,0,0.0213
827,136,0,0.2416
828,917,1,0.4373
829,679,0,0.1975
830,417,0,0.0582
831,351,0,0.1833
832,990,0,0.4379
833,469,0,0.4988
834,161,0,0.0371
835,828,0,0.2399
836,910,1,0.0899
837,890,0,0.4143
838,830,0,0.4137
839,872,0,0.1653
840,184,0,0.0596
841,538,1,0.1635
842,907,0,0.182
843,666,0,0.4851
844,60,0,0.0745
845,968,0,0.0937
846,86,0,0.4223
847,950,0,0.0278
848,960,1,0.0987
849,961,0,0.1357
850,933,0,0.1895
851,815,0,0.2221
852,565,0,0.4909
853,37,0,0.2219
854,754,0,0.0201
855,514,0,0.2042
856,500,0,0.1616
857,403,1,0.3239
858,46,0,0.0644
859,648,0,0.2382
860,227,0,0.4578
861,558,0,0.3958
862,732,0,0.2177
863,955,0,0.2139
864,555,0,0.2149
865,587,0,0.3653
866,606,0,0.0727
867,204,0,0.2751
868,739,0,0.2196
869,246,0,0.4768
870,592,0,0.1998
871,488,0,0.2332
872,460,1,0.1404
873,426,0,0.0096
874,821,0,0.3718
875,844,0,0.1437
876,716,1,0.3103
877,196,0,0.3086
878,741,0,0.0812
879,255,0,0.0498
880,309,0,0.0818
881,402,0,0.0931
882,602,0,0.1543
883,69,0,0.0852
884,438,1,0.1573
885,112,0,0.0542
886,77,0,0.1779
887,233,0,0.2988
888,293,0,0.2482
889,791,1,0.0456
890,334,0,0.1587
891,831,1,0.0811
892,799,0,0.2121
893,225,0,0.404
894,373,0,0.0271
895,557,0,0.3526
896,2,0,0.4251
897,926,0,0.2706
898,570,1,0.2685
899,138,0,0.5611
900,646,0,0.2641
901,978,0,0.2172
902,508,0,0.4599
903,852,0,0.0813
904,99,0,0.3219
905,728,0,0.4243
906,306,0,0.238
907,674,0,0.4077
908,148,1,0.373
909,144,0,0.2889
910,779,0,0.2104
911,798,0,0.286
912,797,0,0.7454
913,166,0,0.0503
914,337,1,0.1725
915,491,1,0.8604
916,19,1,0.4667
917,350,0,0.1048
918,949,0,0.6092
919,141,0,0.2287
920,178,0,0.1271
921,319,0,0.2723
922,873,0,0.3566
923,304,0,0.1489
924,600,0,0.1175
925,473,0,0.1921
926,633,0,0.204
927,374,0,0.3666
928,941,0,0.0604
929,15,0,0.0597
930,543,0,0.4644
931,54,0,0.1112
932,870,0,0.041
933,539,0,0.1407
934,3,0,0.1472
935,446,0,0.1363
936,87,0,0.0509
937,783,0,0.1105
938,333,0,0.8585
939,277,0,0.2823
940,651,0,0.388
941,975,0,0.2077
942,598,0,0.974
943,100,1,0.3938
944,322,0,0.1185
945,518,1,0.0436
946,427,0,0.0467
947,566,0,0.1267
948,360,1,0.0262
949,554,0,0.1201
950,601,1,0.0876
951,942,0,0.144
952,339,1,0.0685
953,264,0,0.1141
954,465,0,0.1481
955,24,1,0.0747
956,567,0,0.0645
957,840,1,0.1319
958,478,0,0.0192
959,652,1,0.0957
960,342,0,0.0787
961,199,1,0.1071
962,827,0,0.0794
963,256,0,0.1613
964,114,1,0.0579
965,232,0,0.0569
966,998,1,0.5023
967,710,0,0.1807
968,299,0,0.1263
969,163,0,0.0427
970,116,0,0.0533
971,68,1,0.0371
972,474,1,0.7
973,586,0,0.1172
974,544,0,0.1582
975,477,0,0.1926
976,577,1,0.1207
977,482,1,0.5597
978,177,0,0.0075
979,84,1,0.0539
980,226,0,0.0088
981,152,1,0.5546
982,201,0,0.1187
983,747,0,0.4608
984,331,1,0.3983
985,459,0,0.1099
986,176,0,0.0537
987,639,1,0.6419
988,774,0,0.1605
989,842,0,0.0698
990,685,0,0.0326
991,149,0,0.104
992,707,0,0.1221
993,643,0,0.0143
994,180,1,0.9664
995,386,1,0.0513
996,454,1,0.1527
997,236,0,0.0347
998,25,0,0.0658
999,837,1,0.7336
