,No.,request,response
622,787,1,0.5096
623,208,0,0.2646
624,439,0,0.2349
625,216,0,0.2547
626,327,0,0.2766
627,607,0,0.4702
628,613,0,0.2724
629,996,0,0.5179
630,315,1,0.4717
631,511,0,0.0414
632,324,0,0.1828
633,584,1,0.4445
634,549,1,0.3694
635,759,0,0.4046
636,521,0,0.0748
637,809,1,0.4099
638,866,0,0.4313
639,102,0,0.463
640,881,1,0.275
641,880,0,0.4779
642,466,1,0.451
643,778,0,0.2094
644,641,1,0.212
645,209,0,0.3396
646,523,0,0.3752
647,55,0,0.7713
648,688,1,0.3119
649,31,1,0.3617
650,891,1,0.3461
651,458,0,0.0406
652,690,1,0.5098
653,368,0,0.3491
654,563,1,0.4181
655,724,0,0.4664
656,659,0,0.4409
657,795,1,0.3263
658,546,0,0.361
659,258,0,0.3605
660,496,0,0.4199
661,56,1,0.2891
662,874,0,0.3826
663,392,0,0.4712
664,806,1,0.4968
665,785,0,0.0233
666,727,1,0.2613
667,143,1,0.3313
668,76,0,0.2298
669,944,0,0.5604
670,221,0,0.436
671,140,0,0.3273
672,498,0,0.2198
673,782,0,0.3453
674,156,1,0.3536
675,548,0,0.4298
676,995,1,0.3831
677,418,0,0.3016
678,104,0,0.5445
679,241,1,0.4661
680,314,1,0.4839
681,67,0,0.4744
682,311,0,0.333
683,188,1,0.3464
684,902,0,0.2278
685,125,1,0.3573
686,766,0,0.3621
687,721,0,0.3082
688,44,0,0.473
689,307,0,0.0787
690,556,1,0.4717
691,170,1,0.365
692,833,0,0.2465
693,272,0,0.1767
694,243,0,0.121
695,917,1,0.4373
696,161,0,0.0371
697,830,0,0.4137
698,950,0,0.0278
699,565,1,0.4909
700,514,0,0.2042
701,500,0,0.1616
702,558,1,0.3958
703,426,0,0.0096
704,716,0,0.3103
705,334,0,0.1587
706,557,1,0.3526
707,570,1,0.2685
708,508,0,0.4599
709,728,0,0.4243
710,148,1,0.373
711,337,0,0.1725
712,19,1,0.4667
713,949,0,0.6092
714,141,0,0.2287
715,178,0,0.1271
716,873,0,0.3566
717,304,1,0.1489
718,374,1,0.3666
719,941,0,0.0604
720,539,0,0.1407
721,100,0,0.3938
722,328,0,0.1366
723,149,0,0.104
724,177,0,0.0075
725,852,0,0.0813
726,516,0,0.2096
727,222,0,0.0208
728,612,0,0.15
729,239,0,0.4261
730,689,0,0.0522
731,189,0,0.9333
732,604,0,0.2925
733,761,0,0.4889
734,373,0,0.0271
735,828,0,0.2399
736,295,0,0.0406
737,741,0,0.0812
738,926,0,0.2706
739,625,0,0.126
740,227,1,0.4578
741,5,0,0.1689
742,984,0,0.1366
743,213,0,0.2389
744,653,1,0.4954
745,527,0,0.1966
746,127,0,0.1496
747,425,0,0.284
748,344,0,0.0798
749,832,0,0.0656
750,551,0,0.2517
751,233,0,0.2988
752,798,0,0.286
753,933,0,0.1895
754,322,0,0.1185
755,575,0,0.0178
756,288,0,0.0216
757,971,0,0.4098
758,77,0,0.1779
759,591,0,0.4954
760,517,0,0.1038
761,93,0,0.4512
762,438,1,0.1573
763,538,0,0.1635
764,89,0,0.0958
765,309,0,0.0818
766,180,0,0.9664
767,672,0,0.302
768,963,0,0.1716
769,676,0,0.311
770,555,0,0.2149
771,679,0,0.1975
772,486,0,0.2892
773,968,0,0.0937
774,364,0,0.2548
775,173,0,0.3695
776,648,0,0.2382
777,462,0,0.2822
778,735,0,0.0188
779,242,0,0.3831
780,812,0,0.3129
781,184,0,0.0596
782,888,0,0.1691
783,236,1,0.0347
784,956,0,0.2604
785,293,0,0.2482
786,845,0,0.2807
787,848,0,0.3232
788,402,0,0.0931
789,69,0,0.0852
790,976,0,0.0909
791,576,1,0.4629
792,267,0,0.7595
793,940,0,0.3194
794,844,0,0.1437
795,301,0,0.0133
796,471,0,0.1096
797,217,0,0.0156
798,543,0,0.4644
799,144,0,0.2889
800,528,0,0.0213
801,876,0,0.0793
802,346,0,0.0377
803,108,0,0.3195
804,366,0,0.246
805,628,0,0.0038
806,854,0,0.0731
807,97,0,0.2085
808,78,0,0.255
809,783,0,0.1105
810,674,0,0.4077
811,175,0,0.0083
812,877,0,0.3303
813,246,0,0.4768
814,277,0,0.2823
815,946,0,0.251
816,10,0,0.2607
817,2,0,0.4251
818,268,0,0.2724
819,204,0,0.2751
820,388,0,0.4441
821,68,0,0.0371
822,801,0,0.063
823,116,0,0.0533
824,490,0,0.066
825,630,0,0.2814
826,981,0,0.0321
827,429,0,0.3858
828,452,0,0.1616
829,837,0,0.7336
830,25,0,0.0658
831,174,0,0.2073
832,391,0,0.2578
833,465,0,0.1481
834,568,0,0.1738
835,313,0,0.2375
836,163,1,0.0427
837,602,1,0.1543
838,978,0,0.2172
839,473,0,0.1921
840,731,0,0.0588
841,308,0,0.9615
842,739,0,0.2196
843,907,0,0.182
844,606,1,0.0727
845,13,0,0.2559
846,707,0,0.1221
847,476,0,0.0004
848,435,0,0.3389
849,350,0,0.1048
850,952,0,0.0874
851,457,0,0.0688
852,306,0,0.238
853,166,0,0.0503
854,804,0,0.3005
855,397,1,0.1028
856,72,0,0.2453
857,586,0,0.1172
858,46,0,0.0644
859,961,0,0.1357
860,890,1,0.4143
861,251,0,0.0658
862,53,1,0.5146
863,814,0,0.5057
864,11,0,0.1475
865,983,0,0.1474
866,990,0,0.4379
867,605,0,0.1811
868,450,0,0.2263
869,750,0,0.2548
870,779,0,0.2104
871,371,0,0.3535
872,800,0,0.1362
873,639,0,0.6419
874,696,0,0.0474
875,815,0,0.2221
876,732,0,0.2177
877,598,0,0.974
878,929,0,0.2355
879,491,0,0.8604
880,843,0,0.0572
881,799,0,0.2121
882,386,1,0.0513
883,230,1,0.0997
884,643,0,0.0143
885,87,1,0.0509
886,788,0,0.4604
887,960,0,0.0987
888,351,0,0.1833
889,488,0,0.2332
890,993,0,0.0167
891,110,0,0.3603
892,3,0,0.1472
893,541,0,0.0573
894,278,0,0.3714
895,75,0,0.3405
896,460,0,0.1404
897,459,0,0.1099
898,646,0,0.2641
899,319,0,0.2723
900,567,0,0.0645
901,60,1,0.0745
902,94,0,0.2423
903,805,0,0.4235
904,915,1,0.4218
905,446,0,0.1363
906,526,0,0.2558
907,45,1,0.4463
908,827,0,0.0794
909,469,0,0.4988
910,955,0,0.2139
911,54,0,0.1112
912,753,0,0.2103
913,39,0,0.3086
914,403,0,0.3239
915,33,0,0.3622
916,964,0,0.1691
917,484,0,0.1658
918,666,1,0.4851
919,840,1,0.1319
920,633,0,0.204
921,506,0,0.2629
922,597,0,0.0862
923,51,0,0.1763
924,8,0,0.2934
925,449,0,0.0139
926,333,0,0.8585
927,235,0,0.5193
928,872,0,0.1653
929,124,0,0.4319
930,791,0,0.0456
931,255,0,0.0498
932,220,0,0.3101
933,37,0,0.2219
934,135,0,0.0099
935,474,0,0.7
936,918,0,0.1319
937,938,0,0.1523
938,975,0,0.2077
939,424,0,0.0307
940,228,0,0.3759
941,518,1,0.0436
942,427,1,0.0467
943,566,1,0.1267
944,360,0,0.0262
945,554,0,0.1201
946,601,0,0.0876
947,942,1,0.144
948,339,0,0.0685
949,264,1,0.1141
950,24,0,0.0747
951,478,0,0.0192
952,652,0,0.0957
953,342,0,0.0787
954,199,0,0.1071
955,256,1,0.1613
956,114,1,0.0579
957,232,0,0.0569
958,710,0,0.1807
959,299,0,0.1263
960,544,0,0.1582
961,477,0,0.1926
962,577,1,0.1207
963,84,1,0.0539
964,226,1,0.0088
965,152,1,0.5546
966,201,1,0.1187
967,176,0,0.0537
968,774,0,0.1605
969,842,0,0.0698
970,685,0,0.0326
971,841,0,0.0435
972,410,1,0.1729
973,903,0,0.0643
974,863,1,0.5033
975,430,0,0.1187
976,969,0,0.0572
977,617,0,0.1908
978,715,1,0.8062
979,754,0,0.0201
980,112,1,0.0542
981,773,0,0.1738
982,20,0,0.1244
983,420,0,0.1135
984,831,0,0.0811
985,15,1,0.0597
986,870,1,0.041
987,441,1,0.5546
988,928,0,0.0524
989,432,0,0.1073
990,146,0,0.0744
991,121,1,0.1429
992,910,0,0.0899
993,454,0,0.1527
994,687,1,0.783
995,998,1,0.5023
996,626,0,0.5073
997,200,1,0.5232
998,851,0,0.4856
999,816,0,0.0608
