,No.,request,response
281,838,0,0.8281
282,162,0,0.562
283,198,0,0.6407
284,62,0,0.9546
285,139,0,0.736
286,365,0,0.9412
287,520,0,0.7641
288,664,0,0.9679
289,765,0,0.8006
290,869,1,0.817
291,132,0,0.8331
292,53,0,0.5146
293,666,0,0.4851
294,388,0,0.4441
295,12,0,0.9542
296,724,0,0.4664
297,700,1,0.7462
298,817,0,0.8018
299,901,0,0.623
300,611,1,0.7751
301,359,0,0.527
302,953,0,0.9244
303,451,0,0.9946
304,693,0,0.7449
305,904,1,0.7373
306,43,0,0.6412
307,965,0,0.7425
308,796,0,0.7134
309,463,1,0.968
310,635,0,0.7944
311,757,0,0.4824
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,234,0,0.677
318,565,0,0.4909
319,935,0,0.9728
320,436,0,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,1,0.8714
324,231,0,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,0,0.5194
328,878,0,0.8939
329,303,0,0.8067
330,393,1,0.9615
331,702,0,0.5574
332,100,0,0.3938
333,269,0,0.4474
334,591,0,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,347,0,0.9124
339,70,0,0.9981
340,763,0,0.895
341,30,0,0.9649
342,499,0,0.7949
343,480,0,0.5379
344,895,0,0.3425
345,699,0,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,1,0.9451
349,183,0,0.7888
350,49,0,0.6873
351,1,0,0.5217
352,609,0,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,1,0.5449
357,546,0,0.361
358,194,0,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,713,0,0.5988
362,129,1,0.752
363,540,0,0.8316
364,172,0,0.6145
365,871,0,0.5097
366,280,0,0.4685
367,701,0,0.4927
368,428,0,0.8035
369,7,0,0.6336
370,708,0,0.7477
371,185,0,0.844
372,588,1,0.7556
373,892,0,0.9638
374,856,0,0.5305
375,788,0,0.4604
376,182,1,0.4933
377,496,0,0.4199
378,973,0,0.9247
379,19,0,0.4667
380,153,1,0.8555
381,415,0,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,722,0,0.5093
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,81,1,0.6262
389,377,0,0.8849
390,937,0,0.9868
391,656,0,0.6431
392,143,0,0.3313
393,145,0,0.6075
394,994,0,0.8253
395,931,0,0.9152
396,23,1,0.6451
397,440,0,0.7158
398,711,0,0.5826
399,619,0,0.4282
400,857,0,0.4585
401,41,1,0.7577
402,620,0,0.7576
403,448,0,0.916
404,670,0,0.9588
405,684,0,0.7538
406,681,0,0.8682
407,88,0,0.6363
408,966,0,0.6727
409,148,0,0.373
410,908,0,0.6529
411,206,0,0.7136
412,836,0,0.4617
413,279,0,0.6226
414,507,0,0.5044
415,934,0,0.9775
416,719,0,0.9374
417,959,0,0.7042
418,414,0,0.6707
419,846,0,0.8462
420,412,0,0.8301
421,389,0,0.9127
422,202,0,0.8461
423,59,1,0.9039
424,913,0,0.5826
425,394,0,0.5207
426,999,0,0.5856
427,92,0,0.72
428,314,0,0.4839
429,655,0,0.6275
430,409,0,0.4541
431,790,0,0.5603
432,318,1,0.5293
433,376,0,0.5634
434,883,0,0.9678
435,329,0,0.6813
436,686,0,0.9449
437,287,0,0.6161
438,917,0,0.4373
439,215,0,0.6089
440,169,0,0.6825
441,63,0,0.9824
442,985,0,0.6084
443,52,0,0.7413
444,987,0,0.603
445,632,0,0.4853
446,405,0,0.5302
447,806,0,0.4968
448,858,1,0.7711
449,862,0,0.9343
450,819,0,0.4901
451,835,0,0.8165
452,887,0,0.6048
453,374,0,0.3666
454,561,1,0.561
455,587,0,0.3653
456,22,1,0.5813
457,343,1,0.8376
458,513,0,0.5577
459,501,0,0.9698
460,663,0,0.7887
461,181,0,0.8428
462,187,0,0.8829
463,771,0,0.868
464,147,0,0.4765
465,210,1,0.6725
466,470,0,0.8919
467,83,0,0.8368
468,224,1,0.5387
469,738,0,0.6019
470,532,0,0.3897
471,649,1,0.6318
472,834,0,0.7386
473,150,0,0.6263
474,357,1,0.9667
475,443,0,0.7388
476,317,1,0.747
477,20,0,0.1244
478,104,0,0.5445
479,21,0,0.9912
480,462,0,0.2822
481,211,0,0.6539
482,263,1,0.7091
483,14,0,0.7142
484,274,0,0.8026
485,312,1,0.5525
486,456,0,0.6338
487,85,0,0.9809
488,284,0,0.6201
489,729,0,0.5753
490,378,0,0.5466
491,291,1,0.5811
492,905,0,0.7616
493,582,0,0.912
494,503,0,0.7829
495,18,0,0.5703
496,638,0,0.6835
497,682,0,0.8329
498,853,0,0.5322
499,218,0,0.5102
500,133,0,0.4607
501,673,0,0.8569
502,154,1,0.9737
503,363,0,0.9383
504,958,0,0.7841
505,921,0,0.7609
506,362,0,0.8036
507,504,0,0.6259
508,375,0,0.9445
509,164,0,0.6506
510,254,0,0.9439
511,401,0,0.6668
512,323,0,0.8995
513,369,0,0.6757
514,623,1,0.7995
515,631,1,0.6276
516,972,0,0.5357
517,321,1,0.9637
518,346,0,0.0377
519,785,0,0.0233
520,510,0,0.8684
521,967,0,0.6981
522,179,0,0.9162
523,923,0,0.8312
524,624,0,0.8596
525,964,0,0.1691
526,906,0,0.702
527,810,0,0.78
528,368,0,0.3491
529,667,0,0.6564
530,755,0,0.6774
531,911,0,0.5766
532,812,0,0.3129
533,178,0,0.1271
534,529,0,0.5418
535,839,0,0.6544
536,272,0,0.1767
537,524,0,0.7256
538,419,0,0.5275
539,593,0,0.8985
540,71,0,0.3172
541,731,0,0.0588
542,528,0,0.0213
543,940,0,0.3194
544,422,0,0.6752
545,803,0,0.7016
546,418,0,0.3016
547,286,0,0.941
548,311,0,0.333
549,326,0,0.7555
550,68,0,0.0371
551,951,0,0.8599
552,927,0,0.3069
553,898,0,0.6679
554,568,0,0.1738
555,161,0,0.0371
556,265,0,0.8352
557,494,0,0.3614
558,195,0,0.447
559,823,0,0.2158
560,918,0,0.1319
561,447,0,0.9065
562,290,0,0.3334
563,458,0,0.0406
564,891,0,0.3461
565,762,0,0.7071
566,15,0,0.0597
567,54,0,0.1112
568,808,0,0.6324
569,134,0,0.8976
570,69,0,0.0852
571,322,0,0.1185
572,99,0,0.3219
573,558,0,0.3958
574,390,0,0.9414
575,841,0,0.0435
576,782,0,0.3453
577,437,0,0.7525
578,527,0,0.1966
579,661,0,0.3576
580,695,0,0.7182
581,121,0,0.1429
582,978,0,0.2172
583,716,0,0.3103
584,420,0,0.1135
585,222,0,0.0208
586,642,0,0.3758
587,539,0,0.1407
588,337,0,0.1725
589,163,0,0.0427
590,517,0,0.1038
591,217,0,0.0156
592,721,0,0.3082
593,407,0,0.7962
594,606,0,0.0727
595,556,0,0.4717
596,600,0,0.1175
597,430,0,0.1187
598,5,0,0.1689
599,34,0,0.6423
600,637,0,0.2513
601,677,0,0.3557
602,612,0,0.15
603,811,0,0.9871
604,863,0,0.5033
605,142,0,0.8362
606,235,0,0.5193
607,747,0,0.4608
608,47,0,0.5978
609,990,1,0.4379
610,698,0,0.4366
611,431,0,0.4009
612,31,0,0.3617
613,859,0,0.3447
614,946,1,0.251
615,213,0,0.2389
616,506,0,0.2629
617,793,0,0.3165
618,391,1,0.2578
619,604,0,0.2925
620,798,0,0.286
621,683,1,0.3022
622,204,0,0.2751
623,750,1,0.2548
624,396,0,0.2786
625,78,1,0.255
626,804,0,0.3005
627,743,0,0.0313
628,845,0,0.2807
629,233,1,0.2988
630,669,0,0.3178
631,319,0,0.2723
632,954,1,0.3532
633,13,1,0.2559
634,599,0,0.2664
635,268,0,0.2724
636,533,0,0.3326
637,848,0,0.3232
638,855,0,0.3072
639,275,0,0.3712
640,864,0,0.351
641,125,0,0.3573
642,993,0,0.0167
643,573,1,0.3284
644,435,1,0.3389
645,553,0,0.3464
646,353,0,0.251
647,751,0,0.261
648,766,0,0.3621
649,33,1,0.3622
650,73,0,0.348
651,453,0,0.3967
652,173,1,0.3695
653,371,0,0.3535
654,48,0,0.3731
655,228,1,0.3759
656,203,0,0.2464
657,381,0,0.3692
658,746,1,0.4115
659,786,0,0.3875
660,543,1,0.4644
661,674,0,0.4077
662,815,0,0.2221
663,508,1,0.4599
664,710,1,0.1807
665,118,0,0.3403
666,313,1,0.2375
667,715,0,0.8062
668,998,0,0.5023
669,441,0,0.5546
670,580,0,0.3046
671,2,0,0.4251
672,438,0,0.1573
673,544,0,0.1582
674,830,0,0.4137
675,289,1,0.3404
676,449,0,0.0139
677,575,0,0.0178
678,338,1,0.8738
679,824,0,0.2287
680,82,0,0.4137
681,926,1,0.2706
682,658,1,0.3226
683,402,0,0.0931
684,626,0,0.5073
685,689,0,0.0522
686,512,1,0.3351
687,72,0,0.2453
688,477,0,0.1926
689,159,1,0.759
690,772,0,0.3001
691,617,0,0.1908
692,403,0,0.3239
693,976,0,0.0909
694,814,0,0.5057
695,106,0,0.377
696,952,0,0.0874
697,79,0,0.9584
698,417,0,0.0582
699,152,0,0.5546
700,45,1,0.4463
701,726,0,0.4651
702,950,0,0.0278
703,955,0,0.2139
704,888,0,0.1691
705,488,0,0.2332
706,536,0,0.2043
707,91,0,0.0858
708,240,0,0.4713
709,592,0,0.1998
710,688,0,0.3119
711,196,0,0.3086
712,10,0,0.2607
713,56,0,0.2891
714,66,0,0.3074
715,201,1,0.1187
716,648,1,0.2382
717,597,0,0.0862
718,774,0,0.1605
719,493,0,0.5099
720,728,1,0.4243
721,27,1,0.4419
722,127,0,0.1496
723,58,0,0.3488
724,214,1,0.3896
725,705,0,0.1848
726,821,0,0.3718
727,640,0,0.3482
728,476,0,0.0004
729,308,1,0.9615
730,57,1,0.3212
731,736,0,0.2562
732,725,0,0.2041
733,190,0,0.6096
734,281,0,0.3053
735,877,0,0.3303
736,67,0,0.4744
737,933,0,0.1895
738,867,0,0.2933
739,267,1,0.7595
740,979,1,0.3029
741,450,0,0.2263
742,753,0,0.2103
743,787,1,0.5096
744,735,0,0.0188
745,387,0,0.046
746,630,0,0.2814
747,432,0,0.1073
748,89,0,0.0958
749,208,1,0.2646
750,344,0,0.0798
751,439,1,0.2349
752,454,0,0.1527
753,149,0,0.104
754,200,1,0.5232
755,373,0,0.0271
756,557,0,0.3526
757,94,0,0.2423
758,696,0,0.0474
759,93,0,0.4512
760,75,0,0.3405
761,799,0,0.2121
762,472,0,0.0499
763,335,0,0.1972
764,910,0,0.0899
765,144,0,0.2889
766,870,0,0.041
767,299,0,0.1263
768,484,0,0.1658
769,84,0,0.0539
770,732,0,0.2177
771,243,0,0.121
772,968,0,0.0937
773,351,0,0.1833
774,110,0,0.3603
775,956,0,0.2604
776,170,0,0.365
777,216,0,0.2547
778,429,0,0.3858
779,327,0,0.2766
780,116,0,0.0533
781,426,0,0.0096
782,425,0,0.284
783,607,0,0.4702
784,613,0,0.2724
785,833,0,0.2465
786,112,0,0.0542
787,842,0,0.0698
788,37,0,0.2219
789,996,0,0.5179
790,315,0,0.4717
791,135,0,0.0099
792,238,0,0.3556
793,984,0,0.1366
794,251,0,0.0658
795,615,0,0.3526
796,354,0,0.7571
797,679,0,0.1975
798,844,0,0.1437
799,96,0,0.9675
800,188,0,0.3464
801,969,0,0.0572
802,177,0,0.0075
803,366,0,0.246
804,773,1,0.1738
805,555,0,0.2149
806,124,1,0.4319
807,446,0,0.1363
808,490,0,0.066
809,646,0,0.2641
810,258,0,0.3605
811,687,0,0.783
812,452,0,0.1616
813,445,0,0.8743
814,227,0,0.4578
815,795,0,0.3263
816,511,0,0.0414
817,364,0,0.2548
818,324,0,0.1828
819,584,1,0.4445
820,549,0,0.3694
821,828,0,0.2399
822,759,0,0.4046
823,521,0,0.0748
824,852,0,0.0813
825,989,0,0.2646
826,140,0,0.3273
827,809,0,0.4099
828,320,1,0.4718
829,894,1,0.2553
830,625,0,0.126
831,657,0,0.4695
832,160,0,0.3505
833,866,0,0.4313
834,230,0,0.0997
835,424,0,0.0307
836,697,0,0.0977
837,779,0,0.2104
838,983,0,0.1474
839,801,0,0.063
840,530,0,0.9792
841,659,0,0.4409
842,605,0,0.1811
843,961,1,0.1357
844,226,0,0.0088
845,514,0,0.2042
846,981,0,0.0321
847,800,0,0.1362
848,397,0,0.1028
849,460,0,0.1404
850,744,0,0.0918
851,832,0,0.0656
852,350,0,0.1048
853,975,0,0.2077
854,843,0,0.0572
855,572,0,0.4568
856,246,0,0.4768
857,102,0,0.463
858,278,0,0.3714
859,928,0,0.0524
860,410,0,0.1729
861,108,0,0.3195
862,633,0,0.204
863,522,0,0.39
864,929,0,0.2355
865,639,0,0.6419
866,307,0,0.0787
867,304,0,0.1489
868,526,0,0.2558
869,328,0,0.1366
870,361,0,0.6917
871,473,0,0.1921
872,122,0,0.2152
873,174,0,0.2073
874,960,0,0.0987
875,791,0,0.0456
876,295,1,0.0406
877,482,0,0.5597
878,595,0,0.2825
879,551,0,0.2517
880,151,0,0.3176
881,386,0,0.0513
882,334,0,0.1587
883,301,0,0.0133
884,741,1,0.0812
885,255,1,0.0498
886,907,1,0.182
887,474,1,0.7
888,881,1,0.275
889,288,0,0.0216
890,754,1,0.0201
891,707,0,0.1221
892,720,0,0.9228
893,938,0,0.1523
894,180,0,0.9664
895,876,0,0.0793
896,818,0,0.3406
897,880,0,0.4779
898,466,0,0.451
899,854,0,0.0731
900,919,0,0.3633
901,685,0,0.0326
902,277,0,0.2823
903,136,0,0.2416
904,11,0,0.1475
905,459,0,0.1099
906,349,0,0.1533
907,861,0,0.0296
908,545,0,0.3642
909,306,0,0.238
910,712,0,0.9186
911,500,0,0.1616
912,97,0,0.2085
913,471,0,0.1096
914,138,0,0.5611
915,778,0,0.2094
916,370,0,0.8336
917,8,0,0.2934
918,641,0,0.212
919,672,0,0.302
920,651,0,0.388
921,220,0,0.3101
922,995,0,0.3831
923,873,0,0.3566
924,541,0,0.0573
925,945,0,0.3994
926,209,0,0.3396
927,331,0,0.3983
928,498,0,0.2198
929,293,0,0.2482
930,51,0,0.1763
931,146,1,0.0744
932,3,0,0.1472
933,890,0,0.4143
934,598,0,0.974
935,523,1,0.3752
936,739,0,0.2196
937,486,0,0.2892
938,616,0,0.3464
939,902,0,0.2278
940,17,0,0.007
941,727,0,0.2613
942,55,0,0.7713
943,39,0,0.3086
944,709,0,0.3095
945,570,1,0.2685
946,797,0,0.7454
947,491,1,0.8604
948,586,0,0.1172
949,175,0,0.0083
950,457,1,0.0688
951,141,0,0.2287
952,949,0,0.6092
953,236,0,0.0347
954,60,1,0.0745
955,577,0,0.1207
956,309,0,0.0818
957,518,0,0.0436
958,333,1,0.8585
959,427,0,0.0467
960,602,1,0.1543
961,643,0,0.0143
962,831,0,0.0811
963,566,1,0.1267
964,903,0,0.0643
965,783,0,0.1105
966,360,1,0.0262
967,628,0,0.0038
968,77,1,0.1779
969,538,0,0.1635
970,76,0,0.2298
971,554,1,0.1201
972,184,1,0.0596
973,601,0,0.0876
974,942,0,0.144
975,339,0,0.0685
976,516,1,0.2096
977,264,0,0.1141
978,465,0,0.1481
979,24,1,0.0747
980,567,1,0.0645
981,87,0,0.0509
982,840,0,0.1319
983,478,0,0.0192
984,652,1,0.0957
985,837,0,0.7336
986,342,1,0.0787
987,199,1,0.1071
988,816,0,0.0608
989,166,1,0.0503
990,827,0,0.0794
991,189,0,0.9333
992,872,0,0.1653
993,256,0,0.1613
994,114,1,0.0579
995,232,0,0.0569
996,963,0,0.1716
997,25,0,0.0658
998,46,0,0.0644
999,86,0,0.4223
