,No.,request,response
282,451,1,0.9946
283,693,0,0.7449
284,904,1,0.7373
285,43,0,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,1,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,1,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,591,0,0.4954
312,50,0,0.9071
313,621,0,0.8103
314,547,0,0.5641
315,347,0,0.9124
316,70,0,0.9981
317,763,0,0.895
318,30,0,0.9649
319,499,0,0.7949
320,480,0,0.5379
321,895,0,0.3425
322,699,0,0.5532
323,550,0,0.6131
324,997,0,0.9451
325,183,1,0.7888
326,49,0,0.6873
327,1,1,0.5217
328,609,0,0.9858
329,38,0,0.9784
330,718,0,0.8468
331,130,1,0.5449
332,194,1,0.8325
333,191,0,0.3592
334,986,0,0.5055
335,713,1,0.5988
336,129,0,0.752
337,540,0,0.8316
338,172,0,0.6145
339,871,0,0.5097
340,280,0,0.4685
341,701,0,0.4927
342,428,0,0.8035
343,7,0,0.6336
344,708,0,0.7477
345,185,0,0.844
346,588,1,0.7556
347,892,0,0.9638
348,856,0,0.5305
349,788,0,0.4604
350,182,0,0.4933
351,973,0,0.9247
352,153,0,0.8555
353,415,0,0.7226
354,971,1,0.4098
355,271,0,0.5039
356,722,1,0.5093
357,758,0,0.6996
358,794,1,0.9085
359,250,0,0.7761
360,81,1,0.6262
361,377,0,0.8849
362,937,0,0.9868
363,656,0,0.6431
364,145,0,0.6075
365,994,0,0.8253
366,931,0,0.9152
367,23,0,0.6451
368,440,0,0.7158
369,711,1,0.5826
370,619,0,0.4282
371,857,0,0.4585
372,41,0,0.7577
373,620,0,0.7576
374,448,0,0.916
375,670,0,0.9588
376,684,0,0.7538
377,681,0,0.8682
378,88,0,0.6363
379,966,0,0.6727
380,908,0,0.6529
381,206,0,0.7136
382,836,0,0.4617
383,279,0,0.6226
384,507,0,0.5044
385,934,0,0.9775
386,719,1,0.9374
387,959,0,0.7042
388,414,0,0.6707
389,846,1,0.8462
390,412,0,0.8301
391,389,0,0.9127
392,202,0,0.8461
393,59,1,0.9039
394,913,0,0.5826
395,394,0,0.5207
396,999,0,0.5856
397,92,1,0.72
398,655,1,0.6275
399,409,0,0.4541
400,790,1,0.5603
401,318,1,0.5293
402,376,0,0.5634
403,883,0,0.9678
404,329,0,0.6813
405,686,0,0.9449
406,287,0,0.6161
407,215,0,0.6089
408,169,0,0.6825
409,63,0,0.9824
410,985,0,0.6084
411,52,0,0.7413
412,987,0,0.603
413,632,1,0.4853
414,405,1,0.5302
415,858,0,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,887,0,0.6048
420,561,1,0.561
421,22,1,0.5813
422,343,0,0.8376
423,513,0,0.5577
424,501,1,0.9698
425,663,0,0.7887
426,181,1,0.8428
427,187,1,0.8829
428,771,0,0.868
429,147,0,0.4765
430,210,1,0.6725
431,470,0,0.8919
432,83,1,0.8368
433,224,0,0.5387
434,738,1,0.6019
435,532,0,0.3897
436,649,0,0.6318
437,834,0,0.7386
438,150,0,0.6263
439,357,0,0.9667
440,443,0,0.7388
441,317,0,0.747
442,21,0,0.9912
443,462,0,0.2822
444,211,0,0.6539
445,263,0,0.7091
446,14,0,0.7142
447,274,0,0.8026
448,312,1,0.5525
449,456,0,0.6338
450,85,0,0.9809
451,284,0,0.6201
452,729,0,0.5753
453,378,0,0.5466
454,291,0,0.5811
455,905,1,0.7616
456,582,0,0.912
457,503,0,0.7829
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,0,0.8569
465,154,0,0.9737
466,363,1,0.9383
467,958,0,0.7841
468,921,0,0.7609
469,362,0,0.8036
470,504,0,0.6259
471,375,1,0.9445
472,164,1,0.6506
473,254,1,0.9439
474,401,0,0.6668
475,323,0,0.8995
476,369,0,0.6757
477,623,0,0.7995
478,631,0,0.6276
479,972,0,0.5357
480,321,0,0.9637
481,510,0,0.8684
482,967,0,0.6981
483,179,0,0.9162
484,923,0,0.8312
485,624,0,0.8596
486,906,1,0.702
487,810,0,0.78
488,667,0,0.6564
489,755,0,0.6774
490,911,0,0.5766
491,812,0,0.3129
492,529,1,0.5418
493,839,0,0.6544
494,524,0,0.7256
495,419,0,0.5275
496,593,0,0.8985
497,422,0,0.6752
498,803,0,0.7016
499,286,0,0.941
500,326,0,0.7555
501,951,0,0.8599
502,898,0,0.6679
503,265,1,0.8352
504,494,0,0.3614
505,195,0,0.447
506,447,0,0.9065
507,290,0,0.3334
508,762,0,0.7071
509,808,0,0.6324
510,134,0,0.8976
511,390,0,0.9414
512,437,0,0.7525
513,661,0,0.3576
514,695,0,0.7182
515,642,0,0.3758
516,407,0,0.7962
517,34,0,0.6423
518,677,0,0.3557
519,811,1,0.9871
520,79,0,0.9584
521,530,0,0.9792
522,251,0,0.0658
523,354,0,0.7571
524,445,0,0.8743
525,361,0,0.6917
526,927,0,0.3069
527,429,0,0.3858
528,545,0,0.3642
529,657,0,0.4695
530,370,0,0.8336
531,709,0,0.3095
532,435,0,0.3389
533,533,0,0.3326
534,804,0,0.3005
535,720,0,0.9228
536,712,0,0.9186
537,672,0,0.302
538,96,0,0.9675
539,945,0,0.3994
540,71,0,0.3172
541,575,0,0.0178
542,522,0,0.39
543,47,0,0.5978
544,39,0,0.3086
545,476,0,0.0004
546,615,0,0.3526
547,8,0,0.2934
548,160,0,0.3505
549,637,0,0.2513
550,877,0,0.3303
551,517,0,0.1038
552,335,0,0.1972
553,616,0,0.3464
554,142,0,0.8362
555,818,0,0.3406
556,151,0,0.3176
557,919,0,0.3633
558,190,0,0.6096
559,175,0,0.0083
560,288,0,0.0216
561,952,0,0.0874
562,301,0,0.0133
563,848,0,0.3232
564,815,0,0.2221
565,350,0,0.1048
566,48,0,0.3731
567,844,0,0.1437
568,933,0,0.1895
569,204,0,0.2751
570,37,0,0.2219
571,821,0,0.3718
572,72,0,0.2453
573,431,0,0.4009
574,238,0,0.3556
575,138,0,0.5611
576,832,1,0.0656
577,630,0,0.2814
578,696,0,0.0474
579,196,0,0.3086
580,651,0,0.388
581,628,0,0.0038
582,509,0,0.4283
583,863,0,0.5033
584,698,1,0.4366
585,859,0,0.3447
586,793,0,0.3165
587,391,0,0.2578
588,683,0,0.3022
589,750,0,0.2548
590,396,0,0.2786
591,78,0,0.255
592,743,0,0.0313
593,669,0,0.3178
594,13,0,0.2559
595,599,0,0.2664
596,855,1,0.3072
597,275,0,0.3712
598,864,0,0.351
599,993,0,0.0167
600,573,0,0.3284
601,553,0,0.3464
602,353,0,0.251
603,751,0,0.261
604,33,0,0.3622
605,73,0,0.348
606,453,0,0.3967
607,173,0,0.3695
608,371,0,0.3535
609,228,0,0.3759
610,203,0,0.2464
611,381,1,0.3692
612,746,0,0.4115
613,786,0,0.3875
614,118,1,0.3403
615,313,0,0.2375
616,715,0,0.8062
617,441,0,0.5546
618,580,1,0.3046
619,289,0,0.3404
620,338,0,0.8738
621,824,1,0.2287
622,82,0,0.4137
623,658,0,0.3226
624,626,1,0.5073
625,512,0,0.3351
626,159,1,0.759
627,772,0,0.3001
628,617,0,0.1908
629,106,1,0.377
630,45,0,0.4463
631,726,1,0.4651
632,536,1,0.2043
633,240,0,0.4713
634,66,0,0.3074
635,493,0,0.5099
636,27,0,0.4419
637,58,1,0.3488
638,214,0,0.3896
639,640,0,0.3482
640,57,0,0.3212
641,736,0,0.2562
642,867,0,0.2933
643,979,0,0.3029
644,787,0,0.5096
645,208,1,0.2646
646,439,1,0.2349
647,200,0,0.5232
648,75,1,0.3405
649,216,0,0.2547
650,327,1,0.2766
651,607,0,0.4702
652,613,0,0.2724
653,996,1,0.5179
654,315,1,0.4717
655,969,0,0.0572
656,773,1,0.1738
657,124,1,0.4319
658,511,0,0.0414
659,324,0,0.1828
660,584,1,0.4445
661,549,0,0.3694
662,759,0,0.4046
663,521,0,0.0748
664,809,1,0.4099
665,866,0,0.4313
666,102,1,0.463
667,278,0,0.3714
668,881,0,0.275
669,880,0,0.4779
670,466,0,0.451
671,861,0,0.0296
672,778,0,0.2094
673,641,1,0.212
674,541,0,0.0573
675,209,0,0.3396
676,523,0,0.3752
677,55,1,0.7713
678,688,0,0.3119
679,31,0,0.3617
680,891,0,0.3461
681,397,0,0.1028
682,458,0,0.0406
683,346,0,0.0377
684,690,0,0.5098
685,368,1,0.3491
686,823,0,0.2158
687,563,1,0.4181
688,724,1,0.4664
689,659,0,0.4409
690,946,0,0.251
691,94,0,0.2423
692,795,0,0.3263
693,546,0,0.361
694,258,0,0.3605
695,457,0,0.0688
696,496,0,0.4199
697,56,0,0.2891
698,874,0,0.3826
699,392,1,0.4712
700,806,0,0.4968
701,854,0,0.0731
702,122,0,0.2152
703,785,0,0.0233
704,432,0,0.1073
705,727,0,0.2613
706,143,0,0.3313
707,76,0,0.2298
708,944,1,0.5604
709,221,1,0.436
710,349,0,0.1533
711,20,0,0.1244
712,140,1,0.3273
713,449,0,0.0139
714,484,0,0.1658
715,174,0,0.2073
716,498,0,0.2198
717,91,0,0.0858
718,782,1,0.3453
719,156,0,0.3536
720,548,1,0.4298
721,217,0,0.0156
722,121,1,0.1429
723,995,1,0.3831
724,420,0,0.1135
725,418,1,0.3016
726,104,0,0.5445
727,903,1,0.0643
728,241,0,0.4661
729,314,1,0.4839
730,67,0,0.4744
731,744,0,0.0918
732,388,1,0.4441
733,888,0,0.1691
734,814,0,0.5057
735,963,0,0.1716
736,311,0,0.333
737,430,0,0.1187
738,220,0,0.3101
739,188,0,0.3464
740,851,0,0.4856
741,956,0,0.2604
742,902,0,0.2278
743,320,0,0.4718
744,125,0,0.3573
745,894,0,0.2553
746,983,0,0.1474
747,605,0,0.1811
748,766,0,0.3621
749,721,0,0.3082
750,44,1,0.473
751,307,0,0.0787
752,556,1,0.4717
753,170,0,0.365
754,833,1,0.2465
755,108,0,0.3195
756,731,0,0.0588
757,272,0,0.1767
758,981,0,0.0321
759,243,0,0.121
760,528,0,0.0213
761,136,0,0.2416
762,917,1,0.4373
763,679,0,0.1975
764,469,0,0.4988
765,161,0,0.0371
766,830,0,0.4137
767,872,0,0.1653
768,184,0,0.0596
769,907,1,0.182
770,950,0,0.0278
771,961,1,0.1357
772,565,0,0.4909
773,514,0,0.2042
774,500,0,0.1616
775,46,0,0.0644
776,648,0,0.2382
777,558,1,0.3958
778,732,0,0.2177
779,955,0,0.2139
780,587,0,0.3653
781,488,0,0.2332
782,460,0,0.1404
783,426,0,0.0096
784,716,0,0.3103
785,309,0,0.0818
786,602,0,0.1543
787,69,0,0.0852
788,112,0,0.0542
789,77,0,0.1779
790,233,0,0.2988
791,293,0,0.2482
792,334,0,0.1587
793,831,0,0.0811
794,799,0,0.2121
795,557,1,0.3526
796,2,0,0.4251
797,570,0,0.2685
798,646,0,0.2641
799,978,0,0.2172
800,508,0,0.4599
801,99,0,0.3219
802,728,0,0.4243
803,148,1,0.373
804,144,0,0.2889
805,798,0,0.286
806,797,0,0.7454
807,337,0,0.1725
808,19,0,0.4667
809,949,0,0.6092
810,141,0,0.2287
811,178,0,0.1271
812,873,0,0.3566
813,304,0,0.1489
814,600,0,0.1175
815,473,0,0.1921
816,374,1,0.3666
817,941,0,0.0604
818,15,0,0.0597
819,54,0,0.1112
820,870,0,0.041
821,539,0,0.1407
822,87,0,0.0509
823,783,0,0.1105
824,333,1,0.8585
825,100,0,0.3938
826,328,0,0.1366
827,403,0,0.3239
828,910,0,0.0899
829,149,1,0.104
830,177,0,0.0075
831,25,0,0.0658
832,236,0,0.0347
833,459,0,0.1099
834,586,0,0.1172
835,386,0,0.0513
836,331,1,0.3983
837,852,0,0.0813
838,928,0,0.0524
839,975,0,0.2077
840,387,0,0.046
841,11,0,0.1475
842,516,0,0.2096
843,595,0,0.2825
844,417,0,0.0582
845,725,0,0.2041
846,222,0,0.0208
847,366,0,0.246
848,225,0,0.404
849,555,0,0.2149
850,754,1,0.0201
851,612,0,0.15
852,633,0,0.204
853,281,0,0.3053
854,364,0,0.2548
855,239,1,0.4261
856,735,0,0.0188
857,486,0,0.2892
858,526,0,0.2558
859,689,0,0.0522
860,189,0,0.9333
861,246,0,0.4768
862,940,0,0.3194
863,876,0,0.0793
864,604,1,0.2925
865,450,0,0.2263
866,705,0,0.1848
867,761,1,0.4889
868,373,0,0.0271
869,843,0,0.0572
870,471,0,0.1096
871,828,0,0.2399
872,295,0,0.0406
873,506,0,0.2629
874,964,0,0.1691
875,845,0,0.2807
876,10,0,0.2607
877,801,1,0.063
878,267,0,0.7595
879,597,0,0.0862
880,543,0,0.4644
881,918,0,0.1319
882,166,0,0.0503
883,747,0,0.4608
884,482,0,0.5597
885,255,0,0.0498
886,741,1,0.0812
887,697,0,0.0977
888,926,0,0.2706
889,929,0,0.2355
890,960,1,0.0987
891,625,0,0.126
892,86,0,0.4223
893,351,0,0.1833
894,446,0,0.1363
895,227,0,0.4578
896,146,0,0.0744
897,277,0,0.2823
898,568,0,0.1738
899,753,0,0.2103
900,5,0,0.1689
901,739,0,0.2196
902,110,0,0.3603
903,984,0,0.1366
904,424,0,0.0307
905,865,0,0.3575
906,213,0,0.2389
907,268,0,0.2724
908,322,0,0.1185
909,800,0,0.1362
910,572,0,0.4568
911,989,0,0.2646
912,93,0,0.4512
913,51,0,0.1763
914,890,0,0.4143
915,791,1,0.0456
916,454,1,0.1527
917,116,1,0.0533
918,135,1,0.0099
919,954,0,0.3532
920,592,0,0.1998
921,653,1,0.4954
922,527,0,0.1966
923,816,0,0.0608
924,127,0,0.1496
925,97,0,0.2085
926,235,0,0.5193
927,425,1,0.284
928,452,0,0.1616
929,551,0,0.2517
930,344,0,0.0798
931,490,0,0.066
932,674,0,0.4077
933,472,0,0.0499
934,990,1,0.4379
935,598,0,0.974
936,938,0,0.1523
937,306,0,0.238
938,840,1,0.1319
939,998,1,0.5023
940,779,0,0.2104
941,3,0,0.1472
942,17,0,0.007
943,976,0,0.0909
944,319,0,0.2723
945,308,0,0.9615
946,180,0,0.9664
947,518,1,0.0436
948,427,0,0.0467
949,566,0,0.1267
950,360,0,0.0262
951,554,1,0.1201
952,601,0,0.0876
953,942,0,0.144
954,339,0,0.0685
955,264,1,0.1141
956,465,0,0.1481
957,24,0,0.0747
958,567,1,0.0645
959,478,0,0.0192
960,652,0,0.0957
961,342,1,0.0787
962,199,1,0.1071
963,827,0,0.0794
964,256,0,0.1613
965,114,0,0.0579
966,232,0,0.0569
967,710,0,0.1807
968,299,1,0.1263
969,163,0,0.0427
970,68,0,0.0371
971,474,0,0.7
972,544,0,0.1582
973,477,0,0.1926
974,577,0,0.1207
975,84,0,0.0539
976,226,0,0.0088
977,152,0,0.5546
978,201,1,0.1187
979,176,1,0.0537
980,639,0,0.6419
981,774,0,0.1605
982,842,1,0.0698
983,685,1,0.0326
984,707,0,0.1221
985,643,0,0.0143
986,837,1,0.7336
987,841,0,0.0435
988,491,0,0.8604
989,230,0,0.0997
990,666,0,0.4851
991,60,0,0.0745
992,968,0,0.0937
993,606,0,0.0727
994,410,1,0.1729
995,538,1,0.1635
996,438,0,0.1573
997,687,0,0.783
998,402,0,0.0931
999,89,0,0.0958
