,No.,request,response
281,611,0,0.7751
282,359,0,0.527
283,953,0,0.9244
284,451,1,0.9946
285,693,0,0.7449
286,904,0,0.7373
287,43,1,0.6412
288,965,1,0.7425
289,796,0,0.7134
290,463,0,0.968
291,635,1,0.7944
292,757,0,0.4824
293,442,0,0.9907
294,101,0,0.6511
295,193,0,0.7946
296,249,1,0.9757
297,423,0,0.8892
298,234,0,0.677
299,935,0,0.9728
300,436,0,0.9501
301,165,0,0.4841
302,723,0,0.4928
303,922,0,0.8714
304,231,0,0.555
305,298,0,0.5704
306,421,0,0.9188
307,847,0,0.5194
308,878,0,0.8939
309,303,0,0.8067
310,393,0,0.9615
311,702,0,0.5574
312,269,0,0.4474
313,591,0,0.4954
314,50,0,0.9071
315,621,0,0.8103
316,547,0,0.5641
317,347,0,0.9124
318,70,1,0.9981
319,763,1,0.895
320,30,0,0.9649
321,499,1,0.7949
322,480,1,0.5379
323,895,0,0.3425
324,699,0,0.5532
325,550,0,0.6131
326,997,0,0.9451
327,183,0,0.7888
328,49,0,0.6873
329,1,0,0.5217
330,609,0,0.9858
331,38,0,0.9784
332,718,0,0.8468
333,130,0,0.5449
334,194,0,0.8325
335,191,0,0.3592
336,986,0,0.5055
337,713,1,0.5988
338,129,0,0.752
339,540,0,0.8316
340,172,0,0.6145
341,871,0,0.5097
342,280,0,0.4685
343,701,0,0.4927
344,428,0,0.8035
345,7,0,0.6336
346,708,0,0.7477
347,185,0,0.844
348,588,0,0.7556
349,892,1,0.9638
350,856,0,0.5305
351,788,0,0.4604
352,182,0,0.4933
353,973,0,0.9247
354,153,1,0.8555
355,415,0,0.7226
356,971,1,0.4098
357,271,0,0.5039
358,722,1,0.5093
359,758,0,0.6996
360,794,0,0.9085
361,250,0,0.7761
362,81,1,0.6262
363,377,1,0.8849
364,937,0,0.9868
365,656,0,0.6431
366,145,1,0.6075
367,994,0,0.8253
368,931,0,0.9152
369,23,1,0.6451
370,440,1,0.7158
371,711,0,0.5826
372,619,0,0.4282
373,857,0,0.4585
374,41,0,0.7577
375,620,0,0.7576
376,448,0,0.916
377,670,1,0.9588
378,684,1,0.7538
379,681,0,0.8682
380,88,0,0.6363
381,966,0,0.6727
382,908,0,0.6529
383,206,0,0.7136
384,836,0,0.4617
385,279,0,0.6226
386,507,0,0.5044
387,934,0,0.9775
388,719,1,0.9374
389,959,0,0.7042
390,414,0,0.6707
391,846,0,0.8462
392,412,0,0.8301
393,389,0,0.9127
394,202,0,0.8461
395,59,0,0.9039
396,913,0,0.5826
397,394,0,0.5207
398,999,0,0.5856
399,92,1,0.72
400,655,1,0.6275
401,409,0,0.4541
402,790,0,0.5603
403,318,1,0.5293
404,376,0,0.5634
405,883,0,0.9678
406,329,0,0.6813
407,686,0,0.9449
408,287,0,0.6161
409,215,0,0.6089
410,169,0,0.6825
411,63,0,0.9824
412,985,1,0.6084
413,52,0,0.7413
414,987,0,0.603
415,632,0,0.4853
416,405,0,0.5302
417,858,0,0.7711
418,862,0,0.9343
419,819,0,0.4901
420,835,0,0.8165
421,887,0,0.6048
422,561,1,0.561
423,22,0,0.5813
424,343,1,0.8376
425,513,0,0.5577
426,501,1,0.9698
427,663,0,0.7887
428,181,1,0.8428
429,187,1,0.8829
430,771,0,0.868
431,147,0,0.4765
432,210,0,0.6725
433,470,0,0.8919
434,83,1,0.8368
435,224,0,0.5387
436,738,0,0.6019
437,532,0,0.3897
438,649,0,0.6318
439,834,0,0.7386
440,150,0,0.6263
441,357,0,0.9667
442,443,0,0.7388
443,317,0,0.747
444,21,0,0.9912
445,462,0,0.2822
446,211,0,0.6539
447,263,0,0.7091
448,14,1,0.7142
449,274,0,0.8026
450,312,0,0.5525
451,456,1,0.6338
452,85,1,0.9809
453,284,1,0.6201
454,729,0,0.5753
455,378,0,0.5466
456,291,0,0.5811
457,905,1,0.7616
458,582,0,0.912
459,503,0,0.7829
460,18,0,0.5703
461,638,1,0.6835
462,682,0,0.8329
463,853,0,0.5322
464,218,0,0.5102
465,133,0,0.4607
466,673,1,0.8569
467,154,0,0.9737
468,363,1,0.9383
469,958,0,0.7841
470,921,0,0.7609
471,362,0,0.8036
472,504,0,0.6259
473,375,1,0.9445
474,164,1,0.6506
475,254,0,0.9439
476,401,0,0.6668
477,323,0,0.8995
478,369,0,0.6757
479,623,0,0.7995
480,631,0,0.6276
481,972,0,0.5357
482,321,0,0.9637
483,510,0,0.8684
484,967,0,0.6981
485,179,0,0.9162
486,923,1,0.8312
487,624,0,0.8596
488,906,1,0.702
489,810,0,0.78
490,667,0,0.6564
491,755,0,0.6774
492,911,0,0.5766
493,812,0,0.3129
494,529,1,0.5418
495,839,0,0.6544
496,524,0,0.7256
497,419,0,0.5275
498,593,0,0.8985
499,422,0,0.6752
500,803,0,0.7016
501,286,0,0.941
502,326,0,0.7555
503,951,0,0.8599
504,898,0,0.6679
505,265,0,0.8352
506,494,0,0.3614
507,195,0,0.447
508,447,0,0.9065
509,290,0,0.3334
510,762,0,0.7071
511,808,0,0.6324
512,134,0,0.8976
513,390,0,0.9414
514,437,0,0.7525
515,661,0,0.3576
516,695,1,0.7182
517,642,0,0.3758
518,407,0,0.7962
519,34,0,0.6423
520,677,0,0.3557
521,811,0,0.9871
522,79,0,0.9584
523,530,0,0.9792
524,251,0,0.0658
525,354,0,0.7571
526,445,0,0.8743
527,361,0,0.6917
528,927,0,0.3069
529,429,0,0.3858
530,545,0,0.3642
531,657,0,0.4695
532,370,0,0.8336
533,709,0,0.3095
534,435,0,0.3389
535,533,0,0.3326
536,804,0,0.3005
537,720,0,0.9228
538,712,0,0.9186
539,506,0,0.2629
540,672,0,0.302
541,801,0,0.063
542,96,0,0.9675
543,945,0,0.3994
544,71,0,0.3172
545,575,0,0.0178
546,522,0,0.39
547,47,1,0.5978
548,39,0,0.3086
549,476,0,0.0004
550,615,0,0.3526
551,8,0,0.2934
552,964,0,0.1691
553,10,0,0.2607
554,160,1,0.3505
555,97,0,0.2085
556,486,0,0.2892
557,637,0,0.2513
558,877,0,0.3303
559,517,0,0.1038
560,335,0,0.1972
561,616,0,0.3464
562,142,0,0.8362
563,425,0,0.284
564,818,0,0.3406
565,526,0,0.2558
566,151,0,0.3176
567,919,0,0.3633
568,190,0,0.6096
569,175,0,0.0083
570,288,0,0.0216
571,452,0,0.1616
572,952,0,0.0874
573,301,0,0.0133
574,848,0,0.3232
575,815,0,0.2221
576,876,0,0.0793
577,350,0,0.1048
578,48,0,0.3731
579,844,0,0.1437
580,373,0,0.0271
581,689,0,0.0522
582,933,0,0.1895
583,863,0,0.5033
584,698,0,0.4366
585,431,0,0.4009
586,859,0,0.3447
587,213,0,0.2389
588,793,0,0.3165
589,391,0,0.2578
590,683,0,0.3022
591,750,0,0.2548
592,396,0,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,954,0,0.3532
597,13,1,0.2559
598,599,0,0.2664
599,268,0,0.2724
600,855,1,0.3072
601,275,0,0.3712
602,864,0,0.351
603,993,0,0.0167
604,573,1,0.3284
605,553,1,0.3464
606,353,0,0.251
607,751,0,0.261
608,33,0,0.3622
609,73,1,0.348
610,453,1,0.3967
611,173,0,0.3695
612,371,0,0.3535
613,228,0,0.3759
614,203,0,0.2464
615,381,1,0.3692
616,746,0,0.4115
617,786,0,0.3875
618,118,1,0.3403
619,313,0,0.2375
620,715,0,0.8062
621,441,1,0.5546
622,580,0,0.3046
623,289,0,0.3404
624,338,0,0.8738
625,824,1,0.2287
626,82,0,0.4137
627,658,0,0.3226
628,626,0,0.5073
629,512,0,0.3351
630,159,0,0.759
631,772,0,0.3001
632,617,1,0.1908
633,106,0,0.377
634,45,0,0.4463
635,726,1,0.4651
636,536,0,0.2043
637,240,1,0.4713
638,66,0,0.3074
639,597,0,0.0862
640,493,0,0.5099
641,27,0,0.4419
642,58,0,0.3488
643,214,0,0.3896
644,640,0,0.3482
645,57,0,0.3212
646,736,0,0.2562
647,867,0,0.2933
648,979,1,0.3029
649,787,1,0.5096
650,208,1,0.2646
651,439,1,0.2349
652,200,0,0.5232
653,696,0,0.0474
654,75,1,0.3405
655,216,0,0.2547
656,327,0,0.2766
657,607,0,0.4702
658,613,1,0.2724
659,996,1,0.5179
660,315,1,0.4717
661,969,0,0.0572
662,773,1,0.1738
663,124,1,0.4319
664,687,0,0.783
665,511,0,0.0414
666,324,0,0.1828
667,584,0,0.4445
668,549,0,0.3694
669,759,0,0.4046
670,521,0,0.0748
671,809,0,0.4099
672,866,1,0.4313
673,697,0,0.0977
674,572,0,0.4568
675,102,0,0.463
676,278,0,0.3714
677,929,0,0.2355
678,881,1,0.275
679,880,1,0.4779
680,466,0,0.451
681,861,0,0.0296
682,778,0,0.2094
683,641,1,0.212
684,541,0,0.0573
685,209,0,0.3396
686,51,0,0.1763
687,523,1,0.3752
688,17,0,0.007
689,55,0,0.7713
690,72,0,0.2453
691,976,0,0.0909
692,688,0,0.3119
693,31,0,0.3617
694,891,1,0.3461
695,397,0,0.1028
696,458,0,0.0406
697,346,0,0.0377
698,509,0,0.4283
699,690,0,0.5098
700,368,0,0.3491
701,823,0,0.2158
702,563,1,0.4181
703,724,0,0.4664
704,659,0,0.4409
705,946,1,0.251
706,94,1,0.2423
707,795,1,0.3263
708,546,0,0.361
709,845,0,0.2807
710,258,0,0.3605
711,628,0,0.0038
712,527,0,0.1966
713,457,0,0.0688
714,496,0,0.4199
715,56,0,0.2891
716,874,0,0.3826
717,392,0,0.4712
718,806,1,0.4968
719,854,0,0.0731
720,471,0,0.1096
721,122,0,0.2152
722,785,0,0.0233
723,432,0,0.1073
724,630,0,0.2814
725,727,0,0.2613
726,143,0,0.3313
727,76,0,0.2298
728,944,0,0.5604
729,221,0,0.436
730,865,0,0.3575
731,349,0,0.1533
732,832,0,0.0656
733,20,0,0.1244
734,140,0,0.3273
735,449,0,0.0139
736,484,0,0.1658
737,174,0,0.2073
738,498,0,0.2198
739,235,0,0.5193
740,625,0,0.126
741,91,0,0.0858
742,816,0,0.0608
743,93,0,0.4512
744,782,1,0.3453
745,146,0,0.0744
746,450,0,0.2263
747,156,0,0.3536
748,410,1,0.1729
749,568,0,0.1738
750,344,0,0.0798
751,548,0,0.4298
752,217,0,0.0156
753,295,0,0.0406
754,121,0,0.1429
755,995,0,0.3831
756,267,0,0.7595
757,420,1,0.1135
758,418,1,0.3016
759,127,0,0.1496
760,104,0,0.5445
761,472,0,0.0499
762,903,0,0.0643
763,241,0,0.4661
764,314,0,0.4839
765,67,1,0.4744
766,744,0,0.0918
767,388,0,0.4441
768,888,0,0.1691
769,814,0,0.5057
770,963,0,0.1716
771,311,1,0.333
772,430,0,0.1187
773,800,0,0.1362
774,220,0,0.3101
775,938,0,0.1523
776,188,1,0.3464
777,851,0,0.4856
778,956,0,0.2604
779,902,0,0.2278
780,551,0,0.2517
781,320,0,0.4718
782,125,1,0.3573
783,308,0,0.9615
784,705,0,0.1848
785,940,0,0.3194
786,894,0,0.2553
787,983,0,0.1474
788,605,0,0.1811
789,766,0,0.3621
790,721,0,0.3082
791,44,1,0.473
792,307,0,0.0787
793,189,0,0.9333
794,556,0,0.4717
795,170,1,0.365
796,833,0,0.2465
797,843,0,0.0572
798,108,0,0.3195
799,731,0,0.0588
800,272,0,0.1767
801,981,0,0.0321
802,243,0,0.121
803,528,0,0.0213
804,136,0,0.2416
805,917,0,0.4373
806,679,0,0.1975
807,351,0,0.1833
808,469,0,0.4988
809,161,0,0.0371
810,828,0,0.2399
811,890,0,0.4143
812,830,0,0.4137
813,872,0,0.1653
814,184,0,0.0596
815,538,0,0.1635
816,907,1,0.182
817,666,1,0.4851
818,60,0,0.0745
819,968,0,0.0937
820,86,0,0.4223
821,950,0,0.0278
822,960,1,0.0987
823,961,0,0.1357
824,565,0,0.4909
825,37,0,0.2219
826,514,1,0.2042
827,500,0,0.1616
828,46,0,0.0644
829,648,0,0.2382
830,227,0,0.4578
831,558,0,0.3958
832,732,0,0.2177
833,955,1,0.2139
834,587,0,0.3653
835,606,1,0.0727
836,204,0,0.2751
837,246,0,0.4768
838,592,0,0.1998
839,488,0,0.2332
840,460,0,0.1404
841,426,0,0.0096
842,716,0,0.3103
843,196,0,0.3086
844,741,0,0.0812
845,255,0,0.0498
846,309,1,0.0818
847,402,0,0.0931
848,602,0,0.1543
849,69,1,0.0852
850,438,1,0.1573
851,112,0,0.0542
852,77,0,0.1779
853,233,0,0.2988
854,293,0,0.2482
855,791,0,0.0456
856,334,1,0.1587
857,831,0,0.0811
858,799,0,0.2121
859,557,0,0.3526
860,2,0,0.4251
861,926,0,0.2706
862,570,0,0.2685
863,138,0,0.5611
864,646,0,0.2641
865,978,0,0.2172
866,508,0,0.4599
867,99,0,0.3219
868,728,0,0.4243
869,306,0,0.238
870,674,0,0.4077
871,148,0,0.373
872,144,0,0.2889
873,779,0,0.2104
874,798,0,0.286
875,797,0,0.7454
876,166,1,0.0503
877,337,0,0.1725
878,19,1,0.4667
879,949,0,0.6092
880,141,0,0.2287
881,178,0,0.1271
882,319,0,0.2723
883,873,1,0.3566
884,304,0,0.1489
885,600,0,0.1175
886,473,0,0.1921
887,374,1,0.3666
888,941,0,0.0604
889,15,0,0.0597
890,54,0,0.1112
891,870,0,0.041
892,539,0,0.1407
893,446,0,0.1363
894,87,1,0.0509
895,783,0,0.1105
896,333,0,0.8585
897,651,0,0.388
898,598,0,0.974
899,100,1,0.3938
900,328,0,0.1366
901,403,0,0.3239
902,604,0,0.2925
903,910,0,0.0899
904,110,0,0.3603
905,89,0,0.0958
906,149,0,0.104
907,177,0,0.0075
908,753,0,0.2103
909,739,0,0.2196
910,990,1,0.4379
911,25,1,0.0658
912,236,1,0.0347
913,459,1,0.1099
914,586,1,0.1172
915,386,1,0.0513
916,331,1,0.3983
917,984,0,0.1366
918,852,0,0.0813
919,238,0,0.3556
920,928,0,0.0524
921,975,0,0.2077
922,387,0,0.046
923,11,0,0.1475
924,821,0,0.3718
925,516,0,0.2096
926,595,0,0.2825
927,417,0,0.0582
928,725,0,0.2041
929,222,0,0.0208
930,366,0,0.246
931,225,0,0.404
932,555,0,0.2149
933,754,0,0.0201
934,322,0,0.1185
935,543,0,0.4644
936,989,0,0.2646
937,612,1,0.15
938,277,0,0.2823
939,5,0,0.1689
940,633,0,0.204
941,281,0,0.3053
942,364,0,0.2548
943,3,0,0.1472
944,239,0,0.4261
945,735,0,0.0188
946,518,1,0.0436
947,427,0,0.0467
948,566,0,0.1267
949,360,0,0.0262
950,554,1,0.1201
951,601,1,0.0876
952,942,1,0.144
953,339,0,0.0685
954,264,1,0.1141
955,465,1,0.1481
956,24,1,0.0747
957,567,0,0.0645
958,840,1,0.1319
959,478,0,0.0192
960,652,0,0.0957
961,342,0,0.0787
962,199,1,0.1071
963,827,0,0.0794
964,256,0,0.1613
965,114,0,0.0579
966,232,1,0.0569
967,998,0,0.5023
968,710,1,0.1807
969,299,0,0.1263
970,163,0,0.0427
971,116,0,0.0533
972,68,0,0.0371
973,474,0,0.7
974,544,0,0.1582
975,477,0,0.1926
976,577,1,0.1207
977,482,0,0.5597
978,84,0,0.0539
979,226,0,0.0088
980,152,0,0.5546
981,201,1,0.1187
982,747,0,0.4608
983,176,1,0.0537
984,639,0,0.6419
985,774,0,0.1605
986,842,1,0.0698
987,685,1,0.0326
988,707,0,0.1221
989,643,0,0.0143
990,180,0,0.9664
991,454,1,0.1527
992,837,0,0.7336
993,918,0,0.1319
994,841,0,0.0435
995,491,0,0.8604
996,135,1,0.0099
997,230,0,0.0997
998,490,0,0.066
999,424,0,0.0307
